TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
18,117,382968,26,0,1895.7723396669885,1891.00108963589,1.215465523157036,-4.865657337988068,12.371834909236211,-6.81912554231576,47.05018248787383,-18.731282245054214,57.51059464914897,-28.774229160065712,83.31218103629976,-37.64291626813701,143.24295294770627,-39.98720703177104,22,0
19,118,389764,25,0,516.0205159408218,133.61267504340532,-10.774084989573284,13.152297256600493,-19.282863079877192,35.209468450873324,-15.183619052041138,34.245014088759014,-14.281794722952613,50.427244725214855,-10.143588449755383,78.27582318280469,-6.753752679054514,107.03651972255295,21,0
8,118,390916,5,3,1024.919173222201,820.7464772537662,-1.1089079494216776,-5.5842952174674565,-0.0042680085075517135,-3.0035766691636354,-1.172362516352564,-12.062642578783764,10.708556840755364,-27.611040553400244,27.050604430039357,-11.12559662802505,23.58669770889378,-13.741794065119848,15,0
10,118,390535,18,0,957.1567679291347,595.7289907921784,3.1517225348072766,-0.6267179346682497,27.975317004043408,-12.994535749244163,48.80537016977485,-31.23459297642387,84.75847037817799,-47.16164529045113,122.63277213860296,-43.410488102213094,137.33629785670755,-42.697057699282475,6,0
23,118,389574,30,0,784.0058800441002,0.0,2.000015000112626,0.0,7.000052500393963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
21,118,389583,27,0,1936.116491427786,37.602077570757814,8.012161935891527,4.626401467556391,13.193785025342095,7.602751854190757,18.422280433537253,13.693085137631519,58.29007556457259,49.68534406513246,102.89880118690873,61.39866493481099,0.0,0.0,23,0
6,118,392266,11,0,541.9200866371726,1626.1121671830026,-0.497340432862984,-0.7865205853775024,0.819096885617455,0.16860994817034225,1.869841350584465,-0.5398661248791541,-9.382920061098618,-7.992900789797886,-12.32140433547636,-8.072964261765492,-8.557999981957439,-1.7414523941481548,9,0
18,118,392650,26,0,1896.9878051901453,1886.1354322979018,11.156369386079175,-1.953468204327692,32.22611534868088,-8.403486775752299,52.42606887155034,-17.37165764221413,61.45983288239563,-16.530395996093375,105.90075242812168,-29.120745926949212,142.02748742454926,-35.12154969378298,22,0
5,118,391189,16,0,1277.99637805335,975.7403759319564,1.4118309000975842,-0.4957992463066603,1.9643975066185249,1.0719137917690205,2.3228035469940096,0.17149715828281842,-2.759872246509758,-19.94149552464637,-6.486428487994772,5.767304365642077,-13.346391297705624,-23.545359121259022,12,0
4,118,389974,2,0,315.59768108915785,252.84160997603647,-15.111723241637435,-3.206580017443088,-35.84392702604941,3.2491645536516955,-97.1303354614132,0.7771496258065441,-186.4641707574017,-3.3110354081656226,-241.8442469723832,-14.906288695517617,-282.7790873948473,-18.523555029452726,8,0
16,118,391313,22,0,214.85990109727075,1086.468043368007,-4.710850291194788,2.565401922503725,-7.1020133249727175,5.39547668247792,-35.0598667368171,11.580281496676436,-82.29649332685472,40.58678305192393,-136.7914731968052,70.61685720254924,-178.72145543311194,96.46509111454998,18,0
0,118,391454,17,0,898.7396411932822,1187.1034421694558,20.77147684497436,44.65370078175147,77.65694187149097,27.299563370946547,147.89921617151614,46.264164421861324,176.03128460157745,171.2111791034497,-18.15193480384505,258.79345092132576,-102.50040184061628,288.60637571475985,1,0
8,118,390631,4,3,872.7254283979178,649.1814239025646,-0.029310852611274637,-3.6408455251047367,0.17141063335725448,-3.1875116255590683,4.656560210781663,7.262821816305177,3.640150883172964,6.334461888171632,0.0956575698406823,2.5975654506084997,5.9511032742228736,9.409613033632807,16,0
102,118,391275,7,0,626.4056796481873,1054.5844923792076,-1.055893632147786,1.983787014871268,4.501921478949839,-1.3261649680821392,15.564342715252225,-6.930022719708632,27.42900893522335,2.695710011141045,-62.46123322753465,40.5648530819451,-58.174100301275985,37.16857228044114,3,0
1,118,390325,12,0,894.6649937000124,463.29128019976343,4.844871529332976,2.7620400639560785,12.070458639868548,-0.8551450251661663,21.95468944097104,-13.577622426924279,42.66603915438293,-67.91077021650466,51.22000617329911,-72.32800122275484,50.50936436539779,-83.01986721436083,2,0
98,118,391412,28,0,1658.5325049483538,1156.5855870294354,-3.8442214374488235,-1.205969896366469,-8.005622017667973,-0.6964796036315875,-15.96603105204781,-1.0493287854637856,-30.99918782873624,-7.3257284930998585,-40.15150451251635,-9.200974055856477,-44.35616675115921,-9.081686902173717,24,0
105,118,391095,23,0,1451.227591812436,916.6909709173835,-6.042351081493508,-3.5758816319821563,-10.87786164323552,-10.331954279228512,-22.30385043625256,-24.896572764902658,-74.88539317036295,-58.194525393059045,-88.80333309348248,-69.53283102704575,-94.83925198436215,-83.49418396850967,19,0
11,118,390075,10,0,1839.6634687980343,319.6321770024692,-1.1273615797729235,-5.9907767407748915,-4.25173724168917,-7.352527494885693,-13.308816126148713,-10.0808077046197,-33.90887260334148,-10.281572904012704,-47.28852897277648,-26.70979784982035,-58.40082429176528,-59.16792087943111,7,0
6,119,385700,11,0,541.4227462043096,1625.325646597625,1.316437318480439,0.9551305335478446,0.8314154377455907,-0.2549455837081496,5.397888305259698,-1.2663886106786322,-13.952268671495064,-8.085159044965394,-8.587495529545437,-5.033581777379594,-7.201685010820711,-1.0872025974815642,9,0
10,119,384013,18,0,960.308490463942,595.1022728575101,24.82359446923613,-12.367817814575913,36.04476693334277,-19.00743963417699,54.04899701753345,-37.26383888475675,92.45048561628424,-43.167258149783144,131.5873209712464,-43.76165764348445,140.82663393278642,-44.81357262342658,6,0
11,119,383533,10,0,1838.5361072182611,313.6414002616943,-3.124375661916247,-1.3617507541108012,-6.798135168069848,-3.5906864570046078,-14.077266425945707,-11.143730598773232,-41.49844805983275,2.2748911746713816,-46.16688412235521,-31.94240879458965,-62.97192370309494,-64.95404019026535,7,0
19,119,383279,25,0,505.24643095124856,146.76497230000578,-8.508778090303906,22.057171194272822,-7.776919637421372,26.63827052072918,-0.2222565923457296,20.108480090684427,-4.0954824851667695,54.44095274507345,5.034009165666589,66.06641202217297,2.056651014802128,95.37719899389955,21,0
105,119,384597,23,0,1445.1852407309425,913.1150892854013,-4.835510561742012,-6.756072647246356,-9.113134559276887,-13.784872883814387,-28.873412546674448,-33.542110048682275,-70.60252086372998,-54.09466452358322,-87.07743269661431,-71.51869335383606,-83.49520499129427,-81.97411952162669,19,0
1,119,383797,12,0,899.5098652293452,466.05332026371946,7.225587110535572,-3.6171850891222452,14.720444391061278,-7.933160177101628,30.842885608358074,-54.715940995562846,37.11740729892426,-75.43752870157765,43.12380207752643,-77.655906933511,44.41263051329611,-85.51957387029813,2,0
21,119,383124,27,0,1944.1286533636774,42.228479038314205,5.181623089450569,2.976350386634365,9.66159510949842,7.26441548321565,21.19284187557855,14.558962600574505,60.08852330220338,44.07746344859878,94.88663925101721,52.772233467029594,0.0,0.0,23,0
102,119,384820,7,0,625.3497860160395,1056.568279394079,5.557815111097626,-3.3099519829534074,2.1456238935942338,-0.34514900192607456,26.78297128560007,-7.0574496032068055,17.42981371673136,7.516832716625687,-40.258074443367256,28.139445797601862,-54.73900878307779,28.330250402269712,3,0
8,119,384081,4,3,872.6961175453065,645.5405783774597,0.20072148596852912,0.4533338995456688,5.471505545174979,6.0415684564260355,4.4225556518085805,7.513678747631048,-1.5118536838008367,9.154740959140439,1.1613132367245953,5.817802115615791,7.859534632061468,15.396008725496474,16,0
4,119,383442,2,0,300.48595784752035,249.63502995859332,-20.732203784411983,6.455744571094782,-50.64328072060717,0.9096824931107506,-114.3504588628941,6.828536611868969,-186.2326697299058,-2.0045079583680376,-247.62881323791615,-20.781231314169474,-276.71674947890284,-16.55341867699363,8,0
18,119,386162,26,0,1908.1441745762247,1884.1819640935746,21.0697459626017,-6.450018571424607,34.67834757863761,-11.912156702738454,48.69132669312717,-12.341157056990594,47.8263372382005,-21.581328474139127,130.87111803847006,-28.168043989173608,130.87111803847006,-37.16811148968009,22,0
8,119,384434,5,3,1023.8102652727792,815.1621820362986,1.104639940914126,2.5807185483038206,-0.29902804830283003,-5.475732496768386,3.603126732628084,-6.526248545013116,15.432694303458787,-15.116959739925619,28.55732931793034,-6.3846992148982045,24.999227807508422,-7.699994438675161,15,0
16,119,384860,22,0,210.14905080607602,1089.033445290511,-2.3911630337779286,2.8300747599741958,-18.968502174485764,6.306337818399697,-41.12644961595311,13.453842983839195,-99.11118134332756,52.31150455969282,-146.84659556283728,77.22707651763812,-182.85234701568783,100.20141328354383,18,0
0,119,385084,17,0,919.5111180382564,1231.7571429512072,56.885465026516606,-17.354137410804924,92.98812006659635,-31.947480703680874,145.78134066637313,41.877221814331726,103.28724156221823,191.4970731735837,-68.71316499573936,235.9761147349634,-91.24781923548665,242.22416633118405,1,0
5,119,384700,16,0,1279.4082089534477,975.2445766856496,0.5525666065209407,1.5677130380756807,2.2670302585167974,2.479784184067966,1.0251681567162905,-1.3129814817240228,-6.8671128557873535,-24.76420577530473,-4.853289297548598,-2.8877274717875707,-17.475527712729672,-32.47643357715243,12,0
98,119,384958,28,0,1654.6882835109052,1155.3796171330694,-4.161400580219151,0.5094902927348812,-6.4000888306864,-0.06625819438158942,-17.620907095408484,-2.2726570432760127,-29.477241334666356,-6.414320769705911,-36.21648582213493,-8.98595919126251,-44.81514721698113,-8.713768978398093,24,0
23,119,383097,30,0,786.0058950442128,0.0,5.000037500281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
10,120,393702,18,0,985.1320849331779,582.7344550429343,11.221172464106646,-6.639621819601076,20.830053165731442,-18.240057227179705,42.50584543530135,-32.85679885392835,78.22725498223508,-32.99231638327876,110.88726747788587,-36.135374841056546,122.48432678904692,-34.88542490419047,6,0
5,120,394340,16,0,1279.9607755599686,976.8122897237255,1.7144636519958567,0.912071145992286,0.35840604037548474,-0.900416633486202,-2.811770898916393,-5.181431987380846,4.349366390589239,16.88392122588925,-10.58457126773692,-11.440627307564794,-22.46465016174602,-41.39814811779389,12,0
98,120,394595,28,0,1650.526882930686,1155.889107425804,-2.2386882504672485,-0.5757484871164706,-7.960409034379836,-0.35284918183219816,-18.797671900692198,-4.244763211532926,-29.580891125454396,-6.693693935761986,-31.122244838314373,-8.362254478159684,-39.21887142885294,-8.192240662428048,24,0
6,120,395459,11,0,542.7391835227902,1626.2807771311732,-0.4850218807348483,-1.2100761172559942,1.0507444649670106,-0.7084760730494963,-1.3073287349375278,-9.903779989930626,-15.37552219434906,-6.352561842303658,-10.83471025972108,-3.521876691878788,-7.915757785083656,-2.6213602914556304,9,0
105,120,394223,23,0,1440.3497301692005,906.359016638155,-4.2776239975348735,-7.028800236568031,-11.425988793017039,-14.564618485674146,-39.21596850274364,-37.00584161808058,-65.96787233381383,-47.71961317041712,-88.84683733067413,-69.14014629250642,-76.40016076520921,-73.48035853906686,19,0
16,120,394509,22,0,207.75788777229806,1091.8635200504852,-16.577339140707835,3.476263058425502,-27.957853411844386,6.184804814198515,-51.862148898773505,18.978301972253576,-105.82886587930716,53.69087282513465,-153.36958809789908,79.73174507714954,-189.98594141337898,102.78358827047987,18,0
19,120,393033,25,0,496.73765286094476,168.8221434942786,0.7318584528825341,4.5810993264563535,4.0992440278360505,-0.9644543621143101,5.507560016779563,-0.1905827676699232,11.100451983430162,33.74350247501195,5.642745088795665,61.96370149898661,14.297118463729987,72.92216909602948,21,0
102,120,394455,7,0,630.9076011271371,1053.2583274111257,-3.4121912175033917,2.9648029810273333,11.062421236302383,-5.603857751626493,23.670725788166237,-3.1520563922831566,-12.64936099744864,19.586272399641075,-65.0195815950259,40.575326090676974,-56.60952924030062,30.4747769815317,3,0
8,120,394068,5,3,1024.9149052136934,817.7429005846025,-1.4036679892169561,-8.056451045072208,-1.1680945078450122,-9.05906590962013,6.5813350951020775,-9.203103583377585,15.783361158222988,-20.842937368282836,23.842343922420927,-8.879297713762641,23.842423658373264,-9.12680883815267,15,0
4,120,393175,2,0,279.75375406310843,256.09077452968813,-29.911076936195197,-5.546062077984033,-61.28640843536377,-2.4720149278451515,-112.37288524047892,-3.882856822670476,-176.18655532488248,-8.994278850217512,-240.06851737030362,-26.93904330392792,-258.9481076111425,-24.06961348674335,8,0
11,120,393269,10,0,1835.4117315563449,312.2796495075835,-3.673759506153601,-2.2289357028938066,-9.057078884459543,-2.728280209734009,-17.925956739719826,-9.070632300169393,-42.65024437564648,3.1608192109251263,-47.883522702285745,-34.74134107431286,-71.73013405292772,-80.86761384840219,7,0
18,120,395890,26,0,1929.2139205388266,1877.7319455221493,13.608601616035912,-5.46213813131385,20.199953522869464,-8.968170866461833,25.16769775334137,-13.474313570482767,37.32290991887771,-21.056479126158138,109.80137207586836,-26.718062918030682,101.72240038770201,-30.019140663722965,22,0
1,120,393491,12,0,906.7354523398807,462.43613517459727,7.494857280525707,-4.315975087979382,9.88423080110249,-12.722477401758113,24.410156576770305,-59.979113689525214,37.63217636584,-72.89709869456124,34.00433794883054,-81.26246802784493,37.538252316718506,-81.57262632879895,2,0
23,120,392819,30,0,791.0059325444943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
0,120,394687,17,0,976.3965830647729,1214.4030055404025,36.10265504007975,-14.593343292875945,70.2422743000252,18.96460105091478,119.81799092303936,82.82586748749145,40.46647276770011,240.65627585826473,-164.05131106947147,242.5487525741094,-192.74530086571758,290.44846216901533,1,0
101,120,395327,31,0,2039.0152926146948,1550.0116250871881,0.0,-7.0000525003940774,0.0,-14.000105000787473,0.0,-21.00015750118132,0.0,-25.00018750140612,-26.18011594173163,-7.963853426138713,-10.242694614228183,-10.45447364613733,27,0
21,120,392860,27,0,1949.3102764531282,45.20482942494856,4.479972020047853,4.288065096581285,5.228495408195158,6.090333283440764,27.175360182131048,12.904916764286227,64.35739071579086,39.042482904466574,0.0,0.0,0.0,0.0,23,0
8,120,393787,4,3,872.896839031275,645.9939122770055,5.2707840592064485,5.588234556880367,4.4851495774244095,10.450333441864244,0.3885377872535401,5.667601633468621,-1.8349855665666155,8.959129327780149,-0.25440219654035445,8.22248829756768,11.027501677755936,16.1500981608217,16,0
10,121,397059,18,0,996.3532573972847,576.0948332233331,9.608880701624797,-11.60043540757863,18.004230084190677,-18.25639925057976,41.13949433952155,-31.791495951897105,76.31895360989586,-22.182266845351023,100.99779038749772,-28.666087178354932,125.26597855732132,-23.646722039333554,6,0
1,121,396865,12,0,914.2303096204066,458.1201600866179,2.3893735205767825,-8.40650231377873,16.122441217296796,-46.78278081846122,21.82706935111707,-58.654667311891565,30.33616692695693,-67.73596756227961,29.244341138410164,-77.40817284938731,32.146514848204106,-78.90513403045247,2,0
102,121,397838,7,0,627.4954099096337,1056.2231303921526,14.474612453805776,-8.568660732653825,24.63734739200584,-6.712300601280731,29.32211302565407,-0.5050536742146505,-31.40589944101828,27.62288834721653,-62.21315347442487,36.544330692568344,-51.83005719954508,27.661179287267032,3,0
21,121,396109,27,0,1953.790248473176,49.492894521529855,0.7485233881473051,1.8022681868594788,11.531246766080132,7.294547117358853,22.716169311882137,11.475399754777627,85.22504414151877,37.507757983363945,0.0,0.0,0.0,0.0,23,0
16,121,397901,22,0,191.1805486315902,1095.3397831089108,-11.380514271136546,2.7085417557730125,-22.157947441467343,7.147505165439497,-47.43667805595578,20.32542724291875,-98.78284983449957,55.30810738596711,-150.2967990127721,82.66670988318788,-174.36052207741193,99.9192523014997,18,0
4,121,396491,2,0,249.84267712691317,250.5447124517041,-31.375331499168574,3.074047150138881,-63.70717814228692,5.918854118758218,-106.68061243115427,-2.894172152220989,-161.65878733071105,-6.279860323056938,-216.6607470997324,-17.776726249395296,-249.84267712691317,-26.543032439104024,8,0
8,121,397470,5,3,1023.5112372244763,809.6864495395301,0.2355734813719437,-1.0026148645479225,3.9021547809309136,-1.0505160482447309,14.177672037985985,-3.401256958008844,26.852633381616894,-5.382648187302038,24.501131576633266,-2.2680784141623462,24.683874824704162,-0.906483334052382,15,0
