Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
4434,868206,32,0,829.9673257590811,27.07533189915243,0.08921141454550252,0.4040443816361581,68,5.120289597257738,0.528722390403189,0.02230285363637563,0.10101109540903863,0.02230285363637563,0.10101109540903863,0.02230285363637563,0.10101109540903863,0.02230285363637563,0.10101109540903863,0,880995.0,27,0,0,830.0565371736266,27.479376280788586,0.08921141454550252,0.4040443816361545
4435,870056,8,7,386.7869363361712,1170.6726795789416,0.4202849093298937,2.4425069836465814,68,0.5795691427788938,1.1512831580598686,0.10507122733247344,0.6106267459115884,0.10507122733247344,0.6106267459115884,0.10507122733247344,0.6106267459115884,0.10507122733247344,0.6106267459115884,0,882741.0,29,0,0,387.2072212455011,1173.115186562588,0.4202849093298937,2.4425069836463535
4436,934440,16,0,1072.4857148049614,738.2036550098038,17.907967489026305,43.277588098480244,68,4.476991872256576,2.9846612481711645,4.4769918722565185,10.819397024620061,4.4769918722565185,10.819397024620061,4.4769918722565185,10.819397024620061,4.4769918722565185,10.819397024620061,0,934456.0,12,0,0,1090.3936822939875,781.481243108284,17.907967489026078,43.27758809848024
4437,935593,28,0,1581.370457618125,1135.1636010165535,-2.984661248171278,4.476991872256349,68,11.938644992684205,0.0,-0.7461653120428764,1.1192479680640872,-0.7461653120428764,1.1192479680640872,-0.7461653120428764,1.1192479680640872,-0.7461653120428764,1.1192479680640872,0,935605.0,23,0,0,1578.3857963699536,1139.6405928888098,-2.9846612481715056,4.476991872256349
4438,869509,17,0,1690.8406885096865,832.9982698326727,-54.20141419204037,11.454276657169206,68,-61.71120236441311,91.08748347388223,4.049374163783306,4.049374163783306,-32.55660202913359,32.5566020291336,-1.3309481114777155,-1.330948111477715,4.489479563835278,-4.489479563835281,2,,1,0,1,1658.5147874781924,875.8277070885321,-32.32590103149414,42.829437255859375
4439,869825,9,7,727.7443938567293,1024.3928254730706,-12.121904135917365,18.203544108047925,68,-1.5958926486202931,11.643102007990253,5.108850788836668,5.108850788836668,-36.272482299844434,36.27248229984445,-0.4640577438202973,-0.4640577438202971,0.5810147742859821,-0.5810147742859825,2,882560.0,28,0,1,713.7814164473665,1042.7051271088128,-13.962977409362793,18.312301635742188
4440,868227,34,0,34.738874866701984,46.101043001225655,-0.7224406325239272,-0.5274378573975511,68,0.11424518673618422,3.0063626390731173,-0.1806101581309818,-0.13185946434938778,-0.1806101581309818,-0.13185946434938778,-0.1806101581309818,-0.13185946434938778,-0.1806101581309818,-0.13185946434938778,0,881025.0,33,0,0,34.01643423417806,45.573605143828104,-0.7224406325239272,-0.5274378573975511
4441,934813,11,0,584.4936007289948,1624.6480457166047,7.4616531204278544,-7.461653120427173,68,-4.476991872257031,1.4923306240852985,1.8654132801069352,-1.86541328010685,1.8654132801069352,-1.86541328010685,1.8654132801069352,-1.86541328010685,1.8654132801069352,-1.86541328010685,0,934825.0,9,0,0,591.9552538494225,1617.1863925961773,7.461653120427741,-7.4616531204274
4442,868571,25,0,326.11682413544537,292.5034345811016,-8.572270527207593,-1.866852138087495,68,-24.34006899216229,-2.875924372167276,-2.143067631801898,-0.4667130345218738,-2.143067631801898,-0.4667130345218738,-2.143067631801898,-0.4667130345218738,-2.143067631801898,-0.4667130345218738,0,881327.0,20,0,0,317.5445536082378,290.6365824430141,-8.572270527207593,-1.866852138087495
4443,869461,4,3,855.5818752828357,802.1550984076773,0.15588698166482118,-3.72520518320664,68,-8.03585534160618,13.14211459773128,0.038971745416205295,-0.9313012958016316,0.038971745416205295,-0.9313012958016316,0.038971745416205295,-0.9313012958016316,0.038971745416205295,-0.9313012958016316,0,882211.0,16,0,0,855.7377622645005,798.4298932244708,0.15588698166482118,-3.7252051832065263
4444,935063,23,0,1508.2462570379346,957.5762567503759,17.907967489026305,5.969322496341874,68,-16.415636864941007,-2.9846612481710517,4.4769918722565185,1.49233062408544,4.4769918722565185,1.49233062408544,4.4769918722565185,1.49233062408544,4.4769918722565185,1.49233062408544,0,935075.0,17,0,0,1526.1542245269607,963.5455792467177,17.907967489026078,5.969322496341761
4445,868503,14,12,1162.8164909508266,240.12918919202838,4.1356335551049614,-1.940435214818791,68,-0.06901064912585753,-0.15078982350058825,1.0339083887762401,-0.4851088037046978,1.0339083887762401,-0.4851088037046978,1.0339083887762401,-0.4851088037046978,1.0339083887762401,-0.4851088037046978,0,881260.0,31,0,0,1166.9521245059316,238.1887539772096,4.13563355510496,-1.940435214818791
4446,869175,33,0,1219.173169845542,615.256283073999,-9.909269907729822,-2.9742988169680302,68,-8.908629543819869,-2.7711831138675507,-2.4773174769324555,-0.7435747042420076,-2.4773174769324555,-0.7435747042420076,-2.4773174769324555,-0.7435747042420076,-2.4773174769324555,-0.7435747042420076,0,881876.0,30,0,0,1209.263899937812,612.281984257031,-9.909269907729822,-2.9742988169680302
4447,868465,13,12,1393.7202671861774,222.9446008274424,8.601222578405439,-6.629296380816867,68,7.329235871811534,-1.5021757595103225,2.150305644601304,-1.6573240952042312,2.150305644601304,-1.6573240952042312,2.150305644601304,-1.6573240952042312,2.150305644601304,-1.6573240952042312,0,881219.0,32,0,0,1402.3214897645826,216.31530444662548,8.601222578405213,-6.629296380816925
4448,868208,36,0,1828.082327288999,29.938650282498887,2.699158102170486,6.0035064330404975,68,-4.2640147624049405,12.545262216632244,0.6747895255425078,1.5008766082601277,0.6747895255425078,1.5008766082601277,0.6747895255425078,1.5008766082601277,0.6747895255425078,1.5008766082601277,0,881009.0,35,0,0,1830.781485391169,35.9421567155394,2.6991581021700313,6.00350643304051
4506,881260,14,12,1166.9521245059316,238.1887539772096,-0.4565752202784097,-0.008429005946197776,69,4.1356335551049614,-1.940435214818791,-0.11414380506960242,-0.002107251486549444,-0.11414380506960242,-0.002107251486549444,-0.11414380506960242,-0.002107251486549444,-0.11414380506960242,-0.002107251486549444,0,893829.0,31,0,0,1166.4955492856532,238.1803249712634,-0.4565752202784097,-0.008429005946197776
4507,881327,25,0,317.5445536082378,290.6365824430141,-3.726492533817634,-3.929762771928608,69,-8.572270527207593,-1.866852138087495,-0.9316231334544084,-0.982440692982152,-0.9316231334544084,-0.982440692982152,-0.9316231334544084,-0.982440692982152,-0.9316231334544084,-0.982440692982152,0,893890.0,20,0,0,313.81806107442014,286.7068196710855,-3.726492533817634,-3.9297627719286083
4508,882639,22,0,157.0432632852314,1104.7009690480993,8.21713932439539,-4.5220020359111,69,4.416050229670192,-7.570654644747948,2.0542848310988475,-1.1305005089777749,2.0542848310988475,-1.1305005089777749,2.0542848310988475,-1.1305005089777749,2.0542848310988475,-1.1305005089777749,0,895099.0,18,0,0,165.2604026096268,1100.1789670121882,8.21713932439539,-4.5220020359111
4509,934825,11,0,591.9552538494225,1617.1863925961773,-5.969322496341988,2.9846612481710517,69,7.4616531204278544,-7.461653120427173,-1.492330624085497,0.7461653120428764,-1.492330624085497,0.7461653120428764,-1.492330624085497,0.7461653120428764,-1.492330624085497,0.7461653120428764,0,934837.0,9,0,0,585.9859313530806,1620.1710538443488,-5.969322496341988,2.9846612481715056
4510,881025,34,0,34.01643423417806,45.573605143828104,-0.42709315465608455,-0.2795143461137144,69,-0.7224406325239272,-0.5274378573975511,-0.10677328866402114,-0.0698785865284286,-0.10677328866402114,-0.0698785865284286,-0.10677328866402114,-0.0698785865284286,-0.10677328866402114,-0.0698785865284286,0,893553.0,33,0,0,33.58934107952197,45.29409079771439,-0.42709315465608455,-0.2795143461137144
4511,882240,18,0,1223.93491573513,813.3713966977248,8.754663879866714,16.32319509676472,69,2.666407139009607,16.381384892935447,39.451399919408935,39.451399919408935,-0.9537110053234568,0.9537110053234572,-0.24486353558580734,-0.2448635355858073,1.7764324503873294,-1.7764324503873303,2,894785.0,6,0,1,1237.0752555865095,827.8135429989943,13.140339851379395,14.442146301269531
4512,882560,9,7,715.6224897208119,1042.5963695811188,-0.20668081176734174,1.4113490257507235,69,-12.121904135917365,18.203544108047925,-0.0516702029417786,0.3528372564377378,-0.0516702029417786,0.3528372564377378,-0.0516702029417786,0.3528372564377378,-0.0516702029417786,0.3528372564377378,0,895038.0,28,0,0,715.4158089090448,1044.0077186068697,-0.2066808117671144,1.4113490257509511
4513,935075,23,0,1526.1542245269607,963.5455792467177,-4.476991872256576,-5.969322496341874,69,17.907967489026305,5.969322496341874,-1.119247968064144,-1.49233062408544,-1.119247968064144,-1.49233062408544,-1.119247968064144,-1.49233062408544,-1.119247968064144,-1.49233062408544,0,935087.0,17,0,0,1521.677232654704,957.5762567503759,-4.476991872256576,-5.969322496341761
4514,880995,32,0,830.0565371736266,27.479376280788586,2.6074817043662506,-1.4720755590804655,69,0.08921141454550252,0.4040443816361581,0.6518704260915342,-0.3680188897701164,0.6518704260915342,-0.3680188897701164,0.6518704260915342,-0.3680188897701164,0.6518704260915342,-0.3680188897701164,0,893530.0,27,0,0,832.6640188779927,26.00730072170812,2.607481704366137,-1.4720755590804657
4515,881219,13,12,1402.3214897645826,216.31530444662548,7.650247290473999,-7.366728566929113,69,8.601222578405439,-6.629296380816867,1.9125618226185,-1.8416821417322708,1.9125618226185,-1.8416821417322708,1.9125618226185,-1.8416821417322708,1.9125618226185,-1.8416821417322708,0,893789.0,32,0,0,1409.9717370550566,208.9485758796964,7.650247290473999,-7.366728566929083
4516,882211,4,3,855.7377622645005,798.4298932244708,0.03565445862079741,4.8530842054681225,69,0.15588698166482118,-3.72520518320664,0.008913614655170932,1.213271051367002,0.008913614655170932,1.213271051367002,0.008913614655170932,1.213271051367002,0.008913614655170932,1.213271051367002,0,894735.0,16,0,0,855.7734167231212,803.2829774299388,0.03565445862068373,4.853084205468008
4517,883295,31,0,1936.2726088151865,1501.2294441225774,0.8956519847863547,-1.0506404238940377,69,-0.2725373352936913,-5.524482291271171,0.22391299619658867,-0.2626601059735094,0.22391299619658867,-0.2626601059735094,0.22391299619658867,-0.2626601059735094,0.22391299619658867,-0.2626601059735094,0,895759.0,26,0,0,1937.1682607999728,1500.1788036986834,0.8956519847863547,-1.0506404238940377
4518,934456,16,0,1090.3936822939875,781.481243108284,-8.953983744513152,-5.969322496341988,69,17.907967489026305,43.277588098480244,3.450997759164891,3.4509977591648906,-0.3021380404801501,0.3021380404801502,-37.410720321216935,-37.41072032121693,1.262552785233403,-1.2625527852334035,2,934468.0,12,0,1,1080.971049122906,774.0487961516495,-9.422633171081543,-7.4324469566345215
4519,882741,8,7,387.2072212455011,1173.115186562588,6.699508445709398,-2.464486230182956,69,0.4202849093298937,2.4425069836465814,1.674877111427321,-0.616121557545739,1.674877111427321,-0.616121557545739,1.674877111427321,-0.616121557545739,1.674877111427321,-0.616121557545739,0,895178.0,29,0,0,393.9067296912104,1170.650700332405,6.699508445709284,-2.464486230182956
4520,881876,33,0,1209.263899937812,612.281984257031,-7.586649909907693,0.6873818956447622,69,-9.909269907729822,-2.9742988169680302,-1.896662477476866,0.17184547391119054,-1.896662477476866,0.17184547391119054,-1.896662477476866,0.17184547391119054,-1.896662477476866,0.17184547391119054,0,894436.0,30,0,0,1201.6772500279046,612.9693661526758,-7.5866499099074645,0.6873818956447622
4521,935605,28,0,1578.3857963699536,1139.6405928888098,-1.4923306240852985,0.0,69,-2.984661248171278,4.476991872256349,-0.3730826560212677,0.0,-0.3730826560212677,0.0,-0.3730826560212677,0.0,-0.3730826560212677,0.0,0,935617.0,23,0,0,1576.8934657458685,1139.6405928888098,-1.4923306240850707,0.0
4522,881009,36,0,1830.781485391169,35.9421567155394,2.8363909344573126,4.256146651381613,69,2.699158102170486,6.0035064330404975,0.7090977336144421,1.0640366628454032,0.7090977336144421,1.0640366628454032,0.7090977336144421,1.0640366628454032,0.7090977336144421,1.0640366628454032,0,893545.0,35,0,0,1833.6178763256269,40.19830336692101,2.836390934457768,4.256146651381613
4523,882353,5,3,1058.4295018195246,883.726908617285,4.864395849022459,2.7754552851199605,69,-7.336631990438946,10.497315951448627,1.2160989622556713,0.6938638212799901,1.2160989622556713,0.6938638212799901,1.2160989622556713,0.6938638212799901,1.2160989622556713,0.6938638212799901,0,894849.0,15,0,0,1063.2938976685473,886.5023639024049,4.864395849022685,2.7754552851199605
4524,882288,17,0,1636.639274317646,844.4525464898419,117.86787819169605,-31.27057091512688,69,-54.20141419204037,11.454276657169206,0.7233671512458839,0.7233671512458837,-25.483093071802365,25.483093071802372,-1.9699550790482852,-1.969955079048285,14.249993623755175,-14.249993623755186,2,,1,0,1,1616.3265549725531,849.3213714486432,-20.312719345092773,4.8688249588012695
4582,935087,23,0,1521.677232654704,957.5762567503759,4.476991872256576,10.446314368598678,70,-4.476991872256576,-5.969322496341874,1.119247968064144,2.611578592149669,1.119247968064144,2.611578592149669,1.119247968064144,2.611578592149669,1.119247968064144,2.611578592149669,0,935099.0,17,0,0,1526.1542245269607,968.0225711189746,4.476991872256576,10.446314368598678
4583,894735,4,3,855.7734167231212,803.2829774299388,1.8388981668009592,3.5411153769767907,70,0.03565445862079741,4.8530842054681225,0.4597245417002682,0.8852788442442261,0.4597245417002682,0.8852788442442261,0.4597245417002682,0.8852788442442261,0.4597245417002682,0.8852788442442261,0,910401.0,16,0,0,857.6123148899222,806.8240928069157,1.8388981668010729,3.5411153769769044
4584,895759,31,0,1937.1682607999728,1500.1788036986834,0.6731321692966503,-1.2882977918861798,70,0.8956519847863547,-1.0506404238940377,0.16828304232399205,-0.3220744479714881,0.16828304232399205,-0.3220744479714881,0.16828304232399205,-0.3220744479714881,0.16828304232399205,-0.3220744479714881,0,911525.0,26,0,0,1937.8413929692688,1498.8905059067974,0.6731321692959682,-1.2882977918859524
4585,893545,36,0,1833.6178763256269,40.19830336692101,-0.8355203750775217,0.9319273557360932,70,2.8363909344573126,4.256146651381613,-0.20888009376938044,0.23298183893402324,-0.20888009376938044,0.23298183893402324,-0.20888009376938044,0.23298183893402324,-0.20888009376938044,0.23298183893402324,0,909179.0,35,0,0,1832.7823559505493,41.1302307226571,-0.8355203750775217,0.931927355736093
4586,895178,8,7,393.9067296912104,1170.650700332405,-0.3603703066128219,-0.0877492990234714,70,6.699508445709398,-2.464486230182956,-0.09009257665319126,-0.02193732475586785,-0.09009257665319126,-0.02193732475586785,-0.09009257665319126,-0.02193732475586785,-0.09009257665319126,-0.02193732475586785,0,910901.0,29,0,0,393.5463593845976,1170.5629510333815,-0.36037030661276503,-0.0877492990234714
4587,893829,14,12,1166.4955492856532,238.1803249712634,-1.3950953606179155,0.3326658106073239,70,-0.4565752202784097,-0.008429005946197776,-0.3487738401545357,0.08316645265182387,-0.3487738401545357,0.08316645265182387,-0.3487738401545357,0.08316645265182387,-0.3487738401545357,0.08316645265182387,0,909465.0,31,0,0,1165.100453925035,238.51299078187068,-1.3950953606181429,0.3326658106072955
4588,894436,33,0,1201.6772500279046,612.9693661526758,-0.6302320450988645,-2.4204237897849907,70,-7.586649909907693,0.6873818956447622,-0.15755801127477298,-0.6051059474462477,-0.15755801127477298,-0.6051059474462477,-0.15755801127477298,-0.6051059474462477,-0.15755801127477298,-0.6051059474462477,0,910079.0,30,0,0,1201.0470179828055,610.5489423628908,-0.6302320450990919,-2.4204237897849907
4589,894756,17,0,1754.5071525093426,813.181975574715,-61.370423854681796,0.2765830855988725,70,117.86787819169605,-31.27057091512688,0.1974459602508228,0.1974459602508228,-19.664778376055907,19.66477837605591,-0.7833376649160123,-0.7833376649160121,21.78084814952176,-21.780848149521766,2,,1,0,1,1788.9832152840008,799.0431253626178,34.4760627746582,-14.138850212097168
4590,934468,16,0,1081.4396985494743,775.5119206119423,0.0,0.0,70,-8.953983744513152,-5.969322496341988,2.8133138338526384,2.8133138338526384,-0.3183862827838275,0.3183862827838275,-38.21965658580412,-38.21965658580411,1.0750544953896937,-1.075054495389694,2,934480.0,12,0,1,1066.0609830343376,761.7860266376381,-15.378715515136719,-13.7258939743042
4591,894785,18,0,1232.6895796149968,829.6945917944895,15.937727945859475,15.32518920138341,70,8.754663879866714,16.32319509676472,33.07753201910642,33.077532019106414,-6.607194328798513,6.607194328798513,-1.344902406184066,-1.3449024061840655,1.3967779590531686,-1.3967779590531688,2,910464.0,6,0,1,1240.8560825675725,846.8643515448557,8.166502952575684,17.16975975036621
4592,894849,5,3,1063.2938976685473,886.5023639024049,15.438341676936036,5.749830042593543,70,4.864395849022459,2.7754552851199605,33.350443821395075,33.350443821395075,-1.928362777696673,1.928362777696673,-6.573782414641503,-6.573782414641499,0.5738170672061933,-0.5738170672061935,2,910520.0,15,0,1,1070.3359113137194,897.3878457368165,7.042013645172119,10.885481834411621
4593,893890,25,0,313.81806107442014,286.7068196710855,-8.980288044354097,3.1764203285362678,70,-3.726492533817634,-3.929762771928608,-2.2450720110885243,0.7941050821340525,-2.2450720110885243,0.7941050821340525,-2.2450720110885243,0.7941050821340525,-2.2450720110885243,0.7941050821340525,0,909516.0,20,0,0,304.83777303006605,289.8832399996217,-8.980288044354097,3.17642032853621
