TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
12,4,689878,108,0,1354.0918289954905,774.3265245804083,2.7091836654906274,2.709183665491082,8.127550996473019,0.0,2.7091836654906274,8.127550996473019,13.545918327454956,0.0,8.127550996473019,-2.7091836654909685,8.127550996473019,0.0,50,0
144,4,79711,6,0,236.2930387172105,20.178010815138766,10.70881379668333,-20.178010815138766,17.583217701376928,-13.692093846611789,34.70899379803336,-20.178010815138766,0.0,0.0,0.0,0.0,0.0,0.0,42,0
235,4,79710,130,128,1120.0084000630004,0.0,-18.000135001012495,0.0,-32.00024000179974,0.0,-32.40343279711192,9.727917369574266,13.000097500731274,0.0,0.0,0.0,0.0,0.0,81,0
43,4,82915,29,0,866.0064950487131,2039.0152926146948,-1.0000075000564266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0
1,4,79843,76,0,1183.6084010521836,204.07505459671196,-4.618353019855931,-0.916821329020678,-6.881168404282789,2.08907295280045,-14.409530235381224,10.940822807286509,-59.7966411723462,39.31957008528019,-79.66347767872641,20.574021123068267,9.666225634254033,6.229575573140153,25,0
23,4,80231,50,0,699.394918095018,506.40338365848527,-1.857267196519388,4.2506296094283025,5.7532167247730985,-5.860565231740281,21.212046091610436,-21.082120850634112,54.47056484452219,-71.17605222415443,199.98966378469467,-144.67699427882047,223.2641531794446,-148.12463900460662,31,0
235,4,79718,129,128,1186.4859262932778,29.225876993761325,-5.1703522559043895,-2.665574741776666,-23.91109561067651,23.20547803119891,-3.8015800488490186,29.210683159400848,26.96545329304422,10.948816830810971,46.523321276079066,-29.225876993761325,73.5235237775978,-29.225876993761325,82,0
17,4,80489,77,0,246.66875083278268,727.7732646269258,1.9506948419705736,14.255647425762618,-5.423576330563577,44.133575686608204,-5.814883549129688,26.427042654309844,0.0,0.0,0.0,0.0,0.0,0.0,73,0
219,4,79720,126,0,1896.6626669210489,33.507688775745834,-8.06087480931319,5.639357928503613,-15.73810955040176,12.029857121408375,-32.77205490745678,20.496173062428067,-64.35887553274392,26.021665209089022,-95.27576789914222,36.48765624571982,-80.17589851501475,49.58448421068532,71,0
127,4,79722,102,0,1276.5242874650905,39.30027215715256,6.4484458544714025,1.500173243323211,2.539733926760164,3.1926051897925305,1.2717537902797176,4.1157873442950565,20.893253167927014,-10.3929991660107,29.73411214966632,-15.70888187982941,64.30178977292326,-23.04037691119507,52,0
224,4,80490,49,0,292.15695360477355,728.1116407479318,-1.6614514625987908,-3.3752814991202063,-4.444149549560564,-7.043893962787365,-4.137682766423154,-27.20327941596929,1.5030358327462636,-59.7876185763397,-26.3687046230138,-69.07564007354381,-36.77533692150735,-28.419160084510285,29,0
37,4,80751,70,0,708.5039372509873,971.9433342043487,9.91910341835171,-6.0365746722883395,16.128013963239255,-13.880765346985529,18.42538878540449,-16.92515083982653,-14.23599488769753,-34.80516549257288,-33.13256140279509,-40.85868019024349,-17.90632338137675,-83.83807577798154,54,0
135,4,79731,121,120,330.4350489887231,57.23947803314084,5.699307883450048,-2.5326221833439533,12.6916934984784,-3.9456696222676575,18.799064798764558,-12.985550757308516,7.695126095020157,-28.159214831754195,-13.502094087547906,-27.70292168894389,-13.282326926479586,-48.58554487268407,83,0
54,4,79859,26,0,764.4770365366626,217.2731025114127,-5.202176918854775,4.9365140540912185,3.1596276324871724,9.840644993514475,-22.95745732671935,18.336620320714896,-176.30585161321926,55.457722113875064,-264.6617311066925,121.75240991240562,-324.6680943158346,116.38006663241586,14,0
55,4,80631,3,1,170.2807126805334,872.6013211363644,-0.7619725453050705,-17.300026920355663,-1.2481114365948829,-26.470716728067604,3.8490725175034304,-30.50464722141373,17.799212476964247,-18.697830031042713,24.19375246335011,8.828450085270106,39.89327861379567,50.11395039190529,72,0
33,4,79737,37,0,478.73275441091903,66.75144553754663,5.621155531919613,-5.877531329264755,5.5694085114517415,-13.092172663540945,13.458784167524641,-27.95235590002069,28.27104811760006,-66.75144553754663,43.58658726135736,-55.08618610919612,52.27122811894998,-66.75144553754663,53,0
15,4,79993,27,0,325.69920419948124,336.34167435871086,22.32308840203848,-6.823744728417238,26.75375969096785,-7.915474139367517,42.228364558909675,-10.723698737508585,67.81092233670665,-1.8492465618967344,75.15646229630829,26.426765562837147,33.702857246878516,90.32048708135237,17,0
10,4,80377,89,0,352.69554329664965,626.7686697458128,-3.7787115836472367,3.9765256520032612,-6.1312602291381495,10.736740717440057,-2.4946063688731783,25.586033208896307,6.215716822353272,31.06018810720923,1.1306383594437082,42.213383198680155,30.749141353378267,-3.394503562418663,4,0
16,4,81787,21,19,999.1578459849518,1544.240723722943,-6.917597433489733,1.4807985235308934,-13.731171267199102,-1.9580664914140016,-35.637483049238995,2.8881211885748144,-91.05485482951691,-72.70221930766365,-105.72636704572152,-137.52995968025812,-106.84795710490255,-163.4962138946198,84,0
11,4,81020,22,0,929.201621491507,1176.564254790838,1.6631084972653982,8.955491208784679,-11.47740690893579,22.96097815965936,-12.94840266423182,44.85532550044241,12.89346278107223,50.68414592338763,67.31772124561189,63.80913898055769,132.35533856034772,115.13795575315771,46,0
45,4,80511,33,0,1339.6145926807624,739.7075449718129,-0.04559602060407997,-1.0995751798471929,-1.6973495188572087,-3.2089150793390218,10.871664674101567,-3.691615999554188,10.761560128016301,-8.491418376345562,11.376649522704609,-9.300672862379656,20.41234992590944,-8.791096893605868,7,0
179,4,80126,124,0,89.09893130663866,427.98998544875224,-1.5450077843590009,-14.810202948866786,-6.7968779857916815,-25.627245782346282,-13.848141155384171,-43.14143412939842,-20.96236036159684,-54.41725050490573,-18.732347719329184,-74.42014457470464,-35.41526174684605,-79.00529635043667,30,0
26,5,104067,60,0,1575.8175073990685,1357.5392974862602,13.187071526662063,3.986495869083228,43.700426877614746,2.2270097423447623,125.8165171186777,21.367133992784147,212.7249164841819,28.289027689700788,213.83818386348344,40.93202130670511,219.76996606085478,38.08314275611497,9,0
53,5,103821,86,0,90.75941333360001,1197.5497716019665,-3.2359131438654174,11.219290009761837,-2.4785468305244223,22.17217992552878,14.742974857468367,25.17027829671565,49.41240429797348,46.21331451895161,67.46012048128371,90.69681290079822,88.29224562154009,141.6912090658818,58,0
39,5,103567,98,0,1392.8306820912985,1033.2667996523473,-8.708221942577666,-2.6879438564203606,-5.831682833819059,-0.6584111117415432,8.117374385580433,-15.799040224429744,15.252442361432939,-18.598229106475515,56.367080474986324,3.781409387041549,67.46150412952875,34.40579996287329,28,0
51,5,103570,95,0,41.17134541194189,1035.5796243985046,0.6604778980305639,-2.4864597790851803,5.473972489278347,1.804665266377242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
21,5,103698,113,0,96.36841067265034,1122.1099448550956,-19.531199735658323,23.460531518158408,-49.085477691262845,47.04806989618236,-73.18576207103675,48.5163125851284,-96.36841067265034,102.8992427138112,-96.36841067265034,119.89937021476773,-96.36841067265034,168.8997377175233,45,0
102,5,104983,41,0,1698.0193393817515,1996.898647754484,-3.0731415413320065,0.009542230635361193,-4.206968595432953,5.477564017501209,-7.661217853887821,6.283700252062999,-14.923647684877777,10.879069858638331,0.0,0.0,0.0,0.0,65,0
155,5,104473,137,0,0.0,1615.0121125908445,0.0,6.000045000337195,0.0,15.00011250084367,29.08230512798152,45.34753734217429,50.636355295673596,83.91757604099439,70.60312134791023,93.11608901812565,78.73233703530731,95.89012163447592,85,0
20,5,102556,106,105,377.21985679056115,181.14048593034542,0.2401446071253304,-2.4044941261345514,1.3848357984743416,-4.260908852501302,38.71369716475937,1.9578706943613893,105.83752832103242,2.9568873273054517,147.79423275850868,7.069898995104836,177.53167443951938,7.733927761046032,38,0
50,5,102687,4,0,1209.8184614812594,302.6409117879522,-14.031296741144388,9.176858632461574,-26.659931225475702,16.290319798369126,-63.987909962463156,47.219295948060115,-113.24402980066223,71.21805098867969,-111.4014492261042,67.73810359711092,-89.0087048214732,77.52402831192346,36,0
16,5,104225,21,19,908.1029911554348,1471.538504415279,-8.036575349107466,-33.65686773981338,-11.102830713793876,-49.240156530808456,-14.671512216204635,-64.82774037259446,-15.79310227538565,-90.79399458695616,-11.268867285888405,-116.15515343179482,14.060104283454962,-132.63418445863385,84,0
0,5,102563,38,0,615.185582302697,189.38500985779942,2.6779337907789795,10.286742429841324,6.035440590983852,25.404056157565012,-14.95019689134176,45.26129565604748,-61.6997259308846,57.468454471145115,-78.64952161534437,69.13800299789756,-87.3338472110795,70.71969779056843,14,0
17,5,103331,79,77,239.18183618557057,816.2504949314673,2.1557426053641398,17.490556896501406,5.406223173373718,38.800307479135775,7.503439967669778,73.08446308344105,21.372241432601555,154.03981163601205,21.824329987769577,184.28866255711318,16.768529858683788,210.84641918429108,86,0
183,5,102565,138,0,0.0,191.00143251074383,21.173465573900163,-4.567763341890468,21.173465573900163,-9.986130672872491,43.59015342450993,-9.185882252650911,75.05614286987351,-11.006196887531248,0.0,0.0,0.0,0.0,87,0
49,5,103211,48,0,873.2802519569624,711.7142558589037,-13.967284897702713,31.078931189917054,-31.518872284830646,52.693317361586196,-51.099279996991406,103.53266791348915,-72.03590465291019,156.1351597023936,-104.23582154838152,181.7559586395613,-154.142313650137,240.8564811830289,34,0
33,5,102446,37,0,507.00380252851903,0.0,5.0000375002812225,0.0,11.590902459807806,12.74410931568625,15.315539143757293,11.665259428350511,24.00018000134992,0.0,0.0,0.0,0.0,0.0,53,0
235,5,102448,130,128,1133.0084975637315,0.0,2.0000150001123984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
9,5,102579,110,0,1709.0718285635944,207.0523736913535,-13.182889267799284,9.27534829635846,-21.988061997997647,23.871242122414998,-53.132317203009045,44.982217266886146,-90.01348950521334,113.56955869568607,-93.89482461406784,155.49304950491742,-104.0762288861763,195.63030060765288,32,0
22,5,102963,114,0,979.6672405649756,506.3154754136792,6.795305764589102,6.773512749729547,15.76401954093592,14.177605249969703,18.03910506708985,33.06226399280456,45.18110374098421,47.895935170285604,67.8846287784919,59.14719934919936,110.8062893874618,67.95453920083298,27,0
8,5,103347,56,0,1020.5203617289992,825.4683410198662,-13.128764430349293,19.054091464630122,-20.35094207262739,35.73233962785957,-18.148716183353717,51.94716210141029,2.1279086481617924,88.29037976334983,32.38998918100185,104.132886971527,54.34073812334361,150.2491198980465,35,0
64,5,102450,134,0,0.0,23.000172501293758,0.0,6.000045000337501,0.0,9.000067500506256,0.0,6.000045000337501,0.0,16.000120000899994,11.668684667613073,22.618722718581505,0.0,27.000202501518764,88,0
6,5,103346,64,62,114.21017758781383,826.0987645138779,2.3424675551269303,-1.0370371921377457,2.954775124340415,-4.021302339020509,4.075655301272661,-18.272955269129625,-3.4547696236832763,-39.99103914825855,-3.4053639781290883,-47.460171926324165,6.409375113095165,-53.137363056261385,67,0
37,5,103474,70,0,694.2679423632898,937.1381687117758,-5.306815561853113,0.5339590863134163,-10.5897806247998,8.399174391058411,-18.896566515097557,-6.053514697670607,-3.6703284936792215,-49.03291028540866,23.912137464523088,-92.54717322536872,38.900087844815395,-104.51282986197872,54,0
5,5,103991,23,0,727.4218054862764,1297.2585326140515,7.783484438597384,-15.566277140255124,13.794281712559155,-27.87211647720505,12.139655061432677,-31.29652020939352,32.985020369257434,-49.9212021269334,40.06707982795968,-52.819793019722965,48.52105224255752,-66.15875587138021,22,0
135,5,102454,121,120,338.13017508374327,29.080263201386646,-10.710996772915793,2.781883257889888,-16.351845959772504,3.496751112829702,-21.19722018256806,0.4562931428103028,-20.977453021499738,-20.426330040929876,-28.127850066305648,-29.080263201386646,-36.1279100667556,-29.080263201386646,83,0
127,5,102456,102,0,1297.4175406330173,28.907272991141852,-6.428720620374179,-0.6375766879428006,-2.457117352832256,-4.563414374626504,8.840858981739302,-5.315882713818709,43.40853660499624,-12.647377745184373,58.40408524405052,-15.024874876945615,54.38426457261221,1.7038526492706831,52,0
52,5,103354,7,0,548.9241366040651,832.6288553503497,1.8137764998623425,0.5077412988650849,-11.623708607944991,3.812185737576783,40.91848445992776,1.6659006787386943,50.162081373704154,-3.013177624710352,85.39374394660308,-43.54367106456654,68.71879987807381,-46.54141586927257,8,0
204,5,103482,92,0,845.1646890785959,946.9317467015156,-0.740494908306573,10.993282871130075,-1.3350910631044144,23.776531593727668,-5.926765927714656,49.65705522134203,-48.52221298483254,94.4883222549563,-79.44311241228456,137.70945435327872,-71.50019321946546,145.17530474997875,41,0
56,5,103997,45,0,1331.490609325729,1299.7778794503222,-11.868187823406744,-22.440402630204293,-1.5729771942505977,-15.817392440832466,22.199701834668303,24.85280351117717,44.38396286900228,9.478943264062082,78.2192146748796,34.892912653679325,137.20261302770473,73.01398168657511,3,0
235,5,102463,129,128,1213.451379586322,40.174693824572294,0.8003603505862884,-12.250649484778155,4.370972668902368,-27.231118874933692,19.55786798303484,-40.174693824572294,46.558070484553575,-40.174693824572294,56.553811259038866,-25.819491595406753,51.80661468061612,-9.300999349673482,82,0
17,5,103230,78,77,233.57821615379586,725.0296540680772,-15.001059784625257,-8.01397724134722,-21.17593972875005,-15.39806805869739,-43.169552155234925,-46.70721991897733,-67.8072901331686,-65.00538448182442,-91.41020379654918,-105.22597410705076,-102.83325954066478,-118.04395006319645,89,0
18,5,103363,73,0,1174.7830628665688,842.2077031845445,4.036872760779488,11.434648966435931,9.411736189159685,22.93691226063754,22.505435256309966,50.191628060880824,35.89485581736289,82.05565979830715,35.36256584203329,54.14339314923029,34.283451927457925,2.4514187933403946,19,0
219,5,102468,126,0,1832.303791388305,59.52935398483486,-5.1380825376222665,3.63014670231577,-16.46506817237355,9.715124974066784,-30.916892366398315,10.465991036630797,-15.817022982270828,23.5628190015963,-21.56460097466129,18.829538437602142,-30.549112984228028,39.28967202105053,71,0
44,5,104644,66,65,338.8740297461024,1731.9566252012135,-1.9948321364623782,-2.1000264446386154,-5.54454100576362,-2.7116570002053777,-9.598708187958437,-8.881663638608416,-22.54015197829221,-30.063748009941722,-37.563400813759024,-48.22879894942865,-42.76343873988458,-75.51834579500269,77,0
41,5,102983,5,0,72.37680293226765,520.6449020662468,-4.16032471095761,-25.514451581633693,-4.560390356426382,-45.06845613464918,5.8686305997077275,-37.540113953633245,26.65114983353741,-104.94866289044135,33.669557689583556,-121.29366486656151,7.797953671049798,-80.89595290238249,66,0
45,5,103238,33,0,1350.3761528087787,731.2161265954674,-0.4264510978564431,0.9306504125116816,-8.565333824866912,2.388258076241641,0.6150893946883116,-0.8092544860340922,9.65078979789314,-0.29967851726030403,26.5166829329155,-12.883245200055056,3.5687883886207596,-38.01786265396868,7,0
14,5,103624,15,0,1110.785827230798,1071.9660393385159,17.9013387518321,-3.1364997783302897,28.17985992598028,8.749716503384208,52.134809420451575,25.944117607486305,77.18381993949652,45.120523874953506,110.85130691935456,63.22967846997972,121.32203251967894,88.21789594422421,44,0
42,5,102475,14,0,1341.468742971311,77.33046408488697,2.7502845091125887,-8.712000282373692,2.6188937883503063,-9.95020125358893,34.58330522323285,-9.836807113978297,85.8238370728602,-32.581387085096566,145.87613041067289,-61.05893758907567,189.5427396148084,-77.33046408488697,10,0
15,5,102731,27,0,393.5101265361879,334.4924277968141,-0.31989725740885433,4.438484390072176,4.22158629821098,14.284803387234206,7.345539959601637,28.276012124733878,-34.10806508982813,92.16973364324913,-103.74747863868707,142.16063171146402,-157.3829458482336,191.78247002155567,17,0
24,5,104267,28,0,564.9913329588381,1491.403363673811,-2.6311066486092614,11.141871158131607,-0.7398609920883246,35.34996123022074,4.6920796617689575,50.176355494805186,6.675280768587072,88.75405728594478,4.4781445683410075,102.50201058429684,2.203432895436322,116.78187692655432,33,0
