TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8,5,151116,56,0,1093.5896953756987,978.638075462124,5.406580038995571,6.539979278554938,4.244174708427408,6.420336883271375,14.867764790258207,6.408165330578867,30.517104324634598,11.497827364683303,47.71209694929121,13.394692885070185,49.74147774669972,10.49522228513365,35,0
204,5,151245,92,0,706.0694645074302,1124.6326921910672,-19.34095364789596,20.89576349806407,-29.44800481214611,27.58777815635358,-9.232773641848324,33.63445676718948,51.421874016276895,31.89882072051546,80.52516347405776,32.65509512123231,51.607364498489225,48.725479288554205,54,0
148,5,150099,99,0,733.7598836815853,137.34414669949277,3.3696572785431727,6.161222204901974,5.580832141329324,8.98134391810791,14.668850951016907,21.84146941352384,17.628487057982284,35.220272811035386,24.48919113804391,49.67224692688393,33.57990408625801,61.29176396366768,13,0
17,5,150611,78,77,120.63131503331476,611.5758712695992,-1.006990092217919,-0.7419830199564785,-1.3574988666115502,0.5552252990792113,-6.468575388438977,-0.40329246385044826,-45.69157188390068,-21.252269605956485,-64.57641765910058,-34.97410149288464,-75.36801219216319,-36.180894386274865,91,0
180,5,150097,153,0,1705.9604279321038,127.25035048149788,-7.723564408973516,15.010091205177345,-1.7221109955864904,6.195348054029338,9.071949956134404,24.443274657726523,-15.210324523168767,84.19407694504288,-36.89300598603336,159.65247953348742,-45.25969855562517,171.17455901106734,100,0
52,5,150865,8,7,610.8460242005234,807.7357267637802,3.612760921063682,-1.3292096946760241,-9.211440262586166,-1.6852776806059635,-51.82968663123211,-23.48688809160399,-174.65222570684742,-26.058352730067554,-227.0291907102721,-27.693508395214053,-228.59928015240632,-35.800931897644894,101,0
12,5,690514,108,0,1351.3826453299991,766.1989735839354,2.709183665491309,5.418367330981936,-8.127550996473019,2.7091836654909685,-1.5098420690417242,11.125738329851742,5.947786306552189,17.472346791103632,7.1746789594310485,17.722120595078536,0.0,-5.418367330982051,50,0
224,5,150744,49,0,285.6016883070758,713.7124393791263,3.2622576855300736,-1.4693058834183148,11.224145284974382,-5.247518618096251,28.96120003048293,-14.82820564238034,49.000526121780574,-51.22920285280429,37.266168966517746,-58.713677419182545,31.714953101389646,-70.32960318402593,29,0
25,5,150110,83,0,925.7861916478604,155.68271272285466,1.093292613300605,3.405415103296804,1.8948907516323743,7.522847346972668,2.2508543194170443,12.142579193456614,12.917364584137433,46.80819036068976,17.230757537121235,90.84499382527729,11.536655006892259,145.29758562064143,47,0
218,5,150111,71,0,1323.9102395427205,158.42566409351318,-23.020749737634787,4.523886848791875,-35.43463997977392,4.523886848791875,-50.84732283198287,27.991749909526558,-50.53147116317814,7.136440684053325,-142.0897542549303,3.2608455476236027,-194.4043095439706,26.37778626854765,25,0
55,5,150109,2,1,275.69101842312705,156.24294651074788,-0.4536255636644455,4.5720849782723585,-3.0080800872187297,9.18752841092808,-10.932523226129888,10.120417921380238,-33.81434587739915,7.172374448291492,-50.35176808404154,6.158361722295524,-59.3131932463199,30.040289057649947,82,0
37,5,150887,70,0,733.6075823607256,820.503915317906,5.385894028660232,-21.179746310675114,3.373872665109616,-17.407907602642812,-11.30924978948042,11.233970688841962,-32.624319770364764,63.952556994879615,-78.81891832563359,139.76143955890666,-13.30198661563736,22.356459800150102,34,0
24,5,151913,28,0,569.3886864374144,1634.1371229708914,1.3532403538378048,11.932836887104486,-1.7443815881304092,23.774304022437267,5.713246424924249,73.12868626922614,20.740778184640483,127.64899292902031,21.11466123945445,156.9750587762453,26.114391095646624,169.5054534333581,33,0
16,5,151529,21,19,950.0922761569636,1345.0442880823618,20.2864782226236,17.485805318861143,31.029817436411577,16.814561666962163,33.686309083328744,22.774215844537373,13.625589125462739,26.637032032100702,-15.527297903741214,25.124413570019442,82.93524042802028,42.88933855241771,78,0
232,5,151917,131,0,140.4855749619833,1640.7215692405773,-0.4628890415620788,-3.7048477993880624,-2.9389213368248766,-9.018172812140847,12.06007785479045,-4.062194121459925,18.93487023389298,-4.648200066105801,6.9963746362635115,-20.509424434268567,42.06845999384856,-27.012764479985666,73,0
9,5,150381,110,0,1604.8604894728187,416.18532143340593,-1.6016100170393202,4.447701289690316,-3.5794874884350065,8.998078318692649,-5.741971273048422,18.592678989069046,0.0,0.0,0.0,0.0,0.0,0.0,32,0
136,5,150386,54,0,1193.7293411200196,422.1844814970136,4.2011265406167695,6.679169410495888,7.59793605326763,12.23800443511726,4.0659692953295234,24.44996486741161,15.000404813667044,51.12346063533289,15.988971432708695,78.50222393667941,34.518478181987575,62.341750092231166,80,0
11,5,151539,22,0,1153.3147752870634,1353.39096537295,-1.7392705436427605,1.1739212488776047,3.5156372026599456,4.898204062486002,-1.5342132033008506,-2.9214832482261954,-40.997453576022956,-19.50125823205508,-124.27000625309186,-56.62249772956329,-193.73367038113804,-67.98757431702596,44,0
20,5,150134,106,105,563.5200991895058,194.144290691774,-0.051005451340756736,1.7887691432418364,3.842558663361729,5.908319379418032,8.237532460533771,7.391982162053694,8.11340790952795,21.196018549885512,9.16648428807582,27.556755910620808,-0.10491610678946016,25.047618219415998,27,0
54,5,150262,26,0,453.515605127717,314.5940892277138,5.845720812678963,-2.794668430197305,1.3866593401492082,-5.267920635290351,3.6467530510811343,-11.148429715034807,-11.581109967416749,-14.750890154007097,-19.534649860972078,-17.19111481221711,19.8111212334818,-15.846382527854926,17,0
44,5,151924,66,65,312.0268970124445,1652.3873156796192,9.83395553023621,6.146542435529683,19.830055699291734,15.585362759044529,33.39702178199616,23.07257445785785,60.66383227959716,30.97493481507945,129.64401868214736,54.821115846253406,165.63181471227932,40.355491105264036,74,0
13,5,152315,118,0,1793.5676001112345,1928.8551267497448,0.8073481267463194,1.7300954127460957,1.340171064607148,1.4055991531597556,-3.3955142092422648,4.47550265376708,-2.1121669156004828,3.628559517887652,-1.4437940746172444,3.305220593237891,5.555845047160119,-1.5262507893114616,5,0
50,5,150395,4,0,1106.4032697701923,426.58740546001053,-27.210341444630103,13.139557753797646,-35.49297875685761,16.43456700070891,-55.09352156679165,27.266470914925552,-99.39525417476295,44.41195248764257,-130.2299657399997,38.28385752468336,-61.41773476792604,-38.33204228132587,14,0
51,5,151032,97,95,35.853937571959854,897.4159568447814,-1.8496297680026499,0.17195729186732933,-1.7586379809167312,1.354254786377055,-0.31835265766149945,6.424740360907889,3.687919476755063,9.629718314909496,9.85014470625677,9.367064438549844,22.326896140167726,-2.387567150820473,92,0
44,5,151544,69,65,62.610383134132825,1370.8842795994185,1.7464035592161906,-19.89738791164359,0.3508034115677461,-34.30848124511226,-2.1268122479262037,-53.84964121930898,-10.264532809031435,-101.09876713950143,34.168882120709966,-145.60112594044702,58.1305407646942,-199.78691462617118,48,0
1,5,150137,76,0,1296.6897975687434,202.6857913741476,8.465494046826509,-0.4357444823995138,14.671238110817056,-6.4269944735013675,18.82592655356484,-16.171525313487365,46.12139501724369,-67.18139218771,51.778928176344614,-44.47984869223015,7.286186714565474,-49.47664565765376,15,0
56,5,151551,45,0,1483.022200714647,1383.0716925088557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
50,6,178306,4,0,976.1733040301925,464.871262984694,3.3719615177298015,-2.451003673428204,26.762376659874693,-28.418469599984174,68.81223097207362,-76.61589980600921,88.61038038650395,-103.84917687975582,106.56454067828942,-105.63471822517029,118.80122355266327,-90.86351614356373,14,0
23,6,178048,50,0,1199.3572378770527,235.11220308681968,2.0724763261268895,-2.309582944377439,4.015080502861565,-1.2620388718636946,4.780266169766264,-0.7357220959283666,1.5773754501119583,34.42024457539816,6.8150336161832,58.56362459555521,0.15214828389389368,51.97625027687962,52,0
149,6,177926,149,0,673.0565754577841,42.916350907235,7.402654366552156,2.838186920596975,17.039565550528213,3.4749379539184773,33.41108551134687,4.776530095055571,-28.051737921502532,-42.916350907235,0.0,0.0,0.0,0.0,88,0
44,6,179206,69,65,96.7792652548428,1225.2831536589715,29.2223854800442,2.8389995519548847,12.31180305955256,-45.67566720621471,23.961658643984237,-54.18578868572422,23.08269469056438,-84.59779340730121,36.019916736658494,-69.28533526916021,58.07986920349764,-69.50770120973925,48,0
25,6,178058,83,0,943.0169491849817,246.52770654813202,-1.331023180127886,11.729423965983756,-1.8639040520993149,24.755095743764738,-5.694102530228975,54.452591795364135,-4.225009580865503,60.523771684713545,1.4257866136543953,97.76826777224665,1.6766930141761804,117.76905220792564,47,0
22,6,178443,114,0,1140.2635653807527,630.0407282208972,-1.698770983243321,5.933395513442407,-8.70177405637287,10.227713582711543,-12.163243223685642,36.727722876168635,-52.78645610700096,69.63245914869174,-70.5116050489255,62.73364327877289,-131.22400798601552,113.33925977578609,31,0
114,6,178062,133,0,1425.8595549170007,254.79748269730305,-5.548576396193083,7.835590573703571,6.075804320493488,18.17665971155597,16.92393847501694,34.77295499288684,24.258676728581804,56.82724398552343,31.17466384824047,76.54203234506393,42.60457291603575,99.23815487369616,49,0
40,6,177935,143,0,850.4804729541503,57.13180106282429,3.1896175656831933,-0.4462163656820124,11.909031468488937,6.058946202022562,22.082456227598637,13.17179532003808,53.66700915663103,23.60306231974527,112.58254306725746,25.274387931892033,0.0,0.0,87,0
6,6,178703,64,62,250.0285666310387,849.9328210024355,2.5309438566318363,-2.0669002014619764,3.3545556817682893,0.3608828190966733,3.874662223953152,5.935704901402005,35.53507692136586,-4.4009953384197615,51.42056847902099,-3.8793445724796816,78.57489601242528,-25.01722940689569,71,0
57,6,178321,13,0,1390.6174087420488,477.41748198752634,-0.7783907371820078,-5.997565921666193,-4.404523550346767,-8.296123169535917,-1.2878694942216953,-11.056900679860178,-6.4851770176026085,-10.136035588074547,-6.852769760017281,-7.574260756152228,4.170065514364752,-11.254298942943876,36,0
49,6,179089,48,0,550.0200139950771,1115.309335904211,-17.563104166034805,13.63112736185826,-9.662399659027416,5.793131090355472,3.6606456587564935,10.984881878171336,-21.005079790735863,63.24611105026588,-32.02537590382451,85.52950782386483,-45.536603000513075,98.45651313936104,58,0
14,6,705561,17,15,1232.6130934733187,1205.7163312820162,6.78648246874377,12.570193539344018,-7.214191836329746,33.844801049512625,-34.15110429367428,76.83098023010005,-64.59386318916972,101.1207290134564,-106.14471006891995,89.35403086892097,-151.75000791815978,101.58490333480404,105,0
127,6,177942,104,102,1354.6610417782674,71.4362479686239,-1.139087795966816,4.283166159758537,5.886612817901323,3.836376062983632,10.105528440664557,7.985345692715128,15.803861625656054,-12.551171542675743,25.84881687164557,-13.153851512719724,27.03942354710807,-17.119975685064325,106,0
9,6,178326,112,110,1565.416961867709,487.39059544691514,1.7057507277550032,2.585759756270136,3.5678275546122222,5.869367458809393,6.31437836723876,2.1807599313781907,3.9443208010857234,-1.559702657798255,0.9668949889562556,7.273670809723967,-3.1294856088265988,-13.095054482458579,107,0
118,6,178071,55,0,331.2316398896695,265.07966382612943,-6.305665830115403,-3.7670071238720766,-6.2171088158341945,-0.2785449071973289,-14.202624819618904,6.605526793291348,-26.421919448771177,14.497191680845045,-33.539160676807114,12.244040460885515,-31.57089246617443,9.014182611546973,40,0
45,6,178458,33,0,1339.0681575153033,641.5607924396901,-4.080655446815399,-3.853272224477564,-1.1915580294200936,-5.351957767247995,-5.488341543638398,-5.798097319696468,-1.9538686526570928,-9.683664797408028,9.062609215456176,-13.751175144568831,23.76916944051209,-10.211657374489846,7,0
129,6,177947,148,0,1174.1916165553775,73.81802821378449,-20.260775587037188,-5.059182755804159,-32.24139746160881,-9.242470733796212,-35.995673748616575,-19.198959798566147,-31.31921295539701,-37.822810718574964,12.991588575495369,-41.51274627710817,-3.0857444369037235,-41.101966842568935,89,0
135,6,177950,121,120,302.6998062967778,74.48631044914745,-2.0593294568195692,2.730927035447948,-7.055413010498513,1.747361878926327,-17.825177521471232,3.5192182176315043,-35.10844825034519,9.937760876221887,-38.084151337568706,7.331987739834247,-53.07478379409119,2.9182461817287053,76,0
29,6,178335,36,34,648.5314595957085,497.94914761195685,-4.942642331222942,-7.886685273052763,-5.74489066282456,-8.353668997272733,-5.23967418188613,-15.562006509676108,5.995305140686583,1.6014217202581449,25.132937112419647,66.31632389750894,17.21768949891441,126.0282800251683,108,0
41,6,178332,5,0,34.93572630791912,493.5364258922496,-8.314111817336599,-7.862128407460602,-11.32682170875085,-11.540134246231446,-13.210338874728972,-13.90246652647403,-19.456609586173684,-16.085638610813817,-34.93572630791912,-9.532795865024411,-34.93572630791912,-3.5327508646868746,69,0
64,6,177954,134,0,0.0,78.00058500438753,0.0,2.000015000112498,0.0,12.000090000675002,32.026969603914836,28.765366582323466,55.879917602182395,39.46385922910572,70.13595271393329,59.22399929240631,79.93802724112433,64.38268540383852,83,0
136,6,178338,54,0,1209.7183125527279,500.6867054336929,5.502419970727034,-3.0235781684427816,6.68510913495129,-4.763634906785455,18.52950674927888,-16.160473844448234,13.789711818003752,-46.157494005188035,10.671408774932617,-76.30634469980596,7.368039409398988,-94.54652087266226,80,0
18,6,178466,73,0,1226.0768784402244,651.2585000195585,-4.8663281908450235,-6.406246794526397,-8.648626526354747,-15.806458111658115,-10.848612931505388,-41.62601151375645,-27.42297603300358,-66.84489745122369,-52.5112904724092,-82.71516184535017,-70.85517176643863,-86.56103577867269,19,0
16,6,179362,21,19,934.5649782532223,1370.1687016523813,4.619445670347886,-1.3073261311603799,17.105617825544755,-2.1834988891398552,98.4625383317615,17.76492498239827,217.66589314139662,36.04929378619954,192.87142996125735,16.451380351557873,128.03846383846178,5.286954715664479,78,0
13,6,180256,118,0,1792.1238060366172,1932.1603473429825,2.7573728687457333,-2.142993836216192,3.0104859740738448,-2.120358882112896,6.999639121777364,-4.831471382549354,6.111347827066766,-3.335397878360027,5.428086454037158,-5.896674471729285,4.251948927390004,-2.677708640876972,5,0
24,6,180006,28,0,590.5033476768689,1791.1121817471371,2.516649210309652,-2.717736115659364,3.0341513012259616,2.1801677648843447,4.999729856192174,12.530394657112765,14.377498462194351,48.83629161061754,18.567800329203013,68.94458758502446,24.979345408254748,88.9528606371439,33,0
224,6,178469,49,0,322.8678572735936,654.9987619599436,-0.10790187373220306,-1.0462591464314528,-1.7341233089357502,-2.7376118357730093,-5.551215865128086,-11.615925764843382,-20.760568267872546,-42.00320554490736,-30.229208243068285,-75.61783878346785,-11.770944181108066,-93.23949572828087,29,0
66,6,178597,150,0,65.75576595996439,760.3301358221582,2.945274188576249,2.388517250851009,2.9975333643991466,4.866599484921267,28.594272524425012,31.961732276518887,56.029702577696035,26.576298259694795,101.65140761909831,9.427056456823607,144.9794301199677,-7.5649857004023024,86,0
51,6,178981,96,95,36.66266989095546,1060.7591289216887,-0.7302975764019806,-4.174535310082547,-0.4455232121883839,-7.177203877106649,3.3410354620241587,-15.187049650421839,6.069062613533377,-23.770285449681296,-4.0028486530324585,-42.07879111350189,-12.286977309563332,-60.35557061408111,85,0
21,6,179243,113,0,17.884504025446393,1249.6741560136472,47.65550634583574,-19.27834283032053,71.06675364560006,-15.677779463061595,95.1927321202008,9.31228556376186,-17.884504025446393,83.33584156133475,16.86312439770935,80.76553197915382,30.85357451727005,-38.00185469247276,72,0
227,6,707491,165,0,2031.240032384288,616.056544780394,0.0,-4.1379634140466806,0.0,-12.413890242139473,-2.068981707023568,-20.68981707023249,-10.34490853511602,-28.96574389832529,-8.275926828093134,-39.310652433441646,-8.275926828093134,-35.17268901939508,109,0
204,6,179119,92,0,786.5946279814881,1157.2877873122995,-4.004846365368621,6.9541091281303125,-21.210108175308736,13.781370964635697,-28.917798975568534,16.07038416732189,-31.693858970898532,38.922119725037646,-27.436224109003767,39.047523954156304,-17.677675339711755,38.10428420417111,54,0
