TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
54,1,43995,26,0,522.5216751033703,315.91968557764216,45.431563831035994,-23.60850461829688,91.3005396889915,-44.018911703764495,121.01090842143104,-56.95748821985558,180.62708442877465,-79.25201398493816,233.353711848363,-84.00834439771305,241.95536143329232,-98.64658306622951,14,0
39,1,45666,98,0,1458.3747886336896,1022.2266147158723,-7.294839032733762,-0.6930734004696433,-9.430825170086793,2.66576314531585,-1.5525184319335494,11.175189944070327,15.391145719647055,50.64311070120834,-27.03280300373217,98.49707480160532,-68.6274841783561,37.73115268759443,28,0
9,1,43621,110,0,1719.1566111927161,189.3289709751841,20.08807634088157,-41.56278027089317,25.984420565275286,-51.85853755138535,33.52600447883856,-57.12574047663063,33.29570193039194,-48.73585884099265,21.75677467338164,-36.07007206447589,20.58121219794498,-19.869287311672625,32,0
16,1,46566,19,0,1040.930332321826,1617.713460713776,5.838570335359918,-17.357789782958434,8.488369984726432,-43.45952146325226,2.118550231074096,-85.15248175730562,2.2736899867259126,-79.10288643698232,0.0,0.0,0.0,0.0,20,0
30,1,45417,30,0,1288.6604783944388,824.2763276962755,6.48927409527755,6.566538285833643,5.887536091180209,3.8688140361389287,5.728916446930271,2.2502504805465837,-19.961773740485803,-6.272555440538326,-16.029730697046944,-3.1558715297226168,-15.064537991186853,-4.5287991175565585,18,0
47,1,43754,109,0,0.0,240.0018000135001,0.0,-4.000030000224882,0.0,-3.000022500168683,0.0,-3.000022500168683,0.0,0.0,0.0,0.0,0.0,0.0,2,0
43,1,46956,29,0,934.3801216048686,1862.3834163175534,-16.69296877638692,30.171178597031254,-16.301938578074438,25.746175743857517,-44.06609234371547,73.85593680574266,-45.95330678424148,92.46448804672993,-59.637835892473156,132.55347569257083,-68.3736265561556,176.63187629714093,26,0
31,1,46445,10,0,908.747413943279,1538.4492273838157,-2.4892284896955057,2.9922233411075467,-5.94381675821046,7.9446088728814175,-13.621068894106429,18.208122975738434,-42.308644736175324,48.63239684390372,-70.46116479595219,72.83379175132131,-101.91068537697788,102.81607015372448,11,0
21,1,45422,113,0,265.2503501666136,824.9012690609708,1.1532547581038557,9.430179823232834,4.565196300024468,20.898184574615016,5.777080257760816,31.92724454614438,-13.441261495650766,80.94770947526524,-31.982397013901505,142.3878412177702,-48.819470011890495,188.75052703569943,29,0
13,1,47086,118,0,1773.2568656800324,1955.9207002934008,0.969036177144062,-0.8591531168651727,6.187202727942122,-5.130772871207,8.13584474938716,-9.059013455849936,26.734541184828917,-28.145230868008642,25.76115198924049,-30.700313621927535,24.754212900648557,-25.574850898734212,69,0
37,1,45554,70,0,709.6132121440947,918.1309269895197,-3.6995524264082182,1.5413339820277088,4.962889361371027,11.272555922903392,-1.1890293191843284,10.011919322621793,-7.350332526370948,40.68042650624545,-5.613752127516023,52.06336995619358,-1.109274893107454,53.81240721482926,41,0
44,1,46706,65,0,206.3981667897931,1698.1339775535464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
118,1,43634,55,0,685.5954336625124,191.02666547759628,4.959981283299271,-5.498755791057931,4.839043970209673,-8.701119252888503,1.4966271100969384,-8.469621196273406,0.656120128696557,-25.24268907588348,-27.697269703848747,-10.693093525793957,-123.89061297132751,47.62378391254396,13,0
20,1,44022,106,105,160.53337026360114,335.48576858087523,10.914834261695432,-1.8489374460926908,10.391493028606275,-6.07026402426925,9.018538767544328,-11.41939773044652,46.10949475808448,-15.432970663767776,124.2123533884656,-77.61899859514966,168.3065687325004,-102.91532281827361,70,0
18,1,45561,73,0,928.3774785491004,922.3736501470463,33.71146679284345,-20.210266200805226,70.073365736401,-47.145301952602274,133.7047594810981,-89.11755538576698,204.1076177612281,-130.8385305558455,214.61223963349903,-122.15397354894527,238.69531911074048,-114.15201711083749,35,0
17,1,44540,77,0,300.24763085950894,474.0951761217546,-6.091943117345692,14.328125582657492,-3.1528717774243664,24.867222190716802,-14.199632194259774,46.834262935441934,-37.348171259936244,150.0265964946613,-52.353191588540994,192.14842784156818,-53.578880026726274,253.67808850517127,30,0
26,1,46205,60,0,1143.3837816489247,1389.3415703399278,19.738900640925294,1.2612430626211335,42.85749568091319,-2.9716630817968053,102.88400573079844,-4.9636784325975905,158.77445525194298,17.27620883441682,236.38446826530048,19.96767284918224,268.3989125364283,3.3252197883775807,9,0
49,1,44543,48,0,942.1315113180543,477.12655504865717,0.9804566964651258,3.7912550875512347,-0.03638623552672016,5.818737379718812,-1.705657755858624,43.6321230090158,-29.798249772494273,112.84428583463742,-41.79340150785322,161.3970740415114,-47.20656419535476,208.87895135445908,34,0
20,2,79879,106,105,328.8399389961016,232.5704457626016,19.574034639028586,-1.8075930479579083,25.134355656568516,-9.583309504194943,37.08129925721687,-26.640872901574625,48.37991779445952,-51.42995983225617,87.09361495921888,-49.472089137894784,154.21744611549195,-48.473072504950714,38,0
41,2,80393,5,0,106.58418902333936,648.8466190365343,1.179290214231301,-17.7836540868135,-0.8368586914434815,-21.183867452696177,-16.575173516790063,-44.368869935029466,-34.20738609107173,-128.20171697028763,-28.338755491364,-165.74183092392087,-7.556236257534309,-233.15037986072898,66,0
148,2,79752,99,0,605.3172635884821,93.73197173285921,3.0898019794644824,-1.3916274707887766,1.100526013504691,-5.803605510797142,10.015534443959384,-5.874195843198493,28.466274958953814,-21.302148511560606,46.96849780332957,-18.27471273144991,59.17961016083302,0.474518074009211,13,0
50,2,79883,4,0,1293.2170568119986,235.8219618237529,-15.070050499951547,6.045851755606974,-25.23902916148313,12.977368024659851,-33.454987523681886,19.865482038692218,-83.3985953307397,66.81894996419925,-147.38650529320284,114.03824591225937,-196.64262513140199,138.03700095287894,36,0
118,2,79887,55,0,561.7048206911849,238.65044939014027,-8.167369568068693,0.8357725707713541,-13.21452997753488,4.082059081480395,-20.352080616164585,4.557676151893162,-43.57912681913149,7.80491399357109,-64.94782074041751,17.99209764242045,-100.20505183618359,22.211661688713264,14,0
21,2,80783,113,0,216.4308801547231,1013.6517960966702,-20.30266272660089,8.253327732496134,-32.911590468786066,11.401957153488071,-46.965762091756154,38.82068439881789,-120.06246948207277,108.45814875842541,-193.24823155310952,156.9744613435538,-216.4308801547231,211.3573914722366,29,0
19,2,80398,61,0,1436.8211406263745,653.0673140872677,10.890281586242509,-2.047997020786511,25.179250410417577,-5.451702210463849,46.085122470510676,-9.479769890362833,108.1959811195311,-27.093333492422172,195.91921341019543,-27.81264968139033,285.59080929443013,-46.50744104201033,21,0
14,2,80786,15,0,1038.589725154448,1019.9849419328757,1.719302943105049,3.3935547693639587,5.186581808592563,4.476487449359183,34.15075431534024,19.953342347521588,72.19610207635014,51.981097405640405,124.33091149680172,77.92521501312672,149.37992201584666,97.10162128059393,44,0
42,2,79765,14,0,1292.7191990651893,111.59111835253073,0.0035530040356661634,0.940277517656554,10.25869436871494,-1.0355030544936028,18.25090431471631,-7.272886014062878,48.74954390612174,-34.26065426764376,83.33284912935459,-44.09746138162205,134.57338097898196,-66.84204135274031,25,0
4,2,80149,53,0,0.0,439.0032925246939,0.0,53.00039750298129,0.0,96.00072000540008,0.0,125.00093750703121,0.0,124.00093000697511,0.0,0.0,0.0,0.0,70,0
135,2,79766,122,120,247.51419269309403,112.51293900980377,2.842309458012494,3.8371204191649184,-4.6271500963191565,13.693690723953582,-18.138178382923886,39.269394291444115,6.848071070291637,132.62468225192805,14.171431953466849,153.85079226824791,23.341715397418536,153.38140796000985,72,0
218,2,79768,71,0,1224.8542282261058,115.72847507294591,7.373464677649963,2.2246543383252515,14.480240925350016,4.5851057774421795,28.46539866828539,3.87871907524044,71.2035248180905,-15.017390087362699,114.59615301540748,-17.608558865931002,150.51860303181616,-2.4344850991985254,56,0
6,2,80670,64,62,93.79122223865654,905.8852461339404,-1.7434330969796292,-20.50225403315119,-2.027286581814735,-29.365888773818146,7.97895049543675,-43.01737814997716,20.4189553491573,-79.78648162006243,24.49461065042996,-98.05943688919207,16.964185725474024,-119.77752076832098,39,0
57,2,80162,13,0,1283.9656326591448,450.5193544955571,-49.02181082970583,1.0113995554471558,-78.20504008281296,-4.545020409723294,-97.43318462193359,-2.5651755973903505,-90.05049296200012,11.677702067987981,-28.010650231490445,26.54496971513538,1.0604490251328116,25.63412395874667,15,0
8,2,80550,56,0,1024.0445358048596,787.0135758780698,8.590202870443136,-4.568520893799246,9.927588004934476,-1.520671156196613,7.147831763217255,3.366813195883424,-3.5241740758602877,38.45476514179632,-21.672890259214,90.4019272432066,-1.3962654276984952,126.74514490514616,35,0
22,2,80171,114,0,892.8545713938735,460.2901564344026,20.292436665425047,9.214124846370678,30.55674598475855,17.962051287527174,57.451332293622386,36.79562182148271,86.81266917110236,46.02531897927662,104.85177423819219,79.08758297208118,131.99377291208657,93.92125414956223,34,0
53,2,80939,86,0,131.144532575422,1133.171155944689,-8.394994187365711,5.87009800442479,-16.146826143024303,11.986935275639324,-22.287360552525158,18.335623637456134,-40.385119241821975,64.37861565727758,-25.64214438435361,89.54889395399323,9.0272850561515,110.59193017622921,48,0
0,2,79789,38,0,547.9700336056519,140.6874418083523,4.961713007471985,-2.144815560833962,11.897073668198233,-2.9372267728583097,19.66282347059564,-2.829471115545516,67.21554869704505,48.6975680494471,52.26535180570329,93.95886370549455,5.515822766160453,106.1660225205922,55,0
185,2,79793,132,0,22.821655799786466,147.39807181695394,4.595654159427094,-6.3642153770890095,10.393038641462065,-10.639888827368338,23.95385893652541,-24.09391035240393,53.93077315913178,-48.38529007100472,91.90371029431519,-56.050000036549385,113.65228983144723,-56.54516144927391,73,0
3,2,79795,42,0,359.354870710806,149.87931395125963,4.630129782715471,-6.174685807224535,6.962340549604107,-13.884691391247655,14.275023845751887,-31.912818080437237,23.351783273916112,-58.66474542081205,31.272898526572252,-69.59364129723821,42.762115321661504,-84.32423529305035,40,0
29,2,80309,34,0,789.4760240928571,573.5795914588659,2.8666709162748703,2.77221708913305,0.5308469240909517,1.3684461760238946,-5.155305519060789,2.10725367758414,-19.040475094432853,-13.249544968321631,-54.28030657371244,18.657776859240247,-92.94637520849392,20.086317887985963,31,0
204,2,80692,92,0,816.774994177954,919.9113491526308,2.3870116556262246,7.479074851087943,9.882149361121948,2.984428360754805,18.58360137071349,2.8791109724132866,28.38969490064187,27.02039754888472,22.462928972927212,76.67745277022675,-20.13251808419068,121.50871980384102,41,0
56,2,81076,45,0,1250.272253755845,1210.2045503008485,2.606161124183245,3.7240588691474836,7.838218386853441,5.112503269920353,52.523999931999924,53.02144228614135,81.21835556988412,89.57332914947371,103.41805740455244,114.42613266065086,125.60231843888641,99.05227241353576,3,0
13,2,82746,118,0,1798.0110785806812,1930.3458493946664,-0.16557227847783906,-0.4408109994194547,-2.7574940297454305,1.9866545336801664,0.7839565189838141,-3.1867763527488933,1.5501263180942717,-5.152154396679407,1.6617181795020315,-3.883048681384025,3.991196199284104,-10.426208071140763,69,0
49,2,80445,48,0,894.9249471226996,686.0055064031162,-2.1326960827037738,-0.408731606967649,-10.95076885228798,1.8912181924363267,-9.03538171964783,-1.5514386933831474,-21.644695165737176,25.708749455787252,-72.74397516272859,129.2414173692764,-93.68059981864737,181.84390915818085,54,0
55,2,79935,2,1,171.1602321629939,285.2699946803925,6.160691467382492,-5.5362278934434235,8.416323808870091,-14.499026376078518,11.945435739836993,-19.636156463997622,28.527278770383052,-18.94003041943904,29.14912487507732,-62.29772962524468,17.81275060409436,-94.09109315872557,12,0
18,2,80574,73,0,1167.072797659841,808.2216330362088,2.21211934487269,5.2812531267879885,4.447169394175717,11.804793516544349,1.7250314786056151,15.68750593059258,7.710265206727854,33.98607014833556,30.21570046303782,84.17769820921637,43.60512102409075,116.0417299466427,19,0
102,2,82883,41,0,1708.165092220618,1987.8034721148185,-2.648410371670934,1.3274056646505414,-5.6724058160589275,0.2922794510241147,-3.969478173760536,-3.642571568918811,-10.145752838866429,9.095175639665511,-17.80697069275425,15.37887589172851,-25.06940052374421,19.974245498303844,5,0
39,2,80835,98,0,1389.7473044553333,1059.9577674034667,8.7051796789533,-3.3351872734149315,10.927536236139758,-4.49606155967399,-0.06189399728759781,-19.84845153452307,3.0833776359652347,-26.690967751119608,11.200752021545668,-42.49000797554936,18.335819997398172,-45.28919685759513,28,0
26,2,81349,60,0,1411.7826941853532,1392.6667901283054,12.557561929366102,-8.756830434619815,27.350462932508435,-15.840898597724845,90.41229870737128,-25.167360870961147,164.0348132137153,-35.127492642045134,289.851330332393,-13.760358649260981,376.75972969789717,-6.838464952344339,9,0
31,2,689871,10,0,806.8367285663011,1641.2652975375404,-8.12755099647336,5.418367330981936,-10.836734661964442,2.709183665491082,-18.964285658437348,5.418367330981936,-46.056122313347714,43.34693864785664,-67.72959163727614,78.56632629924046,-94.82142829218641,127.3316322780788,11,0
232,2,689868,131,0,59.10203689077466,1635.846930206558,10.836734661964185,5.418367330982164,10.836734661964185,13.54591832745541,21.673469323928327,24.382652989419512,35.219387651383514,21.673469323928426,32.510203985892446,27.09183665491037,40.63775498236557,29.80102032040168,74,0
9,2,79817,110,0,1739.737823390661,169.45968366351144,-0.3714257170943256,3.241538107758373,-1.9572274215988728,5.819710675108239,-11.382025688372776,15.0782850429635,-30.66599482706693,37.592690027842046,-83.79831203007599,82.5749072947282,-120.67948433228024,151.1622487235281,32,0
30,2,80584,30,0,1273.595940403252,819.747528578719,-0.7796213724927838,-2.074065350453907,-4.327765310438736,-5.032339868221925,-8.907172368965803,-12.910800012417893,4.638745958488926,-10.20161634692704,4.638745958488926,-12.910800012417893,7.347929623980235,-10.20161634692704,18,0
16,2,82123,20,19,1007.9875948636812,1680.4974448720386,-1.801104939227912,1.461974126619907,-12.802032901811685,18.104725106808697,-19.943054628461823,60.57020331289073,-37.894702825378324,157.62528369120878,-50.02423994489311,197.3193067262555,-52.59196622666502,217.5676741866755,75,0
6,2,81226,63,62,352.18858761059755,1315.767161750654,2.168680459037205,3.3625046858062437,3.5810071367446312,9.348315181812497,8.784712678901883,16.65791606346852,17.664686934201537,32.23025697516755,32.1548630993621,81.70201237745731,20.298154884977293,48.49145991864202,68,0
136,2,79821,54,0,1252.155499298799,174.72691636152078,-5.74247293077633,3.7027342077319934,-11.688667848261046,11.075381138793462,-24.62849482330375,26.62109625068703,-51.002376616060474,55.73502809752966,-80.53296686454608,84.30231004113278,-77.16506857533886,110.34933843876864,49,0
44,2,81616,69,65,38.74231615251904,1481.2606795459174,-5.813774438807008,-12.88595132843943,-14.001315957442491,-26.22959459396429,-38.178167109591925,-48.29601367332407,-38.74231615251904,-73.25011946671701,-38.74231615251904,-89.25023946761691,-38.74231615251904,-87.25022446750471,76,0
44,2,82258,66,65,317.48822027143336,1739.7824430604162,2.2430051057623928,3.7589601143329223,9.03322575144091,4.015109513596599,16.045852252669253,3.5191638252686066,21.38580947466892,-7.8258178592027425,11.787101286710481,-16.70748149781116,-1.1543425036232977,-37.889565869144455,77,0
24,2,81620,28,0,560.3354556677222,1483.3374745941742,1.7963345411516232,-1.1324239130085516,2.222597943170399,-0.8377869916016607,3.6309584755392734,-4.0500431539135215,4.655877291115986,8.065889079636918,9.347956952884944,58.24224457444211,11.331158059703055,96.8199463655817,33,0
5,2,81239,23,0,724.4557792263264,1322.6182973519853,-0.0180449631409374,0.7525209232546786,1.416787555374981,-2.671131494290421,1.050998719714471,-11.727955733535055,2.9660262599500133,-25.35976473793357,15.10568132138269,-56.65628494732709,35.95104662920744,-75.28096686486697,22,0
51,2,80856,95,0,49.15110850999242,1067.7996660725478,-2.3008279375846783,-4.3508282690343085,-11.686946152759885,-4.4068560807311306,-4.418254582921727,-21.762908178940734,-7.979763098050526,-32.22004167404316,0.0,0.0,0.0,0.0,65,0
25,2,689875,83,0,850.1836672141574,91.6122408766671,13.545918327455185,2.7091836654910684,29.80102032040145,13.545918327455214,40.637754982365664,18.964285658437266,55.30964236492105,57.783888678326385,103.12622152112864,107.40437872369608,108.58847990527102,90.4542485555585,47,0
