Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1254,18,179757,158,0,67.99732270913492,1609.4753331702527,-0.7677348218871316,-8.847790615078113,105,690884,8.881036849659074,0,105,0,0
1255,18,177970,164,0,1683.7845342393682,102.70952611807924,-94.40825253048548,25.60859025707218,119,187247,97.81982437529994,1,119,0,0
1256,18,178096,153,0,1669.067421946071,286.90283001498534,-8.366692569591805,11.522079477579947,102,187364,14.239377094582975,0,102,0,0
1257,18,178864,70,0,654.788664035092,960.2653548768127,65.51693170999624,-117.40497975875657,54,187896,134.4484942751177,1,54,0,0
1258,18,179889,66,65,441.6709156945919,1707.2084315258726,35.98779603013196,-14.465624740989368,75,188992,38.786283171419065,0,75,0,0
1259,18,177972,126,0,1819.8421750619864,105.72169559066968,17.59378930641287,-42.569774278741214,71,187201,46.06220906883916,1,71,0,0
1260,18,178101,26,0,433.98095526674484,297.40297441549666,39.34577109445388,1.3447322843621805,14,187365,39.36874404821384,0,14,0,0
1261,18,177978,42,0,426.6753047379464,110.18879534893516,-2.8374096626588425,10.912350615524616,38,187242,11.275206851756268,0,38,0,0
1262,18,179387,60,0,1879.494979830981,1385.1692823016733,-15.965005578611224,1.4097108360169839,9,188568,16.027123502558553,0,9,0,0
1263,18,178110,122,120,205.762122232473,312.1463280931012,21.170304963424144,25.37236413332641,78,187382,33.044495365468805,0,78,0,0
1264,18,179902,157,0,50.82654305352433,1716.8708545780746,8.366582692240513,13.03228754297129,103,189053,15.486775795781222,0,103,0,0
1265,18,178108,140,138,70.61164537038931,308.9877794883068,5.114990432222513,0.24372362546768045,100,187372,5.12079372044401,0,100,0,0
1266,18,177981,14,0,1430.6257208005254,114.05282404705216,-42.334029368917534,49.83170437359314,56,187271,65.38630440226423,1,56,0,0
1267,18,180291,159,0,165.19369065490622,1975.4923973566958,66.9878520217938,37.30342401652389,110,189454,76.67410098494989,1,110,0,0
1268,18,178627,8,7,383.8168334902513,780.0422183685663,-1.5700894421342468,-8.107423502430834,106,187828,8.258056472565006,0,106,0,0
1269,18,178369,89,0,495.6497362597465,546.6876189745021,11.864203704794988,-4.490316980432112,4,187588,12.68551442132431,0,4,0,0
1270,18,178631,108,0,1358.5573242894302,783.921094179014,-7.1746789594310485,-23.14048792606059,50,690880,24.227220220798305,0,50,0,0
1271,18,179786,131,0,147.4819495982468,1620.212144806309,35.072085357585046,-6.5033400457170965,77,188892,35.669939768381525,0,77,0,0
1272,18,179148,16,15,1207.7853129890395,1176.7505873836915,56.0952135844384,-65.96012066504727,120,188249,86.58758863273279,1,120,0,0
1273,18,179153,23,0,890.8036434146111,1182.2966889607146,25.606050712834076,-15.400283184575072,33,188298,29.880404201973864,0,33,0,0
1274,18,178007,76,0,1348.4687257450882,158.20594268191743,-44.49274146177914,-4.996796965423613,10,187262,44.7724471377025,1,10,0,0
1275,18,690783,156,154,23.882649239391213,259.5816281371113,-23.882649239391213,0.42032187751374295,121,187323,23.886347673357488,0,121,0,0
1276,18,178900,3,1,197.3132642979955,989.2925484613196,-11.507690090049179,-25.53790263217309,72,188081,28.010915766161148,0,72,0,0
1277,18,690780,139,138,97.03060820764921,189.1428528343445,-2.7091836654910395,37.928571316874546,99,690923,38.02520477620864,0,99,0,0
1278,18,178010,71,0,1181.82048528779,161.6865096411368,-52.3145552890403,23.11694072092405,49,187283,57.19445465589122,1,49,0,0
1279,18,179290,47,45,1368.55703599625,1290.1817789773615,-14.743201016202647,-15.345290137475786,111,188430,21.28003537608597,0,111,0,0
1280,18,179930,137,0,117.719610892799,1740.2899042425965,11.670838040103927,0.4572898428418739,87,189086,11.679793429624677,0,87,0,0
1281,18,178009,2,1,225.3392503390855,162.40130823304335,-8.961425162278346,23.881927335354423,73,187284,25.50791238400875,0,73,0,0
1282,18,178908,56,0,1141.3017923249902,992.0327683471942,2.0293807974085207,-2.899470599936536,15,188116,3.5391123436231653,0,15,0,0
1283,18,178397,78,77,56.054897374214185,576.6017697767146,-10.791594533062586,-1.2067928933902294,90,187608,10.858860974041596,0,90,0,0
1284,18,178018,160,0,2039.0152926146948,176.0013200099001,-13.312617255060784,-2.069723700671545,114,187278,13.472547434574645,0,114,0,0
1285,18,179554,46,45,1747.7960248452923,1473.4564724949378,67.06435859634166,23.71763396616961,108,188734,71.13476193038049,1,108,0,0
1286,18,178531,9,7,815.1210058560492,713.312552933878,118.92470257115964,-82.69299331494085,104,187647,144.8489420914892,1,104,0,0
1287,18,690792,20,19,920.6224425169245,2012.4234597098127,-13.54591832745507,5.418367330981936,80,690914,14.589400531465852,0,80,0,0
1288,18,179297,22,0,1029.0447690339718,1296.7684676433867,-69.46366412804616,-11.36507658746268,46,188435,70.38725452759824,1,46,0,0
1289,18,690786,30,0,1305.3265230166521,804.1275449008098,8.127550996472564,-10.836734661963872,18,690877,13.54591832745459,0,18,0,0
1290,18,178152,111,110,1602.5195235195126,345.8745634447707,30.61822302155497,-59.2010986527489,112,690896,66.65017376339053,1,112,0,0
1291,18,180335,161,0,842.4247636403671,2008.553921195121,68.24814924642465,-69.40340312903118,122,189365,97.33777397009338,1,122,0,0
1292,18,178028,99,0,758.2490748196291,187.0163936263767,9.090712948214103,11.619517036783748,55,187287,14.75310943750291,0,55,0,0
1293,18,690789,10,0,701.1785656121506,1787.561215474056,5.418367330981823,-13.545918327455185,11,690917,14.589400531465852,0,11,0,0
1294,18,690808,88,86,282.9504899496528,1569.8571117181061,35.59390217031454,2.8499035304064364,123,188830,35.70781177617221,0,123,0,0
1295,18,177905,103,102,1298.009735073013,0.0,5.92372844677061,18.592660240743946,107,187166,19.513522837735373,0,107,0,0
1296,18,178422,61,0,1758.5238209411145,601.9271480105657,-14.324348390636034,-5.729916784729426,21,187623,15.427861263838176,0,21,0,0
1297,18,178037,38,0,384.67275468798994,199.9076571357081,-31.90870095149262,-13.558522695486515,40,187285,34.66985339016892,0,40,0,0
1298,18,178421,35,34,708.5833377625162,602.2308478380615,115.19818926057172,26.37122217802846,115,187644,118.1781035897827,1,115,0,0
1299,18,178042,155,154,18.23418153330668,217.68093495485627,10.538193194806254,-13.476658272911095,124,187291,17.10771270555724,0,124,0,0
1300,18,179071,79,77,327.7102279721226,1107.5661657930468,5.212752017030368,1.185570394088927,88,188247,5.345873244886546,0,88,0,0
1301,18,178044,106,105,572.6865834775817,221.70104660239474,-9.271400394865283,-2.5091376912048133,66,187297,9.604927757944372,0,66,0,0
1302,18,178813,97,95,45.70408227821663,906.7830212833313,12.476751433910954,-11.75463158937032,95,187986,17.141782000288774,0,95,0,0
1303,18,690805,87,86,253.98474605132748,1532.6154409916876,-40.387600612754454,-105.68799650303322,125,188621,113.14199436142412,1,125,0,0
1304,19,187271,14,0,1388.291691431608,163.88452842064532,-32.281258364415415,-9.917489497597556,56,198616,33.77034556419409,0,56,0,0
1305,19,187655,33,0,1333.5798159716644,635.7626951199936,3.5344728909813057,-3.8855674777115614,7,199017,5.252631077939394,0,7,0,0
1306,19,188295,98,0,1502.1514219045914,1161.850398312084,-4.184904445820848,118.61766489041494,28,199823,118.69146493861906,1,28,0,0
1307,19,187530,36,34,643.2917854138224,482.3871411022808,11.234979322572713,17.163428229934254,113,198920,20.51360594782737,0,113,0,0
1308,19,188298,23,0,916.409694127445,1166.8964057761393,21.87546446401484,-14.82181727076818,33,199670,26.423894730421985,0,33,0,0
1309,19,187529,5,0,21.725387433190146,479.6339593657755,-6.246270711444713,-2.1831720843397875,39,198906,6.616807247494277,0,39,0,0
1310,19,188430,47,45,1353.8138349800474,1274.8364888398858,-38.9940999044286,-36.74324530927241,111,199787,53.57803564161278,1,111,0,0
1311,19,189454,159,0,232.1815426767,2012.7958213732195,45.82054233893764,26.21947124147529,110,200737,52.79188169043539,1,110,0,0
1312,19,187278,160,0,2025.702675359634,173.93159630922852,13.312617255060784,7.069761200952767,114,198637,15.073397149224155,0,114,0,0
1313,19,187534,54,0,1228.247819302007,484.52623158924484,-4.739794931275128,-29.997020160739797,25,198878,30.369176388476163,0,25,0,0
1314,19,187918,64,62,253.90322885499182,855.8685259038374,31.660414697412705,-10.336700239821765,62,199287,33.30509316396027,0,62,0,0
1315,19,188302,92,0,757.6768290059192,1173.3581714796214,-2.7760599953300016,22.851735557715763,35,199721,23.019737772125925,0,35,0,0
1316,19,187660,49,0,317.31664140846544,643.3828361951003,-15.209352402744456,-30.387279780063977,29,199003,33.981041375195545,0,45,0,0
1317,19,188301,69,65,120.74092389882703,1171.0973649732473,-0.8789639534198557,-30.412004721576977,45,199660,30.424703923236763,0,74,0,0
1318,19,188435,22,0,959.5811049059256,1285.403391055924,-40.621372604221726,-1.1592248378906334,46,199824,40.63790981922901,1,46,0,0
1319,19,187283,71,0,1129.5059299987495,184.8034503620609,-61.094291509662284,-11.158324210925997,49,198634,62.10491650637415,1,49,0,0
1320,19,188433,17,15,1198.4619891796444,1282.5473115121165,-30.442758895495444,24.289748783356337,117,199832,38.94551919191497,0,117,0,0
1321,19,187287,99,0,767.3397877678433,198.63591066316044,2.8276735882136563,7.170080380683429,55,198649,7.707515201862522,0,55,0,0
1322,19,187284,2,1,216.37782517680716,186.28323556839783,-23.104198117045197,11.210889288809797,73,198644,25.680498618165952,0,73,0,0
1323,19,187285,38,0,352.7640537364973,186.34913444022163,-22.395294881053246,1.4751723412682909,40,198639,22.44382690732064,0,40,0,0
1324,19,187291,155,154,28.772374728112933,204.20427668194515,-28.772374728112933,-11.202829171088837,124,198642,30.876413796481444,0,124,0,0
1325,19,188187,96,95,40.003705352979615,1045.5720792712668,2.7280271515092167,-8.583235799259455,93,199560,9.006334932982488,0,93,0,0
1326,19,188568,60,0,1863.52997425237,1386.5789931376905,37.30939294727385,6.614642431080711,9,199928,37.8912166152677,0,9,0,0
1327,19,187544,112,110,1571.7313402349478,489.5713553782933,-2.3700575661530365,-3.740462589176445,116,198912,4.428118477175914,0,116,0,0
1328,19,188569,21,19,1033.027516584984,1387.9336266347793,119.20335480963513,18.284368803801264,79,199937,120.59750387311165,1,79,0,0
1329,19,188830,88,86,318.5443921199673,1572.7070152485126,35.310088410409996,17.192921815887075,123,200187,39.273386715665005,0,123,0,0
1330,19,189086,137,0,129.39044893290293,1740.7471940854389,-5.361721128679292,7.373490460459608,87,200404,9.11682044532018,0,87,0,0
1331,19,187166,103,102,1303.9334635197836,18.592660240743946,0.13284392632499475,9.600947098513881,107,198500,9.601866104941449,0,107,0,0
1332,19,707479,165,0,2029.1710506772645,595.3667277101615,-8.275926828092452,-8.275926828092793,118,707467,11.703927961495856,0,118,0,0
1333,19,187677,114,0,1128.1003221570672,666.7684510970657,-40.62321288331532,32.90473627252311,13,199093,52.277787770022,1,13,0,0
1334,19,187427,4,0,1044.9855350022665,388.25536317868483,19.798149414430327,-27.233277073746592,36,198770,33.66924561690614,0,36,0,0
1335,19,189345,118,0,1799.1234451583944,1927.3288759604327,-0.8882912947105979,1.4960735041893258,5,200634,1.7399130306417376,0,5,0,0
1336,19,187297,106,105,563.4151830827166,219.19190891118998,2.6416634241736574,7.917351458755378,66,198662,8.346426766471463,0,66,0,0
1337,19,187307,50,0,1204.137504046819,234.3764809908913,-3.2028907196543064,35.155966671326524,31,198689,35.30156514316989,0,31,0,0
1338,19,188081,3,1,185.8055742079463,963.7546458291464,-1.4131688010761536,-18.73202419816448,72,199440,18.785254233599037,0,72,0,0
1339,19,187828,8,7,382.24674404811714,771.9347948661352,-6.61718480466493,-17.623413332624978,106,199167,18.82476645888666,0,106,0,0
1340,19,189365,161,0,910.6729128867917,1939.1505180660904,25.763031076153087,-40.49600278770231,122,200588,47.99645832780168,1,122,0,0
1341,19,187701,27,0,206.37287981890682,677.6594558521045,6.734306665920428,-18.447125701023086,17,199043,19.637905512044963,0,17,0,0
1342,19,690877,30,0,1313.4540740131245,793.2908102388458,-10.495602501015812,4.836124759592963,18,690989,11.556200697014713,0,18,0,0
1343,19,187194,149,0,706.467660969131,47.692881002290584,-61.462823432849405,-47.692881002290584,97,198490,77.79646240438095,1,97,0,0
1344,19,187323,156,154,0.0,260.0019500146251,0.0,39.0002925021937,121,198711,39.0002925021937,0,121,0,0
1345,19,188734,46,45,1814.860383441634,1497.1741064611074,33.3622359105193,-17.082074040370117,108,200025,37.48114243816256,0,108,0,0
1346,19,187197,148,0,1138.195942806761,54.619068415218344,4.676460793219576,-18.623850920008813,98,198515,19.2020079325375,0,98,0,0
1347,19,188992,66,65,477.65871172472384,1692.7428067848832,22.06615535397544,-7.6367373085545305,75,200315,23.350266996881448,0,75,0,0
1348,19,187201,126,0,1837.4359643684,63.151921311928476,28.678755428081327,-34.532125465946486,71,198502,44.88806859399902,1,71,0,0
1349,19,187207,121,120,284.87462877530663,78.00552866677896,-17.283270728873962,6.418542658590383,81,198549,18.43662487950812,0,81,0,0
1350,19,187588,89,0,507.51393996454146,542.1973019940701,-53.77864143239646,50.58940383487617,4,198994,73.83380021834469,1,4,0,0
1351,19,188356,63,62,309.11543647071966,1204.3720408127656,-20.540277078606266,-30.230818455016788,61,199697,36.548671206024736,0,61,0,0
1352,19,187205,143,0,872.5629291817488,70.30359638286237,31.58455292903239,10.431266999707187,94,198548,33.26252117543149,0,94,0,0
1353,19,187333,55,0,317.0290150700506,271.68519061942084,-12.219294629152277,7.891664887553703,27,198696,14.546117555261107,0,27,0,0
1354,19,187845,150,0,94.3500384843894,792.291868098677,27.43543005327104,-5.3854340168240915,96,199215,27.959000728879648,0,96,0,0
1355,19,690880,108,0,1351.3826453299991,760.7806062529534,-7.303614232862401,-12.25227670143613,50,199162,14.26397788946074,0,50,0,0
1356,19,187209,104,102,1364.7665702189322,79.42159366133903,5.6983331849914975,-20.536517235390875,109,198529,21.312426920617927,0,109,0,0
1357,19,690884,158,0,67.22958788724779,1600.6275425551746,0.0,-16.255101992946493,105,690983,16.255101992946493,0,105,0,0
1358,19,188621,87,86,213.59714543857302,1426.9274444886544,-39.51550729889553,-86.82780358751845,125,199873,95.39676510721792,1,125,0,0
1359,19,187986,97,95,58.18083371212758,895.0283896939609,7.455250679265263,8.580172022495503,95,199384,11.366622832939331,0,95,0,0
1360,19,188247,79,77,332.92297998915296,1108.7517361871355,12.028580900231473,21.58444179899675,88,199648,24.70981356157309,0,88,0,0
1361,19,188116,56,0,1143.3311731223985,989.1332977472576,30.027349504661288,2.0971432068351987,15,199504,30.100493814970164,0,15,0,0
1362,19,187608,78,77,45.26330284115159,575.3949768833244,-0.2197912292191475,14.313122048284301,90,198991,14.314809497633107,0,90,0,0
1363,19,690896,111,110,1633.1377465410671,286.67346479202183,44.19050536712757,-52.813185779767,112,198667,68.86242340210177,1,112,0,0
1364,19,188249,16,15,1263.880526573478,1110.7904667186442,35.4610969826108,-26.81532205745225,120,199614,44.45841760853635,1,120,0,0
1365,19,188892,131,0,182.55403495583187,1613.7088047605914,17.011170616951205,-20.19124734192974,77,200196,26.402014979580468,0,77,0,0
1366,19,187229,134,0,32.026969603914836,106.76595158671101,23.85294799826757,10.698492646782256,86,198578,26.14231958188312,0,86,0,0
1367,19,187357,133,0,1442.7834933920176,289.5704376901898,7.334738253564867,22.0542889926366,85,198727,23.241988904116006,0,85,0,0
1368,19,690923,139,138,94.32142454215817,227.07142415121902,-8.12755099647309,21.67346932392823,99,690986,23.14727538470843,0,99,0,0
1369,19,187623,61,0,1744.1994725504785,596.1972312258365,-11.608372101939494,2.420240102780326,21,198997,11.857987392984846,0,21,0,0
1370,19,187364,153,0,1660.7007293764789,298.42490949256523,0.4602186833667474,10.765371354332617,102,198723,10.775204018170783,0,102,0,0
1371,19,187365,26,0,473.3267263611988,298.74770669985884,74.11011417156237,-4.925386394177167,14,198701,74.27360536323759,1,14,0,0
1372,19,187242,42,0,423.83789507528746,121.1011459644598,-2.801312831852499,-7.1136572197593315,38,198574,7.645356278299662,0,38,0,0
1373,19,690914,20,19,907.0765241894693,2017.8418270407944,8.127550996473246,-2.7091836654906274,80,690980,8.567190982675209,0,80,0,0
1374,19,187368,83,0,937.3228466547528,300.98029834349614,1.4690929493634712,6.071179889349422,47,198719,6.246395708143187,0,47,0,0
1375,19,188264,48,0,553.6806596538336,1126.294217782382,-24.66572544949236,52.261229172094545,34,199706,57.789567281023324,1,34,0,0
1376,19,187247,164,0,1589.3762817088827,128.31811637515142,-60.2062236007082,75.45926596471597,119,198648,96.5343989476923,1,119,0,0
1377,19,187372,140,138,75.72663580261181,309.23150311377447,1.7906976389809302,43.82403349951875,100,198753,43.860603167320775,1,100,0,0
1378,19,690917,10,0,706.5969329431323,1774.015297146601,8.12755099647336,10.836734661964329,11,690977,13.545918327455592,0,11,0,0
1379,19,189169,28,0,595.5030775330612,1803.6425764042497,9.377768606002178,36.30589695350477,22,200508,37.497475883400796,0,22,0,0
1380,19,188401,113,0,113.0772361456472,1258.986441577409,-113.0772361456472,74.02355599757287,74,199866,135.15157482199115,1,29,0,0
1381,19,187382,122,120,226.93242719589713,337.5186922264276,-3.8910865631680736,20.803197031746663,78,198761,21.1639684696358,0,78,0,0
1382,19,187636,73,0,1215.2282655087188,609.632488505802,-16.574363101498193,-25.21888593746724,41,198987,30.177834914839412,0,41,0,0
1383,19,187896,70,0,720.3055957450882,842.8603751180561,-2.987527561233037,14.913128250298538,54,199299,15.209428494818015,0,54,0,0
1384,19,187262,76,0,1303.9759842833093,153.20914571649382,-44.37829514674718,-6.387563076163247,10,198606,44.83563362085773,1,10,0,0
1385,19,187519,13,0,1389.3295392478274,466.3605813076661,-5.197307523380914,0.9208650917856288,19,198895,5.278257099636309,0,19,0,0
1386,19,187647,9,7,934.0457084272088,630.6195596189373,85.18016862987713,-52.24234653147937,104,198978,99.92459106210798,1,104,0,0
