Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
4794,690678,30,28,1296.9511150770352,1001.5519255001249,-4.109573996584686,-7.842160131080616,55,-6.233141546182196,-14.600548397972036,-1.0273934991461715,-1.9605400327702116,-1.0273934991461715,-1.9605400327702116,-1.0273934991461715,-1.9605400327702116,-1.0273934991461715,-1.9605400327702116,0,702683.0,53,0,0,1292.8415410804505,993.709765369044,-4.109573996584686,-7.8421601310808455
4795,691253,42,41,1790.5035535959778,1400.684591723754,-1.036325168189023,-0.4226656725268185,55,14.705772900435706,-13.720333030518534,-0.25908129204725583,-0.10566641813170463,-0.25908129204725583,-0.10566641813170463,-0.25908129204725583,-0.10566641813170463,-0.25908129204725583,-0.10566641813170463,0,703256.0,37,0,0,1789.4672284277888,1400.2619260512272,-1.0363251681890233,-0.4226656725268185
4867,920968,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,56,23.616604389894967,0.32524787615454903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920980.0,17,0,0,1352.5101438260788,689.5051712887848,0.0,0.0
4868,703493,6,5,1037.3981708362585,1556.2171219594788,12.181507488057376,6.018789301963352,56,21.575719591201505,7.796523911734539,3.0453768720143444,1.504697325490838,3.0453768720143444,1.504697325490838,3.0453768720143444,1.504697325490838,3.0453768720143444,1.504697325490838,0,712252.0,34,0,0,1049.5796783243159,1562.2359112614422,12.181507488057377,6.018789301963352
4869,703256,42,41,1789.4672284277888,1400.2619260512272,-2.4786558324460657,7.827799819132223,56,-1.036325168189023,-0.4226656725268185,-0.6196639581115164,1.9569499547830558,-0.6196639581115164,1.9569499547830558,-0.6196639581115164,1.9569499547830558,-0.6196639581115164,1.9569499547830558,0,711989.0,37,0,0,1786.9885725953427,1408.0897258703594,-2.4786558324460657,7.827799819132224
4870,921501,24,22,1121.508411313085,914.506858801441,-15.0001125008439,-3.000022500168825,56,-9.00006750050602,-15.000112500843553,-3.7500281252109744,-0.7500056250421494,-3.7500281252109744,-0.7500056250421494,-3.7500281252109744,-0.7500056250421494,-3.7500281252109744,-0.7500056250421494,0,921529.0,42,0,0,1106.508298812241,911.5068363012724,-15.000112500843898,-3.0000225001685976
4871,701975,13,12,1269.7843935574933,478.01153581898734,-6.4619496856394125,23.54163521648616,56,12.560103254889555,5.631349291501747,-1.615487421409853,5.885408804121568,-1.615487421409853,5.885408804121568,-1.615487421409853,5.885408804121568,-1.615487421409853,5.885408804121568,0,710796.0,33,0,0,1263.322443871854,501.5531710354736,-6.461949685639411,23.54163521648627
4872,702103,17,0,1616.8568384585571,575.2353899573527,37.423367106223395,8.117978293311014,56,13.27094786416842,1.9273062239918768,13.299746141075227,13.299746141075225,-8.53374932279543,8.533749322795433,-19.255969539834187,-19.255969539834183,1.3369462929071034,-1.336946292907104,2,710926.0,4,0,1,1616.0009729800415,576.1664767955981,-0.855865478515625,0.9310868382453918
4873,701866,57,0,761.4519687206218,419.3671543390445,42.404746814657976,79.36207564982539,56,21.233183680691358,49.820150448866514,30.25794578589128,30.25794578589127,-10.042766657509777,10.042766657509778,-1.106369314073705,-1.1063693140737043,1.0193244024900268,-1.0193244024900272,2,,57,0,1,775.3916678935955,450.55351946660795,13.939699172973633,31.186365127563477
4874,922538,4,0,407.50305627292204,881.5066112995848,0.0,-6.000045000337651,56,-3.000022500168825,-21.000157501181096,0.0,-1.500011250084384,0.0,-1.500011250084384,0.0,-1.500011250084384,0.0,-1.500011250084384,0,922550.0,12,0,0,407.50305627292204,875.5065662992473,0.0,-6.000045000337536
4875,702496,9,8,1349.411497113829,853.1112556028868,-0.3734355071803748,0.8289920046855741,56,-1.2288874767741618,-2.4783047150087896,-0.09335887679509368,0.20724800117133668,-0.09335887679509368,0.20724800117133668,-0.09335887679509368,0.20724800117133668,-0.09335887679509368,0.20724800117133668,0,711249.0,23,0,0,1349.0380616066486,853.9402476075721,-0.37343550718037477,0.8289920046853467
4876,3134468,23,22,1215.1829781945598,1104.855584270457,0.0,-2.081648941964204,56,0.0,4.163297883928408,0.0,-0.520412235491051,0.0,-0.520412235491051,0.0,-0.520412235491051,0.0,-0.520412235491051,0,3134480.0,43,0,0,1215.1829781945598,1102.7739353284928,0.0,-2.081648941964204
4877,702503,43,41,1700.9102390171163,860.4103329879315,-1.5922743624278155,-1.6603742161009905,56,-2.7849190094225382,-4.93115739697032,-0.398068590606897,-0.415093554025276,-0.398068590606897,-0.415093554025276,-0.398068590606897,-0.415093554025276,-0.398068590606897,-0.415093554025276,0,711256.0,38,0,0,1699.3179646546887,858.7499587718304,-1.5922743624275881,-1.6603742161011041
4878,921504,10,8,1391.5104363282724,878.5065887994159,-3.0000225001690524,0.0,56,-6.000045000337195,6.000045000337536,3.020693397999884,3.020693397999884,-3.1021334372761205,3.1021334372761213,-30.98168893970944,-30.98168893970943,5.3218888834978655,-5.321888883497867,2,711249.0,21,0,1,1380.4366572221322,873.4215234345783,-11.073779106140137,-5.0850653648376465
4879,702778,16,0,1033.3454285542443,1063.9324539842144,-0.050904621369909364,-1.5090915803027656,56,-4.623104694634094,0.5571701337021295,-0.012726155342477341,-0.3772728950756914,-0.012726155342477341,-0.3772728950756914,-0.012726155342477341,-0.3772728950756914,-0.012726155342477341,-0.3772728950756914,0,711506.0,3,0,0,1033.2945239328744,1062.4233624039116,-0.050904621369909364,-1.5090915803027656
4880,703293,29,28,1474.639724774198,1435.816942227836,9.208361660165792,-8.989444171861805,56,4.495165873090857,-4.160372392213732,2.3020904150413912,-2.247361042965508,2.3020904150413912,-2.247361042965508,2.3020904150413912,-2.247361042965508,2.3020904150413912,-2.247361042965508,0,712017.0,52,0,0,1483.8480864343635,1426.827498055974,9.208361660165565,-8.989444171862033
4881,703794,7,5,1177.8081907652106,1766.9752361298556,5.359946421007408,-24.57066600231724,56,19.13354743226546,11.18391391664386,9.573612174324401,9.573612174324401,-8.504339251904527,8.504339251904527,-3.865255866797709,-3.865255866797708,20.483198945963487,-20.483198945963487,2,712528.0,35,0,1,1190.053092422315,1768.728240919208,12.244901657104492,1.753004789352417
4882,703027,11,0,919.30920799696,1240.2021191966126,-4.491774911917105,0.8769723515758869,56,-1.4628559448952956,-0.9764796209449288,-1.122943727979333,0.2192430878939149,-1.122943727979333,0.2192430878939149,-1.122943727979333,0.2192430878939149,-1.122943727979333,0.2192430878939149,0,711767.0,1,0,0,914.8174330850427,1241.0790915481882,-4.491774911917332,0.8769723515756596
4883,702401,14,12,1091.7794122557284,783.7013424148289,8.821788768054374,-6.03378552940228,56,4.27272635239342,-4.071573450751657,2.205447192013537,-1.50844638235057,2.205447192013537,-1.50844638235057,2.205447192013537,-1.50844638235057,2.205447192013537,-1.50844638235057,0,711154.0,32,0,0,1100.6012010237826,777.6675568854266,8.821788768054148,-6.03378552940228
4884,702683,30,28,1292.8415410804505,993.709765369044,-6.67084503088563,-12.481865318264795,56,-4.109573996584686,-7.842160131080616,-1.6677112577214075,-3.1204663295661987,-1.6677112577214075,-3.1204663295661987,-1.6677112577214075,-3.1204663295661987,-1.6677112577214075,-3.1204663295661987,0,711394.0,53,0,0,1286.1706960495649,981.2279000507792,-6.67084503088563,-12.481865318264795
4885,702675,53,0,29.10197752439949,987.4671200503482,-7.413274282435019,42.722783380500566,56,-9.49343361003402,7.703272722525071,12.381992614191716,12.381992614191716,-28.681560928517108,28.68156092851711,-0.5746249432668065,-0.5746249432668062,0.7882278320398294,-0.7882278320398297,2,711441.0,51,0,1,19.29686850035164,1003.3942307223452,-9.805109024047852,15.92711067199707
4886,703339,21,0,1096.2993461211854,1457.7741187535507,30.86115456639596,28.170827776832308,56,19.07095323857948,7.158849760874546,13.078686342104074,13.07868634210407,-1.7960674027030998,1.7960674027031005,-27.139550197851467,-27.139550197851467,0.4121052992944419,-0.4121052992944421,2,712129.0,15,0,1,1096.8511206825906,1458.5207858406288,0.5517745614051819,0.7466670870780945
4887,701672,36,35,1287.8149373328226,293.41415340113764,5.66040528235362,-11.69842725857916,56,10.423094384331991,-15.31575928356756,1.4151013205884624,-2.9246068146447755,1.4151013205884624,-2.9246068146447755,1.4151013205884624,-2.9246068146447755,1.4151013205884624,-2.9246068146447755,0,710424.0,41,0,0,1293.4753426151765,281.71572614255854,5.6604052823538495,-11.698427258579102
4888,701934,44,0,1109.5475068587214,447.34926858480935,7.310711705255471,3.063425824934712,56,15.315927511757536,4.608798027136232,1.827677926313868,0.765856456233692,1.827677926313868,0.765856456233692,1.827677926313868,0.765856456233692,1.827677926313868,0.765856456233692,0,710730.0,36,0,0,1116.8582185639768,450.4126944097441,7.310711705255471,3.063425824934768
4889,701561,56,0,877.8102501715048,236.87347662532028,-32.15542735626923,-0.8305500796454623,56,-95.33707695523731,-27.85808461381208,8.517855114019246,8.517855114019245,-8.829287660707157,8.829287660707157,-24.90180795182497,-24.90180795182497,0.17745387266292842,-0.1774538726629285,2,710345.0,56,0,1,828.2935532415731,232.94317424380478,-49.51669692993164,-3.930302381515503
4959,710730,44,0,1116.8582185639768,450.4126944097441,10.507275572722618,6.8404047967062525,57,7.310711705255471,3.063425824934712,2.6268188931806544,1.7101011991765631,2.6268188931806544,1.7101011991765631,2.6268188931806544,1.7101011991765631,2.6268188931806544,1.7101011991765631,0,725568.0,36,0,0,1127.3654941366995,457.2530992064504,10.50727557272262,6.8404047967062525
4960,710345,56,0,845.6548228152354,236.04292654567482,-40.35999413075649,3.8774492102656666,57,-32.15542735626923,-0.8305500796454623,10.338090678696826,10.338090678696826,-6.199840191053141,6.199840191053142,-25.66383983164134,-25.663839831641337,0.22463800714072324,-0.22463800714072327,2,725202.0,56,0,1,837.08256481963,226.0716407256675,-8.572257995605469,-9.971285820007324
4961,710793,57,0,803.8567155352797,498.7292299888698,29.87420632207386,-26.419040756217214,57,42.404746814657976,79.36207564982539,4.297089842462297,4.297089842462296,-17.727141500445775,17.727141500445775,-16.615701288293483,-16.615701288293483,3.7864723433831133,-3.786472343383114,2,725587.0,57,0,1,807.0733052245345,523.0558405540553,3.2165896892547607,24.32661056518549
4962,710926,17,0,1654.2802055647805,583.3533682506637,25.387043555635948,-8.37576343228534,57,37.423367106223395,8.117978293311014,6.346760888908988,-2.0939408580713064,6.346760888908988,-2.0939408580713064,6.346760888908988,-2.0939408580713064,6.346760888908988,-2.0939408580713064,0,725727.0,4,0,0,1679.6672491204165,574.9776048183785,25.387043555635955,-8.375763432285225
4963,710796,13,12,1263.322443871854,501.5531710354736,-2.026879991764872,-11.52053871130903,57,-6.4619496856394125,23.54163521648616,-0.5067199979412179,-2.880134677827272,-0.5067199979412179,-2.880134677827272,-0.5067199979412179,-2.880134677827272,-0.5067199979412179,-2.880134677827272,0,725599.0,33,0,0,1261.295563880089,490.0326323241645,-2.026879991764872,-11.520538711309086
4964,712129,21,0,1127.1605006875811,1485.944946530383,28.32381172832584,15.180846941369966,57,30.86115456639596,28.170827776832308,4.647928217368197,4.647928217368197,-4.431312171369787,4.431312171369788,-33.12376121136409,-33.12376121136408,0.22340442156837,-0.2234044215683701,2,727046.0,15,0,1,1125.5272654714404,1488.7712211637906,-1.633235216140747,2.8262746334075928
4965,710424,36,35,1293.4753426151765,281.71572614255854,-4.4379586124316575,-50.887378402912596,57,5.66040528235362,-11.69842725857916,0.4709381246434695,0.4709381246434694,-2.136094004611181,2.1360940046111816,-17.623312317670702,-17.623312317670702,22.19606119937471,-22.196061199374718,2,725188.0,41,0,1,1292.078751428653,265.97251535001703,-1.3965911865234375,-15.743210792541504
4966,711256,43,41,1699.3179646546887,858.7499587718304,2.203753285642506,-4.362701776023073,57,-1.5922743624278155,-1.6603742161009905,0.5509383214106265,-1.0906754440057966,0.5509383214106265,-1.0906754440057966,0.5509383214106265,-1.0906754440057966,0.5509383214106265,-1.0906754440057966,0,726093.0,38,0,0,1701.5217179403312,854.3872569958072,2.203753285642506,-4.3627017760231865
4967,711506,16,0,1033.2945239328744,1062.4233624039116,2.641596637485918,0.6475697121059056,57,-0.050904621369909364,-1.5090915803027656,0.6603991593714795,0.1618924280264764,0.6603991593714795,0.1618924280264764,0.6603991593714795,0.1618924280264764,0.6603991593714795,0.1618924280264764,0,726378.0,3,0,0,1035.9361205703603,1063.0709321160175,2.641596637485918,0.6475697121059056
4968,712528,7,5,1183.1681371862178,1742.4045701275381,2.275321192307729,3.2264898973321583,57,5.359946421007408,-24.57066600231724,0.5688302980769322,0.8066224743330963,0.5688302980769322,0.8066224743330963,0.5688302980769322,0.8066224743330963,0.5688302980769322,0.8066224743330963,0,727444.0,35,0,0,1185.4434583785255,1745.6310600248705,2.275321192307729,3.2264898973323852
4969,920980,2,1,1352.5101438260788,689.5051712887848,0.0,0.0,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,920992.0,17,0,0,1352.5101438260788,689.5051712887848,0.0,0.0
4970,711249,9,8,1349.0380616066486,853.9402476075721,0.4592682116465312,-0.2637548102306937,57,-0.3734355071803748,0.8289920046855741,0.11481705291168964,-0.06593870255758816,0.11481705291168964,-0.06593870255758816,0.11481705291168964,-0.06593870255758816,0.11481705291168964,-0.06593870255758816,0,726092.0,23,0,0,1349.4973298182954,853.6764927973418,0.4592682116467586,-0.26375481023035263
4971,711441,53,0,21.68870324196448,1030.1899034308487,-21.68870324196448,10.817904127707834,57,-7.413274282435019,42.722783380500566,-5.42217581049112,2.7044760319269585,-5.42217581049112,2.7044760319269585,-5.42217581049112,2.7044760319269585,-5.42217581049112,2.7044760319269585,0,726347.0,51,0,0,0.0,1041.0078075585566,-21.68870324196448,10.817904127707834
4972,712017,29,28,1483.8480864343635,1426.827498055974,-0.2465889680222517,2.0239264353683666,57,9.208361660165792,-8.989444171861805,-0.06164724200550609,0.5059816088420916,-0.06164724200550609,0.5059816088420916,-0.06164724200550609,0.5059816088420916,-0.06164724200550609,0.5059816088420916,0,726929.0,52,0,0,1483.6014974663415,1428.8514244913424,-0.24658896802202435,2.0239264353683666
4973,711767,11,0,914.8174330850427,1241.0790915481882,2.7299366730745764,1.5775433626124595,57,-4.491774911917105,0.8769723515758869,0.6824841682687577,0.3943858406531149,0.6824841682687577,0.3943858406531149,0.6824841682687577,0.3943858406531149,0.6824841682687577,0.3943858406531149,0,726643.0,1,0,0,917.5473697581177,1242.6566349108007,2.7299366730750307,1.5775433626124595
4974,711394,30,28,1286.1706960495649,981.2279000507792,-21.821945457073067,-21.310808901676978,57,-6.67084503088563,-12.481865318264795,2.2713599421713626,2.2713599421713626,-0.6436442931159922,0.6436442931159924,-39.200187843544605,-39.20018784354459,0.3112123623316668,-0.311212362331667,2,726251.0,53,0,1,1271.8103378113447,968.9092498051127,-14.360358238220215,-12.318650245666504
4975,921532,10,8,1388.5104138281035,878.5065887994159,3.0000225001690524,-3.000022500168712,57,-3.0000225001690524,0.0,2.863100746960224,2.863100746960223,-2.2219311719089987,2.221931171908999,-34.5648825019383,-34.56488250193829,2.776489605473063,-2.7764896054730643,2,921560.0,21,0,1,1377.3264405157256,870.1159666604389,-11.18397331237793,-8.39062213897705
4976,712252,6,5,1049.5796783243159,1562.2359112614422,18.710690299572434,7.206443995338078,57,12.181507488057376,6.018789301963352,7.7468712435791645,7.746871243579163,-0.7781713832508876,0.7781713832508876,-33.18051025701007,-33.180510257010056,0.7208570693410371,-0.7208570693410374,2,727126.0,34,0,1,1041.1295535837153,1554.301759611967,-8.450124740600586,-7.934151649475098
4977,921529,24,22,1106.508298812241,911.5068363012724,0.0,-6.000045000337536,57,-15.0001125008439,-3.000022500168825,0.0,-1.5000112500844125,0.0,-1.5000112500844125,0.0,-1.5000112500844125,0.0,-1.5000112500844125,0,921557.0,42,0,0,1106.508298812241,905.5067913009348,0.0,-6.00004500033765
4978,711154,14,12,1100.6012010237826,777.6675568854266,-2.3051274734243634,1.725831917681603,57,8.821788768054374,-6.03378552940228,-0.5762818683560909,0.4314579794204008,-0.5762818683560909,0.4314579794204008,-0.5762818683560909,0.4314579794204008,-0.5762818683560909,0.4314579794204008,0,726009.0,32,0,0,1098.2960735503582,779.3933888031082,-2.3051274734243634,1.725831917681603
4979,922550,4,0,407.50305627292204,875.5065662992473,-3.000022500168825,-21.00015750118132,57,0.0,-6.000045000337651,-0.7500056250422062,-5.25003937529533,-0.7500056250422062,-5.25003937529533,-0.7500056250422062,-5.25003937529533,-0.7500056250422062,-5.25003937529533,0,922562.0,12,0,0,404.5030337727532,854.506408798066,-3.000022500168825,-21.00015750118132
4980,711989,42,41,1786.9885725953427,1408.0897258703594,-7.801553780201857,-3.3993197461134064,57,-2.4786558324460657,7.827799819132223,-1.9503884450505782,-0.8498299365283515,-1.9503884450505782,-0.8498299365283515,-1.9503884450505782,-0.8498299365283515,-1.9503884450505782,-0.8498299365283515,0,726904.0,37,0,0,1779.1870188151404,1404.690406124246,-7.801553780202312,-3.399319746113406
