TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
10,51,920429,3,1,1892.5141938564539,722.5054187906412,0.0,-9.000067500506589,-6.000045000337651,0.0,0.0,12.000090000674847,3.0000225001685976,27.000202501518515,-15.00011250084367,27.000202501518515,-3.0000225001685976,15.000112500843553,17,0
12,51,156905,25,0,144.0010800081001,0.0,7.000052500393736,0.0,42.728013521746114,33.458511658982324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
16,51,159212,28,0,1371.2336372470193,1460.6335650633287,7.745500044832398,-27.281372327660165,9.306733704230963,-29.914688867799672,10.494491614240816,-34.343186095250765,18.80231702786,-53.25497256942458,19.36135895267057,-63.08154215928426,54.6769601629585,-30.454800764272704,16,0
4,51,158445,22,0,1192.443706499993,983.69798377256,-2.1915234990256067,-9.498448662137433,-5.479881178398273,-17.2596220522297,-13.188735353494847,-28.438347183779346,-18.491998050963506,-30.835391193704034,-17.208535147300154,-30.4900317821764,-16.8319996766013,-35.53847202222414,5,0
10,51,923769,2,1,1730.5129788473416,977.5073313049847,0.0,0.0,0.0,0.0,3.0000225001685976,-18.000135001012495,-6.000045000337195,-21.00015750118132,-3.0000225001685976,-27.000202501518856,12.000090000675073,-45.000337502531245,18,0
1,52,173854,12,0,1245.1531237076565,595.5863758686969,4.550292582153588,-7.538414863133426,4.683604578546691,-10.86381783133652,4.446647687365385,-16.256467673943575,2.1060197020572105,-18.126064410523103,4.485790289027818,-28.56447961844026,32.80985365471588,-56.2180590962405,2,0
16,52,175155,28,0,1378.9791372918514,1433.3521927356687,1.5612336593985674,-2.633316540139504,-0.28431876459740124,12.694505291188536,2.8565792284018703,6.116944539155611,11.523593537082435,-29.414201880385235,15.027183210689143,-32.88587120800685,54.58777822795922,1.8486591640760253,16,0
8,52,173488,20,18,1107.4274938000133,384.87447074578125,2.913411666896309,7.758731121872812,5.32925144202386,16.249171830836307,9.131101041796,25.586700892801556,12.79526925937398,74.25424615167702,22.539736945475173,99.19883182021806,24.176295272504607,108.07073959732094,23,0
14,52,175412,21,0,1088.545918173266,1602.5253004202575,-4.5951650251902265,-6.337529479275871,-10.354629989914883,-12.167264784431836,-22.942744055794037,-20.143133041755622,-58.23447545667478,-9.346889496149288,-44.92493148058703,-24.462861798915586,-21.305620115215557,-28.446046568821654,15,0
11,52,174773,4,0,396.6609229646292,1218.9573561439722,0.4413905597043026,-41.459502347310035,2.045707696471993,-79.01589973512796,11.969816723443214,-129.26600649037596,9.944572491901283,-145.52320207481876,8.235688215838023,-147.15144256320468,0.23204805363400285,-115.06890709650291,12,0
13,52,174273,9,8,1341.717262443025,860.3630174915214,0.3932792301061454,0.1702271741039567,-2.4024277269029426,-0.08200046088461478,-7.2086182427342465,-0.297506215727708,-5.0908793533888,-0.3647499321051555,-7.825278341699231,-1.1629002349553732,-7.315748734369207,-0.3211716238934059,22,0
40,52,173895,26,0,1870.9350742531708,624.3650561926662,3.7020960924958217,1.4097340320826106,4.863732326242143,3.0240766015317604,15.172046149117707,6.903234642903726,40.33511143700184,19.37087970362279,51.179040739891434,40.73848578508704,45.200334935442235,37.49362459045175,10,0
19,52,173253,35,0,1232.9290393434133,249.82392485492483,11.17289463707857,26.241385156686306,19.98319739081171,50.070715285915355,31.832415192413464,67.36080180902064,47.71574180981543,221.1919792339999,30.24349468112245,213.5848514153337,9.532739310014447,206.2232360702869,25,0
3,52,173898,17,0,1725.9179978560926,625.2922005047251,-0.5460692812000616,-2.0091352308274963,-3.4883312111207943,-7.147447681581639,-20.82570766502272,-21.285073049573953,-83.78572637204547,-52.69786443178372,-114.13120934048449,-54.360810646463726,-134.3627505408142,-58.84635411581906,4,0
13,52,174287,10,8,1394.007706707048,866.2213911492255,3.76933121150887,-0.2221698777891561,-0.3596664040746873,1.0429741735498508,0.5221860595402177,2.679494576531397,-0.7486790189605017,0.4024372989750873,1.453336581658732,2.63121425737404,-0.8981998314536668,2.022332570123353,21,0
6,52,175309,5,0,766.7527250663405,1517.1930912712,0.09643147654003316,-0.7104972626771087,-5.8535930893651775,-1.7532389916896136,-9.629269408134405,-0.20044465353498708,-3.7559236599291808,1.0323240127224835,-7.575766732289026,-0.38188964138225856,15.048222105880427,-0.7133232738149218,7,0
0,52,174801,11,0,924.8940868566887,1229.485036965796,1.7043068426647778,0.7176253762538636,0.7328990152161623,1.7958980650523702,3.3600078339170523,6.827590338505161,-5.5025158810422,13.122345898821552,7.28606189437255,18.018753392088684,12.841901059851466,21.61967275060601,1,0
2,52,174295,16,0,502.7340199813952,873.6057904061769,-12.742322310825957,-7.470225538700332,-26.12814183248344,-10.657045618715985,-32.77403835015258,-18.097999891369568,-42.107731131291594,-19.34649370389548,-76.88970463855185,-30.711348335723077,-78.79876846150114,-34.526527971824414,3,0
17,52,173656,32,31,658.1181913606994,483.62770271483765,5.383765312398283,-10.455160525536767,-0.17008311393522035,0.28523270084241403,17.24539330711798,14.713638478716689,37.14610307702162,12.0603063917859,42.620806681172546,-2.623450035648432,82.08457307946901,-11.366337403644874,28,0
4,52,174437,22,0,1190.2521830009673,974.1995351104226,-3.288357679372666,-7.761173390092268,-8.28212102791349,-14.911031351210001,-13.419195396726765,-22.655913172363853,-16.755464256060804,-21.98464760842421,-14.357803545233992,-23.002464202813826,-16.634211111383138,-26.985632002446664,5,0
17,52,173673,33,31,697.8187754494836,498.2023754777501,14.379146122426846,-5.4019141136543,0.8596763610145217,-4.825931569902822,15.14626387362921,-15.879791695086851,36.18243472393567,-40.976877040511056,3.555206060603723,-91.84238083254381,38.64389377024577,-93.04022021622978,27,0
10,52,923775,2,1,1730.5129788473416,977.5073313049847,0.0,0.0,0.0,0.0,-9.000067500506248,-24.00018000135003,-6.000045000337195,-21.00015750118132,0.0,-45.000337502531245,-12.000090000674847,-60.00045000337491,18,0
10,52,920434,3,1,1892.5141938564539,713.5053512901344,-6.000045000337651,9.000067500506589,0.0,24.000180001350145,0.0,21.000157501181434,3.0000225001685976,36.000270002025104,-18.000135001012726,36.000270002025104,-3.0000225001685976,24.000180001350145,17,0
12,52,172796,25,0,151.00113250849384,0.0,35.727961021352364,33.458511658982324,34.73642829828825,35.873018402767,14.427196421744926,16.210462517587036,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2,53,167687,16,0,489.99169767056924,866.1355648674765,-13.385819521657481,-3.1868200800156496,-18.433276177121453,-9.224813684958347,-19.26837162771108,-8.546850081285356,-41.4016511796284,-15.192563275629482,-63.63129178595528,-25.191810178312487,-56.775790225850926,-22.44664490455773,3,0
13,53,167688,10,8,1397.7770379185567,865.9992212714363,-4.1289976155835575,1.265144051339007,-3.699760765800874,1.8123704490333241,-4.3434610623883145,1.4746937951949803,-1.940598384899204,1.4971646038871995,-0.9020624237691665,2.6186040566332167,-4.283287638736056,1.6751834432996018,21,0
10,53,923780,2,1,1730.5129788473416,977.5073313049847,0.0,0.0,3.0000225001685976,-18.000135001012495,-6.000045000337195,-24.00018000135003,-6.000045000337195,-21.00015750118132,0.0,-48.00036000270018,-6.000045000337195,-66.00049500371256,18,0
3,53,167311,17,0,1725.3719285748925,623.2830652738975,-2.9422619299207327,-5.1383124507541424,-9.725935620730297,-15.459182009925714,-39.876303402669244,-27.637570541800073,-91.28394577628706,-52.85009686809406,-117.72262699598356,-53.63916818237999,-134.25353919183044,-56.921098970823095,4,0
40,53,167315,26,0,1874.6371703456664,625.7747902247488,1.1616362337463215,1.6143425694491498,4.407442399013462,2.930824296059768,15.109330662817225,4.7924796597509385,41.32810324816387,23.266466768087977,49.58048324861421,40.083519988945795,37.90713256604158,36.25298892724129,10,0
16,53,168593,28,0,1380.5403709512502,1430.7188761955288,-1.8455524239959689,15.327821831328038,1.18775791000985,-4.428497227451089,6.522710112286178,-16.074659051205117,10.682945567181603,-29.641318141050075,22.883197987584023,-22.55879119383212,57.11118417131888,16.815835979617304,16,0
17,53,167075,32,31,663.5019566730978,473.1725421893008,-5.553848426333502,10.740393226379185,-3.597758532005628,14.897053014718267,9.606095839740648,27.661970872309666,31.984256878016247,21.589086120622028,41.176391831789374,7.7299202430854725,100.22416947843,-14.906504609883823,28,0
8,53,166945,20,18,1110.3409054669096,392.63320186765407,2.4158397751275515,8.49044070896349,3.316799920351059,14.6921047336196,4.752456079766262,29.3193568043543,12.259120367576998,77.2738669329962,22.222492688436432,99.27968862197456,20.906720018376518,102.09507423078844,23,0
14,53,168865,21,0,1083.9507531480758,1596.1877709409814,-5.759464964724658,-5.829735305155964,-14.839243624694516,-8.525851073919513,-40.903984613008326,-0.84498559528447,-56.20554766097757,-3.3527596498283856,-38.10912703450617,-18.52392681406991,-13.314663219092381,-23.558270731612996,15,0
0,53,168238,11,0,926.5983936993537,1230.2026623420495,-0.9714078274486156,1.0782726887985064,1.1851914195514155,3.420611343849941,-2.0394467865727397,8.351048913059683,-6.004170238622238,12.720970582980499,10.298688408674591,19.16693821440685,9.278731516622656,22.39744617019232,1,0
6,53,168749,5,0,766.8491565428806,1516.482594008523,-5.95002456590521,-1.042741729012505,-8.849809614104855,-1.0884027392414737,-8.811286090988801,1.7647026871841265,-5.902258950366787,1.321916353933375,24.59164634470892,-2.8155945215885367,0.0,0.0,7,0
12,53,166321,25,0,186.72909352984618,33.458511658982324,-0.9915327230641252,2.4145067437846777,-42.728013521746114,-33.458511658982324,-45.72803602191493,-33.458511658982324,0.0,0.0,0.0,0.0,0.0,0.0,13,0
17,53,167101,33,31,712.1979215719106,492.80046136409584,-13.519469761412324,0.5759825437514792,-9.753066801968998,-13.986890855451405,4.122068100417096,-22.884915838792487,16.02970752538465,-44.04862878597146,-13.079090754519713,-77.12676186572371,38.759947164743956,-91.76297496781382,27,0
19,53,166743,35,0,1244.1019339804918,276.0653100116111,8.81030275373314,23.82933012922905,13.804450680540185,34.985660312781874,30.462467026892227,52.78157903314342,28.82660540844904,199.52238302128708,16.266703013495544,173.25205265059253,-11.064698560269337,172.5232630016109,25,0
1,53,167253,12,0,1249.70341628981,588.0479610055635,0.13331199639310398,-3.325402968203093,0.396635970182615,-5.653823940743563,-2.8088449871884222,-7.595823201053348,-3.098869816275055,-11.32120439826906,2.5622174180625734,-23.937403403743357,31.63482877414367,-42.57994780054014,2,0
11,53,168165,4,0,397.1023135243335,1177.4978537966622,1.6043171367676905,-37.556397387817924,10.485562225953286,-70.86722700724499,11.768119459633,-99.51068952714422,8.217481535575416,-104.86683872356865,8.596811540274416,-103.92193019620436,-3.4333627747724904,-62.15342026501048,12,0
10,53,920437,3,1,1886.5141488561167,722.5054187906412,6.000045000337651,15.000112500843553,6.000045000337651,12.000090000674847,6.000045000337651,12.000090000674847,6.000045000337651,27.000202501518515,-12.000090000675073,30.00022500168734,6.000045000337651,15.000112500843553,17,0
13,53,167678,9,8,1342.1105416731314,860.5332446656255,-2.795706957009088,-0.2522276349885715,-5.361530149472401,-1.263618249791875,-6.442672346019207,-0.4333923264913437,-3.632694465836949,-1.3743482173260873,-7.069294005093526,-1.3454658464241902,-7.896486881269084,-2.3820151200865207,22,0
4,53,167807,22,0,1186.9638253215946,966.4383617203304,-4.993763348540824,-7.149857961117733,-7.708854175096576,-11.17872513154964,-11.05828832991392,-14.770883291352561,-12.125216732191575,-13.83261163244822,-10.017358991240599,-15.530829759429025,-14.901139968008918,-21.224576379284603,5,0
19,54,169984,35,0,1252.912236734225,299.8946401408401,4.994147926807044,11.156330183552823,11.849217801601752,17.290086523105288,27.273861263971874,51.03740730441348,15.768995704783721,178.99594991088543,5.948258712184725,130.87626241133677,-24.00303532418252,158.02758316635004,25,0
10,54,923784,2,1,1730.5129788473416,977.5073313049847,3.0000225001685976,-18.000135001012495,-9.000067500506248,-24.00018000135003,-6.000045000337195,-21.00015750118132,-3.0000225001685976,-27.000202501518856,-6.000045000337195,-45.000337502531245,-6.000045000337195,-75.00056250421879,18,0
3,54,170527,17,0,1722.4296666449716,618.1447528231432,-6.7836736908095645,-10.320869559171571,-17.337376453901925,-14.137625367992316,-48.039668499387524,-26.123779331819268,-100.41112240227336,-50.19898347958339,-122.58241911451411,-50.63521087060575,-128.54102211911936,-51.35662039552233,4,0
8,54,170154,20,18,1112.7567452420371,401.12364257661767,0.9009601452235074,6.201664024656111,3.80184959977214,9.337529061965256,3.8347753165239737,32.63343775015079,12.324214421754961,72.18178403269462,16.735263498633913,90.70786817029268,17.010943568091307,88.67093246958189,23,0
6,54,171951,5,0,760.8991319769754,1515.4398522795104,-2.8997850481996466,-0.045661010228968735,-3.7756763187692286,1.5527943381546263,-2.274393887148904,1.9699715566478064,0.2642854686675946,2.91189224329014,12.60666931653418,2.071529055849396,0.0,0.0,7,0
40,54,170548,26,0,1875.7988065794132,627.3891327941982,3.2458061652671404,1.3164817266106184,10.308313822875563,3.8791580413719657,19.7512292846252,4.468469360367749,42.8968550047457,26.47978968500786,44.24478552438246,37.044322616463326,38.315432175319536,36.09520648597902,10,0
17,54,170301,32,31,657.9481082467641,483.91293541568,1.9560898943278744,4.156659788339084,17.4154764210532,14.428405777874275,22.035566105813245,16.258685582981457,40.084351430904796,4.512701950376538,51.429212845532454,-5.625185971057307,125.95014961102312,-29.40405107870788,28,0
13,54,170963,9,8,1339.314834716122,860.2810170306369,-2.5658231924633133,-1.0113906148033038,-4.806190515831304,-0.2155057548430932,-2.9642358083158338,-0.4735886257412858,-4.236776845964413,-1.2461104872865008,-5.4413547309122805,-0.05977687435961342,-5.638962946549327,-0.5073645373712452,22,0
16,54,171856,28,0,1378.6948185272547,1446.0466980268568,3.0333103340058187,-19.75631905877913,3.140897992999272,-6.577560752032922,10.813483022983293,-36.2921592564876,12.469743836176805,-46.956378194335,35.76324545468537,-23.859353052459483,65.2115371238599,1.0759746112209996,16,0
17,54,170324,33,31,698.6784518104982,493.3764439078472,3.766402959443326,-14.562873399202886,14.286587512614686,-11.053860125184029,30.104685155345802,-19.8695944931236,17.797910134946502,-61.2784269328373,0.2833530716335417,-90.72894965568977,70.09124630367137,-95.86868847796272,27,0
2,54,170965,16,0,476.60587814891176,862.9487447874609,-5.047456655463974,-6.0379936049427,-6.645896517669144,-7.440954272653585,-3.4267976794693595,-4.062644378327263,-40.177955175311006,-14.6867711766065,-55.69800592666314,-24.89156893101404,-19.229074686064337,-3.9379209329542846,3,0
13,54,170970,10,8,1393.6480403029734,867.2643653227752,0.4292368497826829,0.5472263976943168,0.881852463614905,1.636520402981546,-0.7353111708828237,0.9579044693929292,2.1228786790454706,2.8909011056548484,0.16676250417640406,3.4672691437909866,0.44810911942568055,0.7999477674233049,21,0
14,54,172120,21,0,1078.1912881833514,1590.3580356358254,-9.07977865996986,-2.696115768763548,-12.588114065879154,-7.975868257323782,-24.656102481583275,-11.059159723234416,-47.16529540674742,-0.21195538987717555,-34.90920774531833,-14.115641353572755,5.047772626959387,-21.00791448256473,15,0
4,54,171103,22,0,1181.9700619730538,959.2885037592126,-2.7150908265557523,-4.028867170431909,-5.137074368813273,-7.744881821153853,-8.081242619855857,-8.909810932368488,-6.3593798627487095,-6.013643056261118,-6.578831393117981,-9.219568549270432,-10.81280484907029,-15.122928324547615,5,0
12,54,169564,25,0,185.7375608067821,35.873018402767,-41.736480798681974,-35.873018402767,-20.30923187654332,-19.66255588517997,-63.73664579991953,-35.873018402767,0.0,0.0,0.0,0.0,0.0,0.0,13,0
11,54,171361,4,0,398.70663066110114,1139.9414564088445,8.881245089185597,-33.31082961942707,9.924109026971225,-50.250106755248005,9.617067690433712,-66.4415137527958,7.767816331607605,-65.18640738926979,5.035316734894195,-63.40557923397933,-12.187785179351351,-0.5917422583308962,12,0
0,54,171489,11,0,925.626985871905,1231.2809350308482,2.156599247000031,2.342338655051435,2.6271088187008904,5.031692273452791,-0.32498562853118074,6.793920538106704,0.677336784421982,14.510627470345753,14.152049310801774,20.772043825203585,12.036051883126222,21.30517807043816,1,0
1,54,170471,12,0,1249.836728286203,584.7225580373604,0.263323973789511,-2.3284209725404708,-0.2369568911813076,-5.3926498426070575,-1.60105614305553,-8.566405537178866,-2.5296479902413007,-12.207264999805036,12.8284219047207,-31.076977244055342,32.2668864557445,-40.65713928641094,2,0
