TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8,6,38875,18,0,1084.059396686124,173.94581225047975,-9.41997484699732,-31.484479296098385,-8.960254090722174,-37.95875639463148,-1.5103359120860205,-40.37138607543582,-9.117337942621816,-32.32462589565702,-16.27901417988278,-24.667283447979433,0.0,0.0,9,0
12,6,39004,25,0,373.86689003466734,252.60138346522388,12.594285990756134,20.91253373750237,23.543801348839512,26.11333878931703,34.693722280564145,40.42112808080691,54.00754724579707,50.30976089162085,81.35634631776645,98.68137467203172,70.20350061989221,63.48444057980612,13,0
4,6,40991,22,0,1632.4279263925823,1459.9821187534778,-6.86624615613573,-1.6428848813343393,-28.126087000401412,-7.8222863095400035,-87.22901898710529,-33.516033805140985,-214.63722505785813,-83.43138012207146,-391.4082182658149,-130.42253843848312,-399.741940842556,-260.3926074850076,5,0
12,7,48800,25,0,397.41069138350684,278.7147222545409,2.4070107755137538,1.2407685767964836,11.149920931724637,14.307789291489884,33.06287691695064,45.288935086471675,43.538984562372725,51.112453992075814,68.74365867159537,90.9612357369275,9.868400792556374,-16.31335427655614,13,0
40,7,49409,26,0,1924.4039281046466,574.6349624603272,-14.941096044128244,-2.5835708895790503,-34.699377070707676,4.963754684486162,-97.44170679572812,49.81712235123325,-131.98859752297471,81.61417952455088,-143.3912370549069,92.51489162847963,-138.44694075600137,98.39318019949349,10,0
0,7,50468,11,0,902.7419612552595,1222.9708284245398,0.17221267171998988,-0.2837138921800033,1.985730591628908,1.8104541433810937,5.847246726551247,1.7958069034948494,18.51447223171317,2.8385135596774944,31.78192467883946,9.817142806493848,71.51300576083622,15.841389662417667,1,0
2,7,49766,16,0,394.2584515989605,783.1197168434529,31.70479522533947,13.344381514966244,85.44684633156817,30.60377169271976,167.40339351098532,68.3187152734971,226.55347229204202,137.27266014872643,306.0555881303767,185.47635420898644,356.8007417115046,199.2174552396782,3,0
10,7,49962,3,1,1678.5699780401055,915.044354778848,18.710441449004065,-25.64471009867464,24.11920949025557,-31.244872004135342,48.801717571132485,-80.58558536590715,91.65475035602594,-147.0146562771149,137.99786171760778,-180.86039880569103,157.65491953475475,-184.99097670978145,17,0
1,7,49708,12,0,1135.6374676177527,744.2768794302136,-1.2087582718859269,-1.3624484460893882,-5.844318139263122,-2.368098189481316,-27.364435039309683,-11.158384546555792,-13.690168147924853,-19.17515356671572,6.671268257111706,-26.637810156303207,15.665434573020775,-32.35780911929578,2,0
8,7,48556,18,0,1075.099142595402,135.98705585584827,5.002668760797633,-2.323119281669875,7.449918178636152,-2.4126296808043435,-1.4019570321045194,6.576939300441438,2.4396227277281923,1.914348575585848,5.337241480991906,7.621479384025861,0.0,0.0,9,0
11,7,50638,4,0,412.32397216271596,1316.260171563409,1.0100812211991863,4.0514978996100135,0.7043943671520196,7.026270645500063,-1.9607409669237088,18.98832172566017,-7.568497260388312,41.16673997192356,-12.97123426727768,58.31033623939789,-14.847040411751948,71.24123501347479,12,0
16,7,51407,28,0,1237.3380448062735,1802.7636815590201,1.5382860328738843,-8.828469651457453,1.887430549898227,-14.284010421616129,6.507042617091655,-34.555729157383674,25.544926518672128,-106.79177314909724,46.179973686092815,-164.56430255749115,81.83002792327376,-222.21276864134782,16,0
3,7,49745,17,0,1566.3768698052247,768.7376613718726,-13.62451559588976,-1.9328685148699376,-14.700767180862158,-12.176210156897927,-40.82276021468033,-29.48235237878941,-55.22196449113381,-89.93175321146394,-50.548435608425514,-132.56348218256505,-54.724061977473404,-169.57793242601622,4,0
13,7,49873,8,0,1365.2626089607315,862.801253708708,-2.7490603069111335,-1.0613886945450304,-7.843886969114011,-2.2287457512353512,-1.837406980958576,-1.203986562357045,-3.9582740844798536,-3.6060810958683764,0.0,0.0,0.0,0.0,14,0
6,7,50995,5,0,755.5787274085723,1521.324872774247,5.4269801342341,1.6865498114220827,18.30411104294785,5.352883573855479,25.953919245616703,7.150249964799741,13.598955036311624,3.84092566309073,13.928367262507665,-1.5735441222161626,13.929185162690716,-6.709388309307768,7,0
4,7,50901,22,0,1604.3018393921811,1452.1598324439376,-17.86035385748096,-7.530336158481305,-59.10293198670388,-25.693747495600967,-111.32043743917824,-51.10956813913003,-317.5810495449764,-112.74508035384109,-374.05551321202967,-145.97157632620815,-367.15707854866895,-325.9473589523957,5,0
14,7,51228,21,0,1006.7094322775026,1678.7346064051426,10.152948114776107,1.0965096210113645,22.06849679157176,2.9669002581665613,32.671205205716895,7.733766110237184,22.55560702431217,-39.563995089913995,52.581366878697736,-38.600338436556065,59.34725747482594,-28.427627536970483,15,0
10,7,50046,2,1,1695.8364995643713,963.3486124136328,11.711748659027537,16.79435855103111,22.83458342623362,51.60389864683747,24.995682640357245,127.99994702916409,29.27308122063755,179.98339014720003,44.032872719463064,248.78049448550948,53.22535940408761,261.0173800793041,18,0
4,8,57313,22,0,1545.198907405477,1426.4660849483369,-28.93633985088718,-15.504564973675995,-52.21750545247436,-25.415820643529056,-127.40820607075285,-49.915346316930474,-304.17919927870963,-96.90650463334214,-312.5129218554507,-226.87657367986665,-307.9799180955888,-322.2262122405032,5,0
10,8,56643,2,1,1718.6710829906049,1014.9525110604703,0.9867818127163446,59.52426570473403,2.161099214123624,76.39604838232663,5.2696646459721705,67.53701121224117,18.10329367034501,168.72611768495722,26.912945156001573,203.124753114638,34.371146078063695,215.43169582838712,18,0
1,8,56261,12,0,1129.7931494784896,741.9087812407323,-1.9070339182378573,-1.5263355151199676,-21.52011690004656,-8.790286357074478,-18.292445652276683,-13.71467935700332,8.792374916507697,-22.38628300764981,11.73379986501891,-23.469579196794253,42.00252192807125,-50.73068399028432,2,0
0,8,56967,11,0,904.7276918468884,1224.781282567921,5.470234924662236,-1.2655919808416909,3.86151613492234,-0.01464723988624428,5.716475465002872,0.26382529344482464,21.640263237278305,4.559915625598252,57.872403678231315,13.419032615850485,6.009558718442007,3.56565525951305,1,0
13,8,56394,8,0,1357.4187219916175,860.5725079574727,6.8742822292369965,1.7718166289163264,6.0064799881554345,1.0247591888783063,6.031273698378983,-0.30710344217254715,-0.1557348855951659,-0.2642294509629437,0.0,0.0,0.0,0.0,14,0
10,8,56430,3,1,1702.689187530361,883.7994827747127,21.660281168775786,-3.0894813723625703,24.682508080876914,-49.34071336177181,44.68973872176775,-89.05304784310238,94.79410884952743,-139.63164526087724,127.59167268301235,-151.50786067086563,141.31277089691798,-155.2714196943382,17,0
11,8,57104,4,0,413.02836652986804,1323.2864422089087,-1.875682731539996,11.082129596784169,-2.665135334075728,11.962051080160107,-5.1498389384642556,25.78422807858874,-12.277533609778287,44.244567611824095,-15.446078308813187,60.880357709368354,-17.588338870430107,65.82342668581896,12,0
16,8,57810,28,0,1239.225475356172,1788.4796711374036,1.1697016914638425,-6.798537700252383,4.6196120671934295,-20.271718735767536,12.372602746821485,-52.93826451542668,37.26236872548452,-131.19957476105697,55.888664364114675,-176.00316425445752,85.5053942116649,-222.0077059980547,16,0
40,8,55955,26,0,1889.7045510339392,579.5987171448136,-28.893543837964444,19.390530761562328,-62.742329725020454,44.85336766674709,-94.79472610172934,72.83231708050356,-102.04151390449259,80.22014440499584,-111.12061436112549,92.92104369915694,-94.31478022208852,88.0944429997345,10,0
3,8,56276,17,0,1551.6761026243626,756.5614512149747,-27.29097594880136,-1.055752676918928,-26.121993033818175,-17.30614222189149,-40.50551231343503,-40.011617723119116,-39.207830467006495,-99.53127866420664,-31.091716796460105,-137.03311878434204,-26.611448875809398,-166.18082122559431,4,0
6,8,57463,5,0,773.8828384515201,1526.6777563481028,3.9618040585527297,0.8434254153287384,7.649808202668852,1.7973663909442619,-8.357038810583276,0.8421346264287877,-3.522268258596114,-5.751109183729341,-5.148707090355515,-8.880668915809794,-7.222599094163343,-13.487611144181757,7,0
12,8,55447,25,0,408.5606123152315,293.0225115460308,8.616495496040102,14.143565546858385,21.912955985226006,30.981145794981785,19.313824965232925,9.888632810813931,46.66262403720231,58.26024659122481,35.50977833932808,23.06331249899921,-76.96819945007637,-105.93485465609007,13,0
14,8,57657,21,0,1028.7779290690744,1681.701506663309,8.73572104397681,3.2247184618499887,10.602708414145127,4.766865852070623,-2.6771939886195923,-22.782653495717568,19.920268045810413,-46.2493513181405,36.39672087931285,-35.7796103395931,42.236792798229324,-50.990567122338454,15,0
8,8,55194,18,0,1082.549060774038,133.57442617504393,-0.7415017889156843,0.21984030370700225,-8.851875210740673,8.989568981245784,-7.607002030535796,8.0467601797788,-14.76867826779676,15.704102627456393,0.0,0.0,0.0,0.0,9,0
2,8,56347,16,0,479.70529793052873,813.7234885361728,41.14488052160084,19.200427930428077,81.95654717941716,37.714943580777344,102.18427299453435,62.39794599516803,176.85483055562955,129.06770588178983,234.408224113548,161.27960166337633,292.29352476678054,168.20186281770088,3,0
10,9,59552,3,1,1727.371695611238,834.4587694129407,9.649720193967367,-23.44788949706037,20.00723064089084,-39.71233448133057,42.85303278489346,-66.42907091120776,89.19614414647526,-100.27481343978388,108.85320196362228,-104.40539134387429,134.30653544796724,-104.23732170668607,17,0
16,9,60928,28,0,1243.8450874233654,1768.207952401636,3.4945776417037,-18.722150717101385,7.7529906796280565,-32.666545779659145,19.037883901580468,-72.23604399171359,39.67293106900115,-130.00857340010748,75.3229853061821,-187.65703948396413,82.94864477403485,-198.92387310235856,16,0
3,9,59428,17,0,1525.5541095905442,739.2553089930832,-5.862954931198602,-10.851136227755203,-14.383519279616847,-22.705475501227628,-14.399204276453474,-60.44940083267454,-9.725675393745178,-103.08112980377564,-13.901301762793084,-140.0955800472268,22.9524516350782,-154.2241671145889,4,0
13,9,59588,8,0,1363.425201979773,861.597267146351,-3.7563943264633513,-1.1573404672855077,0.02479371022354826,-1.3318626310508537,-2.1208671035212774,-2.402094533511331,0.0,0.0,0.0,0.0,0.0,0.0,14,0
17,9,58151,31,0,651.0351866291755,30.569443012995162,28.02251640952261,10.419537384469509,62.954399396091844,-12.024756398911295,136.97072341514968,-30.569443012995162,151.36815153858262,121.72796989620096,118.17910101927383,199.28778261892361,66.74140701730346,330.8401507748508,19,0
40,9,59242,26,0,1826.9622213089187,624.4520848115606,-23.187559472251905,19.222106916452283,-32.05239637670889,27.97894941375648,-34.54689072724659,31.797057173317622,-45.9495302591788,42.69776927724639,-41.00523396027325,48.57605784826024,-18.00583873311757,18.76027548137222,10,0
11,9,60304,4,0,410.3632311957923,1335.2484932890688,-1.5547709578305555,6.443743336998067,-2.4847036043885287,13.822176998428633,-5.607756293464603,22.17841824626339,-11.010493300353973,39.32201451373771,-12.886299444828241,52.252913287814636,-13.610039776449016,55.093984581361845,12,0
12,9,58673,25,0,430.47356830045754,324.00365734101257,11.371446560147149,8.578318065141502,-2.5991310199930813,-21.092512984167854,10.476107645422076,5.823518905604146,35.68078175464473,45.672300650455846,-23.19447612439427,-61.60228936302781,-133.57826245024143,-198.44893785510638,13,0
8,9,58354,18,0,1073.6971855632974,142.56399515628968,5.557998423083745,-3.8783992228139255,1.244873180204877,-0.9428088014669812,3.841579759832712,-4.662590724855591,6.739198513096426,1.0445400835844223,0.0,0.0,0.0,0.0,9,0
2,9,59571,16,0,561.6618451099458,851.43843211695,18.90810790662556,11.441372682019846,20.2277258151172,24.683002414390675,59.15007878105665,68.95394487522935,138.65219461939137,117.15763893548932,189.3973482005193,130.8987399661811,233.6088279947605,137.74352911072674,3,0
4,9,60436,22,0,1492.9814019530027,1401.0502643048078,-26.28713027391359,-4.766223548356038,-75.19070061827847,-24.499525673401426,-206.26061210579812,-61.63551221471108,-262.73507577285136,-94.86200818707813,-255.8366411094908,-274.8377908132657,-266.32311165578153,-305.64612434978994,5,0
14,9,60821,21,0,1039.3806374832195,1686.4683725153795,0.6643315957946925,-0.32863443525457114,-13.279902402764721,-27.54951934778819,-10.115598181404721,-47.29776120015118,19.910161672980852,-46.33410454679324,26.67605226910905,-36.16139364720765,21.13317515453332,-65.48550881729875,15,0
1,9,59415,12,0,1108.273032578443,733.1184948836577,-3.5292354127539056,-4.822268187524969,3.227671247769877,-4.924392999928841,13.674266891384832,-8.016769020159927,34.03570329642139,-15.479425609747407,43.029869612330465,-21.199424572739986,80.17454584104985,-62.571353471177645,2,0
6,9,60599,5,0,781.532646654189,1528.475122739047,2.8640834631274856,1.5250230370538702,-16.006847013252127,-0.9552317645154744,-12.354964209305079,-3.309324301709012,-12.025551983109038,-8.723794087015904,-12.024734082925987,-13.859638274107509,-15.387371209146295,-13.723218701789165,7,0
10,9,59931,2,1,1720.8321822047285,1091.3485594427968,1.7916637922428436,-3.51137319844338,3.1085654318485467,-8.859037170085458,4.277398580280305,51.983443118035886,19.03719007910581,120.7805474563454,28.229676763730374,133.01743305013997,35.868001845277384,137.98231067537586,18,0
0,9,60158,11,0,908.5892079818108,1224.766635328035,0.13846030886634253,-0.3094665950036415,1.8549593300805327,0.2784725333310689,12.667225505161927,1.042706656182645,25.93467795228821,8.021335902998999,65.66575903428497,14.04558275892282,-18.320763530779573,2.7382037151037366,1,0
16,10,67392,28,0,1251.5980781029934,1735.5414066219766,4.424378205812673,-14.41141578530278,11.284893221952414,-39.56949821205444,24.88976597866304,-78.26131024563028,43.51606161729319,-123.0648997390308,73.13279146484342,-169.069441482628,84.47238832934137,-178.59991289055486,16,0
13,10,66019,8,0,1363.4499956899965,860.2654045153001,-4.31353605345771,0.7353068720620968,-2.1456608137448256,-1.0702319024604776,-6.187008583974148,0.04287399120960345,0.0,0.0,0.0,0.0,0.0,0.0,14,0
10,10,66371,2,1,1723.940747636577,1082.4895222727114,2.7033464766607267,32.4932418934477,1.168833148431759,60.84248028812135,12.83362902437284,101.18910647271605,21.643280510029395,135.58774190239686,29.101481432091532,147.8946846161459,36.767461543289535,143.61767306515594,18,0
2,10,66050,16,0,581.889570925063,876.1214345313408,21.732890064987373,23.426992202927753,38.92235296593947,44.27094246083868,74.67055756109517,66.66975988662182,132.22395111901358,98.88165566820828,190.10925177224613,105.80391682253288,157.22197608894623,96.02605606862915,3,0
11,10,66791,4,0,407.8785275914038,1349.0706702874975,-1.152812985939761,4.9552513942892356,-3.123052689076076,8.35624124783476,-7.127694671314032,18.46033953323536,-10.296239370348928,35.09612963077961,-12.438499931965849,40.03919860723022,-16.02560850369514,47.188798268608025,12,0
8,10,64838,18,0,1074.9420587435022,141.62118635482273,1.5469911467318982,-1.7420860777693292,2.596706579627835,-3.71978192338861,-7.161676237260963,7.6573424476775935,0.0,0.0,0.0,0.0,0.0,0.0,9,0
17,10,64616,31,0,713.9895860252674,18.54468661408386,36.01603901692033,-18.54468661408386,74.01632401905783,-18.54468661408386,117.97834225163,40.315858806358975,124.5549029265968,196.6019419548291,9.490746657586444,262.8758643245625,-7.260551074769864,391.2801989402203,19,0
12,10,65098,25,0,427.8744372804644,302.91114435684466,13.540971701774652,23.22823997899264,13.075238665415153,26.916031889772,27.34879907196938,48.37161378041088,16.195953374095154,13.174679688185279,-96.28202441530931,-115.823487466904,-148.83488811022943,-187.57101898021824,13,0
40,10,65708,26,0,1794.90982493221,652.431034225317,-3.0516667137464992,2.996682085513953,-2.494494350537707,3.8181077595611437,-7.246787802763264,7.387827324492264,-16.32588825939615,20.088726618653368,0.4799458796408089,15.262125919230925,42.901023158387936,-37.14229162210074,10,0
14,10,67276,21,0,1026.1007350804548,1658.9188531675916,-1.558671705662846,-14.385616199588867,3.1643042213599983,-19.74824185236298,22.597462034430013,-23.46669782242293,39.07391486793245,-12.996956843875525,44.91398678684891,-28.20791362662089,52.408458814676116,-34.26263298352683,15,0
6,10,67089,5,0,765.5257996409367,1527.5198909745316,2.149089088581832,-0.2784718409500329,3.6518828039470463,-2.3540925371935373,4.834770551987162,-6.593243810158127,3.2083317202277613,-9.72280354223858,1.1344397164199336,-14.329745770610545,0.3795333961958249,-12.105811850062766,7,0
10,10,65936,3,1,1747.3789262521286,794.7464349316102,11.218290811489622,-13.821548646075824,22.84580214400262,-26.71673642987719,50.10437012775971,-50.57859741777486,82.9019339612446,-62.454812827763256,96.62303217515024,-66.21837185123582,121.13508760297485,-54.24088113995674,17,0
4,10,66834,22,0,1417.7907013347242,1376.5507386314066,-81.71629466069908,-26.61346317110588,-131.06991148751968,-37.13598654130965,-176.77099320795674,-46.991158316411656,-185.10471578469787,-176.96122736293614,-180.57171202483602,-272.3108659235727,-192.53063687991653,-279.19824475905534,5,0
