TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
6,15,923213,7,5,887.5066562999222,1538.5115388365414,-9.000067500506361,3.0000225001688254,-9.000067500506361,3.0000225001688254,6.000045000337536,3.0000225001688254,-6.0000450003374235,0.0,3.66675937155776,-0.9955936501016822,11.547403928568995,-0.42545801634014413,33,0
10,15,920650,2,1,1571.5117863383975,698.5052387892907,0.0,3.0000225001688254,0.0,3.0000225001688254,-9.000067500506248,-9.000067500506132,-6.000045000337195,-3.0000225001685976,-18.000135001013177,-12.00009000067496,-21.000157501181096,-9.000067500506132,17,0
26,15,379861,47,0,859.0064425483191,0.0,-21.000157501181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
19,15,380882,36,35,980.4509465034934,610.6475666334468,2.504132864833992,0.5062840620697671,9.308761928419699,-5.399799631841347,25.64403866569216,-27.93715516675172,155.80611112447139,-42.21760347373152,166.48404075199838,-47.35254692540025,-10.7486784906107,5.144167786800836,39,0
13,15,381272,9,8,1342.5947661294106,854.1562323178309,-2.7468192151463886,-0.10910948723017098,-1.6944741863949275,-0.5819714812475922,-1.7837873695000326,0.2476341713017973,-1.3074001687982673,0.14831729212278333,0.4487586045831904,-2.9570387632014667,-2.757717244933019,-1.6745786747774218,24,0
8,15,379994,20,18,985.1200541901233,117.03536907958308,-1.3869990405009958,-4.563687032067392,-6.895916667761184,-9.170001720775872,-1.3014353501545202,-16.834074872760354,21.087580926517266,-12.328179144182483,19.54893465179623,-42.89683365129396,39.63767028252653,-85.78915701364434,22,0
1,15,381038,14,12,1150.1921165876804,711.7240769081886,-5.457266104736618,5.631159965570988,-4.608995197851527,5.228215403242076,-0.09012331961093878,1.109504716741867,-8.179616164538174,8.734527529665343,-5.57996689274114,11.704886353732377,-7.819085958133655,14.307773870621073,30,0
23,15,380010,44,0,1162.2376674957372,122.75699565454607,0.5220853424293637,-4.652050185831016,3.3365840659514556,-11.005069805128059,11.832179617798829,-10.342322113801401,41.6108391493815,0.4554780494242294,34.78396157801103,15.830338573607055,25.290647865621853,35.490508438023696,35,0
14,15,382320,21,0,1029.1194191165325,1545.6504455509673,-0.21497814498366094,-1.258910716688888,0.648535192030522,-3.4819999679557436,2.718322257931959,-6.07088743143595,14.669683776744025,-3.164166443801605,21.201363840495556,-0.0973810409050202,34.84462604535247,1.0196751360031158,15,0
9,15,381951,43,41,1791.605683026637,1303.0078116458071,-2.0959889244502388,3.4111293310973,-2.637020497006461,6.5667187763099255,2.2438497869652565,14.268902586275315,6.179580698023982,25.1791687396842,16.769671293174493,32.714446550628054,13.893716112652328,-3.4295327692641417,40,0
4,15,381305,24,22,1096.3974395716941,866.6455651662727,-4.6116849019490465,-5.8231976171665565,-11.220874062540133,-5.694103440892945,-33.22266220271922,-25.864118864343933,-39.53819015603222,-24.788367339845987,-24.69882419787541,-13.51667847617125,-13.129358061024506,5.189581311261236,43,0
19,15,380666,37,35,1172.2650801041195,492.02139310418715,-0.5063666613696114,-6.755304853380324,-6.290862423785256,-10.61253871415954,-8.304722761925177,-6.835697182327237,12.29359397272151,14.073525581339764,4.660796084134064,-11.072568921249967,-4.754011926001112,-46.58941211353613,37,0
19,16,411398,37,35,1184.558674076841,506.09491868552686,-4.998565096286484,-2.950609299496876,-9.189215358342835,-11.245868230325186,-7.632797888587447,-25.14609450258973,-17.047605898722622,-60.662937694875886,16.700169785268145,-47.08032128908918,71.66690014518122,-73.49745759112119,37,0
2,16,412294,16,0,1032.9538210119103,1060.5615576681391,2.064108214827911,-2.272937808241977,2.6483483480415093,-3.2944582033931056,14.135971364765055,-6.790254501889648,-7.61989854632816,-10.638861804922499,-62.021597549252185,-37.49299348838679,-105.73588845522612,-42.424195068880074,3,0
8,16,410628,20,18,1006.2076351166403,104.7071899354006,-2.7944429262955737,-5.507476568465719,-2.807280333246013,-13.434311543102849,-1.5386462747210317,-30.56865450711148,18.550089356009266,-73.46097786946186,21.800074941184906,-104.7071899354006,0.0,0.0,22,0
28,16,410504,50,0,642.0048150361127,0.0,-25.00018750140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0
23,16,410645,44,0,1203.8485066451187,123.21247370397028,0.5942758944111121,4.675125530572757,-0.7066785624801923,7.8084106343372355,-6.82687757137046,15.374860524182823,-16.32019128375964,35.03503038859946,-1.002150130215341,37.92088920339555,5.146346435043597,40.0340740180408,35,0
9,16,412691,43,41,1797.785263724661,1328.186980385491,0.8704439033028848,4.87480376314238,3.4551201880613007,6.091216413809434,10.590090595150514,7.535277810943852,7.714135414628345,-28.608701508948347,-11.129629756158463,-144.4557031320944,-34.382174538175605,-230.03651547748632,40,0
0,16,412572,11,0,923.395431291398,1246.7456837340808,-3.2111277957044417,1.319362864283903,-4.37636730831332,1.5401799568574006,-9.644940664762883,-0.8145368275033888,-12.183202769138234,-1.1792083888271918,-6.0291523935436535,-2.4683200029487584,-12.226706706619892,-2.1147876010304567,1,0
16,16,412827,28,0,1408.2253727344187,1416.2233546380485,-9.02572878277374,1.4456092500317936,-14.043744976926293,1.574180244241461,-19.01055134844501,1.3494139375172836,-23.483701545193302,-5.573422712254568,-24.25397081671281,-6.250557992551876,0.0,0.0,16,0
9,16,412955,42,41,1536.6713840370996,1519.5511218609633,1.2827782251890767,0.5081056297990472,-3.3461153679768367,11.64948269856518,-1.8549462562123156,16.817690049458633,24.882458213991185,8.607504087669213,29.272156621830163,30.943927377103137,11.934002116371632,38.54730545556095,38,0
1,16,411430,13,12,1297.7064512800234,516.8249695944384,-2.5553274011058416,3.049999161120468,-5.17019948268171,2.447080781754039,-3.0216332590991897,-0.2747796576729797,-1.8258718563727143,-16.11432965786122,-0.008866772214787488,-13.651004235863695,-4.5210947835757915,-10.200715573173623,31,0
4,16,411955,24,22,1056.859249415662,841.8571978264267,2.1605809979232617,1.6923453277648832,5.635924838675238,2.0925063744341514,14.839365958156804,11.271688863674742,26.40883209500771,29.977948651107226,29.18166527435051,33.50198352724101,22.09601213276437,33.05515177017753,43,0
14,16,412976,21,0,1043.7891028932763,1542.4862791071662,12.046728745128119,-0.689760860823526,1.4907767166721442,-0.5202199125251354,6.531680063751536,3.066785402896585,20.174942268608447,4.183841579804722,21.53095205438149,1.8383271522461653,14.18423635811223,7.0495133701670065,15,0
13,16,411966,9,8,1341.2873659606125,854.3045496099537,-0.17136093162343968,0.15729941246718224,-0.8460677624220807,-3.0235955769071547,1.7561587733814576,-3.1053560553242505,-1.4503170761347521,-1.8228959669002047,-1.0905030207968591,-5.560778063207066,-0.9495773578867102,-3.0817433661529776,24,0
3,16,411455,17,0,1605.981244390527,528.2873549377715,8.359262059137562,-0.553168559718074,6.920561389386194,-0.1950020304170721,15.919079089685509,-2.955461784954309,47.313775853262996,6.716010289963151,67.91065304434915,2.15219058420746,49.80331696891426,-4.976329615548252,4,0
13,16,411993,10,8,1388.501065296179,870.1883530950439,-2.7141938921672595,-0.04150843544789496,-3.6884943179768466,0.26358917780589763,-2.872771189034893,1.3326991254511995,-1.9437590893317065,1.6769111711004143,-2.805029797053749,1.1542666050132766,-3.3102499706726576,1.2819154169011426,23,0
11,16,412633,4,0,354.28291292497255,1291.0082668689572,-0.6795208475908225,-2.5160777989096914,0.8885484474121199,-5.561473939766984,4.851157951761536,-17.851706626839587,16.754750550230085,-71.50665086970365,21.03478101957063,-87.94645510851272,19.03785728713882,-88.69181019661458,12,0
19,16,411495,36,35,1136.2570576279647,568.4299631597153,8.540113484544008,0.9125270429592548,16.520344240257145,2.620619409605752,10.677929627526963,-5.1349434516687325,-166.5547896150821,47.36177126053235,-158.9647754597944,44.393874940881794,-231.50877216559707,72.57804990473664,39,0
140,16,413159,49,0,33.12218842590255,1676.7816185087881,6.814405828195668,2.0161368982951444,15.120638759300194,4.5144628899081445,32.968204017943265,-1.9442811234971489,19.770652366182095,-0.9382557637081844,27.099514591841928,2.882708937909456,32.74863261736661,12.547239155935356,46,0
10,16,920674,2,1,1565.5117413380606,695.5052162891224,0.0,-9.000067500506361,-6.000045000337878,-6.000045000337536,-12.000090000675984,-9.000067500506361,-15.0001125008439,-6.000045000337536,-24.000180001350145,0.0,-36.00027000202567,-3.0000225001688254,17,0
1,16,411760,14,12,1142.0125004231425,720.458604437854,-0.009361937306039179,1.3146074519886497,0.2919106695064784,2.60868462403323,2.599649271797034,2.9703588240670333,0.3605302064045191,5.573246340955733,1.0307128501026457,5.6992742895447455,2.8748105811073397,2.56043764320566,30,0
6,16,412926,6,5,691.6294782745238,1493.288850018621,-0.8344640331496294,-0.1159804589722171,-3.793969189512836,-0.8203645926712397,-1.3610370089684238,-2.7559612713866954,-12.18359274176646,-11.411273280816884,-18.966985934967624,-21.54171112948075,-42.63057759405125,-44.89172101283997,32,0
4,16,3134162,23,22,1235.9994676142012,1115.263828980278,0.0,2.081648941964204,2.081648941964204,6.244946825892612,6.2449468258930665,20.816489419641808,10.408244709821249,35.38803201339169,12.48989365178545,43.714627781248055,16.65319153571363,52.04122354910487,42,0
6,16,923249,7,5,881.5066112995848,1538.5115388365414,-6.000045000337651,-3.0000225001685976,8.540845274749927,-1.22038415908969,9.666804371895182,-0.9955936501016822,17.54744892890642,-0.42545801634014413,-15.543034907553759,-16.28386449377831,22.408018520424317,-10.03471074372851,33,0
11,17,430852,4,0,371.03766347520263,1219.5016159992535,1.7618062167857715,-4.734326815960912,2.942596790118273,-9.088520936441457,4.280030469340545,-16.439804238809074,2.2831067369087346,-17.185159326910934,2.4590807141839828,-11.049252527949648,3.160792947448442,-9.682180740907368,12,0
1,17,429835,13,12,1295.8805794236507,500.71063993657714,-5.327346207197934,5.133020696887513,-4.482375249932829,5.955011372498517,1.8170050841579268,2.463325421997524,-2.6952229272030763,5.913614084687594,-10.6934578870339,12.078224906061052,-11.36000643880152,15.600955666014045,31,0
6,17,431249,6,5,679.4458855327573,1481.877576737804,-0.6107400539343644,-2.3969785806302752,1.0779822284896454,-4.055325707158771,-6.783393193201164,-10.13043784866386,-30.4469848522848,-33.480447732023094,-19.290816166008877,-48.422772144516784,-21.703459315760032,-49.25619933560142,32,0
4,17,430360,24,22,1083.2680815106696,871.8351464775341,0.7645550202810227,2.640954805618549,1.3529995060791862,2.6748380695055403,2.772833179342797,3.5240348761337827,-4.3128199622433385,3.0772031190703046,-10.701632315199051,3.8056715165807873,-12.76005270045357,0.6713973215444184,43,0
13,17,430361,10,8,1386.557306206847,871.8652642661442,-3.66439954438556,-1.0701462573629217,-1.0832704353922509,-2.7478572514035022,-0.8612707077220421,-0.5226445660871377,-1.366490881340951,-0.3949957541992717,-5.8454896076098075,-2.4568236900011016,-4.934496282873624,2.8841883711701257,23,0
2,17,430628,16,0,1025.3339224655822,1049.9226958632164,-9.756071894187812,-4.665218458627578,-16.583323329279665,-12.232196932121955,-54.40169900292403,-26.85413168346429,-98.11598990889796,-31.785333263957572,-98.39944597165731,-24.44022881521118,-73.68589443691235,-21.356374529693085,3,0
19,17,429730,37,35,1167.5110681781184,445.431980990651,-0.5511371463221622,-9.694692322569663,0.18511431747788265,-10.995970939709025,33.74777568399077,13.582616405786725,88.71450604390385,-12.834519896245297,85.6415759977599,-47.6260632294937,98.27421231656557,-57.927255016158476,37,0
16,17,431148,28,0,1384.7416711892251,1410.6499319257935,-6.449149572302757,-34.82129571120413,-3.866955889376868,-35.01193425706356,-0.7702692715195099,-0.6771352802973071,0.0,0.0,0.0,0.0,0.0,0.0,16,0
0,17,430893,11,0,911.2122285222597,1245.5664753452534,2.6833477491659323,-0.8816208563248438,2.9788701962111186,-0.7019322891380853,6.154050375594579,-1.2891116141215662,-0.043503937481659705,-0.9355792122032652,2.542809277379092,-2.1157475806439834,2.0945063922223426,-0.3808618055227271,1,0
23,17,429236,44,0,1187.5283153613589,158.24750409256976,4.38801583807026,1.959711904572316,2.8691970188951927,0.1963019112336326,15.3180411535443,2.88585881479608,21.466537718803238,4.999043629441331,40.87357161628052,8.935516703733613,19.097155691249327,8.079047380717808,35,0
9,17,431295,42,41,1561.5538422510906,1528.1586259486328,2.7596364358587384,2.5463132262229915,5.786219896273223,9.838142611888317,4.389698407838978,22.336423289433927,-12.948456097619555,29.939801367891732,-7.228641673498032,31.67047401593595,-11.25586114295493,14.685180500878232,38,0
19,17,430021,36,35,969.7022680128827,615.7917344202475,-12.796261703236494,6.7281947685967225,-7.9375045502021075,6.353508289146816,7.59001415528769,-2.967896319650549,-64.95398255051498,25.216278644204287,-68.91086311819436,13.206247061485099,-132.0620487666105,35.08929130138893,39,0
4,17,3134186,23,22,1246.4077123240224,1150.6518609936695,0.0,0.0,0.0,4.1632978839281805,2.081648941964204,8.326595767856363,6.244946825892384,16.653191535713177,6.244946825892384,22.898138361606016,-2.081648941964204,6.244946825892158,42,0
3,17,429889,17,0,1653.29502024379,535.0033652277347,13.02208886682547,3.71442705611355,24.24159831063457,5.089688190985727,20.59687719108615,-4.563819705755692,2.489541115651264,-11.692339905511405,-10.928308753355623,-18.24606376060956,-16.71911217912657,-14.561651025411265,4,0
6,17,431310,7,5,899.0540602284913,1538.086080820201,-32.05188272884914,-11.278841778502285,-36.36950128486717,-14.657790439631526,-33.09048383646018,-15.858406477438164,4.860569591517901,-9.609252727388368,59.214087514670716,16.910727594558466,69.44855514490007,34.7660869105448,33,0
39,17,429270,51,0,862.0621699331082,175.6480676039974,35.616868225125025,34.58470487785206,13.827856958768166,40.245546685664266,-63.322601606926696,46.141646029323034,-106.4201264993535,-15.033285598583634,-218.0776795413176,-153.49702195484238,0.0,0.0,47,0
14,17,431316,21,0,1063.9640451618848,1546.670120686971,-6.191165045571553,-2.209377264513705,-12.143943559101901,-3.478638064103052,1.3560097857730398,-2.3455144275585558,-5.990705910496218,2.8656717903622853,22.027746023240525,3.9455325798714966,28.96405875041819,-2.010081717529601,15,0
1,17,430171,14,12,1142.373030629547,726.0318507788098,2.554365684448385,-1.5346484132110163,0.5968780533771678,0.031482726637136686,0.6701826436981264,0.12602794858901234,2.5142803747028206,-3.0128086977500743,6.951193863361822,-10.052529887289436,1.8403926465418865,-3.006453518071908,30,0
30,17,429019,52,0,515.8284471867448,27.948445265660855,-1.6915205882548892,65.74175366734306,11.262660034979833,69.04106904850528,19.338914472527332,51.22790074540699,51.69347311207537,4.187794407794762,0.0,0.0,0.0,0.0,48,0
8,17,429024,20,18,1024.7577244726497,31.246212065938746,0.3833057357371672,-5.84838405821271,1.7671268522822174,-20.510101819105447,3.2499855851756365,-31.246212065938746,0.0,0.0,0.0,0.0,0.0,0.0,22,0
13,17,430314,9,8,1339.8370488844776,852.4816536430536,-0.38534817153072254,-0.1576219779093435,0.25827099838897993,-2.3678966226112834,0.35981405533789257,-3.7378820963068615,0.5007397182480418,-1.2588473992527724,2.9762858437200066,-0.9560075518448912,4.09966242811106,-1.2817941456281687,24,0
140,17,431479,49,0,52.89284079208465,1675.84336274508,1.0174477692500121,-0.3490746913334988,4.126375446154427,0.6793636927204716,7.328862225659826,3.820964701617641,12.977980251184512,13.485494919643545,15.804563095068765,15.742383981711555,12.545229447294707,16.3338797109152,46,0
10,17,920698,2,1,1550.5116288372164,689.5051712887848,0.0,-3.0000225001688254,-12.000090000675073,-3.0000225001688254,-9.000067500506248,6.000045000337536,-21.000157501181775,3.0000225001687117,-30.0002250016878,-12.000090000675073,-42.00031500236264,-3.0000225001688254,17,0
9,17,430963,43,41,1805.4993991392892,1299.578278876543,-7.360514711571567,-30.6367709549188,-11.925756270414695,-57.223689901843045,-18.843765170786806,-115.84700162314607,-42.096309952803956,-201.427813968538,-44.248173262007406,-231.44116062447503,-51.37040697665248,-293.40774689311843,40,0
19,18,454283,36,35,904.7482854623676,641.0080130644518,-2.6722383198457464,-2.1998083442160805,-2.7888848610425607,-8.71127511262523,-3.956880567679377,-12.010031582719192,-67.10806621609551,9.873012657184633,-18.96584680318824,-6.185511272578765,-3.989649006871105,-14.13875569559741,39,0
30,18,453256,52,0,567.5219202988203,32.13623967345562,14.311285560751571,-17.115566354030964,27.482542234648804,-32.13623967345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
0,18,455060,11,0,911.168724584778,1244.6308961330506,1.288516848341942,-0.5906991219644624,-0.4154128800282706,-0.4432670306241562,2.586313214860752,-1.180168368440718,2.1380103297040023,0.5547174066805383,11.18128487810418,-0.5258312685084547,19.798657014277296,0.13672319701572633,1,0
