,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
458,458,2,8,136718,87,85,358.13460673694857,561.8146075256997,1.2116330719244388,-1.7208712331679408,2.585072347871005,-3.82937779032784,2.000352814769144,-6.273400637526947,1.020029206624372,-7.53771933715052,-12.30844671566615,47.93198402065377,-30.930986385063648,101.3834900134085,18,0
459,459,36,8,136985,90,88,1794.036763229989,826.5174769684392,15.624595714452882,-22.438344436400484,15.490378391358266,-24.465018990878658,26.93242589073316,-41.62021038674538,16.692285748594713,-37.90397049924286,34.4705746782829,-64.7634580325672,53.10990861965684,-77.83375640200019,103,0
460,460,70,8,136998,146,0,1906.030011808124,835.8874437899466,-12.88382389494541,4.914730423607125,-47.08622746165406,14.987923332671244,-89.023687811341,26.382370096687627,-156.2884818616067,72.17995045402324,-207.41354818561717,109.51056047626456,-254.50666704563855,172.0319852317699,94,0
461,461,12,8,136485,3,0,1799.5398874705766,226.75663099665584,4.420378128985249,4.222975698728534,6.745461638491406,4.763439489967823,4.052026152367262,-0.12122679653174373,-5.845464840878093,-10.42476263990352,11.965926846191447,-18.125528399264084,11.217334621653436,-24.206961579383545,12,0
462,462,38,8,136741,74,0,1801.842193474709,586.9835328910948,7.820060325613895,-11.867288535779151,12.304188986629242,-15.9703880013044,7.247297806421558,-31.447579864416753,12.57930195260883,-76.48504928649537,15.366022700965006,-96.63939571715751,16.12745007781541,-99.614601597869,73,0
463,463,56,8,136494,128,0,385.1157275252545,240.73955697695962,-0.38598858509294587,3.625858521329605,-6.244333122921091,8.219869078558473,-13.028385724395893,14.90275648342208,-34.11763705491643,25.37683552431133,-49.88141991759261,26.488809241394854,-54.17736449135732,28.08371116850265,71,0
464,464,52,8,136495,120,0,616.1321718793907,241.25605783398296,11.553673934133826,-0.7683280432115396,18.89673047937129,0.7256776297996055,27.88293281321762,-13.082511757004086,55.07830261543882,-27.691300257612426,113.96267898397105,-52.83150187670208,141.12756538535757,-70.22062150849146,68,0
465,465,37,8,136515,103,0,1623.080881251887,270.4973345512579,8.21787783585728,1.8116481209218025,12.274331221040713,0.8338569461687371,14.500956917517215,-10.338287310809788,37.68518511258458,-21.699027502643556,54.353401493795005,-36.45214805258689,43.507927878012886,-47.73280968267349,37,0
466,466,17,8,137287,7,5,1280.052198473948,1176.1585470082616,14.03414772642668,-11.546002170277461,42.380901410061604,-31.180714474206987,82.34376591360207,-69.2708436234318,126.45963507007376,-105.96517447805307,150.92155762840045,-149.652730347457,196.8046333932993,-233.4049142750984,77,0
467,467,54,8,138055,124,0,653.7261731647004,1864.0083455676104,23.98372657513141,-3.7196875060215007,59.77941001648799,-22.493935717353907,86.77962129314119,-37.49405309327176,131.77997342089643,-82.49440522102715,134.7799968960801,-100.49454607212942,110.77980909461088,-82.49440522102715,55,0
468,468,8,8,136516,13,0,1311.3447181063166,272.5751097916145,1.2473537462240074,-1.5644140713269508,30.395654990024696,-6.519823605449119,32.97025646472639,-5.550117502201204,21.619105912352325,-9.511908319239637,21.123261296854025,-16.185010024242107,29.88336245143137,-24.173773153497983,8,0
469,469,0,8,137804,94,93,205.85454683971915,1654.0820685492145,-12.30835592441278,-0.32018095806802194,-28.097817319931348,3.82769221642252,-31.39426824277999,1.2252004592485264,-50.604672224245824,5.3519519487001626,-61.25232505343804,5.400533838881984,-55.43747117545878,10.855155884071793,96,0
470,470,19,8,137299,82,81,1389.2064973818826,1193.3361778538656,7.110154537748712,-1.1643870490597692,11.950278305867414,-4.850102236051042,21.950448831826634,-14.1225224516686,41.558922603044266,-25.471682858747954,98.20276216163325,-48.46339206798189,116.92745440153021,-62.96898647219041,90,0
471,471,68,8,136534,144,0,2039.0159552998505,300.00234751836933,0.0,5.000039125306046,0.0,11.000086075673552,0.0,37.00028952726558,0.0,113.00088423191912,0.0,0.0,0.0,0.0,83,0
472,472,18,8,136535,60,0,328.28889988158437,301.04062115801645,-14.753317907769198,0.3630592064401412,-23.08028269783761,2.95837849721471,-44.77324226753058,5.879213200852121,-68.93718432998185,-9.994086539304078,-90.36054466473696,-28.857505014632864,-90.81666060112434,-37.48446904017681,58,0
473,473,32,8,137059,108,107,349.60118495950246,898.3799875449962,2.6102028256307217,-2.6960500467866946,4.341071127507064,-4.979659280779288,19.94187998478884,-10.447700704377098,37.34166083006113,-9.662762441424093,-10.154626763814008,75.31212540852027,-51.57202759985921,143.7699769673707,41,0
474,474,16,8,137312,113,112,889.9947543915126,1208.7187069925874,4.834494057833922,0.33501430693218026,12.233564773861985,4.147619309048878,43.871083495173814,16.162712206866214,21.511003762435962,46.42917997903192,16.02476432338267,70.11083748320516,8.986033231441981,86.46647965697935,52,0
475,475,47,8,138080,80,78,884.7618968201773,1884.0024936335635,-11.776326281960905,10.351279554428173,-32.72630701878404,30.78429559194705,-41.83386220121485,54.58790217522733,-91.43752077858515,123.570355625126,0.0,0.0,0.0,0.0,91,0
476,476,10,8,136295,19,18,864.0067608529034,0.0,-2.0000156501222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0
477,477,45,8,137836,97,0,993.0619610564256,1685.3646760637027,9.01429090237366,21.105728871592873,17.991517585136194,15.369979363146285,9.641234813495544,29.90129644371018,-20.942579922791648,67.69189773203288,-4.78458472158411,57.39290769212607,-5.189936073689751,122.6735973581542,45,0
478,478,15,8,137069,106,104,1580.638776726876,907.1780800126128,18.93693559207532,23.417834218413873,24.993515935101872,28.604742371412268,30.12357134920103,37.65576264753622,13.406137171064756,32.80530358650651,0.6276124009004889,22.72437701795718,-12.430605334136093,19.178677664621546,84,0
479,479,15,8,137074,105,104,1353.402716988609,917.5224967354396,-6.637723179134357,2.5025015165604145,-18.601412306717293,5.219857335238316,-35.50073921927196,5.51920123363584,-76.98842599161367,5.4052315215657245,-121.60332623935484,5.54174333678634,-176.44667733420647,25.855032318686995,87,0
480,480,149,8,137072,157,0,1926.7508718648928,914.0562927893576,-17.36519582610981,11.089278732452726,-32.61399492319083,29.183857361831198,-73.89484103896007,60.062104119167536,-113.92250639306965,110.6276195093442,-142.9894402430134,137.96779738881943,-165.58852237373802,159.62326956021892,104,0
481,481,77,8,136305,159,0,2039.0159552998505,0.0,0.0,8.00006260048985,0.0,32.0002504019594,-31.08923124437797,14.322072410930293,-30.000234751837525,0.0,0.0,0.0,0.0,0.0,105,0
482,482,28,8,137079,52,51,657.2934483135838,931.7330560921266,12.68258415506284,-10.41747466109143,15.563540382086554,-22.701873959346017,20.58537348556717,-65.66705300363185,114.75054104399229,-181.1596574691132,180.4156812930654,-270.6925783847105,223.89725833510875,-352.21750641421767,106,0
483,483,14,8,137088,35,33,845.1923774237135,956.1133298835376,4.620560978590106,-5.4239590326426415,10.836375503193949,-16.77744143881705,19.122895098649906,-29.32001671369971,26.483397489884965,-39.90493969887757,38.02333532466072,-56.58970786561439,55.49351091140909,-77.20768434476406,82,0
484,484,28,8,137094,53,51,521.7304684992772,962.0958444716672,3.5888338209741737,5.051746501382696,3.00209834682812,7.630688929679081,3.179288865090143,-10.479024827803187,7.7371390983124675,-19.998669245020665,-79.09688901198166,38.67001547844882,-105.77119270286926,85.73913039114757,107,0
485,485,64,8,138119,141,0,251.72864928845885,1921.344909289045,0.8349530929353364,18.48880345026509,8.890047766869287,58.42713406172038,2.879382618505048,100.02373748898162,0.0,0.0,0.0,0.0,0.0,0.0,88,0
486,486,22,8,137093,38,0,242.19682508569764,960.5147403558882,0.8873470819784472,-7.0607305022501805,5.410941070870451,-11.46280400329806,11.39905647296598,-16.195187830846752,0.0,0.0,0.0,0.0,0.0,0.0,22,0
487,487,32,8,136842,111,107,1531.6155161115594,677.3758829954019,-5.9658915982929575,-0.16892735101987455,-8.95433260312393,-1.0949550061513946,-14.470135348447911,3.6022470357393104,-36.041123195178216,24.288199151422305,-69.09201313493918,59.12633414261427,-72.03865609097693,58.1045329564289,53,0
488,488,23,8,138122,42,41,1472.348447822061,1922.8069404919745,8.650857714371796,16.424538139497372,13.133981764773807,20.64755697179521,16.25699094101492,26.65013371882378,14.8041845191226,70.50126135937512,9.663148918684099,116.2090148078762,0.0,0.0,76,0
489,489,60,8,136840,132,0,0.0,677.0052975664538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
490,490,7,8,137096,102,0,1086.0664681889036,966.7294598801634,-3.7036707645390834,1.4274504612682222,-8.75038616146935,8.132813362457796,-22.77775995313482,12.419663412259753,-22.56929794441021,-9.003127746865516,-2.0446420770465465,-60.12810748167793,16.194656647799775,-83.5602150544662,7,0
491,491,43,8,136847,16,15,2004.1423217027527,682.0444002145148,4.595068600001241,-0.0824391904152435,2.9574887810401833,4.723826622243678,-3.8327269421190517,24.95637098917439,-1.9280426724392328,78.56507386323834,-21.21449191078841,149.404898764358,-53.50429118190937,186.14514327718803,80,0
492,492,72,8,136332,151,0,1621.1926173409486,26.2476465337575,10.718046659408627,2.201193322533225,10.820153158980704,-26.2476465337575,50.82046616142998,-26.2476465337575,72.82063831277719,-26.2476465337575,93.0825389215954,-6.1451657999477085,0.0,0.0,97,0
493,493,46,8,136588,84,0,606.9983450142763,366.70944424404655,-1.7037720264432892,5.3747366679924085,5.587970826963669,3.5369287371191263,27.16943889702077,36.16276881534128,21.983896344663773,59.4646058897609,-43.738998857701645,120.02538380151792,-100.49485443555773,190.93192346171924,46,0
494,494,66,8,136594,143,0,131.1236164153299,376.49556629576483,4.267179167602194,4.133916658744114,2.8755690029314,3.700369421692642,4.96982633502077,0.4933682582744154,-13.38023486201807,-23.54978531680723,-11.75641326965156,-21.80658156096814,-5.633023949011104,-17.93549186085539,85,0
495,495,1,8,137104,26,22,1430.3407213367325,978.5249412080541,-13.228548507321193,-1.0549530652900785,-11.872994292800968,-3.299819990122387,18.1323727221868,-17.69469596788247,68.61276275724664,-89.82225589393181,111.56582593127243,-113.62045155374642,141.43506232451386,-158.60493246087356,67,0
496,496,49,8,138128,115,0,1812.408958535537,1934.3255822016833,3.536317655075436,-5.429830312284138,9.354273444469753,-10.113877314780892,16.215572385660153,-16.64867948234337,22.218271748681673,-29.045465231138905,26.562442058171648,-37.255133658533175,0.0,0.0,50,0
497,497,26,8,136598,56,54,1786.2262509755926,382.2967141466226,-0.3764439255326124,0.3427760882929647,-1.180561730563113,2.6198747391127317,2.0574155601623256,-0.4962752341009491,3.1426138408701263,-1.1560393051170763,3.183666884550121,-4.937732753533397,-2.4975293834881995,-4.544593171034251,101,0
498,498,76,8,136346,156,0,1029.4239283854786,41.681294687379925,-4.56080349255808,6.5338349740430886,-3.74759282483933,10.05623964916434,-51.380601470519416,40.20655324936532,-46.678809676807525,200.63161726479748,46.559965696553256,281.2227702844181,-86.76258380043703,206.24471432793857,108,0
499,499,36,8,137113,89,88,1715.9076384384234,990.7223364022827,15.028483156864695,-12.253163309636419,10.983569560032947,-10.482308053520796,-4.116747485255246,0.4376387266272559,-48.464938882802926,39.4148971715008,-72.6971209925041,81.76234683561825,-94.50198530871626,112.54722435799476,109,0
500,500,50,8,137369,118,0,368.6581587943078,1258.7354893285712,8.652410773990821,-7.505081588126359,26.956048929932702,-10.92371148487291,47.51391884298852,-40.436518251451844,57.66670169562185,-27.25270962294826,-62.63491060714728,64.39974570276854,-123.33705244215409,135.33053727694937,49,0
501,501,10,8,136351,20,18,0.0,52.00040690318402,0.0,-6.000046950367378,0.0,-10.000078250612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
502,502,14,8,137119,34,33,944.3255152122343,997.4725553583546,-2.0232063065079733,1.812702737690984,-5.904181140438823,6.7564716073515,-34.29387290997704,15.748158029090064,-61.287561532427844,36.39327669495674,-81.56447287932588,34.123744006031984,-103.17618971407387,41.25783412322744,89,0
503,503,161,8,136352,158,0,762.5486194706152,52.34662624044582,-8.219455438286673,-4.387539583736049,-6.190850596745577,-8.674599013369862,-26.54286022554925,-52.34662624044582,-19.542805450120564,-52.34662624044582,-95.4409126314058,-12.84626644786742,-253.44771607824,-5.372044581480324,110,0
504,504,6,8,137894,91,0,1926.075593898879,1737.9003072913067,-7.323982641838938,1.6792876152449026,-11.560492751692207,3.8177718105880563,-25.515748768741325,0.7846043140430083,-12.118321560295275,-3.065570912181784,-30.57219632031388,-6.055586110335071,-22.672412731307762,-6.793711980464878,6,0
505,505,33,8,137643,10,0,1594.1030801983707,1514.9317211587995,3.4719427439058563,-10.069439825039128,3.931195180366558,12.08040353841784,4.85887657341641,28.38919686368536,8.75547192126919,101.4068717462178,13.65001900873699,181.34764589384827,13.34323306372221,169.45270865962695,33,0
506,506,24,8,136624,45,44,1911.2067903062205,419.6234431243356,1.2415879315083205,7.957735021512065,6.437115927437162,23.482821001970702,15.562076759658794,41.75720383154117,26.40908859272099,96.10116778387686,38.25248549178377,144.7402296619086,53.168120164014454,132.9802424127252,61,0
507,507,47,8,137922,79,78,1188.0166894770387,1758.1794647245435,-1.2504786904767116,0.12476201919412233,4.487726272573582,2.9397600772799706,10.584504267119428,6.8828569490863165,32.01777284302102,14.490726488015753,-16.14477649704054,11.096258267026089,-10.265226724540296,17.413445781130804,99,0
508,508,17,8,137156,6,5,367.9311289729544,1050.2467309125134,-23.514071368139877,14.171742618829512,-41.10605078806708,30.53673198612887,-83.70898307660235,54.66886291105335,-158.23985332729998,113.61767263065144,-230.8080965963757,175.54038119394318,-284.60893918434886,205.87998250223563,75,0
509,509,23,8,137413,43,41,1230.0210819587394,1301.3521217068942,-3.7380531420064926,-1.7669983127318574,-6.797509360644881,-5.9565411163641775,-10.040073734962787,-16.694999541998413,-38.16223847142942,-21.310510918036467,-65.05883415082644,-23.32404984233017,-116.35841187692243,-11.916603897735285,74,0
510,510,0,8,137676,95,93,752.0045994462618,1533.9896891157791,11.386918987457873,-16.727067282894726,29.096610048408703,-27.963282474475363,58.38559277877471,-25.35519124833627,89.0996845131533,-49.04971195808776,115.61512212940069,-74.18284823283307,100.04439066323229,-65.07216013999596,95,0
511,511,19,8,137677,83,81,934.9693844845135,1533.7786236348354,-12.221497059178775,17.94857178811685,-25.71947947919466,38.15700409558349,-43.263635771143534,65.9006219910341,-72.5711797201716,96.16830044488572,-89.15180212112364,99.86016472718485,-102.3928531943161,106.82614471077228,92,0
512,512,29,8,136659,2,0,1437.7922520604984,449.4636800445974,7.008303088853152,-0.21575762442614632,12.933211117098153,-0.5129621190694138,18.183192765570084,-5.411645730603142,33.789480838634056,-19.602239740357675,64.45912566615289,-50.87863294697127,80.02225146047363,-72.46434964383387,29,0
513,513,71,8,136663,147,0,104.84837848229635,461.4331830597232,10.91986975094254,6.4870046633628835,28.794932428437352,10.68184140221274,48.33971989664375,-3.1711758999653057,46.06485997398265,-29.83162779148705,53.88670933690993,-28.96118249605337,31.28383908617379,-32.071960919731566,93,0
514,514,51,8,136404,119,0,1013.5441659386037,116.63699072326959,-1.700520548157442,2.8622728687264503,2.3174130852899,1.0876613633972454,8.340861723406759,-7.375340526298202,19.850954171978398,4.143446782970798,4.221047226036036,17.398954936383017,-44.929939151374704,19.773475960488113,56,0
515,515,42,8,138203,21,0,662.6334881385546,1989.2758967148734,-3.685751104213409,5.459818648597093,11.877395870779765,-11.076257253746915,0.5054019617036829,6.9808029293712925,11.074458385120352,11.624595821678893,22.60588180343689,2.6499359810291025,17.59505230406557,12.325917876283937,42,0
516,516,41,8,136678,71,0,1573.1095708102239,501.6980512172187,11.831966116610827,-8.960228868021659,18.86354712894717,-14.165837453027905,29.835695822572013,-33.182842366841214,42.47723373321696,-59.917717267237435,59.615170956894865,-85.37877303225271,56.7507175447281,-87.95068032033186,57,0
517,517,25,8,136941,92,0,151.70237355445857,775.4920052158702,0.011558846089542385,1.0585595570265696,0.2555172286943161,-2.979220508342223,-11.545603700897601,4.071898693091498,-111.41829196607338,133.18937971627486,-115.10216508141052,132.27352440117895,-133.84567487287322,135.09097482124022,25,0
