,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
514,514,21,10,9041,58,0,1478.1351301028574,1376.4150239860485,1.8865537338913327,1.1652620272545846,1.7653994532915929,14.994034911319432,-4.853361234899467,25.542798420713787,-15.01216822411675,48.958742768307715,-63.78331824603856,58.83962203731903,-24.171297396278987,33.933119622459344,94,0
515,515,24,10,9042,7,0,1911.3578553991433,1405.0888177976412,-5.3055514600766855,-2.845700119777348,-10.011867596869251,-7.5420024754125725,-20.171466890376447,-14.947461564627929,-32.31443936598066,-28.670318284282303,-57.4915791270671,-53.07532332813548,-77.98282940917193,-82.85211739908823,20,0
516,516,20,10,9043,13,11,1286.4965736535946,1421.824616126723,-11.703371161297355,1.4681704897748205,-20.924927904960672,5.709214494335357,-6.56125338552306,41.85754135472803,24.414118935596434,94.22300533274729,62.35808139389836,127.72018013421507,-0.6310756949119423,53.632311541276074,108,0
517,517,28,10,9044,81,80,1724.5713520636707,1460.2752384697885,-1.0083009277072958,-0.5332339527246859,-6.413944695734244,1.0922322248059118,-1.6004856031825057,-0.7754554251400805,1.2635878793871598,2.649499600616537,-3.839386057432877,12.959775235011652,-28.26012329397099,16.455775363337352,95,0
518,518,17,10,9045,53,0,1293.7962879535844,1627.6713300817637,-71.50947514655924,70.01495916089334,-91.4738534038097,93.78921851379664,-174.74179843540696,118.70313282924916,-284.70412363078566,171.55274636534932,-273.39960102939943,138.16610669431702,-231.26263961451446,134.8243970136682,22,0
519,519,26,10,9046,9,8,1826.478526279376,1670.6097995348562,-3.9103943815382536,-6.435554386871673,-1.0640348156589423,-21.14053194656821,1.7601577255288705,-50.99952301748044,1.2552348301583152,-81.96540903264348,2.280428453798549,-117.30220292742615,1.8481315211538456,-157.00747269005728,97,0
520,520,78,10,9047,134,0,1974.2013496321124,1683.3173359091534,2.4699165768167863,22.06028497073021,16.483305984139406,41.87694675246075,2.6079818039697784,60.189003710005856,-46.11317316644863,110.90813445185837,-17.09574002013983,140.04420286305617,-35.16617555184689,200.2784139771761,98,0
521,521,80,10,9048,136,0,1882.918472797384,1717.6522497069782,-9.1896125856706,-2.0811651802441697,-21.989511521179566,-8.413797261692707,-47.89810140619194,-19.8793051892028,-59.476505329906104,-20.021601545977322,-62.38730221013861,10.354060362238442,-77.69847258442405,116.1323187113028,109,0
522,522,18,10,9049,34,33,1579.5223338439137,1788.3662786897928,13.803760259348564,24.832125015456533,31.365324039384408,51.88048030887261,47.461181732645855,105.00861511052109,76.81201863137835,159.42583364728216,105.77165944762852,204.46138690144176,138.16911734241012,212.757193501787,29,0
523,523,23,10,9050,60,0,922.8925810604868,1827.9461481545263,2.9874687320696007,0.4368814946874409,5.499691784967013,-5.916956250776592,0.2129497872145976,-5.553359784432587,-6.399999457502076,11.817091432057396,-1.0422847308765313,4.365802167536003,8.013259667675698,-23.856008056502557,24,0
524,524,77,10,9051,130,0,1935.5142899609355,1850.1556645950889,-10.464795879267283,4.023563532592789,0.2088800712381272,20.809020480024397,-18.59173130563521,31.747652321934083,-78.63345319048517,32.18424979894485,-79.88837451859148,52.601481421088934,-82.66009252325898,81.55328975284307,99,0
525,525,29,10,9052,6,0,1166.0205882670891,1894.274034974292,2.2028059526019206,-2.8132386271686296,8.838133744632842,2.694330104149458,27.18337678431044,17.970610811172033,27.803998092803802,27.868681005945522,95.65964992904014,94.4188219561695,0.0,0.0,30,0
526,526,22,10,9053,79,0,1759.116269751639,1976.5770466698816,21.614027373170305,0.3290443706810038,43.4972575272086,-59.511926888633965,11.96729480005365,-87.9959065045923,-45.60572740962085,-180.00985307669114,-292.7643160872242,-235.3393417839957,-255.00945427582732,-429.12660542252274,100,0
527,527,50,10,9054,102,0,1052.948595679578,2004.7669004603713,3.5506798787682783,9.113749490982627,6.821637022685993,3.9999971534243732,-6.1929967633416245,1.9885574625670868,-9.229381553950587,-11.248812006914934,-14.36465754749861,-1.4010927610229371,-8.814772865051964,5.180835409038082,58,0
528,528,68,10,182122,120,0,1991.5155836094416,493.5038616677175,0.0,-2.000015650122464,0.0,-2.000015650122464,0.0,-10.000078250612262,-27.00021127665309,-31.000242576898074,-36.14015695895819,-47.87892671836971,-67.17353954119018,-46.20251758296462,76,0
529,529,52,11,9600,105,104,1332.1563303894745,518.0611144968811,2.3948013645429,6.425948637335978,0.5972264244485359,6.856140549663223,0.8654085410601056,-2.4358065108021947,-2.157687287973431,-19.382579244420867,5.737762508061451,-97.11103549238004,5.428728621063557,-143.4550850668207,103,0
530,530,68,11,182146,120,0,1964.5153723327887,462.50361909081937,5.000039125305875,-5.000039125306216,0.0,-15.000117375918474,-9.139945682305095,-16.878684141471638,-40.173328264537076,-15.202275006066545,-66.54542661385653,-37.872505066314545,-108.0008451066128,-79.00061817983726,76,0
531,531,71,11,9601,124,0,302.94426854170285,639.1674325076008,6.114292064789879,-3.973078333584908,27.02437453301445,-0.08457910142351466,52.433798330295076,-11.087750562543988,0.0,0.0,0.0,0.0,0.0,0.0,78,0
532,532,3,11,9602,49,0,1034.0659470141748,646.820683047332,4.5556811308449605,-7.660031330881225,1.5470675185979417,-17.81869589904136,1.7593245322339044,-20.727779799930765,8.549071530126866,-54.25072943956218,22.286957071944016,-102.31554172100503,28.91915756538674,-160.39972762815847,4,0
533,533,7,11,9603,70,68,551.5797254283999,676.0876033594848,0.7797835415345844,-3.4522815633706614,-2.1791376958307183,-5.908989708935112,-4.6559816932583535,-6.520855547504652,-4.8840260945007685,-11.635369482382087,3.680047015917808,-24.23885311250115,6.257319512356503,-37.26250074440418,101,0
534,534,7,11,9604,72,71,605.1954286512089,695.8159416922424,2.325422409769317,-0.7931889574924753,1.73726820986883,-1.9880651547523485,1.6782888785500063,-1.4775601802738263,-2.5614636961430506,-19.863808486996845,-9.690768827245735,-29.310726288931733,-4.690729701939631,-40.310812364605454,110,0
535,535,7,11,9605,69,68,420.0474533010155,702.1865638385042,2.560039547643669,-0.7542561177202742,6.476932993054618,-0.2530283392285355,16.1919964680078,-0.3725789512365054,25.975664727293356,-5.727116865243487,19.35937368201064,7.623443061597527,-3.6167648331681335,1.691553572719954,87,0
536,536,96,11,9606,158,0,2039.0159552998505,702.0054931929843,0.0,-17.000133026041,-29.456105503596746,-23.781638896015693,-60.842302032585174,-29.70003565012587,-88.70890561878014,-33.89705555984938,-123.020549923971,-38.88107810468954,-60.91888836912199,-47.2105260214994,111,0
537,537,9,11,9607,42,41,462.02056684916687,722.7095151067917,2.2459808616932264,0.7586198135868472,5.448566984715967,0.7015398839024556,14.109061628074071,3.8006006555416434,24.55825121767145,6.530290979355755,43.90616509502326,4.9236857452798395,51.814189984913355,-4.4289446488814965,112,0
538,538,7,11,9608,73,71,526.9049256484701,734.9460612299227,3.1889921364828524,1.2580686124798603,6.307130283078891,1.484656490372231,15.436930461261795,-0.9432189888312904,21.58130222397984,-0.8134207005166445,21.599366397615086,-6.440360672815928,35.839716560838845,-13.429986182465653,113,0
539,539,52,11,9609,106,104,1365.1710937461098,735.2035151214823,8.711272804351209,-4.74811340181077,8.305201756168799,-7.3013937657270835,14.374329608456721,-2.2049502164888963,176.83027948794688,27.629234861954387,201.457625402352,37.71764012899303,194.41996324595885,20.07368475588521,104,0
540,540,61,11,9610,111,0,1638.6062552367264,737.0316939384113,-12.19955122839724,-7.825576806885125,-23.201637877573148,-11.743689061572013,-44.233344185126036,-3.14316388717532,-0.9569866068677584,-27.231581080155024,68.56667519414668,-1.6140368569381285,65.47311495988606,-83.95240457223109,65,0
541,541,46,11,9611,97,0,723.2221196414488,752.5793441344034,-10.618645854024066,3.59639824558542,-23.87460525562437,-14.94431629743758,-36.844284078764304,-17.944922295105926,-30.898374514915304,-85.77768124719465,-83.89909853381505,-149.00162639517708,-90.46901721567349,-159.28576349179957,44,0
542,542,9,11,9612,43,41,501.7903668737594,769.9753190794544,4.042177066245642,-4.0212737939090175,7.713619994937857,6.53075708059157,9.713635645060322,3.530733605408045,10.713643470121553,0.5307101302242927,20.713721720733872,-7.4693524702654495,12.713659120243905,-1.4693055198982847,114,0
543,543,9,11,9613,46,44,560.0192129307618,791.2356230141553,3.1680485409311814,-1.8184658060278025,5.370254545776106,-4.254646902786703,11.032830795821836,-3.862803704016868,15.684680123202494,-15.001305335361508,12.664889092356706,-21.444594803237237,11.639339582468553,-14.889343366832463,88,0
544,544,243,11,9614,95,94,306.9842435955385,802.568559219458,5.564542911293246,-10.036695305770877,8.469930636011554,-20.573224840606944,-5.538893711314131,-1.5600447282624827,27.669541275570282,75.28863783491387,111.71649902522232,104.92979330964022,54.76370998427643,90.9937962803491,62,0
545,545,94,11,9616,152,0,2039.0159552998505,827.0064713256381,0.0,6.000046950367504,0.0,14.000109550857244,-35.70161935496003,37.33592375782621,-73.35119891836963,56.72186300689486,-80.90169558356047,106.45506210478676,-177.41977205710015,64.36857814652217,115,0
546,546,15,11,9617,62,61,1773.3518758655587,828.762067059026,29.546376123428672,21.13414907008621,39.18805703744397,35.99721410708173,29.216781471399145,31.54606331035017,5.605011595004271,31.998001622899785,-66.64130574890919,38.7411627452226,-108.96870675083255,5.0277833934735545,63,0
547,547,8,11,9618,4,0,1223.260357021364,830.2009625219748,1.328524929858304,2.2116160174721244,-9.68873202053419,3.874868092399652,-43.84658877077867,15.896293002544668,-127.1670102224182,41.575513231628975,-164.5306038863614,46.34602455121751,-188.75665695323937,29.186739748056308,9,0
548,548,73,11,9619,127,0,1871.6020604814075,834.48282543074,-10.330584774494127,-13.223788544476292,-11.066015501132824,-22.739048176657768,-7.2090185370252575,-27.558455471715998,8.961079121152352,-27.26701873813579,14.995226760135665,-54.374154039479436,-21.5520502786128,-101.67608019069746,90,0
549,549,5,11,9620,89,0,1640.0433598533045,878.3879787992935,-1.0614432291895357,9.369059890496034,0.7481872472769737,16.61172978949753,8.698210877604653,23.174829742823363,1.632170948824296,29.873391545631648,-16.2719393865234,31.401002237236753,-29.611702383967447,27.89094669982921,3,0
550,550,16,11,9621,28,27,515.2695331969834,884.075877830061,1.3081530945474924,2.7952934900743003,0.2520353765419259,8.75773918309119,-1.72063509726172,8.070786682474022,-7.5989476475971856,17.560044601460508,-24.761929486434212,7.839059069183577,-43.5206366314502,8.074446614418775,23,0
551,551,18,11,9622,37,36,1466.5042151328119,910.8811177260827,3.3757120205111733,-1.918081046952352,9.215566686972352,-5.205839525676198,11.410124770708535,30.443580679305573,13.796003565199044,83.21835028936505,-20.41890926736869,80.31933021221778,-41.89430285750473,82.05197867005984,79,0
552,552,2,11,9623,56,54,1517.3512547659172,940.3527311298835,11.395172455563396,2.6064542827565447,16.178674556320175,8.76284301616181,29.69760414517259,48.49876748025883,40.023181276543475,74.25190334639274,29.538850158845893,49.509795211777146,14.346207783280532,49.727030404322136,91,0
553,553,1,11,9624,14,0,1680.0418853389087,1005.0444703357704,-4.937923871086014,2.2490528083369554,-9.013505936867887,9.326950186536694,-11.449874441661446,18.25789664368245,-14.391860540960806,26.549150735560488,-45.10905623480266,38.71298989147203,-59.20653192189935,45.43564698605883,2,0
554,554,75,11,9625,129,0,2039.0159552998505,1046.0081850140477,0.0,-2.000015650122577,0.0,-6.000046950367504,0.0,0.0,0.0,18.00014085110229,0.0,46.00035995281678,0.0,0.0,93,0
555,555,12,11,9626,25,24,1321.869433144341,1060.5490916649142,0.4937730709173138,-7.8483774290145885,-1.1599460884094697,-19.026102719194114,-5.480138607290428,-38.93593396279471,-7.737007312820424,-76.14802304631449,-1.7706948500051567,-104.347225849516,-5.694623647051003,-142.16691653559573,74,0
556,556,9,11,179864,45,44,535.5041903202894,823.5064439379238,0.0,-1.0000078250609477,0.0,-1.0000078250609477,9.495068935818608,-3.3968051655474483,3.5560016473324367,0.3929459548349996,-6.946556089033152,-3.973237562050372,-7.587916289638088,6.1295498048275485,89,0
557,557,11,11,9627,3,1,1524.934097558602,1068.1519087339407,4.895953926370339,-4.5194431162694855,5.135405211768784,-6.895565822497474,-0.9426437388101476,13.174487315421855,-16.78375751488261,39.553577875226665,-26.436814014615038,12.010514811435087,-14.702013370038458,3.6682478601881034,72,0
558,558,2,11,9628,55,54,1598.6995632334415,1088.3828322862134,2.7494502270028534,0.6947243668771534,-0.7429857710401393,1.014381153090426,-0.25577781927722754,0.5610559269739497,-3.3331266720495023,6.839384404180009,-22.383426749154978,18.120843774060408,-33.64657148224137,35.91713277007125,92,0
559,559,10,11,9629,75,0,1992.2996795936533,1115.400498760118,2.7159314035022817,7.608288783644639,0.6493466308529605,6.557556575259013,-23.223704445279512,-24.321191213183056,-52.5936558598753,-32.53012455009866,-97.08753866595772,-52.98136198984413,-121.70234219702728,-75.6525256025375,11,0
560,560,12,11,9630,26,24,1097.5122052811341,1119.357739327211,5.352481456732448,-2.8301385822121574,-0.37133540803961296,-4.502406939783897,-0.9326934461487326,-8.518206770455206,2.7028279982926047,-10.62015293345098,15.841114539067116,-17.195025266051516,44.71729908276393,-21.904064600096717,73,0
561,561,244,11,9631,137,0,307.2503192158756,1125.9843072023205,-75.85446215842221,41.96788267032935,-158.88730144833337,81.0366632983355,-274.38464668187646,183.3577495926727,0.0,0.0,0.0,0.0,0.0,0.0,105,0
562,562,18,11,9632,38,36,1433.791075163754,1183.0021735859655,5.39704804223561,3.2797893237398057,5.613646129326526,0.6332225462554106,3.176031527986197,0.2086283369355897,13.850582251076727,6.5509403110461335,52.87992801824612,12.765119050877047,89.28963506407467,28.08029452069423,80,0
563,563,27,11,9633,84,83,1018.4026672009034,1202.2668373355866,7.030639735458408,-5.824008345166477,8.830544728949235,-13.767974249179588,2.587207681163932,-23.26488596661875,2.504677344743186,-25.433758921756862,-1.47075713634797,-15.4112290799103,-10.652127885179313,-12.570290641420796,81,0
564,564,84,11,182179,140,0,2003.5156775101764,579.5045346229834,0.0,0.0,0.0,0.0,-10.000078250612203,11.000086075673494,-53.00041472824501,24.00018780146945,-83.00064948008206,18.000140851102177,-90.116800958265,2.4232984696491258,102,0
565,565,27,11,9634,85,83,923.1245222898399,1212.8927941363518,8.396399339488084,-10.952325149464967,12.707491775566726,-19.857591210472947,9.44005534187022,-26.826424988788176,23.86458668962848,-66.02102077425775,23.9801966517282,-96.23710553987894,27.69460865444933,-118.00682316655364,82,0
566,566,13,11,9635,88,86,1251.5087851594444,1219.1461829264465,11.222425629987354,4.959941912061595,22.44241010982796,10.288660120667828,38.302496330455604,18.43635985716014,72.61867687416294,24.16041608238493,90.30182119455593,34.389705850011524,103.92951817610948,40.085843271699794,67,0
567,567,13,11,9636,87,86,1374.0773703426514,1244.2664041683086,-1.9949696333158045,2.3089053150740706,-5.610481864057647,4.801615204702557,-8.217705405651941,10.167472818323859,20.75791800542902,32.54856087092139,46.86368457217282,46.98493232294231,64.18014801253435,90.79494371891045,66,0
568,568,18,11,9637,35,33,1544.9853560076901,1289.0010990380974,7.726492536523665,4.338308636929924,10.634212365762778,3.0896721441449704,33.29380992381948,6.706197852218338,39.059429637291935,15.072888999410225,42.44046547865719,23.171432487803262,44.310630724116656,55.849882091141566,14,0
569,569,82,11,9638,138,0,2039.0159552998505,1310.010250830213,0.0,-5.000039125306331,0.0,-9.000070425550803,0.0,-12.000093900735235,-44.5321761727089,-48.429762663818785,-68.47977801727984,-56.4023650379736,-91.56054698404205,-82.83561826248251,106,0
570,570,11,11,9639,2,1,1780.9127770207801,1315.972937997502,-2.5111353137401693,2.0949940494499515,-6.110707247293477,3.491775422730825,-12.443223666086853,4.640758878559382,-46.32772203575837,13.232235542348008,-77.45184659688198,33.327863894083066,-85.30583521882272,69.44595630492154,75,0
571,571,24,11,9640,7,0,1879.0434160331629,1376.4184995133594,-5.246625227834556,-5.780910348795942,-10.822768593950059,-9.929072002556724,-25.17713976108644,-24.405005043853176,-45.66839004319127,-54.181799114805926,-80.3780648189329,-52.50445312129364,-98.22769121377769,-30.52918915433247,20,0
572,572,20,11,9641,12,11,1204.5898213050318,1390.3626735508035,0.4628815789847067,6.1555554090496125,0.18775088294773928,10.773613733263574,1.9404030788766704,7.645235246739957,-2.69047675952038,-11.730023650876776,-27.24499471041668,-14.955386782107325,-50.88432534081403,-18.431237639049183,107,0
