,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
414,414,15,13,351141,57,56,576.7147456068395,1516.2684155487052,-6.406768475502759,-6.061380657265773,-16.488771709811658,-11.358186967432175,-23.33274685069034,-11.071879507094991,-30.208664490565862,-6.872202393344196,-77.57981111089907,-31.58333673955213,-102.71745659139195,-41.64344307609304,67,0
415,415,5,13,351524,48,0,314.8741258557962,1829.2336066085034,-0.14488180028456554,-2.981735781648013,-2.9007590427088985,-4.999039183267313,-5.245574902760608,-7.636032707845287,-13.568416153769247,3.5918141458212176,-20.79105953937313,3.7374923276870495,-34.78516241447477,18.986476836483927,12,0
416,416,14,13,349801,1,0,1272.2925151858608,717.7870999855122,1.7116524851794566,-0.32617514612275045,2.4948937869098704,-0.012408474536300671,1.6291246811358633,-0.6429594940476591,-2.209331345045939,0.023358605168823487,-5.678937274536338,-0.6242325112965545,-10.194327385620909,-2.4645415615395905,7,0
417,417,21,13,351145,4,3,1431.9359033037467,1516.8914371615895,0.060965061393972064,-0.2078223426074146,-4.2237048096124,0.11433085250109798,-6.806023493410294,1.0018442661953486,-0.7498582418977549,1.4106479711513202,-20.086393593365983,5.434234660124275,-13.642085803686085,-21.0345310148507,64,0
418,418,25,13,348715,64,0,1718.753755421332,94.76435764083271,19.36911009139681,-30.02429975940873,34.28248650753608,-49.83981626420979,41.68064937510849,-58.06702629582472,61.25959467879375,-94.76435764083271,70.25966217930001,-94.76435764083271,0.0,0.0,28,0
419,419,18,13,348971,21,19,1094.5563784054368,261.28117769111,-7.8668144653804575,7.693701494828815,-19.877295577073255,16.725949275495964,-9.079872217947011,16.463929731716572,18.917904725695735,-41.79198476114325,-35.84807481609846,-20.75773632580448,-62.7774483697101,4.0909992789542,69,0
420,420,70,13,350123,62,0,135.28587741013786,864.7070995981842,1.5100963354784651,17.161681968167954,0.8339242774598291,7.368511032474773,2.6134433683668306,20.240485125730288,11.251931314779513,45.063003642555714,28.215401987373447,59.80013467092408,30.215417637495904,55.80010337067903,29,0
421,421,6,13,351157,43,41,740.0453867129048,1530.6040235465164,-2.7098448548667875,-2.662749480966568,-1.126043160598556,-6.083857957233704,1.6933812035455276,-3.2581995106588693,-2.2785476186621736,-1.209720098930802,-2.0496775126067632,3.9324778375330425,-7.8797083277621605,14.264074806233339,58,0
422,422,63,13,348662,80,0,324.09405898778715,62.60871213028968,-9.49822459252914,-12.652622376497009,-36.32281386692529,-23.978469147921963,-77.09220647389337,-62.60871213028968,0.0,0.0,0.0,0.0,0.0,0.0,60,0
423,423,9,13,349823,9,0,1236.493326840878,728.4336444299382,-0.3793247776570752,0.7788454023904023,-2.0506621323893337,-1.871741311386813,-0.9772333742396312,-1.7467859903898668,-12.212101003028693,2.434048925447541,0.0,0.0,0.0,0.0,19,0
424,424,6,13,351294,42,41,437.48826114245963,1647.1966877291532,-2.4242124193604013,2.8366110431297784,-6.246098055416328,5.138709782928345,-6.537133288720895,8.701289325189464,4.199116186984497,2.901341175365588,32.488938621897546,-15.682808292892787,66.28218475810303,-39.504169154620506,59,0
425,425,20,13,351352,51,49,1057.680430972131,1695.3296390747412,-1.0636325728837621,0.8173354551645389,0.9795602402928124,1.6668844267719578,2.9753083567570684,0.5052630355919518,3.6472130322313214,3.132084398536108,-0.2794818130978456,7.8611941365993525,-2.7498015212868268,11.381533963136912,40,0
426,426,16,13,351035,14,13,868.5110017117594,1433.6549567716079,4.044504093846285,-1.6598133470001812,7.409152361884707,-3.984203306437848,13.79741874220042,-6.6872072713970265,23.621430798124038,-11.906719009949935,36.927610228784715,-18.33642641420465,59.34176769554631,-24.09731215867919,56,0
427,427,34,13,351355,83,0,0.0,1697.0127275954574,0.0,0.0,0.0,1.0000075000559718,0.0,7.000052500393393,0.0,0.0,0.0,0.0,0.0,0.0,66,0
428,428,8,13,350458,32,31,1072.1751824100909,1081.0402019391374,-9.778927742275302,9.153311872490118,-15.459627631528065,14.281597756968491,-14.759559576873245,19.985246166546407,-27.425286848254245,28.153674719807444,-21.727349515291053,32.15550909407557,23.71582235399228,21.989467758135333,49,0
429,429,84,14,948878,84,0,113.50085125638444,1142.5085688142665,18.00013500101248,-3.0000225001688254,33.000247501856265,6.000045000337195,75.00056250421879,6.000045000337195,84.00063000472501,24.000180001349463,75.00056250421879,27.000202501518746,75.00056250421879,27.000202501518746,70,0
430,430,3,14,365638,52,0,128.9764159007489,560.1035750457489,0.1150929634594604,44.51103180130599,2.53488740700908,38.85224897988576,14.75507102850878,2.490762457979031,6.803540163243554,43.593459053720494,12.614692421857171,95.60057638534364,0.0,0.0,46,0
431,431,12,14,367424,40,38,1326.7170034236838,1620.2384218720815,-1.9616218252472208,1.1398842448686537,-5.925754109995978,1.965009369493828,-2.821137757238148,1.2731332494838623,-13.867644140029595,15.011568047682884,-12.955268567372286,13.486426560167049,-17.20698856625313,10.22698647389393,55,0
432,432,5,14,367744,48,0,301.30570970202695,1832.8254207543246,3.8352949995726817,0.2590377930262093,-5.782498659101747,-3.0096345807864964,-7.222643385603874,0.1456781818658328,-21.21674626070552,15.394662690662699,-23.75741998032629,14.126977723326945,-22.921212982717858,12.320231243496892,12,0
433,433,27,14,942408,69,68,680.5051037882785,338.50253876904077,9.000067500506248,-3.000022500168768,-15.00011250084367,-6.00004500033748,-6.000045000337536,-3.000022500168768,-6.000045000337536,0.0,39.0002925021936,18.000135001012495,29.58798485219256,4.922596292702792,43,0
434,434,15,14,367245,57,56,546.5060811162737,1509.3962131553608,1.3922406299009251,-0.1111590990728928,-30.372877716317703,-13.248208758733881,-47.37114662033322,-24.711134346207928,-72.50879210082608,-34.77124068274884,-85.10809451956152,-42.321494874198606,-61.4952374943993,-32.997639076341784,67,0
435,435,8,14,942402,33,31,1628.512213841604,911.5068363012724,18.000135001012495,-12.000090000674849,12.000090000675073,-21.00015750118098,27.000202501518746,-27.000202501518746,30.00022500168734,-33.00024750185628,42.000315002362406,-33.00024750185628,39.000292502194036,-33.00024750185628,47,0
436,436,8,14,366602,32,31,1044.7498955618366,1109.1938766589446,5.007918557718085,-0.8590410845251881,5.466436894693287,-0.6842762127628248,5.697937332963193,4.001834374268127,51.14110920224653,-6.164206961672107,20.952927725155174,-1.8615271363275951,-75.97086327335842,5.6595348149239735,49,0
437,437,31,14,364821,85,0,194.07546164861253,73.17637241683241,7.701029632849412,9.99918341832594,9.006812043884622,15.888236366291096,23.45284261666191,19.780649509438547,60.34274205553095,23.42169100597582,0.0,0.0,0.0,0.0,71,0
438,438,25,14,364756,64,0,1780.0133501001258,0.0,4.000030000224797,0.0,5.000037500280996,0.0,9.000067500506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
439,439,64,14,364759,92,0,217.190212026912,15.973252055784126,20.904511952268734,16.1431236085747,36.23437459645979,26.31267625719364,59.73319122479799,29.32396296751957,103.88791427990095,49.4373395848089,138.3499997914717,77.58572310577017,175.35544149509948,80.4291948922879,72,0
440,440,13,14,366166,25,0,154.55664474349985,871.0516154038344,1.5182473725504335,7.607972057797157,3.739579843103343,24.51834512670598,10.53174173369942,31.344141556805425,11.053030487448806,51.68454803241423,39.23327421949469,117.2906022372365,41.62698076355258,151.5839307348282,20,0
441,441,6,14,367446,42,41,441.68737732944396,1650.0980289045187,11.2575112557588,-4.7194821460523135,17.75779342080409,-10.10373809670318,28.28982243491305,-18.58414946825837,62.08306857111854,-42.4055103299861,94.95005848494822,-63.74866663795842,94.69799584399,-66.47735163213702,59,0
442,442,0,14,367313,29,27,1139.267649706095,1556.6410390600538,8.671600872064348,-1.9196905011390304,12.488835546043674,-1.110793772062152,37.968779568515856,2.6414864602979837,65.66047484566161,9.351866736458533,84.24152661272728,14.870747278343742,91.51348278335242,8.982224453839535,57,0
443,443,21,14,367250,4,3,1431.1860450618487,1518.3020851327408,-8.959200999374618,2.336724348215512,-22.360518093433257,3.6512180313802673,-19.33653535146823,4.023586688972955,-12.892227561788333,-22.44517898600202,-20.49904355234753,-39.57291467081996,-28.616537028641233,-55.55371564315739,64,0
444,444,18,14,364892,20,19,1495.7850056302304,129.3258580703669,6.720320475028982,-0.24058084301196914,13.416800996280015,1.143160619025679,10.68649678712336,2.2942150034838282,-13.423667119896207,-10.97308096587642,-33.203079742339696,-37.82257648595135,-2.8106752680246245,-17.9242325741795,68,0
445,445,14,14,365918,1,0,1270.0831838408149,717.810458590681,0.34720049608154113,2.852646683597982,0.25213498273728874,1.8413657517589848,-3.469605929490399,-0.6475911164653779,-7.98499604057497,-2.487900166708414,-5.409774905446511,-1.414020808908731,-8.542251493597632,-0.3789190328398036,7,0
446,446,24,14,367838,61,0,481.6355238268335,1902.2948682729746,0.02494729069741197,-3.4658329286633034,0.08566798636672956,-1.6765955517487328,3.791590130891052,-0.5225372695083479,10.07387701068825,7.685147184921561,9.329449608722824,7.335925888478414,9.803857957324908,7.592039264332698,27,0
447,447,1,14,366872,2,0,1759.3966759706695,1288.608108949775,10.788950119389026,1.883313383796121,23.95223784694349,9.97663901893543,43.8022178932697,14.721022221345036,69.0693527043361,21.64838840946436,85.44420429015919,23.80308535136805,80.41095407551643,22.36319599481544,2,0
448,448,33,14,365083,82,0,261.0719836673046,256.82116142497347,1.0594544094225853,2.423481468519185,6.210488574544287,0.20417681183397465,24.67554396886004,-6.709043586599279,-1.9583227181819889,31.57112086399684,-97.2714054599486,81.75924132095706,-205.22064547486625,177.64271410708525,62,0
449,449,11,14,366619,22,0,851.7803020457228,1131.4359121948735,-11.465322300141793,-8.596863747436148,-26.349353970188762,-15.295945785482669,-76.16496753895956,-45.85093059710539,-129.7143045071631,-73.93005814021741,-179.84369884709838,-80.70158752058545,-216.26368055814385,-89.87588810742977,8,0
450,450,15,14,366874,58,56,358.2761639476181,1293.7602826745374,15.62965997648723,4.186939161305418,14.688995237072445,8.958656440640198,-19.490307109886203,-1.806972992995952,-23.766277549508466,-20.613741462199872,-4.058427475024473,-9.026290143219056,-33.36122124386105,-2.7580559524963064,65,0
451,451,18,14,365030,21,19,1113.4742831311326,219.48919292996675,-11.708857772134936,7.620718287824587,-29.061153982124786,14.002933381700215,-54.7659795417942,21.03424843533878,-81.69535309540585,45.88298404009747,-82.68821601333252,28.636736256260015,-74.03994446721913,10.699520177718426,69,0
452,452,21,14,366886,5,3,1645.2341555859016,1303.8891556832755,1.7980124027612874,2.3845790003304046,-0.2962001536805019,4.221078687421368,-4.754881919696119,8.471033887565,-4.409871516954809,10.494605166609972,-1.1378324683632854,-0.030741191528704807,-23.243372345203625,24.66158910113927,63,0
453,453,20,14,367532,51,49,1061.3276440043624,1698.4617234732773,-1.187196791662018,-0.34632692214836425,-3.387434840874904,0.8979968529185953,-3.926694845329166,4.7291097380632445,-6.397014553518147,8.249449564600809,-6.477570698392128,2.3216881520961583,-0.16717741671982367,3.3208257651660915,40,0
454,454,6,14,367273,43,41,737.7668390942428,1529.3943034475851,0.9752251392005746,2.370732297367113,2.673472517578375,2.6561042327205087,0.2288701060554104,5.142197936463845,-5.601160709099988,15.47379490516414,-10.654140881774424,27.69447986337173,-15.725808663884553,35.20847104891709,58,0
455,455,12,14,367787,39,38,1036.5704813514626,1857.392267726573,-2.786168893482228,7.029588326279054,-5.244623594177483,8.402942880965838,-13.390196482222793,31.98712582292956,-15.341351696753234,47.73697467725992,-57.79517580763582,128.19289973775926,-75.08263133319679,149.69746377407773,38,0
456,456,0,14,942399,28,27,752.5056437923282,1448.510863831479,3.703714942314491,4.067527013629615,1.5197812828211001,4.365560305260259,4.8515883580829495,2.7641001641065945,6.905993683600742,4.2596494379804435,-12.00009000067496,-3.0000225001688254,-6.000045000337536,3.0000225001688254,61,0
457,457,9,14,365942,9,0,1224.2812258378492,730.8676933553859,-4.361252412642443,-4.406462553636743,-4.101413559737011,-0.8415930175948461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
458,458,16,14,367473,15,13,599.9668509782354,1669.6970873204223,-3.2928113824524416,2.7145634874375446,-11.381644647073355,6.430928797397655,-15.968627114841864,7.7154190752182785,-32.57988198095654,14.907979877528536,-44.47623717625221,21.559670806120486,-79.90136904275948,37.224245725974015,53,0
459,459,70,14,366258,62,0,146.53780872491734,909.77010324074,5.130712374381035,11.042906103238122,8.963408072104102,16.737146678490607,16.963470672593928,14.737131028368369,18.963486322716392,10.737099728123326,33.293166681319796,8.61020838239449,45.779559555241654,35.11522549430629,29,0
460,460,16,14,367103,14,13,892.1324325098834,1421.7482377616586,4.41756884419442,-1.2753320127903862,6.970992156609441,-1.8332420674480543,13.306179430660677,-6.429707404254715,35.72033689742228,-12.190593148729253,64.7711891512073,-27.677976633739718,82.6143823507382,-38.445705322020785,56,0
461,461,17,14,365433,6,0,762.8800537559358,433.61376351379965,6.017393270969593,-1.327421042044875,9.994066240013694,-5.908279483148931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
462,462,20,14,367482,50,49,1173.978610651824,1674.0543826776761,-2.151906313478321,0.16923646262512193,1.0480943540774206,-7.397763418339082,-0.3127354623629799,-1.587207804380796,-7.471360973341234,-11.49080371810328,-23.40666908381945,-7.680045026477046,-32.601537089861715,-5.959915670382543,54,0
463,463,12,15,393984,39,38,1021.2291296547094,1905.1292424038327,-7.5209616848094365,15.995504738356203,-15.824248466500535,34.20548767664718,-42.45382411088258,80.45592506049934,-59.74127963644355,101.9604890968178,-65.31764308080585,131.1742698794726,0.0,0.0,38,0
464,464,24,15,393992,61,0,491.70940083752174,1909.9800154578961,1.2291723393203708,-0.6408172877802372,2.0799098135007625,1.5062203674215198,-0.7444274019654245,-0.34922129644314737,-0.2700190533633417,-0.09310792058886364,-2.3583601682866515,-5.680500660510688,-2.818183534753871,-8.408659034665334,27,0
465,465,65,15,942592,95,0,455.50341627562204,32.500243751828144,18.000135001012552,6.000045000337508,24.00018000134992,9.000067500506262,51.000382502868824,24.00018000135001,84.00063000472504,36.000270002025026,108.00081000607507,45.00033750253127,153.00114750860644,54.00040500303752,73,0
466,466,16,15,393238,14,13,927.8527694073056,1409.5576446129294,6.34884822880872,-4.75295354709192,11.085787014702987,-7.7811383428525,29.050852253785024,-15.487383485010467,46.894045453315925,-26.255112173291536,58.0976536693729,-33.08692013586551,63.75731714914718,-36.15311069232462,56,0
467,467,17,15,391569,8,6,760.9025324164537,435.0377898933837,4.489400882534597,1.4449057030718109,-1.3701698855542188,0.3646133653509196,-5.104975611697569,-1.0546756428578306,-6.773888795271772,4.323329243854516,-5.8750914694132925,12.270911923919414,-21.951773405774244,31.66475053855146,74,0
468,468,9,15,949143,11,9,1231.509636562906,742.5058101079643,-2.000015650122577,4.000031300244814,-2.000015650122577,2.000015650122009,2.000015650122577,2.000015650122009,2.000015650122577,0.0,2.000015650122577,0.0,6.000046950367504,2.000015650122009,75,0
469,469,33,15,391323,82,0,259.11366094912256,288.39228228897036,-10.06942512098732,3.7002706744412417,-38.19160157327664,7.129133881420785,-95.31308274176665,50.18812045696024,-203.26232275668426,146.07159324308844,-250.61359443610215,227.1117515300943,0.0,0.0,62,0
470,470,16,15,393639,15,13,567.3869689972787,1684.6050671979508,-1.225116214509967,4.6150559044381225,-4.974291515897789,5.309565466415052,-11.896355195295653,6.651690928591961,-47.32148706180294,22.316265848445482,-56.75781876968478,41.646525052875404,-66.1425916312503,40.589341022312055,53,0
471,471,64,15,390950,92,0,321.07812630681303,65.41059164059303,-3.043212011127082,-9.976203038707313,20.0460504883751,15.52417998606309,34.46208551157076,28.148383520961275,71.46752721519844,30.99185530747901,112.24534427741327,42.32011072775821,156.12098788117004,51.58828463365222,72,0
472,472,6,15,393506,42,41,503.7704459005626,1607.6925185745324,13.313112815275874,-8.516466164712256,22.47044394426041,-16.060605583286815,32.866989913829684,-21.34315630797232,32.61492727287145,-24.07184130215091,18.58124216485453,-24.289908390383054,20.964046836264966,-27.01747010240001,59,0
473,473,14,15,392097,1,0,1262.09818780024,715.3225584239726,1.7061740926314997,0.3190875450611657,0.8642858194257315,0.3713196142718971,2.575221135128458,1.073879357799683,-0.5572554530226626,2.1089811338686104,1.3067678258723845,0.9654769489744696,1.8975149023804083,2.9132382954780955,7,0
