,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
8985,8985,55,103,465414,2,1,286.3786638113845,284.53139070050753,0.6147563841516329,-1.5591974555447337,16.635333654386386,-31.10581580307584,19.99343905295376,-36.768272013077286,29.939989569913397,-53.59354052196301,42.8916690902588,-68.56943905017397,46.43564634015496,-73.1657370290296,73,0
8986,8986,118,103,465409,55,0,347.4334100883146,282.92928051696924,2.178026988597651,-2.8278290263701247,4.040504846849728,-3.051316327624136,10.190351263111497,-6.673398267504068,32.78278874578342,-15.867924379211047,46.383047472978326,-23.495905836834588,54.59978825423832,-28.84604045349909,27,0
8987,8987,111,103,465678,172,0,121.46337974947427,643.0753691300611,8.037035371543709,10.12345380488648,16.694536430149125,5.990320616064537,16.292961054419152,-1.5445184567653314,25.97758413918013,-17.98840730400616,46.77236161147812,-5.740820007444199,51.6770432318059,2.1807162470622643,135,0
8988,8988,37,103,465685,70,0,989.1438545323474,649.4257329435593,1.1945005154367436,-1.3427361511101026,6.459042166804237,-4.986024673361612,20.31753613097829,-13.542078633262804,55.67667003029123,-49.9883279070541,97.0387201372853,-94.93373930142413,127.16657302765066,-128.7960130828684,54,0
8989,8989,174,103,466448,179,0,37.84970199121707,1318.5831944697525,-37.84970199121707,-23.573481896908326,-37.84970199121707,-21.573466896795935,-37.84970199121707,-9.573376896120863,-37.84970199121707,-0.5733093956143875,-37.84970199121707,5.4267356047232616,-37.84970199121707,9.426765604948287,143,0
8990,8990,50,103,465433,4,0,1204.6852413709973,303.0391973899345,-26.31539285523468,19.381796065191168,-3.905480052620305,-2.434024144667489,-6.1734835834752175,0.6708729528417052,-10.44838746808773,1.3309969442631202,-14.656747031239547,1.8826424543267424,-17.5504218120293,15.250389751889088,36,0
8991,8991,148,103,465703,100,99,849.8718804030182,667.5013400387128,-4.550980955960768,0.7098939111565414,-6.898549076141193,6.377361942774428,-8.806820220521445,27.887759658394884,-4.10452857923849,48.2232148466253,-1.8316793725231264,49.10230908377787,-3.9125214852450654,42.86606538825117,192,0
8992,8992,110,103,465190,196,0,169.00126750950633,0.0,-3.00002250016874,0.0,-3.00002250016874,0.0,-2.000015000112512,0.0,-32.000240001800016,0.0,-33.00024750185625,0.0,-21.000157501181267,0.0,184,0
8993,8993,84,103,467235,195,0,285.00213751603144,2039.0152926146948,6.000045000337424,0.0,14.000105000787356,0.0,27.000202501518693,0.0,35.00026250196868,0.0,29.000217501631198,0.0,35.00026250196868,0.0,183,0
8994,8994,17,103,466223,79,77,520.3674757920893,1101.9512280205684,0.011073360516888895,-1.5343720532537188,2.083594045740597,-1.2537509639851123,-0.2137056841620506,1.1192169408343489,7.384935481019852,5.303308256616901,8.26982042126508,4.086309365563238,3.1187240110094763,4.7723465189924354,87,0
8995,8995,127,103,465198,103,102,1367.0102525768934,0.0,0.0,0.0,0.0,0.0,5.0000375002819055,0.0,-7.000052500393168,0.0,-11.682314355580955,14.771557801527829,-1.0710288564478103,33.29248267555204,111,0
8996,8996,52,103,465452,8,7,375.34051838221563,343.8786249476239,-1.3066204443201173,0.6054552320477455,-0.4438019793700505,2.132663636731252,-6.106977427354933,2.0558658884998517,-22.75874639585789,6.122721517138473,-27.200894422453075,3.1758406034697373,-27.89005658881064,10.411562978040708,106,0
8997,8997,40,103,465195,145,143,1055.0079125593443,0.0,13.009591832792239,37.01809452432078,3.0000225001685976,0.0,15.703471849045856,41.80182790681121,12.512329074887704,44.449840012796365,21.60142273065958,57.906417673179405,29.498113932130078,64.9030831306854,134,0
8998,8998,192,103,466985,176,0,407.0030525228939,1809.013567601757,13.718565332787705,4.463840566361796,7.7115925193552926,-0.26260905837011705,14.378343704897187,-0.6747819920974507,-3.8271636113361747,-9.544241704490787,-12.573723425395146,-11.56411269037926,-37.90059699199453,-35.46678823009439,140,0
8999,8999,25,103,465449,85,83,884.337708588249,340.98653483085417,-1.0572716271221907,2.910682512903122,-2.910922421321743,4.741701499813813,-0.06810628109690242,15.439204168140972,-0.8820736288827221,17.106053162913213,-5.002507112727926,11.8509064668242,-9.423183374088351,14.53910211487431,174,0
9000,9000,31,103,706340,12,10,978.1283435094605,1431.2353373475491,0.0,0.0,-2.068981707023454,-16.551853656185585,12.932874310230773,-39.214937035184455,18.351241641212933,-60.88840635911264,31.897159968668127,-52.76085536263964,72.53491495103378,-66.30677369009481,167,0
9001,9001,127,103,465204,104,102,1498.0058738860732,6.600009020550518,3.0053836983584006,-6.600009020550518,9.005428698696505,-6.600009020550518,15.005473699033473,-6.600009020550518,16.0054811990899,-6.600009020550518,4.9882579169793635,5.04821856537777,-0.5084943901956649,25.487178318667503,107,0
9002,9002,83,103,465201,193,0,1921.014407608057,0.0,3.0000225001685976,0.0,4.1522971157778565,23.287937380461425,8.855465085385275,31.56296345082253,18.07131998854743,28.101595850502424,16.000120000900324,0.0,12.000090000675073,0.0,179,0
9003,9003,66,103,465980,151,150,576.7181410989748,881.0759159387527,3.047710469614572,-2.914307539436096,4.235624814310313,-7.0199992098037,3.2834583157853103,-15.560874817163608,2.9809227609999884,-18.27255879457596,-5.614500630071234,-10.002313154745023,-3.325813875087647,6.472128891498983,163,0
9004,9004,56,103,466233,47,45,976.0185701072546,1113.721867070782,1.8206547494986585,1.7407521266702588,-0.435180373793969,-0.08121620161614374,1.233564864413097,0.3400475367877789,11.731838262158249,4.732335253430847,3.753469074083341,3.2714952062849534,5.46548982360946,2.6148331101571785,108,0
9005,9005,134,103,465219,202,0,1532.106600079722,49.7090679887172,2.8838136629199203,14.678652907831392,9.81309586215366,19.823687122227255,18.59622965188919,26.774853258815355,23.087234528815323,37.39772332476632,20.02740666699605,68.60093486841265,22.03934132178984,79.54914843116042,190,0
9006,9006,6,103,466242,63,62,285.65172055111975,1120.1506383611388,12.506466531483055,30.446694550333177,13.518740317490312,28.677748610319448,3.3504469651365985,3.8577917020866153,-2.6924217341040158,-12.980016816047057,16.162230319612036,15.038334747010367,15.757194727791898,15.048055433994932,61,0
9007,9007,232,103,466510,131,0,420.2248863440969,1359.9823439896988,7.008757177399161,-3.062616987404226,13.08242697020495,-8.1842864761486,19.159688647040184,-14.614013534677042,44.98827117242717,-22.05545116884741,101.53288910973205,-18.2341830953485,131.94857766604656,-22.14561698715511,77,0
9008,9008,23,103,465229,51,50,1406.6708416591255,61.52585292361802,-3.058939292649711,3.1508514423753686,5.002294067108778,2.758585386638416,10.862251683806107,4.839597719758443,-3.952820331045132,14.209159037462154,2.5199899566109707,21.573591627396198,-1.0009058881944384,38.40599663918393,139,0
9009,9009,0,103,465235,40,38,282.8207162467834,66.93916039204862,-3.5190852710590548,-5.6592598645880505,-4.553487508652665,-9.2105723890081,-1.8617402791927589,-18.005429497910015,-13.951145236674904,-10.138484587644273,-25.060082842613784,1.522815809948014,-35.838816642135406,6.2275280899319645,160,0
9010,9010,42,103,465491,14,0,956.0819394657036,375.7742568946237,-3.0519318094201253,8.222704348833531,-5.490264904888818,12.163377784626276,-13.581051431175638,24.17570686969191,-24.406773109462506,35.05877051153681,-33.003495980863136,40.52355683565571,-46.548028025983065,54.40245812646992,56,0
9011,9011,53,103,466771,88,86,297.99530330819164,1617.0937248796884,-8.11428718923679,-3.64052852376858,-15.449237696539512,-8.027825508953809,-23.860097402643127,-13.09882321023133,-37.89930264048365,-10.157345086867963,-82.99369079609775,-28.08180729030619,-99.18983607180408,-30.93683423871107,124,0
9012,9012,123,103,465746,169,0,195.3049960346935,693.3596953118663,6.23171696374277,3.934873293240571,17.991441859126784,-1.3414700720772998,23.19365121529717,1.0302998862688355,45.134997593626615,-10.050529310003071,43.993883141127576,-25.831592913021368,37.20263101462564,-45.617372265234614,126,0
9013,9013,96,103,465233,194,0,1231.9841491824975,65.68696796824698,2.899998176759709,0.029412208843638155,5.1319481490509125,0.4300476579309844,11.107009518642599,-1.4452319212569904,33.671002331873304,-5.550455902497388,30.1852345872569,-2.7483545372646603,19.069035979959377,0.5829478271162571,180,0
9014,9014,41,103,465503,5,0,64.94140498934864,398.2084864501372,-1.2837700534705905,0.6431135090250564,-2.3310901053095776,2.25488268514772,-10.852530894760811,2.276975430662389,-17.6283490432334,1.4059318764042246,-13.822085308630786,8.928358712506508,-23.46224830654287,8.75819033202157,39,0
9015,9015,70,103,466779,178,0,984.5123854365764,1621.341627829487,-1.7449917447473808,-1.6993255934266926,-5.070748598840623,-0.9080948618038748,-7.064172026694338,4.531692874940063,-1.7838686083741775,9.810856639883012,-1.110755008940373,11.618569140876849,-6.429996751590237,10.504888435215435,141,0
9016,9016,236,103,467034,182,0,972.5617236419704,1839.9295658475946,1.030692554593088,-5.748313797388391,2.430520498826468,-7.198242597807847,3.052100826323908,-7.927145340388961,4.8033496688750565,-10.803246510679855,4.520212764898588,-11.980128564819779,1.9163113653577284,-11.296771045313337,154,0
9017,9017,181,103,465511,164,0,1367.912159072768,406.00428290462537,-1.5396964868523355,-0.3402819901817793,-1.4036607689170069,-0.2569788759093967,-1.2906532714091554,-0.16084102802795994,-7.066703687572954,4.207318166481683,-19.70675508723433,5.959445055048548,-26.91262099223968,5.697976773310245,117,0
9018,9018,150,103,465258,185,0,956.0108603201339,102.53095400368292,-0.7417618826968919,2.144298602567304,-4.188972854177337,-0.08486058435273948,-7.358120137372111,4.82716844453698,-13.389729129711439,6.1681547047369625,-21.3986260573314,3.5482084551207147,-23.26833718419777,13.23187362796554,161,0
9019,9019,16,103,466538,21,19,1440.4205797379864,1391.0348653417675,-3.1463755174568178,0.2359191835055299,-9.104738061776516,0.9068527487595476,-15.675271373240776,3.019045680538511,-25.81987372420645,4.2804273286337775,-35.8712888453274,6.8867532830624905,-47.713766393202384,9.698986741125054,79,0
9020,9020,219,103,465526,126,0,1723.5160145986981,426.7299609911975,-3.5202608650995444,-2.339512259406206,-2.8749866533371464,-3.4168721907192885,0.6780604883770138,-0.8385266727648855,7.741754581945544,1.0447985979876078,6.336899868583714,-0.7253047864351174,14.390050546779776,0.7758427939779722,102,0
9021,9021,218,103,465269,71,0,1248.1048556664412,117.76630935033495,2.4037340797137863,-2.8308668308983584,6.259343053975044,-3.4726969885706747,4.098741200371252,2.116415367374388,8.315789199565415,5.476254553127261,-8.350953907002122,7.844961809877873,-3.9197291763673534,7.510077220408177,10,0
9022,9022,18,103,465780,74,73,1034.3324006592522,721.2721909960617,-6.370475700804036,8.267218899090379,-10.680747673291537,9.740135966012872,-19.681316335860288,16.606810661607142,-34.25320503112061,27.064911850146018,-69.1811307290892,58.30308109192299,-84.58989435065928,63.20197632860084,148,0
9023,9023,81,103,466548,188,0,1951.2973180065105,1396.6681788743854,-9.746318285234793,3.0576592340353272,-17.933556513192343,6.022245597175697,-36.79029195935527,10.992486578855505,-57.47707254052989,17.65898043932134,-82.7321175053944,24.12319782974646,-93.47944838875195,27.281094602363964,168,0
9024,9024,22,103,465778,115,114,1135.8287921093788,718.2362223483223,-0.1888249770372568,-2.119522213132996,2.6765431921562595,0.476706773193996,-3.9129833467357,10.339015698299704,-10.954540086442194,16.592362388076598,5.956408048115917,13.545513725136175,17.469712303010052,7.049769387222343,144,0
9025,9025,14,103,466544,17,15,881.5181658828183,1395.936855291148,-0.3661532976952913,-2.17572460009842,1.8091699034949893,-2.902445272532532,-3.639992082485037,-6.8874093510194125,-7.637302259677767,-5.004312150284021,-11.649091480451714,-2.6860008878534245,-9.513868946291268,8.580935774009504,121,0
9026,9026,1,103,465275,76,0,1176.8433079779636,122.03955466748049,-0.9855246930549127,-1.6024577370863682,-0.6085564679619893,-0.5016434363023308,0.4257492250151245,-4.644388803716026,10.978613866016984,-12.428264737730348,5.658918579666988,-12.8381996266683,2.7490732632536488,-12.39725157909993,49,0
9027,9027,20,103,465286,106,105,248.03544779387053,144.92901424937583,-6.110951743908572,-1.5853708882372644,-10.400084076007346,-3.7179606683535553,-31.433010112535698,9.054460613864508,-50.289405635523,17.209508269178453,-69.93641502192,26.363134723448724,-76.49715874836306,23.989597044987875,66,0
9028,9028,5,103,465542,25,23,1009.2497455846941,454.9926505022966,-2.4789439821094,-0.54536043921496,-5.1349390321360024,0.44918553424798796,-6.608267970203315,3.7350412678904963,-5.381622543772779,8.944294832141281,-3.8955833075146975,28.51401654592792,-9.206730249116957,50.817489751820794,169,0
9029,9029,114,103,465541,133,0,1608.5754173475632,449.4080268727577,-0.8177755098629405,0.13871338289476398,-4.897800917995936,1.6256036050426699,-31.348530613767252,7.071936770280615,-64.26085542730789,18.811463746038555,-57.5427085476108,60.21385499654061,-57.17819217275451,75.39288425097352,70,0
9030,9030,188,103,696974,191,0,118.7040775315775,53.68366955979261,16.25510199294621,-2.7091836654910324,2.7091836654910395,0.0,8.127550996473133,13.545918327455174,5.41836733098208,0.0,31.908212120700174,-12.2080363709876,59.192376236568286,-16.40560008112115,175,0
9031,9031,136,103,465537,54,0,1227.5269015732285,437.53312957443575,0.09783070952175876,-1.8194827235634528,1.9381133787153428,-1.0310042675952786,1.5888168063279409,-0.12516921615701904,3.239041267396715,5.601846201500906,5.2702702832739305,9.356462028376884,4.598362413344604,6.130843448114432,25,0
9032,9032,170,103,466316,170,0,106.1256490318771,1193.3710803254644,-3.3617955502365935,-1.6866549864721492,-5.853596365622394,-0.5941526849371712,-10.260543303108207,-0.48533120668616897,-12.51303916778565,-3.975967326405225,-25.35014281717412,9.006463402527972,-33.477693813647214,11.71564706801928,133,0
9033,9033,44,103,696986,69,65,235.1989751476921,1454.3316246186594,-5.41836733098208,-8.127550996473701,2.709183665490997,-5.418367330982392,-16.25510199294623,-5.418367330982392,-37.928571316874546,-29.80102032040168,-54.183673309820726,-59.60204064080314,-73.147958968258,-75.85714263374963,29,0
9034,9034,66,103,465557,152,150,632.2991850589127,484.65071000380095,-1.25711079456471,-2.591250727599231,3.820894394747712,-5.916691849071922,9.474405257667057,-11.141458191752179,25.53150950080533,-18.62488579210725,23.246251973211432,-25.92747799057173,9.200663744783585,-27.048242835653237,164,0
9035,9035,22,103,466067,116,114,813.0310019853612,951.6310137162322,-2.1780398036395354,0.399897524681478,-1.7590910665911683,-1.4588903434221263,0.4859053199974142,-3.4585217398796435,10.191135287593623,-5.849385026437401,21.37034563548332,-9.438673612294108,17.675688251314455,-10.95008981744968,146,0
9036,9036,29,103,466323,36,34,792.3437709799956,1200.4995908791893,0.3900233161473352,-0.5914204798302762,3.278734391779268,0.12311346430260528,2.8937997991962447,6.096460632202254,4.320070382930112,6.941699617456379,8.913525387456842,15.532303354836811,13.575957370531116,13.527254503330825,113,0
9037,9037,158,103,466834,158,0,103.89244296525447,1673.9761338208225,-6.6390948696533325,4.133839256831608,-9.151021204273462,9.85110028737222,-8.321616665786692,18.394193177388388,-19.639220835181614,27.595530130281983,-38.44060376508449,36.72012629793721,-33.01890077775444,38.32485659021086,104,0
9038,9038,155,103,696989,137,0,113.28571020059549,1822.7806031254395,-2.7091836654911106,-8.127550996472793,5.418367330982021,-5.4183673309817095,-5.4183673309821225,2.709183665491309,2.7091836654909685,13.54591832745541,8.127550996473062,10.8367346619641,8.127550996473062,13.54591832745541,89,0
9039,9039,54,103,465566,26,0,760.8224105548758,496.6584516262952,1.9247511841505232,3.4256735837133188,2.9030439444137532,5.908762592079199,4.126220660411718,12.720045093705213,16.100280973854293,21.365243624345513,28.43304875224453,33.74249761675543,37.30598968496861,68.28694357214425,14,0
9040,9040,135,103,465564,122,120,371.13083383846634,495.5189170908676,4.139765875499563,-0.9476731562311898,5.756362440350699,-4.182435455745576,6.822583860320831,-5.666725472315591,14.610769490951952,-8.017599124470223,17.905524534714576,-5.1537269390508404,38.605676857965754,-2.0660893778508584,80,0
