,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2406,2406,13,74,942987,25,0,227.5017062627969,1001.5075113063347,0.0,-6.000045000337424,-26.945873649482564,-5.469752910856073,-30.57915373812904,-9.32305787881694,-35.725088964903996,-17.95487758144577,-42.300148357265726,-16.560885815970323,-43.59603044656103,-18.571817473803435,27,0
2407,2407,0,74,481162,29,27,1231.3717048110002,1560.8194704279795,0.08732717732868878,-0.009819928083516059,-0.8833734084450953,0.07343002097513818,2.3078017122224987,1.649334220554465,0.3664544273690353,0.05987175100722196,4.240036567880907,2.1955950188812494,1.8301180544219733,1.4736386233225858,60,0
2408,2408,42,74,479895,102,0,101.37583959881547,774.5755829083272,-1.781394451604598,8.456847768405398,-2.7234969751241644,11.988088565955653,-6.935059431324262,56.726825817744505,-27.13665720315544,55.927090675116226,62.7110484318089,7.242086517395933,86.46976351419713,19.2727969236297,94,0
2409,2409,39,74,480799,99,0,0.0,1291.0096825726187,0.0,13.0000975007315,0.0,53.00039750298152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,0
2410,2410,12,74,481308,40,38,1299.4708808805956,1665.730025476242,-1.2021318305319255,2.232584403734336,1.5111885070177775,0.8456245252200459,3.038733466484928,-0.20873029873519044,0.8138409552277608,2.416992353423666,-34.96088522370451,39.062785687666285,-36.796624162271655,40.67468765412423,56,0
2411,2411,41,74,481436,101,0,0.0,1735.0130125975945,0.0,3.0000225001688254,0.0,2.0000150001123984,0.0,4.000030000225024,0.0,5.0000375002812225,0.0,8.000060000449821,0.0,4.000030000225024,93,0
2412,2412,11,74,480410,24,22,716.4372997493742,1077.213319371178,4.027634291398614,2.048838893134871,8.483350442369556,3.1226358408891883,19.770200923711513,6.677884490518409,32.599574898518995,16.654682811575412,40.895207002443726,20.668706747279888,81.06868154548556,26.29495694089428,89,0
2413,2413,8,74,942995,33,31,1637.5122813421094,905.5067913009348,-9.000067500505793,0.0,-6.000045000337651,12.000090000675184,-27.000202501518515,21.00015750118132,-18.00013500101204,24.00018000134992,-24.000180001349463,18.000135001012495,-12.00009000067439,6.000045000337536,51,0
2414,2414,6,74,481177,42,41,516.0871146761723,1570.2976127330796,-1.83667457325771,2.882398339607562,-6.268562102860982,6.377044544173714,0.205581698875676,14.376067424694154,12.862480311010358,25.81026100580152,7.1920083003384425,19.89980636334485,0.00383264534036698,21.154088857146466,66,0
2415,2415,24,74,481689,61,0,486.27262826857987,1903.9538776488225,1.6100826723072146,1.7555837738075295,0.14222841804553354,-0.7719253160214521,-1.3154572597712786,-1.419394819929721,0.9749781555941012,-2.2146518679448945,1.4994433431175482,-0.9210139887586593,2.943615902853594,-0.5750133144581469,26,0
2416,2416,0,74,942992,28,27,710.5053287899658,1427.5107063302976,-5.999816034328432,-5.999583005757586,0.0,0.0,-3.0000225001685976,3.0000225001685976,-15.000112500843553,3.0000225001685976,-21.000157501181096,-15.00011250084367,-33.000247501856165,-6.000045000337878,67,0
2417,2417,3,74,479271,54,52,153.55542078196987,433.09026109766563,-2.7268748390364697,-2.388594189237608,-2.1330559675569987,-7.4478359157939185,-2.6473124781502118,-45.59132134455246,-32.785904763732944,-65.73279846041385,-55.33335054230983,-67.20765980165443,-73.38329035404497,-45.18278483388855,86,0
2418,2418,20,74,481317,50,49,1137.2576363621358,1668.3144948250895,-0.8684530651944442,3.2159651892779952,-0.6653088319133076,3.9645780195444336,-4.527362484057903,6.841818644146997,-0.3967788249606201,19.097687595778552,1.6087737789034688,37.08428089927042,8.503012357081843,39.156472552001325,40,0
2419,2419,27,74,479140,69,68,786.9221297848168,357.8006815904641,1.19822579299273,0.7579118012035337,6.781106887078638,3.92142343068906,9.775607678103936,4.435037733642048,18.815972549726556,-2.114663872657104,34.58403151139305,-4.298030320579585,40.58407651173036,1.7020146797578946,43,0
2420,2420,11,74,480288,23,22,608.6629647625201,1007.317487105992,-5.4957895885718235,-2.071020924325012,-10.655087774495199,-6.655529890967273,-23.636405628744804,-13.60854275961458,-49.435116347193116,-29.090372579490925,-65.67321566415444,-42.687754009240045,-76.5601927547865,-48.65815588470922,90,0
2421,2421,17,74,479273,7,6,886.9036149956456,433.35067228297135,0.18886551437367416,-0.3115781122356225,-2.3511860688220168,1.3158686506837398,-14.397071196567257,7.152631491806973,-2.396981195892181,4.15260899163809,0.603041304276644,1.1525864914694919,6.6030863046141794,-1.8474360086992758,78,0
2422,2422,6,74,481193,43,41,679.9493574925514,1583.8194961695365,1.320276637547522,-0.9861539136975352,1.228523418922464,-0.6751337569205589,-3.7883114268958025,0.6502274859440149,-12.015691278547365,5.6209975325105015,-17.038060972202743,8.466681092158979,-8.714817049277258,7.372947189182013,59,0
2423,2423,1,74,480695,2,0,1686.0315627804086,1227.3181739546374,-7.745384648779236,-5.136699867410017,-25.4911176357266,-19.619227710835048,-58.287147002868316,-48.68063315456494,-83.76511339668126,-89.17895381837137,-94.69011230493584,-115.38464436569599,-104.85766332066693,-119.46967996291755,2,0
2424,2424,31,74,479284,86,85,230.69646629894334,435.68358299895567,-2.1242960721150155,4.014043626193087,-3.797768391956652,8.286500824629456,-3.1309634021351656,7.688767678705517,-9.480798567829737,34.506085721548345,-11.505436248431893,51.65822557750568,-20.39244237384233,73.31036754598136,83,0
2425,2425,21,74,480945,4,3,1424.9695780966051,1420.33073675099,-1.8053851883857988,0.25055628846075706,-0.6699287135504619,0.2993339604429366,-43.72412845019744,-11.561667768484767,-78.34579960884389,-6.6477595109740815,-152.52210809457438,-0.940195957708056,-264.0655180796027,10.842401477728117,64,0
2426,2426,65,74,478781,95,0,733.3154818202867,99.10642659378227,6.927752369387691,0.2447318997312209,10.197823791508654,0.8230033738188071,13.665532040593348,-0.07432085475224426,28.190229472548022,-0.6056878382416073,34.19027447288533,-9.60575533874784,36.12728950221276,-6.2699719162358605,82,0
2427,2427,31,74,478906,89,85,311.828007483082,215.5936064652655,11.450331694085095,7.6175135321733185,23.59574501691657,14.364023476221945,25.060225421606606,21.942825832233297,41.77173198526043,29.64373505903976,100.43489186934728,37.136585586003115,118.83017768472092,30.988303331381218,84,0
2428,2428,40,74,479033,100,0,18.09213982665913,293.37891462928394,4.507338593780371,-0.1638604765066134,5.725275237880268,4.774352677527304,25.007323162867213,-3.274790918270071,44.58153047905383,-11.581458847817776,26.43878361276361,-6.61657123564828,21.653897686849614,-6.7874387201078425,92,0
2429,2429,5,74,481607,48,0,250.62828781653423,1835.4473235884118,2.319402779663619,0.7173124242508493,-1.2047753460745412,-2.549800979149268,-0.6950265143870239,-5.144622034206122,0.8634015971652218,-8.219197580714308,3.2184917282527583,-8.635304821361615,9.958116002250648,-5.753313836922644,12,0
2430,2430,9,74,479813,10,9,1205.3194555964349,720.1791656856775,1.2229893814346724,-0.377017457754846,2.7720318663016315,1.6121615960216786,0.601080416026889,1.9461540280599363,0.953125819856723,4.251880803113863,-3.36686341931113,3.5885677965173954,-3.2446580315731812,3.5255129835805974,79,0
2431,2431,14,74,479808,1,0,1268.1415945309516,719.2480057826599,-0.4652983282833248,0.33251750958925186,-0.2266684733613147,1.4810413330156962,0.5497614946089016,1.7304124276856785,-1.2801039310652411,1.929658785038328,-5.215063139619588,0.14492653816319034,-18.32248314568005,11.2499482146452,7,0
2432,2432,15,74,480845,58,56,402.4838817474144,1330.321273442177,3.766930815842216,0.9009927066117598,9.344166661561816,1.6095346007841729,13.591777080499124,0.3013660462072494,39.38612308331432,12.852079559241247,62.34640859165495,21.338429243736527,50.61521805395057,19.01469374204908,70,0
2433,2433,64,74,478805,92,0,555.6066839590203,130.42452899599428,-7.396179841950697,-4.209204524778983,-12.525125957616751,-6.044746245373317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
2434,2434,15,74,480981,57,56,416.76302550035416,1444.8562258280704,-1.7448330511273298,-1.8636227703880195,2.6396548339086507,3.0066640761313015,11.068342401438198,8.058313393529716,27.28434648657105,8.712962092369706,22.10433213133859,3.4603152053409763,30.55148078926044,6.026374183422604,69,0
2435,2435,18,74,478815,20,19,1558.498466198127,138.29980202730314,4.4610660261007515,-1.2172425931780992,11.177878686928349,0.5429840425558439,14.381358124245482,2.1806591409460623,0.18456029349022174,-8.02815610701893,-34.47900122573287,-22.71620083831233,-91.4874636156078,-60.29921702291561,72,0
2436,2436,9,74,949227,11,9,1239.509699163396,742.5058101079643,0.0,0.0,0.0,0.0,2.00001565012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
2437,2437,43,74,478688,103,0,312.0023400175501,0.0,-5.000037500281168,0.0,3.71931634381923,26.68668510621906,17.99180188610649,38.819751350316785,15.132692586557429,37.01773753210056,0.0,0.0,0.0,0.0,95,0
2438,2438,3,74,479597,53,52,151.07888015255224,620.0904921748178,0.4082454557280357,0.5265091020531827,1.2368028689193693,0.2175060248707723,3.3016087794919144,-26.99148464274368,3.074304113620883,-82.43493858246234,2.4770382896735437,-109.39649146518784,-0.24379783410850564,-109.52428760689293,87,0
2439,2439,70,74,480232,62,0,187.8726626804986,964.723974385602,-0.6974263008497132,6.349198573002013,-3.324824203610831,3.183571908641511,-9.687239548603973,0.9290985923597646,-15.169241767984516,-11.027144173242164,-21.161580617777762,-12.021197697714456,-26.67632176522375,-15.891527967308662,20,0
2440,2440,18,74,478839,21,19,1207.0879466799206,154.53768218376698,-1.0969642692878097,1.7284844843832443,3.805447056858611,-1.8573904954444915,5.8264146449191685,-2.7849701369781314,10.022872998428284,-16.963328759202426,8.516855552575862,-22.607467378879903,13.792821704617381,-19.461863785917302,73,0
2441,2441,21,74,480886,5,3,1578.0509688402853,1363.6209121705642,0.18514330633729514,3.414835945317236,-0.1825586487852888,5.572035905391203,1.0585092567753236,13.024326614510072,5.320392653205771,45.77296925914903,18.567483139019714,75.9102399847013,20.87795605913425,72.01638650228007,65,0
2442,2442,84,74,948988,84,0,140.5010537579032,1217.5091313184848,-18.000135001012513,21.00015750118132,-39.00029250219376,42.000315002362406,-60.000450003375036,78.00058500438786,-84.00063000472501,129.00096750725584,-96.00072000540004,153.00114750860644,-123.0009225069188,153.00114750860644,74,0
2443,2443,8,74,480500,32,31,750.5881075659876,1127.2930684435041,-2.4223404490508083,0.5557412524715346,-6.075275143935528,-0.456188819018962,-57.7140870212171,-27.140564342748352,-57.31320051643013,-37.63100063791717,-53.77076114295697,-40.18582426947569,-45.75663862337683,-38.769751750342266,52,0
2444,2444,20,74,481396,51,49,1083.3322245940578,1715.7872221547648,2.9448168087430986,-0.9820408603279702,3.0438396416418527,-0.3601541649409228,1.445951338027271,1.7997623474434477,-23.895743470888878,-7.768757624484806,-31.64260022198073,-15.892411704121061,-27.86284567284907,-11.5609964737705,41,0
2445,2445,17,74,479345,8,6,728.1782559404297,484.0665793882607,-9.729513552086589,5.407186566712085,-9.347507467917808,6.964938472578468,-17.959970498124218,11.671615351345508,-24.63912649127883,20.61584520602338,-20.599668549478565,16.025943813755706,-11.672882150126044,16.43717438989262,80,0
2446,2446,16,74,480894,14,13,998.2134703835742,1373.7380170419224,0.014655221930979678,0.12210420972678547,1.4034753186092528,0.04450210045820313,2.558851325202,-0.9668775094110059,3.004356414305107,-0.24269689411403306,-5.730816106439079,-4.298935862351982,-6.053758975322013,7.173316384254122,61,0
2447,2447,16,74,481401,15,13,460.2114515159028,1717.5934307289829,-3.858362928141503,0.019289198498881888,-7.756409119458624,0.40682526283239895,-9.307089967012756,0.8345504882697696,-5.9205605194211435,-2.203105585707817,-3.6569627896658967,-1.856932870523224,-3.7507406612105565,-3.2419665124150465,58,0
2448,2448,40,75,482307,100,0,23.8174150645394,298.15326730681124,8.899311981532254,-0.5978519449940336,19.282047924986944,-8.049143595797375,38.06765394158751,-20.41975629352686,32.36479412795892,-14.15937262278578,20.96799044467035,-12.404541084182654,13.700284801422105,-11.863570439679961,92,0
2449,2449,18,75,482050,20,19,1569.6763448850556,138.84278606985902,3.5020186970104987,0.6936925687129758,3.203479437317128,1.6376750983902184,1.7240598928897268,-2.1040172452185573,-18.426914974432293,-13.013039581667158,-74.78031362004731,-58.88156989090102,-120.0184785739093,-63.09934230678058,72,0
2450,2450,21,75,485900,5,3,1577.8684101914996,1369.1929480759554,1.6117005319688358,4.563509282894529,1.2410679055606124,7.452290709118872,0.4991572020187505,21.688027271490455,12.844302366709824,64.04586031881286,18.564368971000704,66.39322838771477,29.01828798929182,63.461134952504146,65,0
2451,2451,84,75,948994,84,0,101.50076125570942,1259.5094463208472,-18.00013500101254,18.000135001012726,-21.00015750118128,36.000270002025445,-42.000315002362505,66.00049500371279,-51.000382502868774,99.00074250556897,-69.00051750388128,111.000832506244,0.0,0.0,74,0
2452,2452,6,75,486537,43,41,681.1778809114737,1583.1443624126155,-3.899107767986493,1.867600448807707,-5.016834845818267,1.3253612428645738,-4.883732688398709,1.3735162935940934,-18.439378941548284,9.715245926831358,-10.87658649282196,6.450331600328809,-6.4909502389303935,5.290899899207943,59,0
2453,2453,41,75,486932,101,0,0.0,1737.013027597707,0.0,0.0,0.0,2.000015000112626,0.0,0.0,0.0,6.000045000337424,0.0,1.0000075000564266,0.0,0.0,93,0
2454,2454,16,75,485907,14,13,999.6169457021832,1373.7825191423806,2.5276265581891257,-1.0944701092557807,1.1553760065927463,-1.0113796098692092,1.788416867763317,-1.07467518464955,-0.6406061844986652,-3.756356315158655,-6.561950207270911,-4.711928045956028,0.02476734516881152,3.284315932065283,61,0
2455,2455,31,75,482192,89,85,335.42375249999856,229.95762994148743,15.67748804770929,6.430645622799744,1.4644804046900504,7.578802356011351,-5.6235502032946565,4.3424651633763185,65.79140292426189,23.20970774853145,89.08442737493613,19.06202721185852,84.1498948004313,15.29805504197182,84,0
2456,2456,18,75,482076,21,19,1210.8933937367792,152.68029168832246,0.3509167251195322,0.2275485580638872,2.0209675880605573,-0.92757964153364,2.814570693591577,-9.744880490698053,3.4803806191052904,-18.18720149453773,8.37322048191254,-21.062939962550843,9.136463500205993,-12.697698386590247,73,0
2457,2457,24,75,487451,61,0,486.4148566866255,1903.1819523328006,-0.6052898886589446,1.328214713325906,-1.457685677816812,-0.6474695039082691,0.9645975278552896,0.27537413493359963,0.6751206802724141,-3.3742154390092765,4.236381492720284,2.289140266389268,3.8266098503907533,0.1976506388373309,26,0
2458,2458,27,75,482459,69,68,793.7032366718954,361.7221050211532,3.0459026884758487,0.07212566774643392,2.9945007910253025,0.5136143029529876,8.901657944909633,-4.491997686763682,21.802879623976764,-5.219431251099933,33.802969624651716,-8.219453751268645,33.802969624651716,-2.2194087509311657,43,0
2459,2459,17,75,482586,7,6,884.5524289268236,434.6665409336551,-6.0458401274077005,2.8367403409543503,-12.045885127745235,5.836762841123233,-12.045885127745235,5.836762841123233,2.9542273730986612,2.8367403409543503,2.9542273730986612,-0.1632821592142477,-0.0457951270701642,2.8367403409543503,78,0
2460,2460,15,75,485785,58,56,411.8280484089763,1331.9308080429612,3.876725443287967,-0.3052736345298399,4.247610418937313,-1.3081685545769233,11.007488352998848,1.4659243563128257,34.70728498174061,13.024831973212711,51.581080701688784,19.50609268795461,31.339283801344557,19.347077115647377,70,0
2461,2461,31,75,482596,86,85,226.89869790698668,443.9700838235852,-0.17129384844136553,0.3079292997997527,0.6668049898214861,-0.5977331459239394,-1.8215315678506845,0.32835227511196763,-8.426012905770477,34.34682495824438,-9.42928430806262,48.03925740647912,-23.306159755869004,79.51884997921667,83,0
2462,2462,8,75,943016,33,31,1631.5122363417718,917.5068813016098,-6.0000450003367405,3.0000225001689387,-21.000157501180862,9.000067500506132,-15.000112500843215,9.000067500506132,-21.000157501180862,3.0000225001689387,-9.00006750050602,6.000045000337309,-12.00009000067439,6.000045000337309,51,0
2463,2463,13,75,484654,25,0,200.5558326133144,996.0377583954788,-0.7952486447358638,0.9530096114518756,-3.633280088646472,-3.853304967960866,11.945761148638836,-6.530337089819,-12.767295944534451,-14.878519463037266,-17.419202057165304,-15.6808356042377,2.9457597866461636,12.470133178772926,27,0
2464,2464,0,75,943012,28,27,710.5053287899658,1427.5107063302976,-3.0000225001685976,3.0000225001685976,-3.0000225001685976,3.0000225001685976,-9.000067500506132,-6.000045000337878,-3.0000225001685976,-15.00011250084367,-24.00018000134992,-9.000067500506248,-36.000270002024884,-18.000135001012726,67,0
2465,2465,39,75,485815,99,0,0.0,1344.0100800756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,0
2466,2466,9,75,483766,10,9,1208.0914874627367,721.7913272816992,-2.5151036207018933,-1.4269817317481284,-2.1709514502747425,0.3339924320382579,-2.952265678729418,0.6169291739979599,-2.9070932019219526,1.2051593713819102,-4.95445762395093,1.7597588582334538,-5.0823117464271945,4.361821209840855,79,0
