TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
25,38,249931,64,0,0.0,1980.014850111376,0.0,-2.000015000112626,19.47821354570424,-0.1507815503503025,30.48045146333785,3.004345250014012,38.622289414595905,1.3048478035450444,17.957306560537056,5.557550057275648,0.0,3.0000225001683702,38,0
4,38,248713,32,28,1429.3349998653935,1225.711210657845,-10.034852584678903,-3.9369111823691583,-19.141428589495487,-6.73517453067484,-39.24919098594637,-15.026904191676069,-66.77170232040703,-26.478254095332204,-89.56706156626456,-38.94930997282586,-118.73836757066964,-55.82671517521681,19,0
12,38,247816,5,3,1540.1869816633182,660.3712559624726,12.192158103126305,6.799316087027704,18.672249638792213,12.849707011456985,17.94039663347803,14.500142897654538,-9.196418184392767,8.563169061225723,25.930249182359606,24.44560712259352,49.8370535356105,16.957200710910115,24,0
0,38,248008,17,0,1219.6920356407488,766.9585745782463,20.38699886612289,-13.100516366638091,40.791165189185904,-32.558665293501804,73.13393383284121,-57.85169596097478,128.6811683313233,-114.97910248044798,205.5289735272686,-182.09742458488472,257.5293625624704,-216.8312971861121,1,0
14,38,247628,26,25,1864.8816694870081,565.7620353177183,-14.683558976339555,-11.431917211137602,-33.91980061225945,-25.015013341888675,-71.3252295381501,-46.80166801282258,-170.35017436321502,-80.75091967525208,-196.3733715995736,-78.38832870864843,-251.5336100519976,-82.21470674419874,22,0
15,38,248978,46,0,1538.2893672752843,1398.9666089417162,-0.420403025553469,3.845534872253438,-1.6634664162982062,5.0192891656413385,0.8959707997671558,-1.5382225122452835,-11.770759299178279,-1.8055397707626069,-19.768142545305864,-1.9272858465542413,-20.53250715112517,-8.699078086820691,16,0
24,38,246929,57,0,506.1979521147024,111.1510858892342,-4.3667301550781294,1.7897813409739172,-8.035407323391098,4.767951758271849,-17.326346440882052,19.218313518115508,-37.61896025555785,44.10606580284625,-60.5022542652369,68.65970735800697,-81.79158845611174,97.47868912145417,35,0
5,38,248337,13,0,1502.5895449077661,970.4897687755451,2.3624539216800717,-1.640938729197842,11.580720389391901,4.027895620829554,22.80340292570304,15.703994621275227,53.25279833098466,20.805129657885345,54.49277177333988,69.64180371121336,49.03097497156659,92.6706412022919,6,0
12,38,246864,4,3,742.243651010524,58.517597538845074,3.6335538951008175,12.317880258630098,5.173856789566116,23.163276019031752,-22.966099693859405,30.977063396786534,-111.32245962381991,47.93522353464101,-169.62781796560918,94.09688412232063,-181.4001694308872,120.34892234293932,23,0
22,38,249616,54,0,607.6002982446646,1776.0763998081607,-0.3043929547239941,-0.6321788724869748,-2.7074760342262607,-1.3373881514669392,5.48715884913463,-5.766012164398718,45.14760348944151,-15.973333312580733,49.73404839466548,-4.480724332836188,65.84316244705326,-3.71001037164524,30,0
60,38,247064,50,0,322.43368993559034,206.22320364009246,-2.79576773411344,5.804939531211801,-6.7609035330000316,10.26358170619207,-9.433487591126436,16.262003166815248,-24.299342274304532,22.194933532257036,-39.5525986528508,31.870284083238893,-42.88141728092563,50.10542418139979,28,0
16,38,248152,18,0,1349.5136804982526,872.4815304241513,-2.3805208159758418,10.08827392425053,-5.105566454808695,26.67246328289764,-0.4049109714342194,70.67096890421841,-44.04046825358637,119.81481848569138,-111.91989121268013,127.57981583202411,-199.65888435941287,124.64108910694313,17,0
13,38,247455,15,14,974.4589508231747,460.0900531898259,3.1707351379400284,35.534093512312275,6.5407889081931225,69.6147481566802,10.503000789372097,110.41128960930405,-24.20165255314828,227.60804558647305,-63.023803987273254,353.67236943328834,-55.500504395672245,312.63437683322456,41,0
27,38,246818,68,0,484.0036300272251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
14,38,247265,27,25,1844.4234950579807,340.74993296723045,-1.8199206167266768,-2.85055001704302,-6.1830915106311295,-7.8251864364100365,-6.427185678193838,-17.971338730710162,-8.297892255276338,-26.103427234346558,-5.5790166972135475,-31.355496818748065,-8.123797704978415,-29.138329077699442,21,0
9,38,248096,38,36,0.0,836.0062700470253,0.0,-5.000037500281337,0.0,-8.000060000450162,0.0,-4.000030000225024,19.75443606133132,11.834416732752855,30.45394293202116,24.31332915152632,34.24613401081061,29.988759851013807,25,0
28,38,246821,69,0,1870.014025105188,0.0,-2.68649024916931,21.421639360353517,-8.773956560232591,37.20862203640172,-18.79740456059608,37.04546784309928,-74.54808903929484,29.731519292239128,-90.14088763174392,32.00825424762594,-23.62083473533039,19.033880445321977,43,0
20,38,246889,51,0,1936.7187786247687,76.52337497270969,-1.2726128598342257,3.2181275316975047,-3.6309345136223774,6.946194956654707,-1.4256875530745674,9.044968039103225,4.448431471764707,5.843973312875447,5.817036182547554,27.164512088517647,4.551113601249426,59.708718069712525,29,0
1,38,247464,42,0,1392.2520724190695,462.9349697500637,-9.0358681416335,7.7423886463554945,-21.405306593396066,19.80384285788341,-52.76017631887271,67.44428585211267,-121.68925879947528,46.693466335276135,-164.79482601943687,36.887596974842154,-195.5001790119745,18.12402509335732,2,0
26,38,247667,65,0,36.421060432540024,578.8758654234292,1.4308242106984252,-4.140787206951018,8.414623743197076,5.694576773481685,30.57920685392375,23.922995830446663,52.73046271813948,63.68025048257096,104.6109498213344,145.91492704298437,123.338429439606,155.46166370412664,39,0
8,38,247287,21,20,1603.7258656466681,352.8778850078006,4.764103713526311,2.9635813706802883,-0.16648028592476294,3.5321981032094527,2.3989757186216143,6.634845544989503,-9.820885234623118,6.663863412734145,-27.64666434685159,31.337613002426394,-48.84492546545812,26.426145408857227,32,0
2,38,249463,19,0,1280.4066368677832,1682.020822503783,2.8316646705370663,-18.543305583690426,-0.2323244331930709,-0.40360825337438655,0.08664796798689167,-0.07846379286729642,-1.369038193186725,-5.724726503118062,3.369324028981964,3.0759473539001183,12.093358077171846,-8.93545349411329,3,0
3,38,248442,35,33,320.3744770962022,1031.1441683836929,7.06351008511774,-8.704156073839272,13.296904847508015,-19.129092868949787,29.060195228127327,-36.92107008412711,53.032379320373366,-64.0334436920142,86.17298892536678,-90.80011239509408,126.674340653505,-125.54561452033931,36,0
18,38,248826,47,0,221.39137457426486,1309.6757039726708,-9.601878106795482,-6.519489881748542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
10,38,249274,2,0,1758.4467935277976,1556.390226382815,2.5338925869164086,-3.6068383853719297,7.393453104718901,-2.7919080145131834,2.3377971735837946,6.4604058287452535,-90.91756802478015,75.45066850495164,-125.3182199064654,135.53825978909026,-157.65262024316846,173.78918438491107,11,0
8,38,247293,24,20,1377.5510503507096,356.8580653860985,13.533507307868149,-9.201064907907892,21.11287295232887,-13.885005233572599,35.63672845496171,-46.81299408761032,28.40102539236682,-77.88479648038218,61.50492111355903,-94.24669841543651,90.44312188097547,-126.44764742198907,31,0
13,38,247356,16,14,994.3602393752313,406.7892117771628,15.00450041117631,20.64700022375024,22.773294912687106,38.90895644206637,46.44117730767982,31.554548548086476,29.28850768885889,81.77984708152553,37.60007679841567,118.27912626884545,45.631056998650934,163.6340744019671,40,0
13,39,250819,15,14,980.999739731368,529.7048013465061,9.410163474087652,15.437446424295105,3.962211881178973,40.79654145262384,-12.683002210884863,102.10230302025411,-49.30384422680197,206.6943524154037,-70.32684884366074,287.4324013987816,-67.2598613518278,264.5014559573559,41,0
8,39,250498,21,20,1603.5593853607434,356.41008311101007,-2.5932699232857885,0.6600355308050325,2.5654560045463772,3.1026474417800496,-3.551841132333493,-4.825790248951648,-18.05745644299168,21.883096787243122,-33.90721823369131,21.707623820750147,-65.9829389210422,16.919268831060773,32,0
11,39,251906,43,0,1183.982504908562,1263.5008714503474,-4.2157619080362565,-0.4084101965038371,1.6065364658929866,5.080458236207279,-4.660671680464475,5.2776042613024865,-43.551785698173255,-0.3734931138872071,-62.043777389789284,-5.2106147370395774,-67.07705957443727,-2.038930973306151,12,0
25,39,252994,64,0,19.47821354570424,1979.8640685610253,-0.8742102301423955,4.8417568850688895,11.002237917633613,3.1551268003643145,25.060498916002015,-1.4776182896239334,8.976369432790493,4.4796711790640975,-19.47821354570424,2.150796550462701,0.0,0.0,38,0
1,39,250759,42,0,1370.8467658256736,482.7388126079472,-7.581299609249528,13.432135244183884,-31.354869725476647,47.64044299422926,-65.20469212621401,36.918977262970095,-120.64853102775422,34.89578571692334,-159.84588208596986,8.312419001378771,-184.6504061650849,-2.4449532334298283,2,0
0,39,251146,17,0,1260.4832008299347,734.3999092847446,16.31419742291109,-13.859672800304338,32.34276864365529,-25.293030667472976,53.498248119827174,-46.55879184642754,123.21983173033777,-122.8280594903746,193.48194673052785,-166.8507971220471,194.98033576604715,-195.3901591702721,1,0
3,39,251784,34,33,223.29681015632167,1165.6158568615265,2.592007502648244,-0.570356655424348,1.238544738103286,-0.6330777332884736,-7.45488639966905,-6.134234696361999,-18.564479506558516,-3.516907168075477,-39.70725611614665,-9.743669451002916,-61.64703300107573,-11.456221693173802,37,0
9,39,251279,38,36,0.0,828.0062100465753,0.0,4.000030000225138,0.0,4.000030000225138,22.766763967336914,20.04900462021874,27.483697166450877,27.78095519921669,33.03535187847065,31.709930750821172,32.65124585609906,32.64008202405023,25,0
12,39,250065,4,3,747.4175078000902,81.68087355787682,-11.973075569375393,6.555548906106638,-28.13995648342552,7.813787377754777,-79.96367330286148,18.703653495044435,-139.1621558364725,38.36736413350128,-187.52799292889802,89.90411558069908,-180.077655294102,104.566874290047,23,0
14,39,250839,26,25,1830.961868874748,540.7470219758296,-21.843499232067188,-14.700037206190133,-37.405428925890654,-21.7866546709339,-75.59882488325798,-41.3401756611761,-154.94929878047242,-53.743369448435715,-209.89797080292897,-57.08147056903915,-218.05865085076016,-63.703339352798366,22,0
20,39,250069,51,0,1933.0878441111465,83.46956992936441,0.8300917526762532,-0.9520941233298998,2.205246960547811,2.098773082448517,8.362746251472117,0.5101929956841218,10.232006961324943,5.9238284773125685,12.035458160974484,30.671979722518262,0.0,0.0,29,0
13,39,250715,16,14,1017.1335342879185,445.6981682192291,19.479837159329573,-14.252183017919949,23.66788239499272,-7.354407893979896,14.490768190958647,9.247312162424919,10.001500470130056,60.86740243028618,20.24142923215493,102.51376154626196,20.89248183043162,131.1805174315347,40,0
60,39,250265,50,0,315.67278640259025,216.4867853462846,-5.9192079877317365,2.497380762597885,-2.672584058126404,5.998421460623177,-12.076464962404316,14.912647470845542,-20.308646766951934,6.6676920675135705,-29.146393014553556,31.94975767899939,-47.35278813336441,54.013003722262965,28,0
4,39,251865,32,28,1410.1935712758982,1218.97603612717,-9.96738774407754,-3.9454411997601255,-20.10776239645088,-8.291729661001227,-34.410903675704276,-14.914201625014586,-58.52507117461687,-25.899916227040194,-85.17759007861581,-41.88430374740778,-117.04838909673231,-59.06105917681225,19,0
3,39,251555,35,33,333.67138194371034,1012.0150755147428,7.311353602838039,-9.582124187088198,15.763290380619312,-17.791977215177322,26.582937561077127,-31.149157429272805,60.18363770143896,-61.115453429394854,94.33852461206112,-91.14199409462412,137.476435590893,-122.40440125159729,36,0
14,39,250465,27,25,1838.2404035473496,332.9247465308204,1.0968673137090263,-2.9689473577736862,-0.2440941675627073,-10.146152294300123,-2.028132977847008,-14.601568655081278,0.754149927567596,-22.74232965164907,-0.4697647485293146,-24.599984950527016,-0.39526922375398504,-18.342295968640485,21,0
4,39,251233,29,28,1679.3743120044917,802.8845090371577,3.544439582181667,0.10866626446352257,3.990941817517069,-2.3857089873591804,3.8732760284244714,-7.536000352006567,-1.1476409336487452,1.4559886421528745,0.0,0.0,0.0,0.0,20,0
28,39,250016,69,0,1861.240068544956,37.20862203640172,-6.317908406321522,-2.119642441705871,-10.023448000363489,-0.16315419330244652,-30.996711970996557,-1.2919098277573509,-93.142802465052,-7.5506403918156835,-56.33242887106576,-15.996294687378867,5.600503772652701,-18.619222462881552,43,0
2,39,252576,19,0,1280.17431243459,1681.6172142504086,1.6479961620721042,-0.6097655579435468,0.3189724011799626,0.3251444605070901,6.1815385810930366,-21.63792629618752,5.747024220292588,-26.532624950230232,5.529205965144001,10.556444187401212,16.868863163271502,-17.105869243145207,3,0
22,39,252710,54,0,604.8928222104382,1774.739011656694,5.629160267228031,-4.559052998734842,8.19463488336089,-4.4286240129317775,23.17208610187015,-5.362363485362948,53.88921144359017,-14.221910566478071,59.407845984492035,-4.845397903674666,73.12701406853887,-2.6068088930223894,30,0
8,39,250475,24,20,1398.6639233030387,342.9730601525259,5.050280662187788,-7.271476231055999,14.52385550263284,-32.92798885403772,26.31076344012604,-51.76224497468462,36.00548781266343,-74.10165558428639,58.52021071813101,-104.33905768533312,83.19678289386252,-135.2784483716813,31,0
26,39,250922,65,0,44.83568417573709,584.570442196911,12.190521347091575,7.461112038522514,22.164583110726674,18.22841905696498,26.98803067472415,22.41255811074268,77.88421146687806,101.93640765396492,106.97472835023676,145.02274812742678,121.79905446639488,159.87592351271402,39,0
16,39,251370,18,0,1344.4081140434441,899.1539937070489,-0.2976441460782553,22.17514192400279,4.700655483374477,43.99850562132075,-6.720526233476676,85.86619224508286,-76.3279364353873,84.49034217901578,-153.07419695553745,116.6187963757442,-212.56704000402507,79.9015840144257,17,0
18,39,252015,49,47,236.0988118759709,1325.5367028202716,-0.4503461572526248,-4.973987135019571,5.090209558021826,5.442903467265069,25.96599359918397,17.451803455509435,53.87748192805603,44.862503133159635,76.89946710200084,57.52268343500623,90.05394851976925,66.20478390709991,44,0
10,39,252398,2,0,1765.8402466325165,1553.5983183683018,6.820567447057557,6.890674236552968,-5.055655931135107,9.252313843258436,-74.0443138313042,64.97878436705537,-118.66211684731184,111.75829806162028,-147.199322383942,148.70534519090305,-180.6299842453316,206.45879466856013,11,0
17,39,250224,9,8,1770.7457603057135,183.21662124556613,1.4071020315452645,0.09186604136513664,-1.408263282530697,-4.78449739926279,2.830278115988449,-5.200084949044992,4.9903594110244285,-1.698202937623563,7.817271106373255,-3.1832979218954733,9.66518033005582,-1.5734041415651916,33,0
5,39,251511,13,0,1514.1702652971578,974.5176643963748,3.2489552595106943,5.922574866131298,11.22268253631114,11.676099000445676,31.05405204495355,9.055569436789485,43.32387104389386,46.81030637988636,38.472100883063376,82.05835011590193,44.79509645518033,93.5630199754039,6,0
15,39,252150,46,0,1536.625900858986,1403.9858981073576,0.13592282625995722,-2.856371322691757,2.559437216065362,-6.557511677886622,-1.561286895639796,-6.457672596400472,-17.017899750733477,-5.093701653227073,-12.52651927669126,-4.511123445195835,-31.46966124954361,-26.848284103109336,16,0
12,39,251060,5,3,1558.8592313021106,673.2209629739295,5.2098614194685515,1.5433732065115464,-0.7318530053141785,1.6504358861975559,-10.859243314202788,2.4826425436910995,-11.749429898203745,8.958640225304409,27.26021154974251,20.65363378298673,45.25339517734982,18.67784003973668,24,0
18,39,251956,48,47,189.10476990562614,1293.9385680602427,-4.060922407283755,9.368381994811216,-13.20961082914232,8.412654598789231,-18.556473543143312,2.0527407584145294,-41.32294715571653,7.490268393721408,-70.82266181102769,-23.79220865985758,-132.97955072495998,-68.67328676813439,45,0
24,39,250107,57,0,498.16254479131135,115.91903764750604,-3.062326189456485,7.414724604839038,-9.29093911749095,14.45036175984366,-16.805174511122118,27.69606962115488,-42.17954259553454,45.743555003741065,-61.447874187615575,79.03004552364455,-83.54432891150168,97.23249347484708,35,0
17,40,259586,9,8,1769.337497023183,178.43212384630337,1.7237753702083864,-0.6467738394088371,4.238541398519146,-0.4155875497822024,4.132689576046914,3.290301176060268,6.799495792613925,7.0596180052726245,10.052941541927568,5.175504781845007,9.514430711548583,3.6879134205732393,33,0
9,40,260619,38,36,0.0,832.0062400468004,22.41670927076569,16.642051492426276,22.766763967336914,16.048974619993597,19.75443606133132,15.83444673297788,30.45394293202116,28.313359151751342,34.24613401081061,33.988789851238835,33.91129486675059,30.609080841334052,25,0
