,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1577,1577,12,115,755085,21,0,520.1895540687958,1911.8058335673227,1.32545606418023,-0.3283982957959779,1.2529109425043998,0.9700761455787872,-1.0668593008833795,0.3836827387372068,-8.448833078576286,-16.266436751499437,-9.763560504887836,-16.28251354164786,-15.333290708730033,-17.76130571908584,13,0
1578,1578,5,115,958019,13,11,723.2803487689488,744.1729775061459,5.173514210271718,5.240777218597714,6.016010506684892,4.77259710434771,0.0,5.9693224963422145,0.0,-5.9693224963421025,5.9693224963421025,-1.492330624085639,4.476991872256576,-5.9693224963421025,18,0
1579,1579,0,115,752475,15,14,1886.982800981224,303.1603991410603,3.6805187507434316,-4.096602622402429,1.4766694868765171,-0.3811885744594292,-1.0691917205399477,-0.15781957644475142,-2.4577992334945966,2.0543813268104145,-2.8052173656667487,4.754960860676874,-4.239637780373414,2.603787310471546,28,0
1580,1580,1,115,752990,1,0,112.24847302481597,633.655884482785,2.099711738770296,-5.359046037691883,0.3386703106544786,-6.0065811243816825,-2.5370323280608043,-6.3166903053914885,16.78330563959824,22.779022459544983,16.269577867596897,33.07923292812268,13.126786102389346,102.38324725343841,10,0
1581,1581,8,115,753552,10,0,1186.5404423943014,1010.8745824889836,2.784388879396148,-3.705443155264561,6.585607399465289,-4.614757969023003,9.43790326119438,-10.880072118714454,12.609441701727292,-15.639747537432866,12.695224736964748,-14.965329341341315,1.5567520249933295,-2.5515773921171103,12,0
1582,1582,34,115,753045,48,0,0.0,661.0049575371814,0.0,2.0000150001122847,0.0,2.0000150001122847,0.0,10.00007500056256,0.0,14.000105000787695,0.0,25.000187501406344,0.0,27.000202501518856,48,0
1583,1583,51,115,959528,52,0,302.5023670810224,23.500183888938928,-0.06378432310657445,-9.44223371151482,-3.4156694348884,-4.419577121548901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
1584,1584,53,115,752741,28,27,590.3699458305036,458.1186419149523,2.3080757176999214,2.604953751177675,4.227204398050503,4.9936755375100015,3.48932111234069,3.2264582137580646,11.130543080040413,6.766878617137022,10.212946667931988,9.424456789375256,-2.750287051720875,22.215711695888103,33,0
1585,1585,48,115,957821,34,0,927.7296442686657,126.34809913473892,0.0,0.0,-1.4923306240857528,0.0,0.0,5.96932249634213,2.9846612481708235,8.953983744513152,4.4769918722564634,10.446314368598651,2.9846612481708235,8.953983744513152,23,0
1586,1586,0,115,752881,16,14,1820.8629808624914,565.4874569109132,1.2794405792119503,-1.6977800260168578,1.048763102746079,-0.34772106838249783,-4.328202321489243,0.71844336821664,-5.8592746466906656,-8.248239816058456,-3.6170864690816416,-10.408097988980673,-2.253348812553668,-6.283267046938818,29,0
1587,1587,35,115,958706,49,0,715.8186956485208,1926.098831781881,7.461653120427628,1.4923306240852985,4.47699187225669,-5.969322496342329,10.446314368598678,1.4923306240852985,10.446314368598678,1.4923306240852985,10.446314368598678,1.4923306240852985,37.308265602138135,20.892628737197587,49,0
1588,1588,8,116,760073,10,0,1193.126049793767,1006.2598245199606,2.452763058952314,-2.311364288134996,2.8522958617290897,-6.2653141496914495,4.8567495647916985,-11.182935450283368,3.8728239559802655,-9.66179430715306,0.5933774412105777,-7.316713339355032,-7.1820472014821926,3.1017629451301896,12,0
1589,1589,0,116,758920,15,14,1888.4594704681008,302.7792105666008,1.4692804090595928,-2.5763452034731813,-2.545861207416465,0.2233689980146778,-0.9249226095078028,-2.154734535557054,-6.735904078767363,4.511154852765287,-3.2213212665997166,2.140116788437183,-1.5248855359748177,0.6887908985128774,28,0
1590,1590,34,116,759501,48,0,0.0,663.0049725372937,0.0,5.0000375002815645,0.0,8.000060000450276,0.0,9.000067500506475,0.0,21.000157501181434,0.0,28.000210001575283,0.0,19.000142501069035,48,0
1591,1591,48,116,957827,34,0,926.2373136445799,126.34809913473892,0.0,0.0,1.4923306240857528,5.96932249634213,4.476991872256576,8.953983744513152,8.953983744513266,14.923306240855256,4.476991872256576,8.953983744513152,2.984661248171278,8.953983744513152,23,0
1592,1592,51,116,758468,52,0,299.086697646134,19.080606767390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
1593,1593,1,116,759455,1,0,112.58714333547043,627.6493033584034,-4.1585952500284415,-3.532765553535341,-2.8757026387152815,-0.3101091810098069,21.2847443106618,60.16931369250312,18.9488958101194,38.19983476279572,13.474903562808056,47.992193277340796,15.876420845727479,100.94035427131223,10,0
1594,1594,5,116,759659,13,11,729.2963592756332,748.9455746104936,2.499526231763525,-1.7824023856035185,-6.016010506684892,1.1967253919945051,-6.016010506684892,1.1967253919945051,4.430303861913785,-12.234250224775336,-1.5390186344283163,-10.741919600689812,-3.031349258513841,-1.7879358561765455,18,0
1595,1595,12,116,761582,21,0,521.4424650113003,1912.7759097129008,0.3934835943556436,-0.8025666606993127,-2.31977024338778,-0.5863934068415801,-4.199055863426794,-8.193438428920443,-8.921655326322707,-16.15908758621549,-16.441454345743352,-23.12348513676033,-13.412789245751867,-17.1358586645008,13,0
1596,1596,7,116,761318,8,6,889.879590903846,1718.5273596274285,-3.856873797978096,5.037953433349912,-3.930985545797285,3.1547637086916893,-8.551444108949454,8.542800194348274,-16.47333608917768,10.509422724797332,-24.46761866893007,17.125845671874007,-22.523318786647906,18.493585272625296,27,0
1597,1597,0,116,759359,16,14,1821.911743965237,565.1397358425307,-2.295336543745634,1.6674576559325942,-5.3769654242353235,1.0661644365991378,-5.859541746824789,-6.661155967558784,-5.538706654037014,-9.948895698552748,-3.6198640686291133,-9.83988499675047,-0.35602591691827,-5.609097748373301,29,0
1598,1598,35,116,958712,49,0,720.2956875207776,1920.1295092855391,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,5.969322496341988,7.461653120427628,49.246910594822225,31.33894310579558,49,0
1599,1599,53,116,759217,28,27,594.5971502285541,463.1123174524623,-0.057584693441185664,-2.0474423958877424,-0.7378832857098132,-1.767217323751936,3.5812499641402837,1.92744611436126,7.6684111983973935,-0.3970896583055605,-2.920106152389735,11.135271862529011,-8.680275900850575,18.6727166256357,33,0
1600,1600,55,117,959630,53,0,293.5022966554713,23.500183888938928,-6.000046950367391,9.000070425551094,-6.000046950367391,9.000070425551094,0.0,3.000023475183692,-10.024152649553967,-10.808362916561103,-0.5000991389899809,-23.500183888938928,-9.000070425551089,-6.000046950367378,51,0
1601,1601,12,117,767818,21,0,519.1226947679125,1912.1895163060599,0.8854182524622729,-2.2764848264257584,-1.8792856200390133,-7.607045022078863,-7.381973777692906,-16.650119490236648,-8.696701204004455,-16.666196280385066,-14.266431407846653,-18.144988457823047,-6.803352593820023,-15.974765078060276,13,0
1602,1602,48,117,957833,34,0,927.7296442686657,132.31742163108106,-1.4923306240857528,0.0,2.9846612481708235,2.9846612481710224,2.9846612481708235,2.9846612481710224,4.4769918722564634,4.4769918722565185,2.9846612481708235,2.9846612481710224,1.4923306240855254,2.9846612481710224,23,0
1603,1603,0,117,765251,15,14,1885.9136092606839,303.00257956461553,-1.263802993066065,0.8959855956032925,1.620938597908662,-2.378103533571732,-1.3886075129546498,2.212200903255166,-1.7360256451268017,4.912780437121626,-3.1704460598334663,2.7616068869162973,1.2380370450694045,-0.29683421929803444,28,0
1604,1604,7,117,767555,8,6,885.9486053580487,1721.68212333612,-3.366308063540373,4.336797105675031,-4.6204585631521695,5.388036485656585,-12.47397205982611,10.402341856643718,-13.167458284117515,8.726262320415119,-23.450952718216968,16.469956086022197,-12.8521920135272,13.804001105286947,27,0
1605,1605,5,117,958022,13,11,723.2803487689488,750.1423000024881,0.0,0.0,0.0,0.0,0.0,-11.938644992684312,5.9693224963421025,-7.4616531204278544,4.476991872256576,-11.938644992684312,4.476991872256576,-4.47699187225669,18,0
1606,1606,8,117,766341,10,0,1195.978345655496,999.9945103702693,1.1508194992293284,-1.9303537728603717,2.0044537030626093,-4.917621300591918,3.171538440532913,-4.759675418718416,3.257321475770368,-4.085257222626866,-7.881151236201049,8.328494726597341,-7.9507558411478385,7.600770810721543,12,0
1607,1607,53,117,765468,28,27,593.8592669428442,461.3451001287104,2.9311041300721854,1.7500966719487678,4.319133249850097,3.6946634381131966,7.641221967699723,3.54042040337896,6.7236255555912985,6.197998575617191,-6.2396081640615675,18.98925348213004,-11.856135842083065,20.82340721311261,33,0
1608,1608,0,117,765649,16,14,1816.5347785410024,566.2059002791299,-0.4587112683964278,-3.5740419054410486,-0.4825763225894661,-7.727320404157922,-1.5310723252014211,-8.966683184275098,0.7111158524076018,-11.126541357197313,2.0748535089355755,-7.001710415155458,6.321829813289014,-3.6363291575950143,29,0
1609,1609,35,117,958718,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861951233539447,19.400298113112285,52.231571842993624,32.83127372988156,49,0
1610,1610,1,117,765754,1,0,109.71144069675516,627.3391941773938,4.6658024089546615,4.7811430924529095,24.160446949377075,60.479422873512924,19.320337967659047,29.09571276493648,18.806610195657694,39.39592323351417,15.663818430450153,108.6999375588299,1.7909365247005269,66.4106486855701,10,0
1611,1611,34,117,765816,48,0,0.0,671.005032537744,0.0,0.0,0.0,1.0000075000561992,0.0,4.000030000225138,0.0,15.000112500843786,0.0,17.000127500956296,0.0,9.000067500506132,48,0
1612,1612,48,118,957839,34,0,930.7143055168364,135.30208287925208,0.0,0.0,0.0,0.0,4.47699187225669,5.9693224963421025,0.0,0.0,-1.4923306240852985,0.0,-2.9846612481708235,-1.492330624085497,23,0
1613,1613,5,118,958028,13,11,723.2803487689488,750.1423000024881,0.0,-10.446314368598678,0.0,-11.938644992684312,10.446314368598678,-13.43097561676984,4.476991872256576,-11.938644992684312,2.984661248171052,-2.984661248171052,4.476991872256576,0.0,18,0
1614,1614,35,118,958724,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277588098480244,23.877289985367952,59.693224963420896,32.83127372988156,49,0
1615,1615,53,118,781656,28,27,598.1784001926944,465.03976356682364,2.4490867282127056,-0.17622684804956634,3.3220887178496237,-0.15424303473423606,4.08716123425711,-2.3245357726668203,-6.501356116530019,9.20782574816775,-12.261525864990857,16.74527051127444,-20.532087081845244,19.005806564014282,33,0
1616,1616,55,118,959642,53,0,287.50224970510396,32.500254314490014,9.00007042555103,-3.0000234751837063,6.000046950367391,-6.000046950367402,6.000046950367391,-6.000046950367402,2.030997033239487,-21.80229914223598,6.000046950367391,-15.000117375918471,-3.000023475183696,-15.000117375918471,51,0
1617,1617,0,118,781331,15,14,1887.5345478585928,300.6244760310438,-4.711691796480863,7.480215436028343,-3.009546110863312,4.590304436826899,-5.810981469259559,6.6658893883223405,-2.2963986570919133,4.294851323994236,-0.5999629264670148,2.843525434069932,7.007483440547503,-6.585957469508685,28,0
1618,1618,0,118,781780,16,14,1816.0522022184127,558.478579874972,-0.029176215778988983,-0.751946980696971,-1.0484960026119552,-1.239362780117176,0.32083509278777456,-3.2877397309939624,2.239677678195676,-3.178729029191686,5.503515829906519,1.0520582191854828,8.184675502583103,6.846487328528268,29,0
1619,1619,1,118,781998,1,0,133.87188764613222,687.8186170509065,4.870839178496481,6.738252983345318,-4.840108981718032,-31.38371010857645,-2.335848500542397,-21.969478929707407,-7.809840747853742,-12.177120415162337,-5.4083234649343135,40.77104057880911,-8.988037451331634,35.3429257421717,10,0
1620,1620,12,118,784044,21,0,517.2434091478735,1904.582471283981,-4.353630605982858,-7.744122537827708,-5.5026881576538935,-9.043074468157783,-4.722599462895914,-7.965649157295048,-12.242398482316561,-14.930046707839892,-9.213733382325074,-8.942420235580357,0.4671573499861097,-8.230733736514594,13,0
1621,1621,8,118,782562,10,0,1197.9827993585584,995.0768890696772,0.14006735423868122,1.4045998880211528,1.1670847374703044,0.15794588187350198,-0.9839256088114324,1.5211411431303077,-4.263372123581121,3.8662221109283337,-12.03879676627389,14.284698395413553,-3.772800063118666,6.0371397691144475,12,0
1622,1622,7,118,783778,8,6,881.3281467948965,1727.0701598217763,-2.262391026164096,1.4055761663166777,-7.8535134966739415,5.014305370987131,-7.921891980228223,1.966622530449058,-15.916174559980615,8.58304547752573,-13.971874677698452,9.950785078277024,-2.081653580953571,3.886536656096952,27,0
1623,1623,34,118,781951,48,0,0.0,672.0050400378002,0.0,8.000060000449935,0.0,3.0000225001689387,0.0,12.00009000067496,0.0,19.000142501068808,0.0,10.00007500056256,0.0,-3.000022500168712,48,0
1624,1624,53,119,771914,28,27,601.5004889105439,464.8855205320892,1.3856174205424168,-1.8833901027962268,0.7650725164074856,-2.1702927379325843,-0.9175964121084236,2.657578172238232,-13.880830131761286,15.44883307875108,-19.497357809782784,17.282986809733643,-36.67307158602397,14.152842881469324,33,0
1625,1625,35,119,958730,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,0.0,0.0,0.0,0.0,26.861951233539447,19.400298113112285,52.231571842993624,32.83127372988156,80.58585370061859,37.3082656021379,49,0
1626,1626,0,119,772037,16,14,1815.0037062158008,557.2392170948548,0.5329892896638739,-2.272129264747832,1.3693310953997295,-2.0483769508767864,2.2421881776090227,-2.1598581729222133,3.605925834136997,1.9649727691196404,7.852902138490434,5.330354026680084,11.888256877219193,14.469951334952723,29,0
1627,1627,34,119,772251,48,0,0.0,675.0050625379691,0.0,0.0,0.0,9.00006750050602,0.0,11.000082500618646,0.0,13.000097500731158,0.0,5.000037500280996,0.0,-8.000060000450162,48,0
1628,1628,48,119,957845,34,0,930.7143055168364,135.30208287925208,4.47699187225669,5.9693224963421025,4.47699187225669,5.9693224963421025,1.492330624085639,1.492330624085497,0.0,0.0,-1.4923306240852985,0.0,-2.9846612481708235,-1.492330624085497,23,0
1629,1629,5,119,958034,13,11,723.2803487689488,738.2036550098038,5.9693224963421025,-1.4923306240855254,10.446314368598678,-1.4923306240855254,5.9693224963421025,4.4769918722564634,4.476991872256576,0.0,4.476991872256576,7.461653120427628,-1.4923306240854115,19.400298113111827,18,0
1630,1630,1,119,772207,1,0,129.0317786644142,656.43490694233,1.1706456870668944,3.9619551988578223,2.504260481175635,9.414231178869043,-0.5137277720013458,10.300210468577689,-3.6565195372088937,79.60422479389342,-17.529401442958516,37.314935920633616,0.7300457230899724,68.52285346059489,10,0
1631,1631,8,119,772771,10,0,1199.1498840960292,995.2348349515507,-0.15683548568017613,-1.3683555204738695,-2.151010346281737,1.3631952612568057,0.0857830352374549,0.6744181960915512,-11.052689676733964,13.088170145315758,-11.12229428168075,12.360446229439955,2.819785377003882,-1.3931219722650212,12,0
1632,1632,55,119,959654,53,0,293.5022966554713,26.50020736412262,0.0,0.0,0.0,0.0,-10.024152649553967,-13.808386391744795,-0.5000991389899809,-26.50020736412262,-9.000070425551089,-9.000070425551069,-9.000070425551089,-12.000093900734768,51,0
1633,1633,7,119,774114,8,6,873.4746332982228,1732.0844651927634,-1.8067799000950802,-0.3786986527206864,-0.06837848355428378,-3.0476828405380734,-0.693486224291405,-1.6760795362285992,-10.976980658390858,6.067614229378477,-0.3782199537010911,3.4016592486432278,1.534492463798415,8.214978213756012,27,0
1634,1634,12,119,774374,21,0,511.74072099021964,1895.5393968158235,0.4522731008660229,-0.3135553141846685,0.7800886947579784,1.0774253108627363,-1.3147274263115492,-0.01607679014841779,-6.884457630153746,-1.4948689675863989,0.5786211838728832,0.6753544121763753,10.843189993509213,-3.2577961639060504,13,0
1635,1635,0,119,771646,15,14,1884.525001747729,305.2147804678707,-2.0214693385485134,3.750146608102568,-2.8014353583962475,2.0755849514954434,-0.3474181321721517,2.70057953386646,-1.7818385468788165,0.5494059836611314,2.6266445580240543,-2.5090351225532004,2.4451653867495224,-2.3790709876785745,28,0
1636,1636,1,120,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289268,72.83772062722585,10,0
1637,1637,8,120,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,12,0
1638,1638,0,120,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.4838822013167599,0.8728570822092934,-0.11148122204542688,1.9188425854079008,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,29,0
1639,1639,48,120,957851,34,0,935.1912973890933,141.27140537559418,0.0,-1.492330624085497,-2.984661248171052,-4.4769918722566056,-4.47699187225669,-5.9693224963421025,-5.969322496341988,-5.9693224963421025,-7.461653120427513,-7.461653120427599,-7.461653120427513,-7.461653120427599,23,0
1640,1640,34,120,785181,48,0,0.0,684.0051300384753,0.0,2.000015000112626,0.0,2.000015000112626,0.0,7.000052500393847,0.0,-2.0000150001123984,0.0,-15.00011250084367,0.0,-18.000135001012378,48,0
1641,1641,5,120,958040,13,11,733.7266631375473,736.7113243857183,-5.9693224963421025,4.47699187225669,-4.476991872256576,5.969322496341988,-5.9693224963421025,1.4923306240855254,-7.461653120427628,10.446314368598793,-5.9693224963421025,13.43097561676984,-8.953983744513152,26.86195123353957,18,0
1642,1642,53,120,784851,28,27,602.2655614269515,462.7152277941568,1.8761478266418408,5.137460350849722,-1.6826689285159093,4.827870910170816,-10.588517350787127,11.53236152083457,-16.348687099247964,19.06980628394126,-24.61924831610236,21.330342336681106,-39.674339061599774,0.4573002488879752,33,0
