TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1,45,584105,14,12,983.9831111211313,405.7474946891954,3.8304750607881033,-4.817134178958554,9.190061499979153,-11.053660665826383,21.688004349571887,-24.51697626985896,40.20359984690469,-55.7061564713083,79.36582753524078,-102.68941513014877,88.70837948973656,-109.42853587784883,28.36409420990969,-36.74978425907005,62.895504127813304,-84.23059337454947,31,0
19,45,583915,25,0,530.8309530618509,299.74357297406175,18.80543717010028,2.576210900059777,30.477572166534966,3.4409808718950217,50.2661705271861,0.9244936466935768,64.81077984191734,3.36576159077174,79.14680877334501,2.7469364991076755,143.2272621886176,6.2706497181383725,54.67836245661374,-1.7849773392921406,73.58908956366167,2.76910280446316,20,0
8,45,584559,4,3,889.0927396661302,704.1682772025566,-1.9367588761892875,2.881402893451991,-3.4781546831235346,9.263623510932577,-7.169885792472655,15.964105457153664,-1.8221152413774464,25.32530112430891,-3.3303393192984463,29.899915699505755,-5.571797691477856,34.99051578547858,2.4514996088147427,18.296450728998934,-1.9052203810435917,27.16398893921098,16,0
0,45,585216,17,0,672.4871092819385,1100.4018171225894,-0.3746828125441653,0.26084651438509354,-20.57427922344016,-12.900857400694575,-53.445805151956165,-47.389402475492936,82.09100058625222,21.02274899293048,31.03156167284305,55.28456139294667,79.98612184608521,32.95821338342193,-33.8898385323962,-43.537357170306684,56.951927853612574,41.45876166276526,9,0
27,45,583777,34,0,71.86279205779387,193.02180447783425,-9.872042943041784,-7.968361250325331,-15.366871453212907,-15.133550695939505,-29.267273650839318,-33.5510251786807,-38.36252991824264,-45.52065028130261,-50.362623818977404,-65.52080678252725,-42.36256121848757,-41.520618981057744,-36.883571827990224,-40.027601883120866,-38.36252991824264,-43.52063463118017,33,0
105,45,585090,23,0,1567.5620153339944,995.6904076518213,-0.02174175748336893,-0.06602241203245285,1.5207035778366844,1.0772165148342765,6.331551547288427,2.0468060889526214,2.7101767975311755,2.748904611275748,-1.7999237593826365,0.15965500735023852,-7.178861139597982,-2.8507616555212962,4.408562847388794,3.0684151480822948,1.3588033439473293,0.6558589232755594,17,0
26,45,584547,33,0,1812.7484883205893,694.020620404229,-9.408911959235413,0.02247916415763029,-16.834374223976965,-0.3010263527077086,-29.76643848785602,-6.798210928065032,-84.12272482798676,1.832725246723271,-130.58075512233972,13.464854581141934,-152.27329609691128,21.297745654995992,-59.79211605538967,-1.3384109892068636,-111.54536797921604,7.338835254524269,30,0
10,45,584388,18,0,1151.8778179760704,574.2348265379418,1.6434310525446565,2.454503460836918,2.5434093774299527,0.7471059219413974,9.574687343383856,2.4743263517603964,25.101395086664525,-3.773499923301301,48.481334617280474,-12.721980712808433,79.99000481534426,-2.5063619023603683,11.631863308329912,0.845839345912168,44.233171827733706,-14.772193103231304,6,0
11,45,583462,10,0,1598.0119850898886,0.0,-6.000045000337651,0.0,-12.000090000675073,0.0,-23.000172501293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.000240001799966,0.0,0.0,0.0,7,0
6,45,934528,11,0,583.0012701049096,1624.6480457166047,8.953983744512927,10.446314368599358,-1.4923306240858665,-2.9846612481708235,4.4769918722561215,-1.4923306240852985,4.4769918722561215,-1.4923306240852985,7.461653120427287,-2.9846612481708235,-23.87728998536852,-2.9846612481708235,4.4769918722561215,-1.4923306240852983,7.461653120427287,-2.9846612481708235,15,0
16,45,585210,22,0,183.7670093975136,1096.4929670213212,0.16910621501969558,-1.0310289497692793,2.5378256703009185,-3.429054137236108,9.232469794754307,-10.053438608817489,15.37103716125668,-8.866228120936967,2.900977394280716,8.953654780166971,24.66962685040494,0.1254914744411053,16.99583805339833,-10.635149129409,6.449420054466118,2.137133458961898,18,0
8,45,584891,5,3,1065.8789140623269,887.3171252501503,3.2766307774936654,3.8070620280296894,-4.595183166451534,1.7702138694656924,1.520023469736998,5.344697753332866,5.7874660138384115,12.69812595373935,11.683171318060431,16.866239512023412,9.91259985460101,13.397471010564573,0.2816380450015004,6.193205474368027,9.442894207401423,14.950237933329392,3,0
1,45,583869,13,12,1226.6660595026076,251.0402447982013,-1.1564698900685926,4.4617545049433165,-0.1705036490097882,2.39919949884964,-19.51546526601669,7.856636297895593,-25.72395386457015,9.965074674631635,-11.165859831739906,9.112767848211831,3.7027795663964302,8.169300526929419,-28.091209231693252,9.06842828167686,-23.95838928907733,10.940725033890828,32,0
102,45,585085,9,7,945.7518985401376,992.2537611305744,1.3364199281752462,-2.590102557519458,-1.7253363787909848,-8.501045641322435,-9.49747432394588,-17.436800072903107,-34.55001123015961,-16.122527403405794,-65.81097950907497,-21.83817723983202,-94.49415878124876,-14.612228506590785,-20.26177256331596,-18.861318042733615,-48.11596666386095,-19.849563356311023,28,0
25,45,583486,32,0,820.8127294728264,40.10804609285425,-3.2797434554373686,2.319816051663416,-2.3768363074973418,-1.148867782270358,1.4130166271510234,1.4602314362940874,3.2807630261199847,4.8454204214467325,-6.198865573392028,8.404161576249514,-1.432006641183193,6.0085996693356964,-1.235744855534449,6.407922360719361,-0.5679134543180453,4.931876910644171,27,0
102,45,585246,8,7,424.50823180962766,1140.2695192377305,-3.3379121515010297,3.831046050716623,-5.903851220054264,3.5194301717947383,0.12241595776862367,2.0017452886254428,-13.234226393756616,8.608254325260532,-15.705793392080865,7.399747250885639,-15.255956732992955,11.541611600411446,-6.11488124779538,5.374786173709708,-16.138230551558365,9.70945612898231,29,0
101,45,585907,31,0,1936.131852261683,1566.4306149013614,1.7725495296001554,0.06073386129651226,0.5032495067948729,-0.8803570918971673,-7.116281171655372,-5.939178619911447,-3.8165740430438286,-21.646850486356016,-2.2155979447688883,-24.727748709381785,-4.262830708279125,-24.42379747746145,-10.780672016151355,-17.842959695383797,-2.040752984608389,-24.162616360996022,26,0
5,45,584630,16,0,1070.6771426285,746.720551213747,-4.000734778665446,-1.6394588255457163,-6.4295811027650425,-2.742954316724422,-11.354272915223644,-9.468436356406414,-29.289556038088218,-12.398053810992904,-35.457854230843616,-12.404542980412655,-41.909171523445366,-17.353683815518252,-22.3583350029146,-11.950726104492901,-31.827832552592103,-11.78526748841125,12,0
98,45,935313,28,0,1553.0161757605,1132.1789397683826,0.0,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,-1.4923306240852985,-2.984661248171278,-1.4923306240852985,-2.984661248171278,0.0,-1.4923306240862075,-1.4923306240852983,-2.984661248171278,23,0
102,46,597160,9,7,936.2544242161915,974.8169610576712,-7.956421492812638,-1.6355146444988122,-10.76429823937008,-1.4245179698305035,-25.05253690621373,1.3142726694973137,-56.31350518512909,-4.40137716692891,-84.99668445730288,2.8245715663123288,-87.12832638017677,3.2227029524608497,-38.61849233991506,-2.412763283407912,-76.30211236501316,-4.402761037961682,28,0
16,46,597288,22,0,192.99947919226787,1086.4395284125037,5.334479747637887,-2.143801707881721,7.763368258644023,-0.5817105205915141,6.138567366502372,1.1872104878805203,-6.331492400473592,19.007093388984455,15.43715705565063,10.178930083258592,26.25543684881177,-0.1323580970367857,-2.783049740288192,12.190572067779383,-1.2189750380016164,17.02139394521896,18,0
11,46,595759,10,0,1575.0118125885945,0.0,-5.000037500280996,0.0,-9.00006750050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
6,46,934537,11,0,587.4782619771657,1623.1557150925196,0.0,0.0,0.0,0.0,0.0,0.0,2.9846612481711645,-1.4923306240855254,-28.354281857624642,-1.4923306240855254,-28.354281857624642,-2.9846612481708235,2.9846612481711645,-1.4923306240855254,-22.384959361282654,-7.461653120427628,15,0
101,46,598113,31,0,1929.015571090028,1560.4914362814495,-4.5825705929519245,-6.532762092927669,-3.664390844495984,-11.903781075472352,3.299707128611544,-15.70767186644457,4.9006832268864855,-18.78857008947034,2.853450463376248,-18.484618857550004,-1.3138158941117126,-17.65718112333775,5.0755281870469835,-18.223437741084577,7.603253548259772,-20.629267826608388,26,0
5,46,596769,16,0,1059.3228697132763,737.2521148573405,-5.8297422966250005,-2.889128870498098,-11.004062087690954,-2.4822897480864867,-17.935283122864575,-2.9296174545864915,-24.10358131561998,-2.9361066240062432,-30.554898608221716,-7.885247459111838,-42.707673258737934,-17.191155555143038,-20.473559637368453,-2.316831132004836,-26.82678685425344,-5.4683830398131485,12,0
1,46,596100,13,12,1207.1505942365907,258.8968810960968,-8.32253984700651,2.040516345621484,-8.575743965676565,1.2117919837812678,-6.2084885985534575,2.1084383767360464,8.349605434276782,1.2561315503162405,23.21824483241312,0.3126642290338282,41.75222026379288,-1.462905549011566,-4.442924023060642,3.0840887359952376,19.846253805084192,-1.3060221252164297,32,0
25,46,595782,32,0,822.2257460999774,41.56827752914835,-0.7543046434782354,1.433301671424957,-2.6487614826854724,4.947690924425274,1.8677463989689609,3.385188985152645,-7.611882200543048,6.943930139955428,-2.8450232683342165,4.548368233041606,1.904628813049953,-2.9062615288389395,-1.980930081469069,3.4716454743500837,-5.140940109733948,5.466659154901407,27,0
1,46,596281,14,12,1005.6711154707033,381.2305184193364,3.4010762180848815,-5.3448001996233065,6.676089860337813,-12.232807989211096,18.51559549733281,-31.189180201449343,57.6778231856689,-78.17243886028979,67.02037514016467,-84.91155960798989,80.06836089300566,-98.8517307767588,41.207499778241406,-59.713617104690506,64.34204353208713,-83.78363573747686,31,0
8,46,597049,5,3,1067.398937532064,892.6618230034833,-0.8602660223834846,1.838165890269579,-1.2383854247354975,0.8485077210351619,4.267442544101414,7.3534282004064835,10.163147848323431,11.521541758690546,8.392576384864013,8.052773257231706,8.254038187561036,11.556355775327006,7.922870737664425,9.605540179996524,9.582628800605336,10.170055300084073,3,0
102,46,597337,8,7,424.63064776739634,1142.2712645263555,-5.01782564606259,0.9996335293519678,-6.237297205564006,3.373040885084265,-13.356642351525238,6.606509036635089,-15.828209349849491,5.398001962260196,-15.37837269076158,9.539866311786,-14.552146087838596,13.734772254264044,-16.26064650932699,7.707710840356867,-13.61596413361201,5.0819006234155495,29,0
26,46,596696,33,0,1782.9820498327329,687.222409476164,-16.968147623238565,3.7908269359600126,-30.025677567533652,5.459799938858168,-54.35628634013074,8.630936174788301,-100.8143166344837,20.26306550920697,-122.50685760905529,28.095956583061025,-142.73568861518262,28.795707083311186,-81.77892949136003,14.137046182589302,-112.4876429784306,24.12378294031509,30,0
8,46,596731,4,3,881.9228538736577,720.1323826597103,8.987590962422018,-1.1990138495904148,9.621385401287398,2.33234527184527,5.347770551095209,9.361195667155245,3.8395464731742095,13.93581024235209,1.5980881009948007,19.026410328324914,6.4114463857914625,25.89578158739687,5.264665411429064,11.199883482057317,3.1588702049602944,17.08429828578187,16,0
98,46,935325,28,0,1553.0161757605,1130.6866091442967,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240852985,-1.4923306240850711,-1.4923306240852985,-1.4923306240850711,-1.4923306240852985,-1.4923306240850711,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,23,0
105,46,597180,23,0,1573.893566881283,997.7372137407738,-0.839996091039211,-0.09320386044942096,-1.9229886998996333,1.0216090591296734,-3.6213747497572513,0.7020985223231264,-8.131475306671064,-1.8871510816023829,-13.510412686886413,-4.897567744473919,-24.266524749573364,-14.570716584215116,-4.972748203341098,-1.390947165677062,-12.06282066124686,-5.232497655254973,17,0
10,46,596561,18,0,1161.4525053194545,576.7091528897022,-0.9356113894853024,-0.32479889321473365,2.0571759649460546,-1.6284870058482284,15.526707743280669,-6.247826275061697,38.906647273896624,-15.196307064568828,70.4153174719604,-4.980688254120763,92.15204185042148,-5.3739673237497545,34.658484484349856,-17.2465194549917,51.329591809226024,-12.99845847781694,6,0
27,46,595952,34,0,42.59551840695456,159.47077929915355,-6.10393110111346,-6.929839609569626,-7.616298177150902,-6.476576704440162,-9.095256267403322,-11.969625102621903,-21.095350168138093,-31.969781603846545,-13.095287567648244,-7.969593802377036,-23.095365818260554,-33.969797253969034,-9.095256267403322,-9.969609452499471,-17.09531886789317,-17.969672052989377,33,0
0,46,597232,17,0,619.0413041299822,1053.0124146470964,3.180688963431294,11.006731130690241,19.55596661955997,3.8520453051862655,135.53680573820841,68.41215146842342,84.47736682479922,102.6739638684396,133.43192699804138,80.34761585891488,242.59188943077584,31.120539755740765,110.39773300556874,88.84816413825821,85.69705236847983,93.39543550613529,9,0
19,46,596150,25,0,581.097123589037,300.6680666207553,1.7697049373524578,-2.217079087278876,4.4121919294276495,-2.7094709859857176,14.544609314731247,2.441267944078163,28.880638246158924,1.822442852414099,92.96109166143152,5.3461560714447955,135.23283495034934,8.602944831850946,23.322919036475586,1.8446091577695825,61.884645092709434,3.0542275014528286,20,0
16,47,618926,22,0,199.1380465587703,1087.6267389003842,-4.163660350231481,6.345873797527702,-8.921617106790563,11.003361579898863,-12.470059766975966,17.819882901103938,9.298589689148258,8.991719595378072,20.116869482309397,-1.3195685849173058,1.7797819296922626,12.664768442185734,-7.357542404503987,15.83418345733844,17.960793011719,1.0474453317726784,18,0
27,47,617454,34,0,33.50026213955124,147.50115419653162,2.000015650122471,-2.0000156501225206,0.0,2.000015650122436,-12.000093900734775,-20.00015650122464,-4.000031300244924,4.000031300244872,-14.000109550857232,-22.000172151347126,-24.00018780146954,-50.00039125306161,-8.000062600489848,-6.0000469503674765,-4.000031300244924,-6.0000469503674765,33,0
5,47,618350,16,0,1041.3875865904117,734.322497402754,0.010842619726872726,0.8503372081482894,-2.538276514503877,0.6127863225816554,-6.168298192755401,-0.006489169419751306,-12.619615485357144,-4.9556300045253465,-24.77239013587337,-14.26153810055655,-34.55100254193382,-21.22761975207709,-8.891503731388866,-2.5387655852266557,-20.485261090438485,-9.599761487959313,12,0
98,47,935337,28,0,1553.0161757605,1130.6866091442967,0.0,0.0,-1.4923306240852985,-1.4923306240850711,-1.4923306240852985,-1.4923306240850711,-1.4923306240852985,-1.4923306240850711,-1.4923306240852985,-1.4923306240850711,-1.4923306240852985,-1.4923306240850711,-1.4923306240852983,-1.492330624085071,-1.4923306240852983,-1.492330624085071,23,0
102,47,619011,8,7,411.27400541587104,1148.8777735629908,-1.6768681780100678,0.5197035008122839,-2.904004157801752,1.1012018037217786,-2.471566998324249,-1.208507074374893,-2.021730339236342,2.9333572751509114,-1.1955037363133556,7.128263217628954,-1.651423383741701,6.8322387919654375,-0.2593217820867721,-1.5246084132195392,-4.817354838054996,6.5818174694188665,29,0
1,47,617731,14,12,1024.186710968036,350.0413382178872,10.21298849115442,-13.608970544044896,22.691904280908602,-28.52443690324117,39.162227688336095,-46.98325865884043,48.504779642831856,-53.72237940654054,61.55276539567286,-67.66255057530947,69.37677036214586,-75.58942825738893,45.82644803475432,-52.59445553602751,53.32119733949162,-61.50341747696473,31,0
25,47,617317,32,0,824.0934924989464,44.953466514300985,0.401948426479521,-1.1634964111860953,-3.8486764804380296,0.0864564891974382,-9.479628599512012,3.5587411548027816,-4.712769667303178,1.1631792478889622,0.03688241408099202,-6.291450513991585,-5.0085190093432175,1.8527443893323865,-7.008686508702907,2.081470169748762,-2.9987274879294996,-2.464835648079301,27,0
19,47,617669,25,0,595.6417329037682,303.1093345648335,1.9100590336373668,1.1968697942499489,8.778309721744336,-0.5966587863085806,14.336028931427677,-0.6188250916640641,78.41648234670026,2.9048881273666325,120.6882256356181,6.161676887772785,124.05437530444964,3.802885919654216,47.340035777978194,0.6129595573746656,103.79376319092457,8.985199354272654,20,0
26,47,618277,33,0,1728.6257634926026,695.8533456509523,-7.791469678565136,1.0813061419057703,-27.42264315122929,5.506110007800999,-46.45803029435297,11.632129334418664,-68.15057126892452,19.465020408272718,-88.37940227505192,20.164770908522886,-108.83884908587449,17.752876634372,-58.131356638299856,15.492846765526792,-80.85338715729199,21.691395476636213,30,0
