TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,8,112882,48,0,306.46070505815936,1863.1752039574053,-6.197177832848013,-0.025029314204630282,-9.218894203953482,-0.16174877726462,-8.30991979754441,1.112472888639786,3.3409467774519617,9.41966140555246,2.0846206857502807,33.70475794586741,-4.4466973679082,33.616473610646835,-1.9951257204609758,4.728192402862304,7.422773014955054,22.834707925839208,12,0
22,8,112565,37,0,466.63314779670196,1628.786017714724,-15.8376001472364,14.236212851608794,-26.99948675728757,21.390818807232566,-47.77799459044161,41.79752410138872,-172.95738149911284,101.00570230284212,-266.61487050665505,155.33754036220944,-306.6247615828358,161.09146589686858,-101.0971868201353,56.69603360701468,-225.26695055152692,129.4327815387937,23,0
9,8,111092,9,0,1274.23050174765,740.306732589346,0.16420581472016238,1.4060734983621614,-0.3247751945498294,-0.17068108968589968,-0.9621936798575916,2.091526609357288,0.7225142732550012,0.32007389949819753,1.748826105349508,0.01729780968742034,-3.5583425521317618,-7.138085606977711,-0.051999690987940994,1.2679805919834737,0.5083222471221234,1.2477044343445414,19,0
20,8,112635,50,49,1139.1910191065786,1702.7106955897702,3.4291121761903014,-0.4455921572316584,5.011026721261487,-1.7648963915637523,-21.642589033394188,7.808535631402493,-33.808682525768745,7.968729966223009,-41.07189557254878,11.09430845583961,-47.58697494859757,5.4900393530963365,-28.214987428799304,8.2755906194202,-38.148269655616566,8.684695444339923,38,0
12,8,112250,38,0,1554.5507238602038,1462.1569451883677,-48.21192917012513,30.13053380669157,-72.54570687356136,47.662898052390794,-85.68435673401609,59.78744397374725,-103.9085193739293,77.32719876240503,-120.52578800687591,92.82691839944029,-163.2894449684261,126.98289973802522,-95.07376239595078,69.827768544322,-112.78287337609869,86.6549792024971,13,0
16,8,112698,13,0,937.4627696168296,1739.1029876945788,-0.15391993460150388,-2.708276889227818,-3.658642649824628,-4.663888619396404,-16.521053782057948,-11.479066802669651,-38.41360218805846,-6.230436254493724,-56.40406086300641,0.9281401521166116,-58.7077882248102,0.2714122612439951,-24.623537865465092,-9.317459995972284,-54.78804201270611,-1.6219158874876032,4,0
19,8,941621,18,0,2024.5151838638794,695.5052162891224,9.00006750050602,12.00009000067496,9.00006750050602,-3.000022500168825,12.000090000675302,-6.000045000337536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
3,8,109949,52,0,652.1600384656302,74.85479563981603,-30.671502184153727,11.135314553449136,-43.013601936509865,12.586307444579004,-53.788896837643506,16.881423099465948,-68.47205152939637,16.869820015684468,-136.850986003417,31.128078281820716,-111.65235069507696,16.84796493950664,-60.61834787744442,18.7962029907536,-108.33227816330576,30.66394467037617,10,0
21,8,112060,3,0,1568.1937262401195,1313.9313402509792,0.3206571647201599,-9.298807145687308,0.08930833675185568,-19.00589406266522,4.189587314976507,-40.440693386537305,1.0850732339024491,-16.672665077174994,6.309477372501987,-31.02027527548512,-0.6244015083466365,-3.07463504595944,2.7460177455027406,-18.287469134572124,6.586748848570097,-36.68027191145893,18,0
3,9,122947,52,0,598.3711416279867,91.73621873928198,-9.483271234893095,4.504516539484115,-6.829451039800914,1.9147798912876508,-14.683154691752861,-0.01160308378148045,-83.0620891657735,14.246655182354775,-57.86345385743346,-0.033458159959309335,-143.5190635081927,11.612470226005373,-54.54338132566227,13.78252157091022,-57.98986671973796,-4.67561035242413,10,0
70,9,123781,62,0,110.77311476309315,596.1153998294574,0.32505244773913944,10.885706898212447,1.0693907095061803,20.08152662351472,6.048305472949224,34.691298531399305,0.32586502512874915,92.56145404913376,-14.048052640806375,174.425683297962,-12.989251152982616,221.2986596134084,4.029240898908924,64.89489981020267,-2.397044409785892,140.2513039752978,27,0
0,9,125445,27,26,1088.6456461856324,1665.957808951671,-3.6647119360711713,1.6340201439575142,-6.431209959159787,1.4866026335198512,-9.43058720223462,3.214355801219199,-47.34561436458079,11.068326581921381,-78.13806737879133,7.5547423924645045,-95.08738370400872,2.3299918448522017,-25.163009041055826,6.637210980837381,-66.13797737811626,4.554719892295225,29,0
15,9,124807,59,55,47.37245756308819,1195.2936308964545,-7.534771773850366,-3.630187309716348,-10.310878411175935,-9.028195010164154,-12.67376776088878,-15.854318842276143,6.1931636521232605,-15.063566992596636,17.13960960325828,-22.257454775268346,46.01472389942765,-43.0153077872876,-3.0971258321354966,-16.45600314033163,20.570767712625454,-10.718558204991268,34,0
17,9,123467,6,0,684.9186995215143,417.123215627198,3.1723541445222736,3.7129894453203183,-0.8581283701447546,4.588787569385715,0.8598478006884989,1.5078221751497836,4.725937255586018,4.603356660379292,17.474312567109905,7.929540195975393,28.409222436493224,7.313739320357229,3.1333783553158128,2.4843608937074464,10.918456092191603,5.793030247512887,16,0
20,9,125515,50,49,1117.5484300731844,1710.5192312211727,-3.5792930020268168,-1.6052684322230562,-6.572398395405116,0.4670549880177077,-12.166093492374554,0.1601943348205168,-19.429306539154595,3.2857728244371174,-25.944385915203384,-2.3184962783061565,-22.346538153285337,-28.244526774219818,-16.505680622222368,0.8761598129374306,-22.75542072320536,-2.0481309117383257,38,0
20,9,125514,51,49,1033.1113210894318,1710.0891364081833,0.13644492883508974,1.92558157424628,0.9732069938036148,4.143006572558761,-2.324992683565142,2.989634381882297,-6.700480661054826,4.74740453771301,-12.0186307913998,3.467455721736542,-11.438842339332835,1.987770281679559,-4.883667344572358,2.7147500757623675,-9.55023085458049,3.58664374327941,40,0
11,9,124876,22,0,980.5491499343359,1244.1148691331732,2.500689835905632,4.547139754814225,1.8825625727711213,3.6654463298052633,3.00520248361886,3.2434979452170865,-18.00047190609439,-7.9498773627092305,-45.4643142238715,-29.16240306359623,-74.32437694041869,-52.268232017460136,-1.840655406784208,0.8755652380109495,-31.70998129836141,-20.41320073688962,8,0
1,9,124940,2,0,1860.9842729311856,1312.078824249962,3.044826809828692,3.53459130384158,6.415931736574521,5.319734963336032,8.401540797532789,6.977709496997478,40.036442612190505,61.95857897154815,82.9170678148514,138.37815953629956,101.6369999416222,164.92376840999486,19.920053185759343,26.183468116872287,69.84325684112878,109.08993492931882,2,0
4,9,125199,34,0,81.76364800001043,1517.1327459776242,-36.422997526345775,-10.27869419159356,-0.7752839036897115,-22.678898326471877,10.343733258748287,-28.56064436102019,0.0,0.0,0.0,0.0,0.0,0.0,-12.364590549089057,-44.832494902997496,0.0,0.0,15,0
28,9,125840,71,0,731.6848853645973,1945.7683217933927,3.4848406345330427,-15.176185632608394,5.667711821189072,-18.483704779834852,12.121814906425245,-22.34282670191942,19.931250121327935,-27.65478436916965,24.842920209963488,-29.64703352347465,26.520597035784363,-45.99603289971765,16.56337120458636,-23.91090550585318,23.777783032790236,-29.41553658960288,39,0
18,9,123219,19,0,1238.0930935132362,280.7538536533368,-2.899168496925768,7.611946557625287,4.4400338704140285,12.514344424323554,60.79384843759385,22.59523535313997,59.590993986734475,56.00031423414282,57.10611183359561,67.71912397081996,45.261626086330565,83.99008338174913,69.23051328014935,34.74915143047827,52.130602100601216,57.5864416932979,1,0
22,9,125460,37,0,418.85515320626035,1670.5835418161128,-28.24469400513772,3.368858693507492,-53.319192229693726,14.898509505625956,-125.17938690867123,59.20817820145339,-218.83687591621344,113.54001626082069,-258.84676699239424,119.29394179547992,-293.69992172230286,143.2379641567063,-177.48895596108537,87.63525743740502,-253.25131726563103,113.12836148961243,23,0
25,9,123094,64,0,1570.6717258349502,184.59485813431684,-1.8473366156119937,2.0325903642988123,-3.0011659986539603,3.693126392133905,-3.5646882314026698,9.419998570395023,-47.908379781356636,67.61476176271924,-65.35876651975491,91.89061620572149,-72.07954472088204,98.73123481707908,-24.461803486616414,46.07729967611064,-59.08943668326356,82.28916394703242,30,0
26,9,125526,65,0,21.947404817378906,1727.2796031130642,6.167629528520423,4.180439093855739,1.6335172078719855,-5.950357128919678,-21.947404817378906,-51.267033018788425,0.0,0.0,0.0,0.0,0.0,0.0,-21.947404817378906,-92.26734052109465,0.0,0.0,31,0
27,9,123160,69,68,526.633001255114,232.1051471917257,5.824943986089353,6.469418238241474,10.668848895728617,10.811521947304016,31.92144637201568,34.98995249781828,43.60316833884019,63.52659649423399,152.4529864452287,117.92961545781729,195.460650071712,115.2984805783154,47.6386921466509,55.88653698745296,101.1536593957361,94.13854224795378,43,0
16,9,125528,13,0,920.9417158347716,1727.6239208919094,-5.71249243458135,1.23383264878521,-8.102484083407147,2.161606806697364,-21.892548406000515,5.248630548175925,-39.88300708094846,12.40720695478626,-42.186734442752254,11.750479063913643,-65.50800002882818,-0.5622051062507579,-38.26698823064817,9.857150915182046,-43.29641877572237,13.964603563465063,4,0
61,9,122907,73,0,338.82810699721625,74.15481058422853,-10.475263558474012,22.91528139405537,-15.965584001920945,36.491978200286496,-45.70598750553546,45.98330662571861,-105.57583327645182,41.29195264484002,-155.61648251240592,38.43222281338771,-204.46026304789868,86.0395445251503,-62.757709705714426,67.40528999380572,-133.9599680227085,16.411700995990827,44,0
6,9,125147,41,0,994.1184645295564,1470.2429423745984,-33.29068744084361,1.7805238614309928,-60.9293968157856,11.446547497091384,-109.91769532697391,15.12890126720822,-205.90793946533455,45.28097355099568,-268.7631804847118,67.61514765256356,-308.68759664410646,86.78209451601015,-154.0593372460903,31.12637188278791,-237.2736788837709,58.41076295284346,14,0
5,9,125725,48,0,298.150785260615,1864.2876768460446,2.6641010514527466,1.8988915596139573,6.314794077083434,3.615719514222519,11.650866574996373,8.307188516912674,10.394540483294687,32.59228505722763,3.8632224296362097,32.50400072200705,-14.514568008874052,21.11233268453202,15.732692812499465,21.722235037199425,10.874281887713494,30.860730337452427,12,0
21,9,124895,3,0,1572.383313555096,1273.490646864442,-1.3880847349703345,29.843542556093325,-1.4435695694737658,22.153224251965185,-3.1045140810740577,23.768028309362307,2.119890057525481,9.420418111052186,-4.813988823323144,37.36605834057787,-1.2332106183575888,5.09763760774581,2.3971615335935894,3.7604214750783735,2.7669724274603595,24.315436936505648,18,0
27,9,122913,70,68,460.391537933702,78.87563150723756,3.3465710949615755,-6.6316784781279825,-5.1645808588453965,-24.222127106734362,-10.02778146586104,-47.83699549425469,0.0,0.0,0.0,0.0,0.0,0.0,-9.388155408333091,-78.87563150723756,0.0,0.0,42,0
12,9,125217,38,0,1468.8663671261884,1521.944389162115,-5.569250544384888,7.268412243763122,-9.389405661934688,10.04032457057474,-18.22416263991317,17.539754788657774,-34.84143127285984,33.03947442569301,-77.60508823441,67.19545576427801,-119.28935169653164,99.35103101941263,-27.098516642082586,26.86753522874983,-48.60215894453882,42.55598058744272,13,0
13,9,123554,25,0,207.7154836003841,456.063384061405,-3.100638993177113,1.9379741906558927,-4.528395223894165,-0.23631328362625936,-7.47735242539062,13.614123196382025,-24.05372294566489,12.295050150106931,-52.89545641380818,36.02608042540021,-48.40424830649639,36.21905832614237,-9.964233125223727,8.171195963386708,-26.617026640172238,16.536910280326367,20,0
19,9,941677,18,0,2036.5152738645545,689.5051712887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8,9,124653,31,0,1083.1854124652866,1096.6489692808768,-10.233308104017851,7.457564324238093,-18.41637404410949,11.991733270421266,-27.82599866377473,10.885292334761289,-24.71774764510497,6.935253605358639,0.0,0.0,0.0,0.0,-30.723757577023434,10.122836416841212,-7.982841723758383,6.084563052736485,17,0
15,9,124972,56,55,267.6954996602971,1336.3250643110805,4.435698953327061,1.2865913041950992,6.85773253731071,1.8026658048192985,11.630915646534335,5.7136206544385,42.15059395079226,36.62495494186146,65.37526760387476,42.80133795178108,99.1012776709374,49.04374782031028,30.095111094903015,23.075998859756965,49.538291955346615,34.40876770682007,36,0
24,9,125807,61,0,485.4779004534328,1909.5485975275851,36.323538788119656,43.93782294174935,49.5271081808379,53.8870460006126,43.0599509344014,45.572791447814105,12.340233854292762,22.570155233561312,-3.1972654453323344,15.139970669431932,-36.159028956759755,-28.75036806798425,20.201328367859613,30.202558810035953,18.11112462703505,27.121762143641487,25,0
14,9,124014,1,0,1226.7921666846478,716.9289351551265,0.8544776137202916,-0.5447241980396029,1.095761457439039,-0.3796438998607528,1.1029470488074369,-0.42874732111909,0.17303885522096607,2.329955099611425,-0.914317839167552,-0.5190608708975333,0.6116451242296534,-3.912013625234749,1.1347455003872255,0.6815194607784179,-1.2104134171013357,1.196385344910027,7,0
9,9,124082,9,0,1273.2683080677925,742.3982591987033,0.5452073037126866,-1.0394042545195816,0.9101939888696506,-0.8235460173738147,1.6847079531125928,-1.7714527098590906,2.7110197852071,-2.074228799669868,-2.5961488722741706,-9.229612216335,-3.2154591050730232,-10.66142527175441,1.4705159269797152,-0.8438221750127468,1.5648126201767811,-7.110641191246259,19,0
56,9,124348,67,0,11.478743299030139,899.9477858934273,-11.478743299030139,-3.941065843026992,-11.478743299030139,-10.941118343420728,-11.478743299030139,-20.94119334398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
8,10,134081,31,0,1055.359413801512,1107.534261615638,-6.510577605158916,1.2862170730354592,-2.8977589132487083,-0.7624559179200787,3.108251018669762,-3.9500387294026496,0.0,0.0,0.0,0.0,0.0,0.0,19.843156940016343,-4.800729282024804,0.0,0.0,17,0
27,10,132554,69,68,558.5544476271297,267.095099689544,7.0582909056043945,10.173063570277577,15.717245774635215,20.89658448963468,11.681721966824513,28.5366439964157,120.53154007321302,82.93966295999904,163.53920369969626,80.30852808049713,179.0508691708709,72.10012873651266,69.23221302372043,59.1485897501355,145.47536829555781,84.88264030386989,43,0
0,10,134923,27,26,1079.2150589833977,1669.1721647528902,-9.560977792567655,0.8244541026949719,-15.73242183882121,3.4228551796181814,-37.915027162346185,7.853970780702182,-68.70748017655671,4.340386591245307,-85.65679650177412,-0.8843639563669967,-112.35361901131704,-11.689725931626755,-56.70739017588164,1.3403640910760257,-76.09004046646112,0.4843262829126616,29,0
1,10,134408,2,0,1869.3858137287189,1319.0565337469595,5.378972614289523,14.688845025822275,11.518512388226554,19.205758619874814,31.63490181465773,54.98086947455068,74.51552701731862,131.40045003930211,93.23545914408942,157.9460589129974,91.08295405150692,148.34071019232147,61.44171604359599,102.11222543232134,86.50757615490261,144.18419655632147,2,0
56,10,133715,67,0,0.0,879.0065925494442,0.0,-13.000097500731275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
26,10,134928,65,0,0.0,1676.0125700942758,0.0,-25.000187501406344,0.0,-41.00030750230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
20,10,134992,50,49,1105.3823365808098,1710.6794255559932,-5.6368804595290385,0.182478778203631,-4.339587129847814,0.7159654781169138,-7.263213046780037,3.125578489616601,-13.77829242282883,-2.4786906131266733,-10.18044466091078,-28.404721109040338,5.759001294137763,-46.35768041365851,-10.589327230830804,-2.2083252465588434,-9.90401835912121,-13.239755668598034,38,0
20,10,134993,51,49,1030.7863284058667,1713.0787707900656,-3.8854370874857977,-0.28063873050928123,-2.558674661007217,-0.27488430611992953,-4.3754879774896835,1.7577701558307126,-9.69363810783466,0.4778213398542448,-9.113849655767693,-1.001864100202738,-26.01149553017888,-4.11178965199383,-7.225238171015349,0.5970093613971129,-12.550027188420017,-0.8364382836236928,40,0
6,10,134676,41,0,884.2007692025824,1485.3718436418067,-22.539746574136416,9.586930947506517,-44.1416419191164,15.997470615579688,-95.99024413836071,30.15207228378745,-158.8454851577379,52.48624638535534,-198.7699013171326,71.65319324880194,-228.4312091805381,89.50731004282534,-127.35598355679701,43.28186168563525,-185.2840360740264,65.4069458580484,14,0
58,10,134101,74,0,0.0,1119.008392562944,0.0,0.0,0.0,-2.0000150001123984,36.936756195783616,-9.978899693180663,34.49831590798908,-11.011969041319391,70.02851584304085,-25.150615337906856,118.86919199441824,-42.93054029909422,32.81480008601232,-6.8074197747307625,57.148276670714786,-22.70094758519372,45,0
12,10,134746,38,0,1450.6422044862747,1539.4841439507727,-5.498751969918885,3.331207731773702,-8.874354002169412,9.327780440092058,-16.61726863294666,15.499719637035241,-59.38092559449683,49.65570097562022,-101.06518905661846,81.81127623075486,-131.67439806817197,102.713012102442,-30.37799630462564,25.016225798784948,-76.42505722340502,60.114737035108654,13,0
