,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
864,864,34,41,517110,56,0,674.9404187261247,17.565283132234722,-10.767253231767429,32.797230926950434,-19.979792014159557,33.28296293359491,-25.076006901214786,44.34785524034457,141.94915084458862,157.59637687538503,105.27074609233203,225.21105358921315,54.228625234972704,400.44112795564916,19.192405228250774,67.7177582502352,135.9665260959896,174.10139117388272,56,0
865,865,13,41,518518,10,8,1384.7300555818365,879.3203716290207,-0.6242537616369646,-2.59343413503791,-1.6395503235501108,-2.3561222580107137,-2.0107820308412556,-5.954959472171026,-1.5082987414857598,-7.738331183059131,-3.608775726042496,-6.088455590118656,-3.9605607050611984,-6.373004279773112,-1.891414750019294,-9.19245317701848,-3.1673235122393635,-9.853072057410486,21,0
866,866,19,41,518130,36,35,904.0167779076406,624.2055920947762,-0.7889597986750232,-1.5075254460033416,5.722383804771539,-2.5165900971143174,2.3762278178579663,3.7088817842702615,11.158130711188393,-9.266604737458122,14.506627616519834,-12.818568875033634,14.503315995575008,-2.9480258457066384,9.379515804230664,-5.982168736454582,22.070181552350626,-19.385812472731686,41,0
867,867,1,41,518270,14,12,1144.3895002504064,725.144801181549,2.823516229010238,-2.8547728110503385,5.042307733993766,-4.521208435606583,4.020483349219148,-4.576010876628517,-0.609687382101356,-0.40029919492712907,-9.308364849599233,2.657408830584245,-17.996019951574226,17.564418927222277,2.098550319457672,-1.8751291260010703,-4.003727811611725,1.0711287866962491,32,0
868,868,3,41,518011,17,0,1600.7607166499122,541.8076977216027,-2.723307971279155,-0.3729892443902827,-5.763334548777722,0.9542065284006184,-3.5380451306377836,-1.9976485502483001,6.748275588049183,-2.474703020189964,-1.870313896423113,0.17598909919865946,-14.606572495699766,7.223576573075093,3.709003267725621,-1.9552065580451203,1.7400506108067475,-0.2509452669418124,4,0
869,869,3,42,530304,17,0,1597.2226715192746,539.8100491713544,2.837751540225553,0.3807883123650981,7.247048398363402,0.042441992203180234,10.286320718686968,-0.4770544699416632,1.6677312342146706,2.17363764944696,-11.068527365061982,9.221225123323393,-14.955484274328228,10.489611008755787,5.278095741444531,1.7467032833064875,-2.154367867753308,1.9753928257013056,4,0
870,870,1,42,530560,14,12,1148.4099835996255,720.5687903049205,-1.930374664764713,0.7338994734584503,-1.921933029761476,2.7008817506274454,-4.630170731320504,4.175711681701387,-13.328848198818376,7.233419707212763,-22.01650330079337,22.1404298038508,-47.40172603769384,50.4369922384485,-8.024211160830871,5.647139663324765,-18.60148343178662,12.906721637318242,32,0
871,871,9,42,530819,43,41,1732.3094357844825,905.5252550193401,-1.4904978685103742,-0.7733088949530611,-2.144585463756812,-2.8361510683286033,-5.974498769079673,-7.205864032290265,-11.953109717646385,-11.430126671188418,-11.647410875979176,-7.5979388721530094,-13.520269509171612,-8.656569561210858,-7.499157396117425,-5.04666233345995,-11.9430694584928,-10.053649541426012,38,0
872,872,16,42,531226,30,28,1366.5715916319325,1184.8424196804476,-1.6170259089230967,1.1950030604227777,0.514550510408526,6.50466174940766,2.229314812631401,20.921630796063933,0.7025908775092375,40.311471867006716,15.549952329645295,83.44025738261803,25.37509443104227,111.45048676651186,1.9465081617631768,36.244586196548426,3.4271246046394026,55.05455353605771,53,0
873,873,34,42,529436,56,0,649.8644118249098,61.91313837257929,-0.1871363003943997,-15.341353512877696,44.26841212946556,23.369903009890642,167.02515774580343,113.24852163504049,130.34675299354686,180.86319834886856,79.3046321361875,356.09327271530464,116.51840491095196,168.8810693449371,161.04253299720438,129.75353593353816,139.57095322259738,204.005533191116,56,0
874,874,14,42,531743,21,0,1093.3943648689176,1507.4267440602885,-2.1349644486035686,-3.8382687258906567,-9.857081478020518,-8.056728336487822,-24.02068963433589,-16.457522486518656,-44.318271049087116,-27.806920158421235,-62.93709409601296,-42.457618388978744,-60.462908653302975,-40.14683121245707,-32.961410988544685,-26.385918880174128,-55.477564120672035,-43.83761354771036,15,0
875,875,6,42,531627,6,5,659.2901768887663,1430.1278009339214,1.2460055784609951,3.4442336485938085,6.211168395550202,5.324672188580507,17.466407315205633,14.260409036499365,66.90915316565042,34.16581705243152,119.36870319124556,40.28074592049575,153.3795603928877,50.516989841645234,43.67024997091029,25.571408299685803,94.24351438122903,37.48962901243999,34,0
876,876,31,42,530860,53,0,59.67154119422205,946.2870305845073,1.0524088235469191,-1.2016751287611669,0.8090487624622469,3.732654942341128,-4.58520111839826,15.918887718572819,-5.647809932786608,22.06405395444085,-9.366043891002557,35.49460499904603,-3.238604193470671,24.90342761999011,-3.8347814718773776,16.118000176179518,-11.659331144304282,34.738725199793976,51,0
877,877,19,42,529827,37,35,1246.575316433029,290.5328332251126,3.3461435438666736,3.910856863945469,13.789090707389278,10.507184796778859,18.749065182925733,3.903182283768956,10.289428188395053,23.52021969162911,-10.591866064432908,15.831104536028477,-0.909701279170804,26.819714344649306,19.867903210655182,5.221970967801783,1.1720305596902565,16.58900460152978,39,0
878,878,23,42,529701,44,0,1119.2624881502784,207.59033992221316,-4.928306430127805,2.0853677432482414,-10.007519373537432,-0.9633733981452224,-16.782490600917072,5.0029402123024616,-13.077375242366088,7.367326862705653,-3.5034107896231035,38.5970532015279,-4.8803237599181575,36.488944461972295,-15.462787258508115,3.6920117244210933,-3.408110568914253,39.42626582015596,36,0
879,879,6,42,531899,7,5,973.1621725367276,1609.0766092154267,6.741681784048183,-4.039085191638378,5.033837531945436,-1.6822123776228182,32.54394929638272,-14.381594701065525,19.499189368951875,8.397294205743492,34.88516667588715,17.87889387668679,52.859410033659174,17.548725829425617,11.456923409763247,4.867311837484976,27.691040468674487,10.458641291157619,35,0
880,880,1,42,530229,13,12,1279.2229896292818,501.2046154501767,-0.22216125115278373,-2.617600035617897,3.4278722641658987,-5.462035478978578,3.1620826175822003,-9.14647533095615,20.975508861354683,-46.681303862036934,3.965835798491753,-53.12495298377775,-3.840859219630147,-56.577407961335965,18.011145614383622,-23.75327416791152,7.136075720980442,-50.87125672682925,33,0
881,881,13,42,530753,9,8,1345.8975310616936,851.9022923100673,-0.8398360081866941,0.30278273059241195,0.04719448527953318,0.5643949307666389,-0.9788093809447672,-1.066192651352253,-0.7391930548694745,-1.8246633301781685,1.4184898483974848,0.3279081867818832,0.32277290729939523,1.6318476625449418,-0.4764567584993529,0.6238566725194232,0.9127440549075344,-0.5986232628788457,23,0
882,882,16,42,531777,29,28,1340.8828555920234,1530.3023239471372,-0.7954743079942546,-0.33936494472891354,-1.4050152320071447,-1.4117347426099514,-1.3994122250742294,-2.8244283039894067,12.165065857272339,-8.115358693461985,37.622084071029796,-19.609982654544865,57.94338001842402,-36.334073676768405,3.450923055260092,-7.8723186274078225,28.5949350249723,-14.550413838406715,52,0
883,883,2,42,531013,16,0,1077.8662449842136,1059.2131915656987,3.1524552762491567,1.2935350184586696,4.017883775489054,1.944585414664744,-12.858257424307112,-0.20524900612940647,-9.789065602059054,2.0843332013434974,-80.85876742813241,-17.20537650708593,-84.18649935667509,-14.600026173465269,-5.001649333558588,2.825666911155622,-40.97226761499519,-7.641573045718816,3,0
884,884,13,42,530779,10,8,1382.7192735509952,873.3654121568499,-1.810652643294816,-3.088764347587812,0.11936728082196167,-3.2374937048474512,0.5024832893554958,-1.7833717108881046,-1.5979936952012397,-0.1334961179476295,-1.9497786742199423,-0.4180448076020866,-3.1825485791378014,-3.0179508048967136,-1.156541481398108,-3.89811258523946,0.645687714089263,0.4493447140278022,21,0
885,885,140,42,922832,49,0,47.50035625267189,1694.5127088453164,31.157074856551986,6.539093812961483,38.32698168645955,9.400129702877619,22.618455779087896,14.212866323607841,3.000022500168754,15.000112500843446,9.000067500506256,15.000112500843446,15.000112500843748,3.0000225001690524,0.0,18.000135001012264,3.000022500168754,21.000157501181548,47,0
886,886,0,42,531304,11,0,942.9602030917664,1245.28303541622,-2.2558373442889206,0.10741713597758462,-0.5849581082582063,-0.8087643206629309,-3.680900380989669,0.3105553084219537,-10.554498102200569,-2.2783661422990917,-6.960826028255267,-1.0458458966174928,-9.333926298657502,-1.6363520987395077,-10.044781052698227,-1.9337150274473056,-5.477817365095347,-3.427906782885657,1,0
887,887,11,42,531177,4,0,391.8257962605363,1146.3172951950396,0.13322940950013162,-3.6423096594674007,1.5435926319107125,-8.955570665150391,0.6035191222578078,-13.773955928830445,2.8508015916980867,-37.70523447575624,8.761021972857689,-85.7506197260484,15.195383707881945,-148.2778246476919,0.2459645329295768,-28.352270978678234,6.654554391642362,-60.56367090224058,12,0
888,888,19,42,530413,36,35,906.3930057254988,627.9144738790465,6.467583928195722,-10.464167587382462,7.003287986372698,-9.691050520724843,8.781902893330425,-12.975486521728385,12.130399798661866,-16.527450659303895,12.127088177717042,-6.6569076299768986,29.10757986562703,-18.44980308803463,19.69395373449265,-23.094694257001947,5.8620274486177095,-8.901897266585934,41,0
889,889,10,42,920803,2,1,1472.5110438328284,680.5051037882785,-6.000045000337195,-6.000045000337536,-6.000045000337195,-6.000045000337536,-27.000202501518746,-6.000045000337536,-45.000337502531,-3.000022500168825,-48.00036000270029,6.000045000337424,-66.0004950037121,6.000045000337424,-30.00022500168757,0.0,-51.00038250286889,-9.000067500506132,17,0
890,890,4,42,921215,24,22,1112.5083438125787,899.5067463005972,0.0,-18.000135001012495,3.0000225001685976,3.0000225001685976,12.000090000674849,-9.000067500506132,9.000067500506248,-6.000045000337536,12.000090000674849,-3.000022500168825,18.000135001012264,-6.000045000337536,15.00011250084367,-6.000045000337536,9.000067500506248,-6.000045000337536,42,0
891,891,9,42,531711,42,41,1659.6852059549274,1482.8888851442325,10.337446741275473,-6.6621861705918946,19.238211922172468,-18.299637136236697,33.23025713328661,-29.094020509435037,55.63518284925931,-51.47460904150512,83.04158866976422,-83.91226589584721,85.82723424266942,-84.28960919455791,46.61926168516675,-42.21882553519299,76.84309908093837,-82.03488423370277,37,0
892,892,4,42,3134288,23,22,1229.754520788309,1115.263828980278,-4.163297883928408,-6.244946825892612,-6.244946825892839,-14.571542593749427,-12.489893651784994,-20.816489419641808,-4.163297883928408,0.0,0.0,8.326595767856816,-2.081648941964432,4.163297883928408,-8.326595767856816,-12.489893651785223,0.0,8.326595767856816,43,0
893,893,4,43,921227,24,22,1124.5084338132535,890.5066788000912,-3.0000225001685976,0.0,3.000022500168825,3.0000225001685976,-3.0000225001685976,3.0000225001685976,0.0,6.000045000337309,6.000045000337424,3.0000225001685976,0.0,3.0000225001685976,-3.0000225001685976,3.0000225001685976,3.0000225001688254,18.000135001012264,42,0
894,894,19,43,542849,36,35,915.174908618829,614.9389873573181,7.6334621956597175,2.4127943611872524,10.912050841162227,-10.119207735273562,3.3484969053314444,-3.5519641375755096,3.3451852843866163,6.318578891751487,20.32567697229661,-5.474316566306243,31.084908331081124,-8.566002258678509,-2.919875444712716,4.073589255142451,1.4199695279120306,-0.4078961186999095,41,0
895,895,140,43,544517,49,0,70.11881203175979,1708.7255751689245,-9.345807101036714,2.3136890320070047,-22.618455779087896,3.787268677404427,-19.61843327891914,0.7872461772356019,-13.61838827858164,0.7872461772356019,-7.618343278244147,-11.212843823438787,4.38174672243089,6.787291177573708,-19.61843327891914,6.7872911775737075,-1.6182982779066322,-11.212843823438787,47,0
896,896,10,43,920832,2,1,1445.5108413313098,674.5050587879409,-3.000022500168825,6.000045000337536,-3.000022500168825,6.000045000337536,-18.000135001012264,3.000022500168712,-21.000157501181548,12.00009000067496,-39.00029250219336,12.00009000067496,-42.00031500236219,6.000045000337536,-24.000180001350145,-3.0000225001685976,-36.00027000202499,12.00009000067496,17,0
897,897,13,43,543256,10,8,1383.2217568403507,871.5820404459616,0.6501809596140902,-1.4104730903252405,-1.6590247707536037,-2.1147408743513547,-2.100476984556736,1.6498755929404751,-2.452261963575438,1.365326903286018,-3.6850318684932972,-1.234579094008609,-4.378675281839378,1.6035981130160053,0.14320442473376715,2.232716424915907,-2.259919135860628,4.974323286140475,21,0
898,898,2,43,543507,16,0,1065.0079875599067,1059.0079425595693,-2.0723060229115617,-0.07324407176406568,7.856608090748522,3.0309159172850286,3.0691918222480585,2.2895822074729044,-68.0005100038253,-17.000127500956527,-71.32824193236797,-14.394777167335858,-40.3138370256745,-1.937867735257896,-28.114010190688077,-7.436324039589407,-62.47974635756873,-14.28477132629132,3,0
899,899,31,43,543382,53,0,55.08634007582379,962.20591830308,0.06328946699233029,0.5953805807878325,0.7504196465208821,0.19911245760670224,-1.062608814388348,6.145166235868032,-4.780842772604295,19.57571728047321,1.3465969249275886,8.984539901417294,3.2071037456523115,3.7092578737050417,-7.074130025906023,18.81983748122116,-4.530021639107943,18.901108446668104,51,0
900,900,0,43,543784,11,0,939.2793027107768,1245.5935907246421,-3.7356856739791056,-0.9431902293972598,-6.363880671708557,-2.2442703358692597,-6.873597721210897,-2.5889214507210454,-3.2799256472655998,-1.3564012050394467,-5.653025917667833,-1.9469074071614607,-8.413907699569563,-0.12003674852485345,-1.7969169841056782,-3.7384620913076105,-2.553508145160663,-1.56137877037213,1,0
901,901,1,43,543018,14,12,1143.779812868305,724.7445019866219,0.17870993049336906,-0.1889204133134399,-3.394040429510369,1.4714279816233784,-8.698677467497872,3.0577080255113733,-17.38633256947287,17.964718122149407,-42.77155530637333,46.261280556747124,-54.4370267492418,60.27956354293997,-13.971312700466115,8.731009955616855,-23.226459789267892,28.9065200977933,32,0
902,902,3,43,542755,17,0,1607.5089922379611,539.3329947014128,-3.005819499838708,1.938023653505411,-5.008224977242435,2.223757753248151,-8.618589484472295,2.650692119388623,-21.354848083748948,9.698279593265056,-25.241804993015194,10.96666547869745,-26.675715198239914,13.75877246055552,-12.440688586440274,2.4524472956429695,-23.54959805725821,6.440513836942955,4,0
903,903,14,43,544188,21,0,1069.3736752345817,1490.9692215737698,-2.5690619883919226,-5.217399775218382,-8.940721354208788,-9.928396393655477,-20.29758141475122,-11.34939767190258,-38.91640446167708,-26.00009590246009,-36.44221901896708,-23.68930872593841,-28.07348269004524,-20.87778539179999,-31.456874486336122,-27.380091061191703,-44.81057934524552,-27.73924571231805,15,0
904,904,34,43,542131,56,0,816.8895695707132,175.1616600076197,-2.798984891104851,13.990008500970587,-5.9826247485990525,16.505014298497688,-36.67840475225661,67.61467671382809,-87.72052560961596,242.84475108026416,-50.50675283485147,55.63254770989661,46.478188546105564,83.32246686255317,-27.45420452320605,90.75701155607551,-80.47499853192187,170.21970594433515,56,0
905,905,9,43,543309,43,41,1726.3349370154026,898.3193909870497,-0.8942712919833866,-0.7222956649674188,-1.524658627037752,2.159201698830316,-5.978610948566711,-4.2242626388981535,-5.672912106899504,-0.39207483986274383,-7.545770740091939,-1.4507055289205937,-9.298615293303557,-0.7106441258382574,-5.968570689413128,-2.847785509135747,-10.152410801533053,-4.2737169083476365,38,0
906,906,23,43,542159,44,0,1102.4799975493609,212.59328013451562,0.17331558119394685,-2.8373072572214246,1.3197033424089568,-1.3109284878813696,3.7051153585509837,2.3643866504031905,13.279079811293967,33.59411298922544,11.902166840998914,31.486004249669836,2.3988162442599332,53.58755937394079,13.37438003200282,34.423325607853485,10.144422271287114,30.76415873282113,36,0
907,907,6,43,544323,7,5,1005.7061218331104,1594.6950145143608,1.7271958488061046,4.004202363300919,-21.087025886619468,19.2489065385505,-13.044759927430846,22.778888906809016,2.341217379504428,32.26048857775231,20.315460737276453,31.93032053049114,24.10717684461588,32.11076462954929,-4.852908827708234,24.840235992223143,14.674661392402413,28.413715203472968,35,0
908,908,4,43,3134307,23,22,1217.264627136524,1094.4473395606362,0.0,0.0,4.1632978839281805,8.326595767856588,8.326595767856588,20.816489419641808,12.489893651784994,29.143085187498627,10.408244709820565,24.97978730357022,2.0816489419637487,8.326595767856588,12.489893651784994,29.143085187498627,12.489893651784994,20.816489419641808,43,0
