TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
51,35,288638,119,0,940.6826075143127,76.54216892602629,0.5939226624431058,-1.99465169640213,6.192371431053518,-4.528669353918061,6.0530703087813436,-12.47088189750616,3.7583784529005015,-12.512958049908914,5.9389514508407055,-14.046395494568445,13.802446601441714,-11.696393576634064,10.418875993862457,-18.14412265013791,3.1551297486994367,-13.488192545162661,56,0
41,35,289151,73,71,1007.4174169189424,784.1736205675992,-14.774198684187127,-6.788425872369771,-14.430751644733505,-21.889422927365562,-6.71212157742434,-48.60059424360793,22.71375964304287,-123.49680778587697,14.302258006922898,-158.7337702871621,10.652467338258816,-136.05558708691876,3.4716395611313833,-85.84959481396811,13.376736791361285,-133.1169920040669,140,0
48,35,289403,99,98,1249.9511362930764,1075.1534806432485,-3.6939098458294666,2.224759960593701,-5.376571106171467,4.013452166257822,-2.375593596331328,-0.3307393812967803,-0.9413627915982944,-2.1450843525474284,-15.905304497098316,8.590566635860569,-23.042843010359768,16.307826997918255,-2.8235931369845275,-1.4075660953167244,-10.793689765387398,7.4233075993099655,135,0
75,35,288645,184,0,342.2900726203505,85.39638082121209,-4.935591599003487,2.8342891196029285,-4.209685451937105,6.378192598438248,-2.5249753462939,3.2534010855945894,-6.946141940387462,10.497918175898944,2.2101190577784,13.537886694996814,6.5865734217624095,21.958754579877766,-3.2881994302931052,6.803504362986644,3.4589198905549097,8.846214210913061,163,0
14,35,289410,35,33,846.3590249307233,1091.949711623666,-12.034521834892983,10.615007399599337,-20.768869420857868,17.77538902128413,-46.29205552124928,36.90223263496887,-72.6269530555377,35.04382813727921,-110.13167344162537,34.05932068101015,-127.01657751414473,80.60679483609306,-61.03739515356949,41.333501515794296,-88.06410640096544,50.50774279773599,84,0
7,35,289165,102,0,1153.6672490126875,806.1528954707309,11.791709690736752,-7.766971451497284,17.792816253037472,-17.539763895119563,21.584803021839207,-12.836554331481581,40.29300969357246,-25.22636140603981,35.6234758384826,-43.548762224640654,32.39097602186189,-47.58075249419893,26.55694989351059,-15.364767056145636,37.14790964761869,-32.20556012574832,7,0
22,35,289416,39,38,187.4589908162574,1096.6061966158727,-4.849471691398918,5.045891195275544,-1.4542351808092917,1.9683843860157144,1.8705356678614748,0.4775262552952882,6.579149479259088,3.434409132358951,7.514372629270158,6.609784747224692,11.762156468098738,2.912152478411598,3.12086484563082,7.008566322382876,10.695600083574732,-2.496774129534288,120,0
106,35,290440,189,0,259.0020266908588,2039.0159552998505,-5.0911777207344935,-24.759715238425322,-6.513979028100323,-39.687677475089686,-9.110183762797648,-79.8544599807608,-13.70630811020581,-124.72614735990557,-14.19949469143981,-135.33985463688987,-16.391389470109033,-138.23117239775232,-10.718360604318974,-110.50959435182291,-13.64165662949742,-123.75852100866972,174,0
101,35,290441,192,0,380.0029735232678,2039.0159552998505,-6.000046950367391,0.0,-9.000070425551089,0.0,-16.917963361117643,-22.708394972463797,-32.310599658503804,-56.01874261606986,-40.02034884015553,-88.32841764934506,-38.787156546941326,-91.67397861995391,-23.73188987105397,-37.6936477525519,-34.76645529795496,-70.92633046588777,175,0
163,35,289692,193,0,2039.0159552998505,1420.0111115869486,0.0,0.0,0.0,-1.0000078250616298,0.0,-2.000015650122577,0.0,-1.0000078250616298,0.0,1.000007825061175,0.0,-8.00006260049031,0.0,-2.000015650122577,0.0,0.0,176,0
33,35,290205,12,10,1429.487508487622,1853.5707644516608,15.402213452609885,-5.733934201707826,26.822956609113817,-16.494683515662242,29.9846999826525,-21.186749929297093,21.49592556088419,-15.334371063497885,68.39298342783536,-42.96787097250467,119.12142290460974,-90.30382687872292,14.921443116750426,-11.784416502096748,41.48913832935728,-20.879681662756642,161,0
22,35,288932,40,38,146.82739801511352,500.7292494129386,1.905390807683034,12.967561430667446,-14.764410598836374,-42.754615875857844,-13.536401174180725,-30.905880849140893,-28.334074225311237,-56.893112377875745,-30.79977884052361,-46.74063549313093,-47.429030877458324,-42.611271601280116,-15.358080508398132,-40.86745269697684,-28.735994277197968,-52.08257764685862,119,0
82,35,288672,165,0,181.0748391321117,126.11803897680912,-7.669167594988638,7.535361640960275,-19.833971436660327,17.85163603706252,-32.926933859560556,29.47529235241231,-66.80065311172515,51.87574179046422,-89.89468360813089,67.73458568319178,-93.07605396961578,84.01000521384381,-53.51035294723242,45.862495810890294,-77.4367021733788,59.81472491043024,126,0
19,35,289952,83,81,790.5883279102852,1660.1818715404604,2.508856948073685,-3.8097484274076114,2.076212742717076,-7.497212681406609,3.1799232043841807,-16.679417926680344,-22.620256112899824,-11.471187476156047,-17.149675768872044,-64.26187140088427,-11.522237848109851,-100.90752504135641,3.8580233424348767,-23.102401844352933,-10.718639175413273,-52.35920759807572,98,0
44,35,288686,67,65,1629.1048030213335,145.63495311895232,8.289527315942223,-1.6232887211503169,-26.216725416512645,8.166200867691543,-67.75439944366053,18.230190494995185,-71.5525971520276,14.94051595497254,-80.42038542971045,14.006918136129455,-74.13452915597576,14.372911908336759,-75.17128716730349,13.944060986684944,-74.46790719315686,17.11157712081527,63,0
38,35,289199,76,74,1881.7947333662341,840.1030236060382,1.4046177574693957,4.848555437096024,-14.27737204212599,10.355342497906806,-43.882030049204786,33.46320055273543,-126.65684138610388,129.1537802348131,-188.5602004007967,95.22852054712598,-228.35956081579457,-10.768565715308002,-64.36927197355931,67.06759986625514,-158.28978014028118,109.23867823129127,130,0
33,35,289963,11,10,1695.8023858671204,1665.6457631700414,5.12076198093564,5.472322854736376,8.009395308846479,9.171933106965751,9.824842733848527,18.89884745019049,25.585073049498078,49.81301936898717,40.2419938963626,61.49204842269818,51.959056357958154,70.18384775083996,19.7416163542689,38.999198528854095,30.564944460208835,51.96133919141084,160,0
149,35,289718,157,0,1648.4990717222531,1440.167790125279,-2.3332047909664198,10.521076182294564,-1.9930234540613585,21.60292777491827,0.05050903552728414,26.372577365519422,-1.8688878983343784,43.94844942466376,0.7447741386861253,69.93930981925655,0.9575230640293739,76.22615236217439,-0.0933258154905161,27.223323189837856,2.648007403971405,46.44017333286024,107,0
15,35,289200,106,104,1556.499714063978,841.9081272609596,-6.052290054886272,5.679740586917888,-0.7564210219743472,-1.4479560912230909,18.54393386300785,-60.86584868554598,19.77952627802597,-80.55922669418544,8.049210807813777,-103.36698430205752,6.79203745528207,-123.86720261791449,21.520462844511258,-76.53073907081989,16.094302380333602,-91.86167061508024,87,0
48,35,289715,100,98,981.3218275268358,1437.3313613329403,-4.462048021702683,9.9462971819014,-6.916596646376548,11.11121230509116,-10.620278423172179,21.481123143862533,-32.792339360344165,54.603201212224796,-52.31862442729766,73.07527529397363,-67.42430464047845,94.53327319419463,-18.398545697146574,29.71026017897861,-43.48837659249739,66.00618725189635,136,0
52,35,288709,120,0,644.5494735818437,186.23001740258732,-3.3692349193797786,5.404268803528737,-5.281163443299307,0.034723978589227045,-8.608498510104482,-3.306627501647029,-8.554946737919295,-3.4847952011429584,0.0,0.0,0.0,0.0,-10.390744128015172,-1.9076182328130928,5.4257995512003845,-10.33047220581949,60,0
24,35,288713,48,44,1060.8036152286788,189.35992444582817,0.9484775879354856,2.319062932697335,1.7800646543566927,6.001148895279955,4.8513191777472,9.576167088195119,16.343355304431952,24.725169612111074,51.83950659643756,22.887062481213235,57.2316675132613,21.554142853042663,7.602817738353224,15.218649952494845,30.38649294472475,28.58419611751296,112,0
50,35,289481,118,0,509.9203649723448,1163.121106744747,1.8374754973133918,2.810656025640128,3.26657604178871,9.967876694110148,-0.3071578375402169,11.934757298217162,-7.710825693481581,3.3655534638105564,-8.773139678771145,5.614843217165344,-17.741871748240953,39.31037538768715,-12.692170184977613,11.058578838669064,-1.6717232399969362,15.35953527335664,52,0
91,35,288715,180,0,2039.0159552998505,198.00154936212368,0.0,1.0000078250612034,0.0,2.000015650122492,0.0,1.0000078250612034,0.0,-1.0000078250612034,0.0,0.0,0.0,5.000039125306189,0.0,1.0000078250612034,0.0,-4.000031300244928,157,0
34,35,288725,57,0,391.32050938762563,214.39000229953842,2.055357816933053,-5.963345944911366,-6.8615081611332585,-6.873655126082723,-10.364979911430114,-11.056235016428444,-0.02983200783006623,-36.80228334040564,8.943208055696914,-58.2902080067489,26.34255150653888,-66.23794155740234,-2.720775311519617,-23.44318052607616,8.229297721273099,-48.585432324295596,34,0
71,35,288981,148,147,283.3101125651563,550.0051320654868,-13.296324570261676,-7.117954772911163,-16.2635437200409,-15.988055426413323,-29.68853750878645,-51.00476178561854,-30.758109753840245,-47.593512604067094,-47.766305500450144,-54.56924911086009,-63.55562463307636,-63.976653951608974,-27.076447677960118,-38.3957760185487,-43.81325752881426,-49.69212669530214,142,0
66,35,288726,143,0,466.58994333245056,218.19133857721587,1.3408152402583935,-1.5113733571179182,-0.6782491070086394,2.930686417185285,-5.262633589079712,1.3104222648462382,-4.779491002192458,-5.3375892789325405,13.475349194335307,-13.501177770825253,19.05527120038704,-3.097757075769266,-2.3313245008774857,-4.4707626746487685,1.8791244765786812,-11.266167694095115,91,0
100,35,578522,188,0,20.50016041375524,806.5063109118829,0.0,0.0,6.000046950367384,0.0,6.000046950367384,0.0,24.00018780146955,0.0,21.000164326285862,9.00007042555126,0.0,9.00007042555126,18.000140851102163,-3.000023475183525,30.000234751836942,6.0000469503672775,169,0
96,35,288983,183,0,39.581453202020775,552.7278283748661,-3.6741142985649873,1.7065169044311688,-0.9518627911988276,8.157032404546952,0.8275624177776991,6.765861943911999,-4.701176624886949,4.679047725936812,-39.581453202020775,-7.723563716495165,-29.203315925647477,-1.6335550961707668,0.5051212072311131,8.869924823163387,-8.375458061643888,3.645726610966335,162,0
24,35,288976,46,45,1928.0311714874947,543.0455511460682,-1.7128879095992031,0.9924231431746192,-0.4214400671232852,1.4564272213765437,3.3623575668261765,-2.2051010076526154,9.418293815316927,-5.134432625967634,11.488726476842206,-9.95405474426093,10.734343616829847,-0.17905552461616026,6.790186179026022,-5.004059530762562,14.377134300189711,-6.458422262149838,132,0
17,35,288977,8,7,1417.8323421496716,544.4114861509182,-10.095077102338564,1.6807326069354076,-17.815521235325374,2.6357135951451482,-30.259402709204767,-0.19625777624401053,-60.59583825788536,5.496871492119908,-56.43021872527471,39.11319118531878,-65.3217587543561,40.09308759737132,-48.8405051765585,-3.9587063434049696,-58.2946826588161,25.57849608734523,177,0
63,35,288722,139,137,1883.205675368324,208.2493525476769,0.9233560644081537,-5.433410700232997,7.024509022893881,-13.0109505606475,5.318378798108824,-19.155510775622503,-0.3270698696794625,-31.144487308330888,14.564690734850275,-38.14138181057453,19.04954127873998,-39.27536972344072,-3.1759735062819345,-19.592356291486425,4.740995384990583,-38.400821263553844,170,0
35,35,289246,29,0,907.3279424486943,896.9429541590973,2.1231088714204134,8.044748860993764,3.5933236221259217,14.839248579748757,24.41665515296927,5.5440743179304945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
18,35,288740,62,60,255.50114727060267,239.6691908942785,-3.54139470769286,2.5940072174535094,-11.369759106200547,1.4369832521740311,-20.415972520335398,0.8228926882467533,-85.97825195770855,-13.224366779530072,-116.63421779618828,-13.021692668601872,-99.86647190610536,-13.184222285358803,-54.42291111767771,-6.152825219928047,-107.97050763185136,-10.753346294389901,145,0
0,35,290020,94,93,189.7678266478415,1717.1526645326205,-1.3023817799214896,4.83875256951751,-5.998220873576372,7.458764125817652,-7.049062167293497,13.137211901649152,-2.3752313454930345,33.908837495430134,4.879138535893643,43.240070156956556,6.494336992670213,55.82464940814657,-2.6270246554958017,21.24940542527907,-0.26343290495864835,39.83830695676147,100,0
0,35,290021,95,93,657.7970104134913,1716.9713275595875,1.5615235392576778,-0.16540253304697214,-0.3164855923122332,-0.32025213824590537,12.437038066933491,-11.29171177372882,-6.06733948606268,17.579917264205505,-11.278644012685053,12.477811960933193,-29.49176252747907,37.05204896320379,0.7051401533914259,13.188369050222265,-4.190851317723741,8.791084295865858,99,0
8,35,288742,13,0,1315.629732103984,244.82548454207046,-0.007069498376722549,0.00083149289685025,0.2761784242875365,0.2563221780868048,-30.299710503098588,10.033798087549853,-28.33176476470044,7.610147672928691,-24.120692504462337,3.907987225116045,-1.4490831166028784,-4.710359495545475,5.282664129785417,-3.952006511928033,9.853440097660496,-7.50266509804149,8,0
147,35,289254,181,0,1979.5477849424967,905.6548037961533,-2.57918965354952,1.9999222479067384,-2.731610284134149,3.220612746204324,-1.8751253734042168,4.441462636385154,-4.773303568776328,12.672093390262944,-5.622525819104112,19.511458388815527,-8.397143007741079,24.94815855010723,-3.0885856729375973,9.321490548171028,-6.036787641019372,18.925893767181147,158,0
14,35,289511,34,33,615.7697790152587,1211.9413321352415,-2.4769349783896355,2.6947849420998864,-3.0455567808348865,5.700281538518086,-2.8835620219203966,9.68539183231792,-16.491877176503294,37.83695213469332,-13.247937293888526,52.03893142762354,-23.731493542670364,72.24945159891331,-5.838276504574652,14.625741446765232,-10.529310648822618,48.94023299791911,89,0
19,35,289506,82,81,1424.4518925914927,1209.5746135152044,-2.9673388188823537,10.705273899680833,-6.69599796391867,20.767247797131176,-14.311071384211571,62.611970647799815,-12.72695507844196,81.78057139892827,-11.65936461734418,94.13375609186708,-9.963825721899184,107.28471994300594,-13.781629654206881,59.75425502623035,-9.211043053580623,87.48799070434644,97,0
28,35,289005,52,51,1274.1558853904053,587.3617298949367,16.499854685401488,4.517786964995253,13.757463319092722,3.999636950188005,45.8532773446625,25.886873507348586,20.1831090685655,57.14089649810444,9.814186095962896,104.33362979986099,24.837493236219416,173.31469995435668,39.26858620213603,27.41777432375568,12.035190374963806,106.27518878889327,109,0
18,35,288745,61,60,176.71606339576684,246.9430311508279,-1.9873482861552247,3.7045952302352703,-1.2165573876533813,10.163584963258415,-2.412970788406909,20.633017290611974,-9.88876788188668,41.54544623674161,30.153982624809746,24.625952101500157,66.07556214317921,10.412375904915107,-5.8740932202491924,31.72592886795263,14.253159245828442,43.05231679909787,144,0
26,35,289269,55,54,1663.832206806971,928.2523957274122,-1.959713993507876,2.297438018417097,-1.1123346433857932,3.3136042253584037,-0.5978933744115693,0.4524738473179468,1.5890231137400406,2.0647038916517886,-10.319268068225483,5.254908967246934,-3.010283138746217,8.933653074386712,0.6704631084323864,1.8303464253828,-1.1644694551405337,-0.847435287847361,105,0
98,35,289270,186,0,36.431667210689376,931.9737734852893,0.7898732065413157,-0.5204219362099138,0.8543000643536445,1.3886333027156752,2.5465450538264136,3.295659136396921,1.9803749347121808,31.157081133187603,5.323338107731686,45.91933538644662,12.40468897095482,71.0350556803993,2.171197167807435,22.394335634466184,4.270671490250848,37.18870904201265,167,0
43,35,288753,17,15,1797.9883583286107,274.4441252051301,-2.9297865359901607,4.337307955741038,-9.598345924058547,10.334907846760867,-20.924060806766875,11.410368986850983,-47.21546138262988,37.453226730960644,-70.35206115680853,62.04041967176288,-78.01069376978306,73.57636195948895,-34.123809130833486,21.932921880352467,-65.98181708335437,57.12448348433172,78,0
63,35,288754,138,137,1921.1917470582064,276.63445763342577,5.601327895452869,1.6754055140140736,16.504704340079794,3.117943465495898,22.611339957478318,-1.4137187928618005,37.813609829966936,-11.24395397584533,62.39443493666522,-24.546586574516937,70.07741803094767,-19.02720469695652,31.113997306618785,-5.573852150427626,48.13572228166049,-22.01760555793973,171,0
17,35,289018,9,7,1445.0442056275988,610.4165431983179,-8.366558214900351,1.6043863490029937,-17.044401346599447,0.2051911115401026,-22.170867346897694,3.1163740138042613,-23.906353441650253,2.143335790726951,-43.31385454853147,18.63944339987813,-53.0795081000506,0.2483525995135097,-26.58109752666337,8.45468015167603,-35.62133828211313,10.716314934825164,178,0
