TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
76,47,3111946,129,128,817.9415699380259,431.8413147773728,-1.6466843316810582,-2.764105965345152,-2.9785398162212005,-4.660894708261367,-7.747053294985676,-8.3669052603492,-17.594088526637734,-5.3043870296602895,-21.40796742260397,9.45821326214542,-22.70523960766684,9.707090860408073,-11.917382314970494,-8.16599139749718,-25.17301583749452,-0.5904450830329324,197,0
825,47,3111945,282,0,0.0,419.003278700656,0.0,-2.0000156501225206,0.0,2.000015650122407,0.0,25.0001956265308,0.0,56.00043820342893,0.0,64.00050080391878,0.0,66.00051645404119,0.0,37.000289527265636,0.0,56.00043820342893,244,0
420,47,3111944,317,0,160.8895524126765,416.8078273373215,5.554842919426875,-6.351102127953768,7.0106872117648615,-9.508328126559377,12.932145545385168,-18.248915388163766,36.90551040745183,0.8497409944832839,24.890755562704925,-2.0411885496729383,35.877728158986685,20.080313175968683,32.244289622555186,-18.650717089772968,24.950148788059412,8.598205737433773,287,0
931,47,3111943,274,0,1610.9525723441336,407.4740168631207,0.34742018382326023,7.480525746232673,0.9943137228981414,11.55550082922906,2.46270260355368,17.413802178660774,-6.064499701442855,19.078496739248294,-12.397909027532933,29.330618596068234,-23.652628081224066,6.678959137985089,-2.5968082494687224,21.469426230621078,-12.056063734378085,18.30071441462775,226,0
812,47,3111942,252,251,282.39573470816015,406.3733055075807,3.477109679574596,-0.5533722482952044,8.595590590552206,-0.9559461069792404,13.852926115487776,4.31917196610209,41.098111756934316,27.127409492430843,59.87295988774253,43.43286640313403,83.77463199565653,73.00148824396678,26.347706779114162,14.801106620446262,51.075013174499645,36.473848622271596,309,0
562,47,3111941,94,93,1347.771032028282,387.63169933288367,-1.9898261668940904,-3.395901269662886,-0.6859494335953968,-5.301849629642391,9.969027759698749,-14.931781575632725,38.902064001061945,-37.557895438551895,65.3791664738012,-43.780138916510275,99.98838628877706,-78.5218356394077,27.23223949969475,-27.19786345283802,48.32267568203953,-40.88683929981505,312,0
831,47,3111940,313,0,438.47684708644,387.4476412684677,2.2621276778981496,1.6862313176515609,-0.6719732303506589,1.8370452834007551,1.5348666681010172,2.261541622366167,11.983563485515162,12.222060632840051,14.701936320204826,30.60587619543725,14.427052896113596,50.44923560437154,6.33246078801335,9.973598848850088,10.33195851490592,21.309800540952324,283,0
562,47,3111939,95,93,1265.2956107921925,377.3851593408525,-1.5512289712066831,0.35854810746837984,-1.7389370595740274,-1.6797142229215751,-6.181617286373694,-4.240778053229518,-15.768847704776135,-23.716958537809205,-24.01950203037041,-38.4069220810236,-32.53145053760955,-50.77295348315864,-10.744781336793721,-12.40454376713609,-23.694184094159933,-35.26001885231057,313,0
776,47,3111938,2,0,585.7618818467578,377.56583061071336,2.3134417360741963,-3.9960131760892637,4.8135753285447445,-5.4977863042987005,18.395812435938986,-6.13071808399792,36.795790432440185,1.9042445753585184,52.34785691047512,10.617210885859206,62.51941313220664,29.021558900432748,27.811172846129125,0.7422314511594549,42.41942793284545,7.242286065573637,124,0
927,47,3111937,270,0,1917.259744233987,369.75500822659006,-0.8065076674211014,1.9854725933521424,0.7312212449842264,5.185767238851156,11.291547874768867,20.163618328878268,19.577620653677968,63.97413648363596,24.471708351033392,82.75855462888978,18.454894866357336,92.98669431207918,13.428403250260544,44.09607410244524,21.4053630370056,73.46474228248155,219,0
733,47,3111967,211,209,1121.9687578003857,675.8632394418646,-10.303073344083488,-6.988957709379747,-8.700159805006024,-7.923602575392122,-11.066932391622004,-23.99016160382029,-26.94381813513269,-39.5904645381986,-48.9599086938897,-68.14534813713703,-98.05689070859104,-101.69901870199611,-15.157449552070148,-32.711284775703355,-41.11574794057128,-56.665273759938366,228,0
554,47,3111966,257,0,1711.273730649004,663.0965057293627,-1.2437991677418267,-0.004934255434818624,0.052584770943667536,0.5261662360052242,-2.6201627101877416,-2.0468571957809445,-7.0182978716647995,-4.621749411572863,-13.631148945586801,1.2929607387370652,-18.690651635192125,14.403439784307695,-2.4931502218175865,-3.780455941251148,-14.232199091587065,-3.174152909631744,94,0
69,47,3111965,41,39,1301.8544586190692,662.637056144646,-4.1326207224303735,0.4963505117178784,-5.977327449313632,-3.4799339553725304,-4.260858463942442,-0.07621527707055975,-1.1202781449271697,-8.349595564423907,13.845005662668884,-16.406579163004153,27.28704968723764,-31.08064996342023,-4.606316443561582,-3.354330613972934,4.277677917793427,-12.739685990773525,38,0
35,47,3111964,91,90,318.2007351734568,659.9505720249832,-0.016036622725891903,2.7939239131391105,-1.9146058860284256,1.5117988502908015,-3.8060729117276537,4.1913400196077655,-8.907661630548944,11.594633949252625,-15.087916164126625,11.22747825137435,-16.755076877710334,0.8673673365366312,-4.298257296853535,6.265336343035187,-15.580445002526574,12.991862911982482,260,0
1595,47,3111963,188,187,481.0207198925378,652.8713984468181,0.2929629552186839,2.5428758838289696,-2.208433791125117,4.548598662770246,-0.9630276257827859,9.879641872290447,13.776431844070885,14.199118254714337,20.080864081649,16.27335896882505,12.899387815149732,10.172485930320477,4.128499652648088,12.25877485817034,11.398482445945945,15.430810237335207,131,0
90,47,3111962,217,216,1885.2190308508136,622.3608069580138,-3.708680390522659,7.190387468761628,-12.674843567561538,11.263410401023748,-11.081554807053637,29.15595025497396,-24.977485295829183,56.250693905639885,-33.403650140701764,65.40127601051563,-48.27990150015238,74.85549285259958,-15.303571707824405,45.91583194805572,-35.002891957492466,64.9040899015156,224,0
39,47,3111961,77,75,957.1917303048776,618.0464109828697,14.565031496591244,3.4542475170974285,20.958275169581952,6.0506438196497365,24.640815014287448,14.362834443578208,23.24876872007792,6.3009764337341485,44.71832390184022,52.87552420633438,49.16041185170832,48.37633093195871,20.51445260379353,6.292342578156308,15.603195747441873,8.936646196754282,63,0
40,47,3111960,21,19,1567.0895953711386,609.4552007479431,3.1295370561949767,-1.3003413431420086,7.4701575465173855,-1.8409830424317304,14.354689703915938,-3.646763880885601,26.10124128994903,-27.831004340376353,43.16106845940885,-60.98303672159546,47.23654388427394,-89.04863337649635,21.285177000703012,-16.063850364986934,31.841183499957648,-46.23873605425706,52,0
33,47,3111959,353,0,0.0,600.0046950367388,0.0,-3.000023475183525,0.0,-8.000062600489741,0.0,-19.000148676163352,21.587543509509654,-39.529235448983286,41.89083881402861,-48.06987005142105,49.595302322919814,-48.67646906729328,0.0,-30.000234751836963,33.437672841082374,-48.171471273096934,345,0
82,47,3111958,176,175,151.62597154663726,596.7458070729288,-1.9524365071625027,-8.02216216979241,-4.827396807470421,-19.363751730434046,-4.673488950949917,-32.85504241392823,-15.494027001407545,-50.548368833480254,-1.558209358161719,-56.74779007704092,21.231187494413177,-42.89636847902864,-14.097646839344378,-47.30932997866137,-10.097355321478119,-59.930528600165864,266,0
876,47,3111957,221,0,1461.853496135863,581.4122235364149,3.077199009336937,-8.283118339627094,7.388172897297636,-17.407362429768455,16.398772610173182,-17.72083539196899,29.42591614271373,-18.758195225557984,43.35269175157669,-7.666376428641456,40.8912223512416,4.316168008022487,21.38823740201815,-25.627522967417235,33.32365431640096,-9.887479583746654,128,0
410,47,3111956,269,0,705.2184763262646,572.6158537815415,12.07236741263273,2.231307820187567,27.75237247709401,2.834460578458561,58.055968674224694,8.892977834413614,82.33248405433199,5.0894748619861065,90.9087149035312,1.9436210285699644,90.72328321928455,4.877574501762068,71.52570957157674,11.87426800518142,81.94450971373466,-1.9347266511539372,218,0
1400,47,3111955,70,0,945.2889166620621,561.0862782814859,10.346382442114077,-15.364294035288825,16.832928605209304,-12.9939936996808,22.135384049527946,-8.742947012703894,21.93797144460996,-8.462094564869403,33.316088522090354,48.59470226795328,44.32885812909888,77.67287904168688,26.513101865174804,1.7859834762939502,11.612398112613391,-6.486796656672822,157,0
779,47,3111954,265,0,1155.5700236036935,545.3670132454197,0.7210987924277106,-0.051559180093704526,2.2477628452081717,-0.1057635722535224,4.427319653934773,1.5927714556587491,-0.05725837709496773,0.6946281542540191,10.676111201308233,7.718868139810297,3.286793864046785,12.243271012085529,4.107628404711477,2.9119905105278576,1.8917120063579205,3.9165018415980057,215,0
88,47,3111953,196,0,1053.871752337637,544.3459047820521,3.8290324227789374,-0.8214451103020792,7.409880059563192,-4.133104650750965,9.73941233713299,-8.827399747791901,11.296596712939165,-13.388283251395931,3.2324446986851854,-24.391348922754226,-10.10583114054225,-39.345291980983795,12.945295370420807,-12.021303194615257,4.268610173324987,-19.301098406426267,109,0
1049,47,3112047,225,224,426.9677445965097,1570.5427222008102,9.176664317028383,3.8065108962684917,9.69015964811996,4.416358123793998,10.078159417177462,6.664581065344692,-0.56474056990686,-9.323511963473264,-2.60624342467628,-23.42608050868603,0.6360531844355819,-32.137843672437164,-1.9159742913353168,-3.7930907292877687,-2.0139043182538217,-13.554366131617146,175,0
1139,47,3112045,243,242,1522.2750410750546,1565.2058317853573,3.798956412847247,0.2932951495220095,5.073315818799529,0.8698371153784592,6.317425872847482,4.20896525612261,15.224858521344686,4.032774041460017,63.63953436320661,6.2033720515823925,140.9919006473658,2.7510770690817026,11.174007747732274,3.960975002768464,27.225853790354904,4.8015680332559905,302,0
1314,47,3112044,278,276,1182.206192263942,1529.686823895383,1.2400629519006543,-0.7392528001591927,1.6202549828667543,-2.914963907219544,1.351375960231735,-0.4517967266028791,4.071377236113449,-4.2935043405450415,7.821320626660281,-2.306878004767441,0.26066420710776583,-0.9731709687184776,1.7462186599409506,-1.9265474448989155,1.8256963784535856,-5.147786340970242,325,0
15,47,3112043,124,120,1013.7971773481854,1503.0864211206906,-0.6899899027198444,3.204409101376541,0.5812891254108763,6.192841112434963,5.7016761888761485,8.883530264448384,31.17128248165364,17.5888483515796,62.53627346055986,21.311849458562392,75.32916559952218,5.100422321022052,17.497584979202653,13.598317068361213,50.20651562614079,19.20088974201872,120,0
25,47,3112042,67,65,144.0878866868096,1453.7009952025064,-2.041420871817877,-3.3696176869545984,-13.14234726542233,-29.20067810562887,-24.615722433177663,-34.57173479178846,-68.44554631526165,-43.941675564421985,-95.04195074851101,-72.69720584421155,-94.34022226558945,-75.92343257999481,-20.235006810817726,-25.672353392753397,-81.4335843382393,-59.7185389330657,116,0
28,47,3112040,110,108,1949.84981046457,1424.7226471734643,-3.7885097475352723,-1.0431109428175205,-3.851703927094377,-0.8558941440774106,7.76561420035523,4.481306782042111,20.543514199152696,11.022746301011011,42.98753405420347,22.430181598780564,66.78216421851835,21.98297379359792,15.920409153609397,9.83590187546656,21.96897108067833,12.157034135824913,238,0
1045,47,3112039,320,0,551.9938800639463,1385.9374308090937,-1.9837124521924352,-1.8261848608285616,-3.478815398979691,-2.9592438602755915,-0.079862346211371,0.9421003790548641,7.3470957060199,8.0361968820539,13.477448548334564,11.321771066274094,18.544500233001145,13.316601335594894,3.117793846076097,6.037599274408194,8.669020887585475,9.474116549544307,292,0
58,47,3112038,5,3,2039.0159552998505,1359.0106342582128,0.0,20.000156501224865,0.0,1.0000078250616298,0.0,13.000101725795732,0.0,9.000070425551485,0.0,-11.000086075673153,0.0,0.0,0.0,2.000015650123032,0.0,-1.0000078250609477,118,0
5,47,3112037,11,9,1188.902632655417,1357.9209561088253,-6.731526487248175,3.5882281606438937,-7.827947056101492,3.0136630981025974,-6.511670698627768,4.060226772053738,-7.914694505505623,7.394839451244934,-4.9451609448610725,3.8463923432673255,-4.626618632591544,0.872130119722442,-3.1016534740563197,2.2617718269546003,-9.741231804411884,-1.3668628121756683,145,0
306,47,3112036,57,56,908.4131152858321,1353.4385946682212,10.23536916933665,-3.4808442479495625,17.321094169292223,-8.379742419873082,26.38633975888433,-13.941781897858615,35.16949071874217,-22.55758417482389,39.48526585945047,-17.298820524908248,44.694012048420745,-26.412849460142297,33.37723184280844,-19.71017433079578,33.75647702726644,-22.281085456876784,189,0
1598,47,3112035,106,104,699.4709956644742,1337.0136024648689,1.2382365150144778,-6.947098094748527,4.353158761642817,-13.804234553770357,5.30343129710343,-21.676433613054773,11.398627665635107,-35.88496171931547,15.297385488951134,-43.82453504181035,-0.18487757571449487,-24.74312032646185,8.11304810970205,-28.73159770499365,10.596986645227162,-40.232588955827175,212,0
1059,47,3112034,334,0,111.13066270986559,1320.331415111267,0.03815655761292192,1.3624663842417704,-0.12947493319178704,1.583626784095486,0.27303136111186177,5.284022223347165,4.5801368900628185,13.991794481598392,18.711566997254394,24.648894372356377,66.35080077855669,63.14421356979642,2.438193844788387,9.677034790162224,7.354244034502614,20.19698392631608,314,0
573,47,3112033,73,72,548.4234372801383,1285.9545626359115,-1.3285575125554487,-0.9727757115324492,-0.03041650637874227,-0.9890127081243918,-11.541999870827338,-9.682654686926753,-39.67272803292917,-2.0234558859965546,-54.40857973259114,-5.241742776644742,-56.94697564654416,-6.306669185458759,-30.610004226614706,-9.8554882506362,-53.46862210301532,-4.201388662183945,281,0
25,47,3112032,66,65,615.5217698370402,1277.9075330580274,-0.9567692601785892,-0.1900992365744969,-2.466602176175911,-1.9257922361191504,-6.4723069022045365,5.1783198603195615,-4.923261539710666,-8.114677767293415,22.124110637309627,13.507539291738567,17.075938751105696,5.325099060630919,-12.87456081534333,-2.0378171320103315,10.715548327757233,-1.914321123279024,115,0
1131,47,3112063,112,0,983.9103265580496,1849.2669750235045,-0.9866285955636158,1.5795188380693617,-3.54423288771352,5.719438374020911,-3.5799238821317663,12.761869631776106,-7.538481936623384,17.952197970993666,-16.83188806591238,27.919755250643906,-28.00637885987885,38.75124745622042,-5.012623341112659,17.537970189025145,-13.314567259015806,19.005675490459907,231,0
1139,47,3112062,244,242,1496.4106841597372,1824.6184386153225,0.4717515459003607,3.9060188321905116,-0.5218529390856474,2.2106334503346257,-0.006404429061831253,9.409066104632984,3.5191612990415706,25.051361713480894,20.35941219563369,66.55117397835693,19.478979267790464,83.16172548535747,3.8676591680234647,15.092112559358613,8.718070380003612,43.724280624836176,301,0
306,47,3112061,58,56,134.15866678136814,1776.6040783873584,0.7829871586424133,6.7664424799306735,4.908454942204088,11.645589963824932,12.713812456295813,22.005907384060716,43.07310562291232,29.174419463661017,45.41175002587338,24.27755879560505,33.59080923767044,18.146421861594035,30.034905740500502,19.9039893312372,43.81333252078318,26.204166840937205,188,0
188,47,3112060,18,16,849.6829402965794,1733.5432759057599,-2.5731839177357188,3.854644654705453,-5.017131697013952,4.275367756775496,-13.617747889185011,15.581512452730749,-48.770227178005825,33.526490195302586,-115.10528783578695,78.18784686437971,-156.23735987649172,99.083676523481,-35.743191522831125,30.09227092576157,-87.25873522388792,55.38774872795715,192,0
1314,47,3112058,277,276,1017.7252408619406,1715.568253967136,-6.0036865804149775,-0.7270485067676873,-8.777443175095527,-1.7884934671285464,-10.86450398589932,-3.7948726927431835,-10.859143606942894,-28.45769822520037,-10.416099385532334,-38.975570212879354,-9.945810973846276,-44.270928823712666,-11.275759417066185,-20.954341113280638,-13.835750253933837,-41.12768446795553,326,0
10,47,3112057,71,0,744.2043222604068,1696.3118979267265,0.1828110565927545,3.4110631686776287,-0.6775890061348946,3.913496881438732,-5.969236107613599,4.796483547764184,-18.048615433974078,-1.1892894435238759,-19.071233238201106,-5.8226214237763525,-23.07574516575255,-0.05852902784045,-16.95907907250819,1.3540435830482238,-23.947011169554006,-7.535935784360845,5,0
