TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,19,223977,38,36,1603.189316432952,750.0835404680188,-6.471933014935075,-5.635802827344606,-12.773249656097276,-5.042420207418786,20.38653242877808,-16.962918647700008,57.617806761300926,-78.12417272299137,67.96394734506816,-130.7887620474587,42.41164681073929,-153.05448847721937,32.124237565206386,-48.181453283614815,53.76628158298399,-104.11776321853573,56,0
134,19,225388,89,0,222.20882111816803,1784.3739373037477,4.297987247451147,-16.622176074477238,-18.1510978474376,-48.98016035575439,-69.7207032593702,-113.84174467181492,-9.774658224656037,-97.00541361736076,-21.26342036348421,-73.52816995833541,-35.25988457575383,-73.4985450773761,-1.114238185241362,-110.11844283371555,-8.947745846593223,-76.82005299462344,42,0
8,19,224242,25,0,1089.7709577564196,935.3181783798401,-14.079796559228955,-5.301057559005359,-9.600017875190133,-22.302322983894896,-13.564998993293786,-25.791752414125646,-11.928805818822186,-28.669284800453173,-78.95718398970098,9.80555774336051,-64.50311256876057,12.356175666435547,-20.953785953541,-24.79824011037897,-21.72920454467453,-31.51531129904356,23,0
118,19,225521,117,0,0.0,1904.0142801071008,0.0,10.000075000561992,0.0,16.00012000089987,0.0,17.000127500956072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0
13,19,224502,12,8,1268.7257183120767,1139.3146303201504,3.7641204292665407,-1.9343114330033584,1.6562407876049292,-4.0693622110770775,-2.752817571477636,4.929039993648987,0.0,0.0,0.0,0.0,0.0,0.0,-8.135762083815507,37.40453183858176,0.0,0.0,7,0
18,19,224378,53,52,564.0136558221083,1036.263951154606,1.7300948762315334,-6.268354983579003,1.471367290970079,-6.621106969349513,-7.935270910582175,-5.282303082537053,-20.21975543622125,1.4613166616579747,-28.40414540103609,6.627634009919803,-55.91731406915369,21.782926077220964,-19.618416820173138,5.1983280385943536,-25.29335825556461,4.803170224819041,72,0
33,19,223613,93,92,126.87543810683736,509.2633438844428,11.909797842495566,-13.578248762999351,28.80462492207171,-34.84939075889673,61.22115983918825,-65.39117924890007,138.72083520192376,-114.38603466486784,202.03734814213647,-138.88068908938408,234.33777109595886,-152.25290459728217,99.07327075644552,-92.4825138548627,174.59439486815563,-128.66890618796236,82,0
118,20,233475,117,0,0.0,1921.014407608057,0.0,2.0000150001130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0
40,20,232579,110,0,87.83999432507035,1258.7470668986434,-0.6084842373795851,8.13332095352257,-0.1568230553115768,26.94652196573861,-1.470340074009755,62.477894470240926,0.0,0.0,0.0,0.0,0.0,0.0,-7.547810804678434,51.18982104670022,0.0,0.0,60,0
145,20,231681,20,16,752.8425333004246,608.8305899184843,-6.559852300342983,2.6310657662380663,-11.637505177076035,18.34390698666812,-27.679123576498114,47.109766393169366,-56.34376883705863,108.29993851282957,-71.82089935386568,138.03398437003898,-82.26548799197191,205.270584768008,-46.389658452941255,74.621070101388,-64.57660855563381,118.64884352888613,84,0
34,20,233478,96,0,955.858803835641,1929.1003959724842,2.0334947727967574,5.241034121810344,2.971437558472985,9.238847199710106,-2.4753643293498726,11.561121203674475,-2.9797260250646787,14.931878735176495,2.7991943174030207,17.819666910341088,-9.5074937021692,41.32765112790571,-4.004859906360821,18.19283169947334,-0.5491583912356646,19.99866542013342,48,0
9,20,231942,56,55,712.4391546716679,784.4865800084883,25.37137512250717,-2.685587755008896,63.29593158134379,-8.813116256124433,137.56446324643082,-5.9393537567614185,183.8287877457367,7.960096901265843,125.92928907379756,-12.69971081196627,103.6248562225412,-15.503369343635313,177.3742999604168,-10.090818551587404,174.0979362564559,17.892412972980082,75,0
18,20,232580,54,52,452.60146528163625,1258.688766082553,-7.508975853994628,0.462788552691336,-9.156143044392422,-2.050302255979659,-27.832514906326647,-10.990805385931706,-10.748850590603752,-4.082791075175692,34.74059728403472,6.6528595527634025,61.166121775997496,4.6655834790274175,-26.22185200530077,-9.526997629425297,16.045187509935204,-0.9470075133071988,73,0
11,20,233483,28,26,105.61427137506615,1937.2388343060336,3.2782931096007104,-0.22124434336819832,6.538811946573618,10.959868375265387,19.557804006429336,18.735680376759085,32.666152201438564,55.603026914165184,70.38704863483392,101.77645830866095,0.0,0.0,22.72871683130825,22.777268218616427,71.3870561348902,101.77645830866095,47,0
145,20,231691,22,21,179.30258289703542,613.4988025211371,-6.8641313456135435,2.913514973108704,-15.676284891695445,7.61382489807329,-43.87357963431772,22.2728617984709,-78.76654653397813,52.27534299516707,-118.45961771000378,90.73926189407725,-138.12728828261592,99.5948794506769,-53.77148571770047,29.72338130704577,-102.90622988842935,77.23478334866935,63,0
30,20,232714,85,84,174.48334460520638,1371.3110047682965,5.9113613451820575,-9.316733111247913,8.285805566422852,-5.914766513009226,22.82597686932982,-32.72982870263695,82.20940568885304,-83.67270369148514,158.75171562119826,-120.98137280670471,0.0,0.0,45.16328412910207,-53.34044100700567,126.55415325033432,-115.10209196393384,44,0
25,20,233486,82,80,788.7600279048892,1944.8470266219235,3.927130609166056,-2.908077970391332,8.427268983946307,-8.151586530919303,24.020558521237827,-13.527774071983686,37.42405146079932,-23.53201652326811,45.7036578314445,-36.444330994137545,58.55770252901164,-64.19484486280271,30.163569165367107,-26.208861646196283,36.98638557610616,-20.09279061519805,67,0
2,20,231564,50,0,1475.1733593453107,508.97100305228594,5.792354561926004,-9.193275451056651,23.42451816445191,-25.84868953210719,13.664853719099028,-21.58420614825593,-44.913821570725524,-4.196957928680206,-18.808627922847787,-34.0977649546096,0.9689302276158288,-76.24451304018817,-9.804051669801764,-15.799020181379547,-70.89926671553691,3.175850009959277,20,0
38,20,231954,107,0,146.06184570680236,801.0178356613791,-7.8177644099216925,-14.860626586030435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
132,20,233250,118,0,223.96673369119011,1721.1972600258316,-21.55027335464493,-17.362179251835187,-44.909523772884825,-26.50710504362519,-75.01504563396905,-30.452289602447077,-109.59066204744623,-34.936760855989405,-138.92498466395048,-44.90595644824135,-153.79267656017157,-42.7280747593079,-91.07036998863991,-30.129301376383637,-126.40769676170365,-42.85677420091861,71,0
5,20,232864,37,36,1808.2423191247965,1475.3229237348035,8.694871534026559,22.973296477329768,23.683037591215225,40.88347810827349,40.064354847593215,58.626270502408715,57.71090894558256,78.61724823760028,80.32125463240777,111.32158966515249,125.20886672140705,162.96746001189672,42.15961650185068,61.5533553112234,64.44447638013186,96.88733762186257,57,0
25,20,233255,81,80,831.7474789566237,1728.0838076643213,9.175303834151693,-13.91631339559649,13.475600988153698,-15.933142477820866,-2.335155806053649,-24.283764624217838,-3.3376839505856424,-43.33804552642914,7.080430604476758,-65.2187257859548,3.967520829495129,-71.2751872751312,-5.553405635221792,-31.49553738115583,15.606814032885607,-59.84923485672357,66,0
90,20,233383,101,0,1321.2934545210073,1828.2296884935654,-19.819339647168363,-4.822764620228327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
22,20,231462,33,29,1045.522444081456,404.8756348958941,6.446065583381598,-8.593451006084653,6.564476544712306,-19.148299408994998,1.0113117176495052,-36.05484379231183,-9.01702536135781,-26.61038057558233,-11.899550219723555,-16.313263154440733,-26.315757973314703,-41.160989147076975,-1.3679628919035167,-32.29505247292377,-11.320075940759807,-17.124508431722234,29,0
15,20,232366,40,39,706.9015836508911,1106.1571203454764,-1.6842395716417968,-0.7097879806613037,-14.197118295660404,15.15604341399262,4.5273386267801925,30.99743946047533,10.517544715201554,70.2206751298811,1.3520354356745656,92.26062594563405,-2.2913993166621367,102.32864061697931,12.16964507868829,54.005173124312016,1.7844176358751156,90.53694566387504,36,0
7,20,233143,67,66,1334.8828619111991,1662.9239260720044,-1.6722596678473565,-3.5906472333874713,-5.256594832897463,-8.71710025895095,-23.89700071423181,-6.037710107373643,-49.63729482613893,-20.40224440209363,-80.40016965254995,-32.54784112559014,-58.57287478554963,-24.21110314416524,-39.45990949321549,-24.15598454161113,-71.18994580450068,-26.33218554097448,85,0
5,20,231862,38,36,1623.57584886173,733.1206218203191,1.448608602747754,-8.061599650619314,11.737705136428303,-31.218534635914807,37.23127433252285,-61.16125407529137,47.577414916290074,-113.8258433997587,22.025114381961203,-136.09156982951936,9.674772808621126,-115.10252449202528,33.37974915420591,-87.15484457083575,33.362376868072715,-134.90592724316662,56,0
8,20,232117,25,0,1076.205958763126,909.5264259657142,-6.526152593266263,1.888146190689099,-7.3887869602472165,0.9935123037466838,1.6361931744716005,-2.877532386327516,-65.39218499640721,35.597310157486156,-50.93811357546679,38.1479280805612,-34.95351688206392,41.12414494130724,-8.164205551380746,-5.7235588849179075,-59.663244598122,38.22004754641455,23,0
11,20,233269,27,26,43.34214900155721,1735.9824829330475,-3.4772323859789225,6.767962846508452,1.8138196890810856,20.203971953395012,-10.448356877973774,51.551210996309,-0.5067271345856028,65.22938659219949,17.93787923128749,96.80905264089485,44.82984145539671,156.36375179827542,-3.602266644660084,44.49919334903825,8.310155528815029,80.62791481573595,49,0
19,20,231994,61,59,1093.4551968424253,828.2038772058693,-2.9103745764434734,0.4017656334236789,-2.05900449646947,3.505180427046525,-2.620859529762356,-0.05236804200944789,-8.270663103808829,10.3065658890755,-9.104685956231833,23.79163333475367,-8.435404973530693,23.553775955621177,-6.292644921185457,0.9697838455755344,-11.689355084907902,20.579020720540942,52,0
21,20,233411,46,0,963.2365678874744,1857.732043502405,-3.189880007182865,4.143683547347791,-4.160158002436674,6.6496674784889365,-5.028682845215371,7.7641982276295485,-19.88334441255336,18.033403794744565,-11.654161557394215,4.809294803482316,-3.645506395318648,-10.660889274731515,-18.438272648842712,16.47511418280442,-19.99213403765259,15.89087671018592,2,0
112,20,233538,120,0,1029.3849150443089,1995.4922240058927,15.951550782240247,2.476789637192269,10.622885014191297,43.523068608801616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
41,20,233537,114,0,221.28186244585652,1995.954255468274,0.5469865279093256,-7.079213005399198,3.203103476562916,-12.064471474867561,-3.9661678670948106,-52.08757982232851,0.0,0.0,0.0,0.0,0.0,0.0,-11.407388032756073,-76.97068396556688,0.0,0.0,70,0
134,20,233159,89,0,152.48811785879784,1670.5321926319323,-4.536569926036408,-15.80441464398109,68.60646507412883,3.72330183809936,59.946045034714146,16.83633105445415,48.457282895885974,40.31357471347951,34.460818683616374,40.34319959443883,14.191901528543296,41.76604039444578,60.772957412776975,37.02169167719149,46.621202073084184,43.105463063111536,42,0
28,20,231115,83,0,1070.9402075936957,171.5166168769704,-3.0938387203884763,1.2291804037091367,-4.000385161268014,-0.5379573416597339,7.3305690403713015,4.709281691076456,11.154904247286368,4.574847122322068,16.433482243491426,9.49023334637667,25.67232930641944,19.557934065247707,4.639519615979908,1.5726656280789657,18.48937638141797,10.326396649988707,39,0
33,20,231499,93,92,188.09659794602558,443.8721646355427,15.432894403947186,-10.063077510112864,37.85211091725728,-27.09133460596263,77.4996753627355,-48.99485541596778,140.81618830294823,-73.489509840484,173.1166112567705,-86.8617253483821,172.72583664051922,-96.39209954256093,113.37323502896736,-63.27772693906229,159.82814319392804,-83.00710613272055,82,0
20,20,231112,49,0,1523.7660298182293,169.0787927682511,-2.264956936481667,-2.8250055050853007,-30.412316386448307,-8.980392637796996,-9.928393672353424,11.01352837363018,14.711856063003323,54.10251873675632,-31.97061285126801,58.795245172330894,-81.34857477984497,89.42500679507259,0.1839996140618041,26.52496135430519,-15.006404597007075,68.43689705043971,11,0
82,20,232648,76,75,537.2678059317939,1315.8165182440302,-3.5672964583358184,-3.0908039741775606,1.730029971854833,-9.129405602070849,6.853513868960135,-69.85676172834064,9.080681947416338,-129.16646753143775,45.41100668604032,-171.67282930974488,82.60572809038571,-230.0926909056916,5.051401056478653,-128.69872580125457,21.588254439362565,-138.65199302290762,64,0
33,20,231756,94,92,0.0,660.0049500371252,0.0,-1.0000075000561992,0.0,3.000022500168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0
35,20,232908,98,0,388.86645282644287,1500.7481679868356,-2.905999069737163,-12.415183450027367,-4.18641876219624,-26.356551199739442,-47.26501436308809,-86.66920158435573,-28.37597766748712,-88.7679834394221,-25.66024568607736,-79.78098827056124,-15.444473866833675,-87.74814471596642,-32.573541377620586,-90.86676529448937,-19.84047495854873,-66.55383749606199,51,0
19,20,232146,60,59,716.0968123768573,927.3835809981897,-8.933888735877531,5.289781916777201,-11.009744485588042,7.773558744792581,-20.53942692248836,11.971277463220645,-35.61050312213763,22.194359127159267,-36.056623961945206,27.812102227300677,-19.317369415148626,29.163537780489264,-25.69071949666841,16.628263323337475,-37.3654092500401,24.868572297363585,50,0
129,20,233553,121,0,725.8425233925972,2014.734812920057,6.079435911306746,-3.97576896409214,11.27423517797456,-12.238503132698725,25.830376992877287,-15.367462931666978,43.774535716255066,-13.260017643811128,51.67341076228411,-11.907827939109435,66.37051414191978,-24.156338258997717,35.72542073621786,-15.964579046080873,47.88085768453243,-15.009790213701308,80,0
18,20,232273,53,52,556.0783849115261,1030.981648072069,-11.205110883793283,8.359272558455359,-11.683145909590962,10.480631121131411,-12.284484525639071,6.74361974419503,-20.468874490453913,11.909937092456856,-47.98204315857152,27.06522915975802,-133.5791246330204,45.50458935932989,-17.358087344982437,10.085473307356095,-30.165877113054883,13.503145616226902,72,0
110,20,233557,123,0,1235.0092625694692,2039.0152926146948,8.000060000450048,0.0,16.000120000900097,0.0,18.951977201428694,-5.907759999248128,42.913864493531264,-55.84708786055898,77.53492992279213,-220.76947068052482,53.813269708090495,-289.59886072842687,33.876268156705464,-51.119334249278154,75.34999105343377,-135.64380433879958,86,0
111,20,233556,122,0,993.0074475558566,2039.0152926146948,0.0,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0
13,20,231515,9,8,1042.3009552565816,459.4277929511903,12.867423980994316,-8.658884676597268,20.60054566566828,-18.765758109025512,37.20478781720726,-24.662065546153656,39.076539805020964,12.864492319947546,30.734272379176893,68.82302494868907,0.0,0.0,45.17570026071758,-15.49224576423228,32.01581699517601,38.37347642871663,76,0
4,20,233051,2,0,313.56333326760813,1595.0747116049251,15.186497954509209,-16.16928324634182,30.15913453180769,-18.59994885979836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
9,20,231902,57,55,592.6974244183008,753.0792275630942,-21.64865239642529,-12.67341672683767,-40.26463340048576,-24.364259682257853,-54.776369285756225,-29.340091067987032,-47.417795900030356,-10.880749732519462,-173.66377244164482,11.908277813449333,-277.93382752241433,73.40331690753679,-35.93232707213883,-16.410491258023058,-109.32470781397906,-7.558648755739,77,0
17,20,233309,64,0,1470.4728551560293,1769.2935484330717,2.8532805827560423,2.2434958190690395,3.1736848416355765,13.253041887702466,-1.4502739940505762,11.80023583873458,-6.148722833426517,18.65103511811526,-26.367224333954937,7.104329015098755,-47.727972412556475,-73.26639630330487,-19.26222576572104,0.7944249943677733,-4.460048978630539,26.086357101767586,16,0
22,20,231522,30,29,903.1571388987204,472.3071988110423,-12.478566979942686,3.4183033669439737,-22.461613001111573,6.018685125678643,-82.37586535473461,27.42698487629889,-120.89499125305838,65.21775697414819,-126.30748078301107,68.62447493468346,-91.00964251469395,27.22448352223705,-99.32910669803542,42.64085733661341,-128.37789884256085,71.43134759955467,78,0
13,20,232416,12,8,1265.9729007405988,1144.2436703137994,1.131302246677933,-5.547274052224113,-5.382944512337872,32.475491844932776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
145,20,231527,23,21,749.4986801930722,474.5069302672745,-1.7593778562063562,2.7636852971770622,-2.2574916146887745,3.2081719615932798,-3.4657820230208927,6.939724490966114,-69.30946312014771,29.95879601688653,-120.86131165391363,30.116672234385014,-182.96493814623275,15.70138706148242,-35.18584316812246,24.272219080410984,-92.02797271935957,31.16232748419213,65,0
