,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
2366,2366,91,37,14666,149,148,398.06299340073485,176.6900515159451,0.9296236233435592,-2.7974864129606942,1.324398086672602,-5.808215142270344,0.18679249743252047,-34.01386723859528,6.462647899537842,-77.90865009028623,6.211802326434907,-110.48854609830104,7.839009019376077,-119.99847095488062,4.525863696832174,-58.82567346087257,6.672190942650616,-96.7386301373544,146,0
2367,2367,113,37,14667,184,0,176.00526633044743,178.43039972023467,-8.062148310519149,3.1531944326812322,-18.061235089456204,8.194034792104105,-33.222030712696665,18.984574722186068,-61.58502191861976,43.86502689573275,-75.65431682906862,74.03718665862988,-94.048400529605,93.23495046687714,-47.61943857660194,31.24459979037618,-69.15453374040014,61.39823978617054,156,0
2368,2368,87,37,14668,146,144,1264.8084601666865,206.09357071274846,-5.215377921279469,-0.8996033753714129,-12.607928483882231,-4.109743548409483,-20.761572188222548,-19.219904964408954,-43.68215187071019,-43.24115094753688,-56.88098093135114,-45.85802327913589,-75.74215836956431,-46.941773621113526,-36.74727848073803,-35.49907232935635,-51.28809158901277,-43.86780349294989,153,0
2369,2369,118,37,14669,187,0,2014.733559881659,234.47897660999385,1.5091511496789285,2.2302697719614457,2.6493579774596583,5.254390206286531,4.344738339859759,13.00424271750802,24.282395418191534,21.52302660568131,24.282395418191534,22.5230344307426,24.282395418191534,23.52304225580372,24.282395418191534,14.52297183025266,24.282395418191534,20.52301878062005,163,0
2370,2370,101,37,14670,163,162,1848.1914823924226,243.77222623275074,-0.1396694244747323,-6.212712984019648,-1.8516283087305965,-11.318086265900574,3.0836644460027856,-27.64445089294964,-5.34083544166333,-48.57726544506141,-23.00359616896958,-61.3238794601649,-24.115723398691216,-62.55446590082338,3.5607409711074065,-41.38205958053854,-16.035611907469047,-58.565171260481385,147,0
2371,2371,88,37,14671,143,141,147.92668907273045,255.85153121596446,2.956581309237805,-1.0046813896638866,2.207512093029095,0.9814496193223192,8.845778747571586,5.1735337146900235,32.217689606372005,-1.0217218350804558,63.76039743891792,-27.002006917952123,78.50652476401905,-45.372421821763105,24.203234547140426,2.551848861989044,48.6723927054237,-6.89803540999216,144,0
2372,2372,6,37,14672,17,15,1061.1487351784697,280.8660798484022,-0.1588163353926575,5.427062364018866,-2.374131184615408,8.909320760290258,-11.989087069553536,16.02325000189552,-14.097970431468866,29.061142024446784,-12.369918268696438,25.24235929800983,-11.379509109150831,11.304252404644899,-14.562178328736307,23.965535052871473,-14.71206891125189,28.779584591349305,50,0
2373,2373,146,37,14673,198,0,2039.0159552998505,305.0023866436754,0.0,4.000031300245041,0.0,8.000062600489969,0.0,20.000156501224808,0.0,43.00033647763303,0.0,54.00042255330658,0.0,51.00039907812288,0.0,32.000250401959526,0.0,52.00040690318411,177,0
2374,2374,7,37,14674,70,68,444.50632595181816,321.9726042795756,1.1507511399541954,2.182588310676863,0.7880875631967683,-4.1699652277231385,-0.730804955615838,-7.249662133310893,-0.8398404079450756,-23.09776980842952,-4.646455980899589,-32.233990453931305,-3.136520938454737,-33.855323391205445,-0.3746862720998365,-14.152415140812082,-5.0608411583449415,-29.72964067476493,90,0
2375,2375,88,37,14675,142,141,245.9531626605433,325.59324889972464,7.174502884971844,11.371078360542299,8.744948082998803,19.635059051555565,7.81810345779934,22.181852246231298,11.05501930117282,25.29334023070805,10.500208590943712,25.554415037756602,11.14398128544326,31.99637664927609,9.337504744006026,24.616649863337106,10.920588095889855,26.876764620437484,143,0
2376,2376,68,37,14676,120,0,1914.8341178476885,343.9660475993579,-6.6140657512337375,-1.8736368221154864,-7.9999269525246754,-3.1883577969628054,-9.306301639458752,-5.446764873168092,-18.140021258793922,-12.269521173975933,-20.290516107518442,-18.36777585733461,-20.54738805470333,-24.561709539891922,-14.465833869924607,-9.498303864672664,-16.831296498364278,-12.48233603491292,80,0
2377,2377,51,37,14677,101,0,1751.3410820108234,369.0361097882209,0.4118329835830537,9.633234577557516,5.160550662621745,14.565965378862414,4.345846898041145,19.99054810581549,20.327761271749523,31.336990927991,26.810939531110076,36.02005616736597,22.664193003163966,36.387012772116925,17.531500358980793,25.38947620729925,25.43825701219816,31.72628051462158,56,0
2378,2378,71,37,14678,125,124,586.5760667862447,399.21221059544416,0.3262136722031528,-2.3298129743092773,0.2988221559195381,-6.473020325668527,-1.621773485082031,-34.054349553168784,-5.674897711330459,-60.31555882634945,-12.770738758770108,-93.79611896227907,-18.385552845012626,-97.78495922460769,-5.8176528519924195,-57.67418119595374,-11.295617528257706,-77.19359666200086,134,0
2379,2379,12,37,14679,25,24,1025.8484616677608,406.8688834559857,-3.26667227684834,6.0845022536591955,-35.79111911914629,14.333338342103332,-37.94075659937346,18.596299422114047,-54.674439846615314,12.327085466435616,-69.43773988687201,10.9342399079905,-95.50995276465142,8.312646614467267,-41.41155861734114,11.374980864756935,-57.487252358695535,10.865116351276527,13,0
2380,2380,52,37,14680,105,104,1342.2791360467106,407.1385903628973,2.235336164501632,0.6399345796336888,2.7977429284883333,-2.5904388528936124,3.5533434569183555,1.1623857187088331,11.688665373129425,0.3124981752345093,14.807942256156592,-8.831581898034074,13.145787667759805,-13.595283906518034,5.654348125678324,-5.67766512925641,13.449430073448413,2.4912410940808627,111,0
2381,2381,108,37,14681,173,0,1486.0772430274567,430.8655377203208,-0.3032158352418719,1.6395559051136388,-0.6828900147306739,7.930492785267178,-1.8297480535125032,22.59608169544105,-2.067530091426533,48.668779061023656,-2.013460699187817,70.9346117743322,19.967717398857307,92.40912200659884,-0.9068070205496496,31.94960666561861,-4.5062629946603465,61.23753641788346,150,0
2382,2382,84,37,14682,140,0,1788.3049249144772,495.426807144206,1.7107328281047105,1.4699742208892417,5.275740772867948,2.182427925558841,1.7184229578685972,5.296764544850248,-25.414178577104398,9.746507080125868,-62.01902833624422,3.04923870452808,-74.29537784007015,-3.2468633988509623,-0.1307575316150178,9.379255013309033,-51.11971814153935,9.926377835760832,107,0
2383,2383,98,37,14683,159,0,696.1900694341243,495.9627395229421,8.26138957756973,5.189733258547392,6.757564677110393,10.89632556556677,7.991804205096287,18.907626869007565,28.33122526279874,30.698544851120342,45.9256223736827,38.56739866759233,59.153646721350356,43.581107294153966,18.135294044620537,23.952334676705505,36.015077038439024,35.89172592366981,127,0
2384,2384,33,37,14684,5,0,322.7009811680118,509.6597216164638,-1.0470983544667547,1.3016616039786868,-0.03522374371692648,8.08280735376286,-2.26587838177727,0.7591030035974882,0.8559097509280491,-12.905108004260285,-2.154637262843096,-11.043880514105297,-5.177920016530322,-10.98941772166188,0.5939968620780292,-9.238588709579744,-0.6655441399490201,-9.447482482122552,34,0
2385,2385,46,37,14685,97,0,638.6960247394596,543.7631731640737,-5.649399029122151,-12.8200565634462,-9.852317187221844,-17.7349340712733,-3.6589039742316345,-20.245704383937664,14.418900047058857,-7.013131371271584,13.401773974202115,-20.53248601923769,0.4451546511517108,-52.91658245514037,10.240483937907127,-10.886240021986511,15.106040951602836,-8.227138402361902,31,0
2386,2386,32,37,14686,22,21,1099.309757371005,595.8837122046561,-6.724795369004141,3.6035924801765296,-8.524215893596875,7.968277940694634,-7.167962749218758,12.435182711316088,7.247431762959878,7.604444973226007,12.272413236671582,4.1647949474123624,-0.4563284823677805,15.455891796777337,-0.8393682449911921,7.781350438850268,9.685531748025824,-1.136659735752687,131,0
2387,2387,96,37,14687,158,0,1955.113074384557,596.2658037219337,-0.21233601347512376,1.944336267211156,1.1919455566242052,2.4116695485251967,4.321272833686862,-4.971030499706443,22.30782193456116,11.734002753171694,43.64605997447711,25.27195263522742,47.77372918658966,35.810338684028466,6.855609741656507,-2.4833679136406768,33.919800530753044,21.565235646483412,125,0
2388,2388,7,37,14688,72,71,582.0688095146413,608.0190986554393,1.8909366622377768,-0.2510154110656231,1.39913585940576,1.40467205305049,1.200125758370859,-7.447041600854162,1.4118086920924495,-3.2698135483167325,-1.2498582231731916,-3.9641352815904156,-3.6668579312356537,-5.084616901041271,1.853444634443804,-5.120769928157075,-0.322880752324636,-1.4400387499809997,120,0
2389,2389,15,37,14689,62,61,1293.9235132122406,615.6279319399246,10.009245756249584,-15.369289133388293,19.422672384086358,-38.183016480028186,10.942235804357095,-52.52308263733221,3.971737876232056,-58.21757394079486,5.011957633563043,-56.76357849717999,0.0,0.0,2.7338449134574603,-55.70767968792143,3.8965107441288183,-61.690331769558156,63,0
2390,2390,69,37,14690,119,0,763.7687931633144,649.9457231323579,-2.6026625175087474,1.5400453375799543,-1.5809652873689402,0.05242339304129473,2.17889854666612,2.509776750736137,-32.95673349565413,45.12418448222274,-29.396530008282863,65.33259435747595,-40.41401722192495,77.0014266445171,-18.001598145773073,20.62980321006171,-29.4993795989252,57.93472476022225,67,0
2391,2391,7,37,14691,73,71,543.2506534510911,658.1541965935768,0.02513755585664512,-0.04377652308062352,0.2597289997436292,-2.2690558116931925,0.7121340155778171,-4.693778353809421,-2.8110435997940613,-2.3023583842864355,0.4235923891097855,-3.9208984464183922,8.327076946888724,-4.863362070203493,-2.02958864348966,-2.544692698396716,-3.2706203588061267,-1.3837654099369274,122,0
2392,2392,71,37,14692,126,124,348.179078514674,665.4835583065358,5.499009226984072,2.815357555138803,11.811224239688384,7.282501846096013,6.802857594645559,7.3868244502020834,-0.9448314663192718,6.01061464713962,-10.715090285198071,5.3188744190359785,-11.612957429895744,1.980350020705032,0.4556482957081585,6.515769132952983,-5.013597269427692,8.195748485188687,133,0
2393,2393,7,37,14694,69,68,259.4161475027368,684.5652481661725,-1.0959383902578566,-0.8643814342707401,1.1842636652184524,0.2988002963154486,7.885473525665759,-1.4893206324934454,25.645727941489554,-3.1722711786455875,28.252667372233304,-1.5920969674062917,32.3123121529996,-1.4307560410404676,17.447205132124793,-1.7072003572185397,30.333764010665394,-1.086462319762063,91,0
2394,2394,94,37,14695,152,0,1728.6699731860597,689.925799180531,6.4546232558620895,-3.5609169022914102,7.3990525461879315,-1.5622567609793805,17.302368575659102,1.2785600544085582,81.91664128799948,1.8761893943633368,117.97684233590417,4.336952274621581,125.58290098249222,13.109327430825488,39.030840913248774,-1.8701757930135727,105.32555202980484,2.196742599301388,124,0
2395,2395,73,37,14696,127,0,1997.6775242321798,690.2246288679378,-0.17827528482916932,-1.3228918055735903,10.05036939886486,-5.598916343382483,-8.762449764300984,8.286716280478572,-29.61738025043087,1.30561071618979,-0.3365742544224304,-4.771533627518919,2.728383407683168,-4.9858617604476185,-29.13765335392645,4.1859350483912285,-16.494204195745624,2.12189976427544,92,0
2396,2396,61,37,14697,111,0,1611.7395588910827,691.6889051354711,1.2528154118333532,2.3112431546196603,-2.8137925951828047,9.503406386892152,-12.779136829158912,22.846550037864965,-55.8882333196284,32.737346234476604,-91.0218064745752,29.63221902904036,-123.53943693288308,26.85700702243548,-31.42487480994282,28.321251874212752,-81.49796546115817,34.61314854467912,69,0
2397,2397,9,37,14698,46,44,593.8458581008765,705.1612097032947,2.104991625206821,-1.9622621153533828,2.451019156091661,-4.618456629959269,8.757601162367223,-5.463064462551528,19.35364422890632,-6.355705611208693,13.088113357727366,-5.0378747262082015,15.244700648917387,-3.9940110948801935,16.041581492423802,-7.016615154667534,16.57139213773678,-3.9478105456518056,98,0
2398,2398,9,37,14699,42,41,496.9540860449153,710.1400960401089,1.1373963456172191,1.3376830356555731,1.3702211121080268,-0.33291386806922674,-2.951530368825104,-6.354915616101946,-6.0448291190291465,-9.362351827335146,-9.940848539240108,-3.418040939794082,-11.311863774256096,-2.891258065644024,-7.56957525822861,-12.647156437539591,-10.506171673894755,-5.24344389259204,121,0
2399,2399,52,37,14700,106,104,1453.706581620937,759.4533024703744,2.096243371848459,1.0479117781180776,1.3567685551761317,0.2631105777169296,-16.07119345231513,0.6918973774650112,-60.56950462329996,-5.75321050767741,-119.29243886886549,-22.69634134254523,-173.6535164252375,-42.56983598353838,-39.524652283486375,-4.745860291040343,-91.78460251942602,-10.78481176198636,112,0
2400,2400,9,37,14701,45,44,564.0121988809125,768.0107386332405,1.4050531465600216,5.776210336621831,4.05573611715306,5.040157617813406,3.51147938382519,1.835380781529011,5.278515818363303,-5.894832535091382,6.789123925179865,-9.081589377114256,12.925234796252315,1.133057539984634,4.696532633881361,-3.4698116657324363,5.078110892664085,-7.403983021051999,99,0
2401,2401,5,37,14702,89,0,1717.4175380450952,797.1584254743706,3.4382680586309107,-1.3534556979265062,3.083364112728532,1.0080209547644472,7.9969392497193885,5.667664986010664,57.401966429453296,1.7490616281803568,100.82211335047577,-5.265896025804864,115.41261912957044,-8.960839493577398,32.912051045485676,3.743581570609877,83.01180901665656,4.056903860688634,6,0
2402,2402,106,37,14703,171,169,1980.732339202084,804.5896214909585,7.423006740721576,-3.3227062333862705,14.183945877782893,-6.1049181680884885,4.134914063726684,-8.86693013993704,1.1280810564753665,-17.997175990943333,8.242065118992514,-11.058350864809313,15.720812564162314,-4.7991420040082176,-1.4102721636552358,-14.666493517501747,-2.9708183410580205,-10.990011454818386,167,0
2403,2403,8,37,14704,4,0,1059.9899919329848,843.6506423592914,0.9830271840683054,6.211202963895744,0.3129007510779047,10.987148679358713,-3.3607043001029524,5.5073218664666665,12.411025810461753,5.697389937415777,22.840869640890325,6.611188004375094,30.040080350531074,15.675418388924756,-0.772385727261053,2.88238528115437,14.860832392933162,6.215475857231581,9,0
2404,2404,3,37,14705,49,0,970.4276292825219,858.9257444326703,1.4144314972642178,5.182077641244518,5.4674517049760425,2.8750391949705545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2405,2405,106,37,14706,170,169,1847.3023050859192,864.2375452314488,-0.19132899956821348,-3.195036097490288,-1.5686361708433196,-3.067268267875648,-2.7791209119916402,-9.56749740649684,22.651270638258442,-8.232155653514724,43.92951586651998,-16.19561199600639,35.43862768213239,-9.566843432997187,8.873696494581507,-9.681932900184734,35.93661241113659,-9.392110235772066,168,0
2406,2406,2,37,14707,56,54,1593.8776548428077,873.7507495041392,1.6591067125618792,-4.0395959375089205,-3.2385454397933704,-7.929994031031582,-10.291208902558765,-12.673596866213984,-4.758591665126461,-26.42140110414539,-11.611542160962927,-37.50080108936596,-28.398363854382524,-46.72835121312187,-12.542345151631253,-22.195281667297195,-6.7677312569301185,-36.674110006911405,93,0
2407,2407,263,37,14708,186,0,1979.502698862979,933.4172117708607,-1.390481882928043,-2.6280901293090437,-0.5145843423820224,-3.8131654847253458,2.4374188161777965,-3.1419760653931235,5.812258644746407,1.0134351363971064,-16.440142967349402,-12.230150316556433,-26.95583782648532,-6.671293803289586,-4.487244367047651,-3.4099344639158744,-17.482838736712893,-12.159707178834653,161,0
2408,2408,16,37,14709,28,27,639.3831660531098,939.3998947536987,-4.50986407210405,5.3345143943166695,-5.944638644597036,7.270001732273839,-16.342542010720653,-2.7977574515492734,-4.7187870530965474,-16.551802513473035,-13.340190048074644,-38.52633847420316,-14.423851236364158,-48.63569602060216,-10.01200388065422,-5.360475322279059,-6.596307776212484,-23.64564303687132,52,0
2409,2409,10,37,14710,76,75,1752.988661872653,954.182712010558,-0.6024117354197642,-2.2540639646181257,-9.786998366936134,-6.703393500743117,-14.504002384445133,-16.34368539536672,-20.706248835699398,-35.3745835874563,-55.31778569182576,-62.8415684207165,-61.62896238353096,-86.4251380473346,-17.366226586433413,-26.66513131837781,-25.365724874212212,-49.1147933508513,158,0
2410,2410,1,37,14711,14,0,1598.2177144233415,956.2544866636732,4.252813100820276,-1.0677512949836228,6.144455183334683,-5.374026885073704,2.9457741631490535,-10.150496454659104,19.841805575812486,-26.304507208920196,23.86942010232997,-24.76628027810034,21.617596347520248,-5.203770054932988,10.067884063179237,-24.37566706203177,23.02736941740159,-28.390795572079238,2,0
2411,2411,243,37,14712,95,94,440.2577185381388,983.8869009530258,-11.081535190318675,5.498300149897318,-25.04208819241541,10.599948633738787,-29.333425339677092,32.79642498870886,-25.83587921652321,42.50363646122583,-38.489983271542776,36.03970853195575,-62.78252735611711,72.357047208533,-48.117579552640564,44.77321132621819,-16.110599661861894,21.6273863707562,64,0
