,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
3486,3486,93,64,710096,148,0,217.3891150416892,96.06328103296164,-17.6473974281663,14.524280019153776,-21.204470453867827,13.217417258640024,-28.263111371964868,10.544886513080002,-25.179475928527843,-5.459261101441257,-15.450900684776798,-0.06108622178246038,-4.272555164868066,-11.856858517086167,-35.98051478255786,9.330404947894053,-22.77630206727025,-2.06662489824231,136,0
3487,3487,10,64,710865,16,15,1272.5664985969352,875.982113622366,0.4815527556913821,1.5357924659220998,-1.7473103081497356,-0.5710100597380006,-6.65918537060179,-1.7445781412802717,-5.418858338268365,4.693438903999095,2.2195373352460592,5.226327929524358,3.8276852452645462,6.55484926697909,-7.827944077146412,3.32638701376095,-0.5484659320748051,4.262082184039399,141,0
3488,3488,85,64,710230,140,0,987.3454881180237,285.44792814402524,7.19970566511256,-2.3111768142880464,8.516019256622826,-5.9179513463082,19.047897416033038,-9.270346067762489,53.60530794203373,2.0521923745159256,73.20176680200325,11.990525177126472,68.24151685012453,36.93359237224017,35.490883102454184,-5.2641006399478565,71.91840583071098,4.047264733448117,128,0
3489,3489,2,64,710868,32,31,1073.3407263867698,881.4392543490027,-6.162084262590952,-8.704713511504224,-8.693810529692428,-12.091961697782152,-21.20252738574436,-18.42923181427284,-34.63874256472877,-19.766726893488226,-54.07995111056994,-37.28842018519208,-61.44324206599777,-41.472374800246136,-25.33467490349789,-18.319189710556323,-39.3984157313505,-22.13170180039629,150,0
3490,3490,99,64,710506,156,0,95.6935303416875,572.4337495709102,3.7475769815304716,0.8899052089982433,4.21984161240232,-0.5669111341625239,10.580846673440874,-4.141710162887989,26.51339792763379,-4.986188469706236,22.162337116619625,3.5102938355315696,12.354893748820801,7.355234495553192,20.109887648274256,-6.1375389301200585,23.2910494683663,1.2743879854575653,146,0
3491,3491,98,64,710123,153,0,1142.9332777226116,121.88567257222252,0.17906134003646912,8.840154519042414,10.702326325059175,8.386909244379098,16.91871366904138,13.43907564016152,28.512686191351122,29.116194972372853,33.092716472108805,51.90574423989611,43.38205761201697,90.37363199227954,25.663127304268073,21.428676918589808,28.663566908523077,38.03583632063626,144,0
3492,3492,19,64,710511,8,7,1868.79083317275,572.4186732108316,2.702398425364663,3.2609919831761545,3.726705149969349,8.506976078731213,3.7237225155324714,9.110829909291962,2.88449777480696,15.418105837741905,6.246967917287519,11.086749675209038,12.823406830477095,10.84469559904426,3.4257734934788004,9.767725999339973,5.16547691682058,11.850178629345693,74,0
3493,3493,66,64,710252,118,0,1194.2363205424656,303.98041788775805,2.254875785433569,4.448185686091506,5.583209681047263,7.325465698272923,6.711485899298168,15.064529297618208,8.162666722319727,22.226241811737342,8.944064293616293,28.275115900459753,19.67353684291448,43.58579094420395,9.288855307503807,19.900976910496574,8.229543477512834,24.944854002288253,102,0
3494,3494,51,64,926696,99,98,527.5039562796721,200.5015037612782,-9.000067500506248,-3.000022500168768,-9.000067500506248,-3.000022500168768,-9.000067500506248,-3.000022500168768,10.791722226372258,-23.70699271579105,18.84251499069921,-24.406049635841608,32.47458334628698,-30.415168303007498,-24.00018000135003,-6.000045000337508,11.972033781056778,-29.636418011376943,114,0
3495,3495,94,64,710637,149,0,91.53618421737828,693.1882969716579,11.809624154936357,-1.7444241113022372,17.692531361751676,-0.9668806537766841,21.435329257815766,-0.1751255370011222,28.869524551770354,-4.6962661392883565,37.559018470993045,-18.22133916737846,46.36857598661126,-19.96816031963715,24.02992851862618,-4.40218175540133,31.128522888998127,-13.785708933143384,139,0
3496,3496,3,64,710626,42,41,998.9000761187634,669.7492533031215,-1.4571545299876334,-2.8449450035066093,-4.410413222592297,-4.398514969030202,-9.6790303207639,-6.847934294023958,-27.38714713471313,-18.77305041393504,-48.525171003765756,-26.30350916603253,-63.30518024094579,-34.18738196410493,-18.648233993810774,-11.646232824486331,-37.13312171103337,-21.199157404163547,91,0
3497,3497,91,64,711522,146,0,84.06278142203671,1354.6623769171586,0.8976122210948319,3.4020156883404984,-3.7653775792568354,4.556870031134166,-20.946822555095395,10.078645234171518,-19.87356604275557,21.987459956172415,-17.953795449376727,21.40708666157775,-12.11508425022501,22.496657961785328,-19.722443800507328,16.697284240329054,-19.005826431445826,18.684934446574744,134,0
3498,3498,54,64,710371,101,0,460.09733224640036,429.1859731611827,1.4127107850387688,-9.6123862494415,5.016151075260723,5.6256602363556585,7.991959030408907,14.553532136133866,14.463869566322328,22.90177765260364,18.505695248845484,28.420893745153023,23.70424752676309,-4.5226205053713215,8.918548640950405,20.598213286765315,17.7475837281238,27.23347234055541,37,0
3499,3499,86,64,710240,141,0,634.1621700834019,293.2542557059308,3.725414379967901,3.2928226380361707,9.933615416152518,-9.178187521591099,19.13267833100076,-31.04811503412202,9.652871007942279,-69.89766424049786,6.482968740460253,-57.033559656386004,15.561097774867676,-53.144224227589206,17.50940639915666,-66.710125579267,6.240281569578428,-66.81084711653014,129,0
3500,3500,184,64,924514,126,0,1310.5098288237164,1673.5125513441355,6.000045000337424,-42.00031500236355,0.0,-39.00029250219427,3.0000225001685976,-42.00031500236355,3.0000225001685976,-51.00038250286957,3.0000225001685976,-102.00076500573799,6.000045000337424,-102.00076500573799,3.0000225001685976,-42.00031500236355,3.0000225001685976,-102.00076500573799,105,0
3501,3501,75,64,710375,130,0,168.4142622972443,434.9393714916013,7.496533919305223,6.803263773932543,9.64536454797053,9.914159562092834,12.124825752493734,7.196363012580093,16.730854323503703,-1.006899557210886,-6.3209256164523975,2.887526259294134,-14.214412844563242,-2.240839160454243,19.90560120782445,1.4535047831138854,5.172336684547304,0.2792578243767139,116,0
3502,3502,55,64,710117,110,0,1361.9863235923954,117.71758206497074,1.0709066528838775,3.8902300006607367,1.0830796610055131,8.12400936449329,3.0263514030250462,13.875517929702625,6.7410178321338226,17.713191394855812,-5.257417340888878,2.0703370299964656,2.03529869158956,-17.638123456196933,7.373685858593262,13.22167143086807,-0.5906304688228374,9.915574597063896,88,0
3503,3503,21,64,710394,13,11,1913.7986913414616,449.06000871234505,-1.278694496575099,0.2626828210359804,-4.957097024459472,0.5288392075740944,-0.28433998382615755,15.443475063783186,-5.445352029632887,24.154424140742265,-7.8936335446176145,30.509737935225644,0.10964673495436728,31.45098222166132,-12.284429984501688,27.44356506445825,-7.765531949964267,28.426948149651146,69,0
3504,3504,15,64,710650,23,21,1935.041090247081,701.6645027659343,4.9374609278136194,2.5385200804441865,6.159591533594037,4.866804838702137,9.230218639764187,11.379150571694934,11.455831808606264,23.93130216522616,9.2493611053319,30.73660055816925,6.781729020138072,31.154956662595172,11.862424054509574,20.80405876050895,9.547391169583307,27.811491235862945,48,0
3505,3505,63,64,923132,115,113,1364.5102338267536,539.5040462803471,12.000090000675073,6.000045000337309,12.000090000675073,6.000045000337309,12.000090000675073,-3.000022500168825,24.00018000134992,9.000067500506132,33.000247501856165,18.00013500101261,36.00027000202499,24.00018000135003,12.000090000675073,12.00009000067496,27.00020250151897,12.00009000067496,108,0
3506,3506,31,64,710137,66,64,1019.2353725486487,137.6420516473645,0.37049501766148296,-0.3799947134963873,-1.6449463905871653,-3.0583779713938664,2.9421939543632334,-20.72792594665616,7.555182288707782,-13.48679715482858,5.6506758071307095,-16.57700847801793,11.528396642596366,-21.51874932958064,4.614464705077238,-12.118315927137672,7.780539645783165,-15.873163344499874,123,0
3507,3507,33,64,710643,62,0,290.6007321196077,696.0638363262348,3.273063925659073,-3.9978239278574392,6.99251719649601,-6.819648800669483,25.128652039747468,-3.563646998085688,26.81196646209509,2.109666697816124,53.28855148803206,-24.126782655854072,73.74516752953859,-45.62206755996488,24.32925197620557,11.886284047812525,46.388493608463534,-12.777491287086375,34,0
3508,3508,46,64,710385,90,88,1811.1793071784696,446.26655198799455,2.1329228428235183,-5.622158779443907,3.399038541369009,-13.741924473804376,8.30217307535213,-24.75911655074924,20.977648519697595,-37.687012745229424,27.258562514274217,-55.391510713089296,34.584713038917016,-68.74807634811407,15.092356781316994,-32.119899257111626,25.33741410237576,-46.429818364129574,73,0
3509,3509,21,64,710646,12,11,1811.043245993029,697.147320108227,1.1098149374499826,3.0494500590605185,-1.3856040859457153,4.945982238278816,0.5247047437089805,10.865084957961473,5.4543732060712955,15.054653549818909,11.173484751333715,20.984839925757345,15.646833825298245,16.629301526942758,3.3195176707606606,13.804674013907174,8.296485405776593,19.219602822524507,68,0
3510,3510,15,64,711671,22,21,1544.158832492356,1456.9786624464975,-1.0750840254752347,3.3544334007290217,-3.1650316167588244,-6.23558644725108,-3.91140309268485,-2.554950227637164,0.8442454361600085,26.192899570388136,4.335912034600597,29.78245231626511,9.649658541256027,23.681967521230717,-1.1312244321518392,3.645088463380944,2.6082061895519932,9.591826771222033,50,0
3511,3511,92,65,717704,147,0,368.1602360550657,56.9772701405439,1.0951202325300642,-4.0958762190346505,2.9965085408747427,-5.2972354522190415,12.727415822854486,-4.137661185358958,26.38328620715709,5.0507924313281976,48.014512520657775,3.3964140468021853,59.540358025156024,17.146944793929727,19.274495465102234,-1.0729259574767127,36.243583946510796,2.675594111450856,135,0
3512,3512,15,65,719368,22,21,1540.247429399671,1454.4237122188604,-0.16509046709188624,5.1716034811388445,2.7801786605330108,6.200038691018107,4.7556485288448584,28.747849798025303,8.247315127285447,32.33740254390227,13.56106163394088,26.236917748867878,3.51018622106335,7.148818733442112,6.519609282236843,12.146776998859195,11.927715793711968,21.949303115288558,50,0
3513,3513,10,65,718476,16,15,1265.9073132263334,874.2375354810858,-1.5913275020127458,-0.9644618041576224,-1.1687587065446223,5.070965155041222,1.2403270323334254,6.4380170452793655,8.87872270584785,6.970906070804631,10.486870615866335,8.299427408259362,14.996206631168887,8.586678660414577,6.110719438526987,6.006660325319673,11.737616485434046,8.613518784944972,141,0
3514,3514,27,65,718083,58,57,1306.5938423861146,470.10734705142295,7.860090267394298,3.2516105122174395,11.960920190942714,6.879183287298247,16.261987250954007,11.281830377910467,29.59163635857477,10.7781615044351,43.49574592392173,22.232653573174897,52.8598125403621,21.362402056799453,22.190074015922164,10.794578240332156,34.99855721960739,17.86894467200193,89,0
3515,3515,36,65,717959,72,71,1577.8357767656448,367.7475087297084,2.208816528041325,-6.239371510937701,1.877960668864489,-11.60047636971035,7.696499283627645,-26.41687154124486,1.6868646767945847,-34.118863218059396,-5.040236599937772,-31.20067933426725,-6.644096906773484,-35.772303986999866,-1.0893333420119689,-25.98801299852448,0.9389595907737204,-35.579481143469025,137,0
3516,3516,83,65,717828,137,0,1884.220591609635,218.4916843365787,5.328838114119662,-3.64514502636348,7.24186963109787,-0.2745062537259457,9.695197087987706,8.22875301458788,9.081265375316887,5.182099621769397,17.082112878916632,10.039903313545326,29.51030989410583,15.64976409045522,7.612824123362997,3.1290400781661845,13.156111155592725,8.075723574778808,124,0
3517,3517,59,65,717851,107,0,323.066303308036,259.1973636491664,-1.3971710682413343,1.8752382680256119,-4.072699501065074,-0.4703315983795733,-5.5345644152778855,-6.009758996485572,-3.9643368401626162,-14.293613071780785,4.99516914602566,-29.51828718172861,18.713134741422152,-32.328709507044806,-4.122846010707235,-9.336375490997852,0.5213214002182553,-21.606848189512192,84,0
3518,3518,20,65,718361,2,0,1624.0476700041834,755.8605282723868,12.756496196092712,6.511948009287153,19.312180327182887,5.378317276917528,25.536009894130306,4.552972704349712,30.694206508668913,5.0212859626670925,54.39380155561389,25.57689549145471,66.90825668308618,48.491202276434365,25.999020034967323,3.491161341700036,37.26624287955883,7.863216814011025,6,0
3519,3519,86,65,717854,141,0,653.2948484144026,262.20614067180884,0.8933955082853801,-13.067719578251285,-1.6232719318441011,-35.662010545144994,-9.47980732305848,-38.849549206375826,-12.649709590540507,-25.98544462226397,-3.5715805561330853,-22.096109193467182,18.869206572645567,-31.018750654949145,-12.892396761422331,-35.76273208240812,0.8118831962008244,-36.04957731039657,129,0
3520,3520,76,65,717727,132,0,525.8821011672045,84.62896196175389,-0.9369089929192568,3.9751301128428196,-6.1417939814916735,9.755569086323405,3.6233407176590617,13.165395205556722,12.238431365924384,18.63611390068357,30.58192569037931,-3.2625076994397664,47.93055358758397,-34.79696135592608,5.8830014687519006,18.572641963897112,17.152913767908444,14.701371458215421,117,0
3521,3521,2,65,718359,34,30,427.63660394139436,754.401621028347,-22.3707097044072,-4.676473964461136,-23.116038486912032,-3.192530512153553,-3.986572538501605,-4.924623265183072,11.026276840888839,-21.572676357134355,21.353204140626644,-11.910546469826155,12.77536559432491,-1.449435829744516,8.717314608960976,-13.640189554699075,22.795126324056525,-15.473182618484998,95,0
3522,3522,48,65,718120,94,92,860.8993923153778,507.97895347725364,-3.2424338066687137,0.6063396290084029,-4.350410657361294,3.339430521967927,-15.056323950345929,4.47210746259384,-33.77950217775185,9.901792398890393,-54.30381871583257,7.893680014509755,-67.80133103417324,6.252521766257473,-25.703185346233226,7.475707643986652,-45.50905709373251,9.18724085486133,107,0
3523,3523,85,65,717865,140,0,1006.3933855340564,276.17758207626275,7.73397489416709,1.8980046310224448,16.442985686421142,4.006245427814633,34.55741052600069,11.322538442278415,54.15386938597021,21.26087124488896,49.1936194340915,46.20393844000267,25.674257267706707,62.346120412121365,52.870508414677936,13.317610801210606,54.047512408349114,39.94560752793689,128,0
3524,3524,31,65,717743,66,64,1022.1775665030119,116.91412570070835,3.0992689366518107,3.20974403956707,1.6722707507140058,8.609610019518485,4.61298833434455,7.2411287918275775,2.708481852767477,4.150917468638227,8.58620268823313,-0.7908233829244722,4.9820601863669935,19.17929340871332,4.838345691419931,4.854762602156285,6.304371962534675,0.6599044825550777,123,0
3525,3525,24,65,718636,24,0,1454.2633688336434,1012.0672886666516,0.8518307070853552,4.255995023755872,-2.2283302792334325,3.667195629785283,-2.709015208766914,3.1272488042618534,-6.522968127007744,-0.0627481291736558,-9.912638724674707,-1.5788489008034503,-9.376537997615742,-3.028571256646728,-3.57281559766102,1.475014398102985,-6.898766513169223,-2.8739299812169747,17,0
3526,3526,82,65,717858,138,0,1975.736894242392,265.8672829454489,2.752832675017771,3.901681919023588,4.404805029577346,8.723450927878332,7.311693281850692,16.407466287623436,7.595519902467686,7.629398524052077,14.624084441142033,44.11646561921441,18.7978804637462,65.89867410818164,4.095830904853757,-5.31748542458422,14.366224786312387,40.596931370822354,125,0
3527,3527,96,65,720038,152,0,1671.2500355284726,1868.631989701388,16.592421714392685,-4.592445781899186,21.369353231030573,-19.92604073287111,35.90351737705896,-32.33977275451116,-7.032418150756713,-13.659605060287733,33.36936866078554,-6.012555852868217,36.94361950559778,17.446355588502232,12.084200459407613,-6.470443200151976,8.620595162734617,-3.350322132053861,145,0
3528,3528,93,65,717732,148,0,189.1260036697243,106.60816754604164,-3.955794589832209,0.3053682876826969,-7.717403410592992,-1.2144815651859489,3.083635443437032,-16.004147614521262,12.81221068718807,-10.605972734862464,23.9905562070968,-22.40174503016617,47.77756993791286,-43.20011100595021,5.486809304694617,-12.611511411322313,14.385006722703965,-14.004758408712744,136,0
3529,3529,55,65,717754,110,0,1365.0126749954206,131.59309999467337,2.2328983769205024,-1.2274426045550229,4.347334455568216,-0.6538464988345538,3.7146664291087745,3.837673465153188,-8.283768743913923,-11.805180899706158,-0.9910527114354865,-31.513641385899557,-5.559463230322535,-35.13469009494459,-3.616981871847884,-3.95994333263873,-7.617143984419044,-21.403305554442625,88,0
