TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
40,48,595774,81,0,441.008676713956,119.50565100795522,-7.0496133754642765,12.257914288968621,-5.777697089834135,6.908488821637918,-18.53124511285029,25.69029021900165,-25.94569299969686,37.88520336019066,-11.059869767317252,15.275472603670993,-19.72465513088304,23.898399710740666,-23.836097765853246,31.5284614650909,-17.23590266938129,28.473544160037516,71,0
12,48,596786,6,5,1628.1773049849935,738.8249042146907,-14.420886420369243,5.36952433821989,-22.107052657134773,1.5026574659362948,-27.456449119200894,0.7942721606970053,-54.0336737241405,9.299466836867168,-78.45144020944805,45.017154231722316,-88.21219569344339,28.562018337471045,-39.538497989158934,0.44374234666815937,-68.96120543942334,24.80736051293661,61,0
22,48,598070,55,54,775.7403715733101,1657.5072191734005,1.9818969911492559,1.1471005733249058,-1.9326704366441163,0.9703669239049759,-5.016599438223693,2.9032262399223328,7.216154873020399,1.9054239572674303,2.9246285609524416,-5.84180717430263,-15.947553097682205,-8.79811394525359,0.7135044854252328,1.5467680219455815,7.1955559726646925,-8.378492613843036,55,0
17,48,596150,9,8,1870.4379724386386,394.67222846471435,0.458265487033259,-2.8389159761403566,0.5865140608109414,-2.4082067186081417,-3.8184295862427007,-0.8941779076545799,-9.376126249750316,-0.7121979757354211,-39.66781955544593,-7.971074180840445,-41.27005617859732,-5.3113836669194825,-4.5495506651373026,-1.2287864253515863,-21.831239140257367,-5.182644153038325,35,0
26,48,597065,66,65,271.56143671239784,893.3551334796634,1.082745386236411,2.1159432683524533,5.1598921816859615,6.214096741204344,-2.708894511058133,-0.8545051241195551,-1.22616870386031,-1.9992416639382784,6.571009911138956,8.558998051771482,9.798150915249893,12.48430872312724,-2.9070265945429696,-3.901628103127337,3.85799675672024,3.1517532890359234,64,0
9,48,597320,39,38,121.93266135096106,1092.8176159179868,-2.3355527475056164,-0.12551558208679126,-5.777666359565983,-1.4434795759891583,-12.177160604622586,5.11591825544815,-20.676355630270734,24.950016772810613,-24.90828735659062,27.84282242816448,-12.437379795393865,22.82268172990166,-17.7399255620158,14.101776985735116,-20.30861262472712,23.783362716333162,60,0
19,48,595914,82,0,192.92279815569267,223.2241259758461,4.0677927210669775,-2.192906805888896,7.8521753656199005,-5.133407261628918,13.074202862766215,-8.517142412528102,28.143391500182762,-17.455847724058117,41.76540683610523,-27.342940521493148,43.663876077154576,-33.12955441529482,25.669779093488327,-15.629768613794624,39.39383480010105,-24.540789345846967,72,0
16,48,597196,18,0,1298.7096760689067,1002.2041334899473,12.280455695732824,12.061473855363488,34.164284622192554,9.144139420488727,59.60290793000014,7.481691379275618,93.58733272193857,-30.177381171008506,95.32283409127876,-58.27547163276518,89.28790927464433,-80.26057153322222,76.29939453749694,-6.549929606345359,88.38208771877635,-49.24163265152528,17,0
24,48,596047,59,58,243.0121696688587,324.67416032605183,14.657294566763424,-3.4962526755945187,22.456971694652,-10.58056106413693,34.603529788533024,-18.151986529278645,39.81797474039928,-23.050946438518963,43.871521735137094,-22.170036397072067,47.58863601379716,-26.10214246289275,38.171397318199574,-22.756481176824927,38.05534979550043,-21.438636575495593,78,0
12,48,596033,4,3,463.37761135888496,313.6535183331905,-0.6608591274651303,3.7513057193789336,-5.92644973981254,5.042712689010045,-11.105971886632119,6.638579562469032,-5.000856778188677,1.7248280511446408,-6.845094349330792,2.8197402028986858,-7.917545408903037,3.9625689856127337,-8.034877555786808,3.8947411267606067,-5.476471861446044,1.2822703236809616,23,0
13,48,596163,16,14,1055.697485200721,403.9828673705963,-2.2017657317394423,-2.9464540050669257,-3.189122741702022,-5.752573340783558,-4.949630052273734,0.0062487281180096926,2.562607256325009,0.2857544021060221,21.25753896512083,-6.467052023485677,9.931926165335199,-49.24909807400383,-7.1742692694958805,-2.9527827683658074,17.998258382518316,-2.72296179041507,40,0
9,48,597084,40,38,67.20606624035622,911.9212233651203,1.4911368596427508,-0.5680682312586214,2.649536458569685,-0.2965540920234844,0.5747783488996987,6.764103956489407,12.201059951675287,13.120298825720283,7.697589520854862,41.040624997244784,33.24764320227179,59.94079482075154,7.530266412926494,7.328942768871458,5.981251166563339,19.36614788766485,62,0
0,48,596049,17,0,1639.6137720163981,326.08832907614425,3.346067624635225,-0.052374263463036634,-0.4005781819257663,3.715730708495016,-1.5135856261792924,1.3311809843244191,0.7587509628285716,6.943015789887397,-1.9484242770456603,5.984387393534405,-5.753473941553466,8.071025763665148,-1.2340375166227204,4.066489156796536,1.6954696747748133,5.509527847349149,1,0
11,48,597328,43,0,1490.5715277512686,1100.1844518739088,8.419362558136754,-4.809485694637715,3.430516333391552,-8.335756682316969,5.881950685099355,-17.018285458869286,0.0,0.0,0.0,0.0,0.0,0.0,-0.7513469674743192,-8.011688425609236,0.0,0.0,12,0
3,48,596180,35,33,970.4603776694639,413.02231280657315,-0.10969254446342802,-6.793500056605296,1.9161503518118927,-19.01509666671359,1.2605576770521338,-29.741431768291363,-1.9225391004641776,-41.98155195239922,-12.500403116981829,-45.93258970982731,-15.751771207556883,-69.09369489026972,1.5304236939336988,-33.41768164861719,-9.910666453367867,-44.619270353994864,36,0
4,48,597354,32,28,1255.1817807887712,1110.039256452213,3.3239365679064576,0.5747898527126836,5.41864903644273,2.1023076179531017,4.0415823440166605,3.118392588132565,1.4014709787456925,7.440301826494531,1.166916779288158,12.454648810355591,-2.9422001109301164,13.550425908881152,1.1051010468365805,4.349706545072877,6.118473508286115,10.741997306992516,16,0
4,48,596591,30,29,1611.290990462908,648.0436626423314,-6.874567104460766,-3.1293518588623783,-10.077860227757585,0.7188176996075981,-12.715740927702882,-3.998917742367893,-20.8033733915031,-2.6096844970728625,-25.95647406688545,-9.551345110374882,-23.388324941764488,-5.843597654693668,-16.594183331483688,-0.821260577701878,-25.877034331778077,6.2520303790780645,48,0
14,48,596326,26,25,1518.2291346099594,487.1191847206957,-0.7020989494596961,-0.6488899602120455,-0.8750085040283011,-0.15370403878443994,-5.545561601419877,1.3208490448135422,-17.464818160233335,5.101528589431098,-68.81524202145579,18.689980937179424,-83.79359481374307,25.01552673724308,-9.513014118660976,3.1458825863895754,-21.54395738886751,6.564879651362219,22,0
31,48,598140,74,0,333.9759399710391,1716.7237610882473,2.0059209470824726,-3.51570734628217,1.933304994731828,-6.177243380519485,3.100600036123353,-9.45395653352648,5.530895745460839,-9.522883120652523,5.375856182791438,-8.51058381682833,8.469578279116035,-14.634034047055366,6.082392757525895,-9.806116406294224,6.7303886181695125,-10.9022506119461,54,0
18,48,597502,49,47,56.85726409166579,1246.977713943695,-12.756445842751631,-0.8046822569624509,-25.97445960604982,-14.18489012789746,-48.77319065791096,-22.661154256594052,0.0,0.0,0.0,0.0,0.0,0.0,-56.85726409166579,-28.96857887518195,0.0,0.0,44,0
10,48,598001,2,0,1726.0255719451545,1588.4505225128253,-1.315120349589051,0.3848761751580696,-1.6041252715524483,0.8855606620631988,-4.516635520093813,3.2408889704372537,0.09055521678305922,4.876951084828988,1.2595114361668038,2.3144906355491908,1.544401410174487,2.017792158138036,-3.094301660793917,7.008379909198767,-2.0425583499365985,5.0558175193166335,11,0
24,48,596087,60,58,167.79932697202557,348.1910430377115,-10.675514517566429,3.437077308049652,-27.11503366076411,5.663348654671779,-56.02820270185977,17.404940247818214,-83.94907210664799,33.698086305445536,-98.66549749593125,45.71628607547223,-100.23857060019152,38.94240598813417,-79.2730896374336,29.346950387742876,-93.8676726573013,42.12474720972432,79,0
10,49,609670,2,0,1721.5089364250605,1591.6914114832625,1.3185840864173315,2.3920068157167407,1.4223338592998969,3.7674909387615116,4.6071907368768725,1.6360621143917342,5.776146956260617,-0.9263983348880628,6.061036930268301,-1.223096812299218,9.780577963340649,-2.9702527085862584,2.474077170157216,1.8149285488793796,7.316878440745086,-1.6667871863494383,11,0
4,49,608155,30,29,1598.575249535205,644.0447448999636,-0.938771356467214,1.7849563543823024,-3.8784424037808094,3.177657164666016,-8.087632463800219,1.3892332452950311,-13.240733139182565,-5.552427368006989,-10.672584014061613,-1.8446799123257733,-4.79743235558476,7.738811400549481,-13.161293404075195,10.250948121445957,-11.543798406013137,3.3193467166333903,48,0
2,49,609818,19,0,1330.8834882822619,1724.4879743197198,2.399857600522409,1.3323082937540676,2.571181863511584,2.5385751520857407,3.3943324676436077,6.312503273635683,8.335011888428653,10.212443429273437,10.40204162562236,11.56240000994649,11.558215255071444,13.382707038919305,5.716082566099431,7.322792485221952,10.924733280117836,11.746795299956148,3,0
22,49,609946,56,54,568.1547969259465,1812.7058431383691,-0.17173953047085888,1.0477623454460172,-0.08616764398004761,1.6357046855880526,8.758948172401347,14.950783184578086,6.876769013642503,30.756529845487428,16.569463486969198,20.862421830328923,10.672588778024533,24.877499862290048,8.7689065094238,26.287793492474517,13.652749840293493,24.85418441051411,56,0
9,49,608670,40,38,67.78084458925592,918.6853273216096,3.704424076219652,0.3352931385109059,6.955488064026794,0.5648388123820496,11.626281602775595,6.356194869230876,7.1228111719551634,34.27652104075537,32.67286485337209,53.17669086426214,43.86623709714856,57.7566029984249,5.4064728176636425,12.602043931175444,14.868100684766034,41.15726671788081,62,0
33,49,607505,73,0,949.8557929924652,190.1949632358041,1.807924743622152,0.8139143866108611,1.5925062530556031,0.1497922336127715,1.0462490332572545,0.7178605750306133,-2.5005592342201908,-0.3376246834456822,-0.17980603168848575,-2.867348000194397,2.6288099599131556,-0.7271883146003404,-2.1737049669322914,-4.494751850998483,-4.906613470525372,-4.770521257311883,49,0
31,49,609808,74,0,337.0765400071625,1707.2698045547208,0.5834755999539993,2.957795121855497,2.9817927214025417,-0.35215987276774285,2.4302957093374857,-0.06892658712604316,2.2752561466680845,0.9433727166981498,5.368978242992681,-5.180077513528887,2.9521066201287454,-5.502504579696734,3.62978858204616,-1.4482940784196217,4.7012553732447495,-3.4874670316635275,54,0
1,49,607635,42,0,838.2915868242987,291.769673271753,-4.249131907588662,9.362713789431213,-4.975057329616902,16.567362112256717,-3.9591859029162606,31.81846315851516,1.9825363308784745,47.9520513173934,2.1004273682356143,78.44258520844431,-0.6623548623334727,136.28449479470822,1.8678292356753443,44.82165649353243,0.7726781794401631,57.353368245526106,2,0
18,49,609046,49,47,8.084073433754856,1224.3165596871013,-8.084073433754856,-3.3074021184195317,-8.084073433754856,-6.307424618587903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
36,49,607404,79,0,1805.2077576048318,86.43420904527125,-0.4084007166693482,1.2131948068839191,1.8374367086576056,7.379885992961618,8.698464383738383,25.634633099970497,21.054114293197017,32.326704011140926,26.80678830375496,36.61095668497494,24.99905697877489,31.90344549108703,20.02365286663393,34.53836025593931,26.579518826264806,35.873665642601594,67,0
12,49,607662,4,3,452.2716394722529,320.29209789565954,3.084577570830448,-2.088171475441925,3.0710943308453125,-2.7438384357084256,6.105115108443442,-4.913751511324391,4.260877537301327,-3.8188393595703474,3.188426477729081,-2.6760105768562994,-2.278089134821812,1.3349811953057724,5.6295000251860765,-5.356309238788072,6.7663212173515594,-5.146558920457097,23,0
19,49,607520,82,0,205.99700101845886,214.70698356331798,5.318120630106705,-2.682185665836954,12.595576230722115,-7.112626201266522,15.069188637416543,-8.938705311530015,28.691203973339015,-18.825798108965046,30.58967321438837,-24.612412002766717,41.41568912471475,-36.011375042980596,26.319631937334837,-16.023646933318872,28.147141168586273,-20.844973441256517,72,0
24,49,607651,59,58,277.6156994573917,306.5221737967732,3.886781784474578,-4.184397025163662,3.5678675296665574,-4.604494647546289,5.214444951866256,-4.898959909240318,9.26799194660407,-4.0180498677934215,12.985106225264133,-7.9501559336140994,6.681477898361436,-9.124243921352958,3.451820006967409,-3.2866500462169483,13.479351470060408,-5.908408902790483,78,0
5,49,608803,13,0,1690.1809929812964,1049.6973182083118,2.742286471191392,-2.814993296988405,3.8703104791511582,-5.413703448006573,-1.377153981613219,-11.44118720373558,-12.126789072932752,-20.253013170999342,-20.47848402695649,-14.366978813996642,-32.301593492820075,1.6817882727543747,-8.307973253377213,-20.598400046643974,-16.280050687401626,-18.151339561876284,6,0
15,49,609314,46,0,1568.8202124176455,1372.0957920330534,2.0708204025954733,9.451238905605578,3.622636569996757,5.113783184781369,4.095010494111193,6.764464057291889,-3.669708992897313,0.13330225970275933,0.31268107521304955,-29.84313365897037,6.3030914341429725,-36.29919866953264,3.846968044389087,5.5161465768401285,-12.036253510088727,-11.839147058588194,19,0
12,49,608549,7,5,1756.8024594831638,853.5963822454935,0.848945111107696,-8.616224024124335,0.3103610761238542,-17.118783747424345,-10.332744640129704,-16.860123872607915,-24.65971523914709,-13.929107375962074,-36.99805364157783,1.2594222966787356,-61.91537654996046,22.713731953218822,-17.401359974162915,-18.736608917173157,-31.901408693654275,-4.49592275432758,63,0
37,49,904482,77,0,488.50366377747815,1733.51300134751,-15.000112500843613,15.0001125008439,-15.000112500843613,15.0001125008439,-18.000135001012378,21.000157501181548,-15.000112500843613,15.0001125008439,-15.000112500843613,15.0001125008439,-12.000090000674904,18.000135001012495,-15.000112500843613,15.0001125008439,-15.000112500843613,15.0001125008439,69,0
30,49,609340,71,0,306.9905733046071,1389.189088394932,-8.849360498262909,-7.4005318525707935,-22.271972985909084,-16.773371218343073,-67.68543363579532,-43.9029409673351,-121.19640950376754,-76.82922562444081,-124.97873579787293,-81.78103326877272,-131.1185318562075,-80.56216465251964,-100.36634784595762,-62.46181793567553,-125.0247660071086,-80.22935598723325,52,0
0,49,607670,17,0,1638.1001863902188,327.41951006046867,0.10996872714326857,5.530497539693783,0.27954810955657194,2.7353081724721164,2.2723365890078644,5.611834805562979,-0.43483865086636797,4.653206409209988,-4.2398883153741735,6.739844779340729,-11.816794667078511,23.58120737236505,3.2090553009541054,4.1783468630247285,-1.4332530123808738,3.0732230216673315,1,0
8,49,607436,21,20,965.6193050717422,118.5413823203265,4.948668932187958,-0.5631969808289341,6.0522782788960985,0.035130252621399904,1.2605951293263615,0.4634450485228712,10.275081426997986,11.990583598803596,0.0,0.0,0.0,0.0,10.341388788782863,4.989501456545554,0.0,0.0,32,0
24,49,607706,63,61,314.37904097948837,374.0316091313957,4.860642045543159,-3.2034366963479215,6.955843350171393,-5.2613918805589615,11.213997005965776,-10.472659096703977,24.346275103195072,-37.40801125696584,31.70698980904905,-54.34146517411273,40.35799743902618,-74.76770848586045,13.560144820282972,-20.263764826276084,27.862070623120474,-45.5812233854873,76,0
12,49,608349,6,5,1600.7208558657926,739.6191763753877,-7.130341477901312,-2.1864650032156305,-12.082048869958046,-0.35052981402884603,-26.577224604939605,8.505194676170161,-50.99499109024715,44.222882071025325,-60.755746574242494,27.76774617677404,-76.84889460715613,32.54409390311139,-41.50475632022244,24.01308835223961,-47.16286332720029,45.07617434789154,61,0
11,49,608849,43,0,1496.4534784363682,1083.1661664150397,0.8422914615887294,-3.622784193504458,-6.633297652573674,9.006597033260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
20,49,607315,52,51,1935.486378829575,23.022846388186544,1.109560604175158,1.193720794852073,-1.0248201546023663,-1.2657995245198244,-0.6831144999057415,4.448935760998243,-11.910824086730829,20.061203221153285,-16.580454872503886,28.513985067662105,-23.25694497646441,28.76344916370851,-6.283039807036857,11.075417532602458,-13.112829236038804,24.351589723698698,50,0
24,49,607699,60,58,111.7711242701658,365.5959832855297,-10.832614563159835,5.293336204158778,-23.244886935573845,11.942010139924662,-27.920869404788213,16.293146057627325,-42.63729479407147,28.311345827654012,-44.210367898331754,21.537465740315948,-40.27058801614389,5.906802985367277,-37.83946995544153,24.719806961906098,-42.39727272113613,24.108671827667425,79,0
22,49,609746,55,54,770.7237721350864,1660.4104454133228,3.769185712186072,-0.325570639538455,5.730103923648926,-1.3564582179767513,12.232754311244097,-0.9978022826549022,7.941227999176135,-8.745033414224963,-10.930953659458511,-11.701340185175926,-11.03734992882653,-9.247960975023489,12.212155410888386,-11.28171885376537,1.4435756439100942,-9.831670945200583,55,0
