,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1414,1414,8,41,745785,23,21,1067.3756135446492,208.60708978864292,-5.424464376534842,-4.1695480505601665,-16.97558428476168,-23.16928541348537,-8.970931711563935,-17.381717686713756,-13.685778122050806,-16.12188606708057,-2.5954728051838174,-16.93862753120652,-2.480260147916624,-21.29680975006568,-6.661778169581794,-11.776254963003822,-11.724772456059554,-18.186508864390106,86,0
1415,1415,37,41,904632,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
1416,1416,13,41,747571,15,14,571.3582495609048,1448.0507061243716,-0.5940351713204564,1.7409305611665786,-4.629027851304727,7.460077331651746,-12.474523848811376,14.689760753751898,-24.089163406606307,29.61115661450821,-45.42170732773502,64.3029851379788,-78.26283922082213,111.77976689397995,-16.857776840265046,22.08966147356068,-30.97268218060924,41.48584229881181,40,0
1417,1417,40,41,745776,81,0,379.2579106591386,195.6579668760661,-3.451862314543689,9.080716194673695,-5.191723878103289,13.051013223081384,-10.885329034395454,20.398767882563305,-19.26536499024729,35.85572635726669,-25.85890556016568,53.944188695941754,-28.74356872118364,64.70527550114032,-16.25458307681663,29.298399982976235,-24.30220809586257,45.81984757293226,68,0
1418,1418,14,41,902092,26,25,1373.5103013272599,587.504406283047,18.000135001012726,-24.00018000134992,-12.000090000674849,-12.000090000675073,6.000045000337651,-6.000045000337536,-33.000247501856165,27.000202501518856,-24.00018000134992,30.000225001687678,-63.00047250354351,54.000405003037606,-18.000135001012726,27.000202501518856,-30.000225001687113,45.000337502531345,17,0
1419,1419,14,41,902095,27,25,1841.513811353585,344.5025837693782,-3.0000225001690524,0.0,3.0000225001685976,9.000067500506361,12.000090000675073,-3.000022500168712,-12.000090000675527,18.00013500101261,-0.3812204769310483,-13.625604830097814,-12.000090000675527,9.000067500506361,-41.39721522227296,0.9359000283253636,-12.000090000675527,6.000045000337651,22,0
1420,1420,9,41,746959,40,38,136.96337915855443,1017.6231777338484,2.669772489387128,1.991253614700213,5.274575620409706,3.0255270490537214,6.244801223910288,3.4535114399881195,9.402808932584804,6.158153261024836,6.705361376935457,8.401609281300466,5.875456601894799,9.740758877864323,10.774950225781307,3.25983155827214,5.794726083647134,7.427349880961287,63,0
1421,1421,5,41,747074,13,0,1555.242260688842,1089.578060379899,-2.5367619620255937,-0.7725714930568301,-5.416186089655184,-3.0675687733692034,-14.298479710493893,-9.854981291839067,-29.16052720764037,-19.367319044247324,-38.52716902482098,-17.821273610430126,-28.976392411968163,-11.469961004878314,-20.907258750083887,-15.261094850024849,-32.38209848170641,-18.80645117023755,6,0
1422,1422,24,41,745926,59,58,260.03712924867114,305.45785537810343,-1.3875495240453688,0.2167858808153369,-0.7900495384020587,0.8606130741630977,-4.468113315821427,-0.9390037943472294,-11.890093483606107,-5.666538639772058,-12.154731003228676,-1.7320412762163069,-13.449310796402044,-2.2057677739148858,-6.9191213530614855,-3.4750696484899213,-12.973277007536778,-1.8320587756764442,76,0
1423,1423,19,41,745691,82,0,296.9899561745206,134.03160029339813,0.9180691397289138,-0.7271104134684947,4.437181832427825,-2.6791699141720926,2.198490322274836,-4.649239562775364,14.573744192029496,-19.986963017003827,24.23356856202361,-31.20950562109445,19.739281091454984,-27.09547768338697,8.458370874645084,-11.941576849872007,24.91808012082947,-31.06399279141039,70,0
1424,1424,0,41,745947,17,0,1647.9760241562078,324.971537024889,1.7052888112657456,-5.563459783422047,6.516906780595264,-10.974193115638117,12.584470451110064,-19.773211911520267,37.54511115098831,-47.84165400694014,63.483075235706565,-91.10889443385193,77.99183716913467,-144.996691132031,25.897217627555165,-33.21677616714277,53.79667371960818,-66.57792312276922,21,0
1425,1425,3,41,745946,35,33,934.0111072614957,324.63117332677797,0.24283503327035305,0.19062675276614985,0.8496479776931665,0.4640121379695188,-1.972133882117305,-1.6049157016643676,-0.7541694200267557,-2.243424515145364,-2.7380169791321123,-1.2502634588524302,-2.7787052141028425,2.678157113034274,0.2323626654882673,-2.4521549603250605,-1.1156993276603089,2.059245243802877,37,0
1426,1426,17,41,746201,10,9,1902.9652760908814,499.44487785038217,0.2828419490695069,9.778579273543071,4.97472842790944,17.375669334807128,16.668756715955396,20.839285776736176,15.349732222424107,18.046968502474503,5.149745177000568,-3.263144753697361,-1.5977344876707775,-26.40662988503169,19.619198536387785,19.40705544756992,9.61543480053774,9.949822493414787,90,0
1427,1427,15,41,747474,46,0,1635.5428871438562,1364.035187116837,3.978850588787509,2.224486672637795,4.06503252628363,2.841973489548536,3.029615551022516,2.4388694932479207,0.5603818732554373,-0.4590245356264404,2.1385219789622165,0.4681480990711862,1.5151931244781736,2.0962573370477458,2.257098047175077,0.2798491995670247,1.0111057249130226,0.6238323334746383,20,0
1428,1428,8,41,745680,22,21,942.2930115438437,127.81069103914065,2.979585957950235,4.0362841440987145,0.5025057884818125,1.7303416713084516,-1.6918383065014952,1.6946130872413503,-7.35784265541497,-4.905524523451064,-9.2425236881744,-12.723388656405374,-4.952697128728347,-10.805115564715393,-6.985174384836682,-4.342498977565654,-8.302817918432309,-9.927767103441894,82,0
1429,1429,10,41,747728,2,0,1767.5145647452027,1551.4564077106827,4.278970371738752,-5.443017662055353,4.427980610744953,-8.259838546977562,5.077771026939216,-9.381409183666163,19.798935687885443,-24.01336716433617,30.421059846163867,-32.76933880470074,26.208456382282066,-29.468317617203642,11.391542921258178,-15.672232484912227,30.245877881638307,-34.69080890781993,11,0
1430,1430,11,41,746839,45,43,1359.0397152415233,913.5087191745132,-5.8504508820667525,-5.476867440852062,-5.789232638515612,-11.991466279318844,-10.379096906964833,-18.53451637062847,-15.346400832713694,-40.76169512324236,-26.898170583526287,-61.57648594910621,-32.000487729451606,-80.58623151290158,-10.693509635990722,-29.224223907006035,-18.30674078676202,-53.77795679078032,80,0
1431,1431,13,41,746069,16,14,1063.6209439825864,418.26389963983513,0.7882777600270856,-5.479505657810648,-1.6932674559586758,-8.551290769279035,-3.160924928747363,-16.951772635859015,-4.068270077177431,-30.50483415638371,-1.549622652536982,-29.45354255232939,4.65667197179846,-25.80169658143018,-3.1061479249935933,-26.503489913488348,-3.186804848150132,-31.626035736993572,47,0
1432,1432,4,41,902098,30,29,1598.5119888399163,701.5052612894597,-12.000090000675527,-6.000045000337424,-12.000090000675527,-15.000112500843786,-9.398532332864761,2.07173061739843,-17.857056097092933,-4.534295372728252,-15.732132351833346,-19.27415617971189,-10.852226304660237,13.43555212885076,-12.534871796573725,-3.6309797503766967,-18.133162081584715,-12.456814612725113,46,0
1433,1433,26,41,746861,66,65,293.09108177266813,928.458090044978,1.7677647033152084,-2.549474797987956,3.738810657249701,-4.235446224417274,6.4655572517570485,-1.1332126189631708,8.96656310778343,1.2632578147272395,6.679061276176528,0.5856043925291488,5.487931726831505,-1.9031442868974864,8.638902434038698,1.1770457313199358,7.4650078771121,0.4675132214359792,60,0
1434,1434,24,41,903786,63,61,398.5029887724157,260.5019537646532,27.000202501518803,0.0,6.00004500033748,-3.000022500168768,27.000202501518803,9.000067500506361,9.000067500506304,6.000045000337424,12.00009000067513,-12.000090000674989,9.000067500506304,-30.000225001687483,15.000112500843786,-6.00004500033748,6.00004500033748,12.000090000675073,74,0
1435,1435,11,41,746720,44,43,1546.9762191316377,837.0721834603188,0.10417267423281372,1.830047072504044,1.1539358900645311,3.3868612500132262,-0.2529467397221197,4.010596860316127,0.033353777386764705,-1.6093357239509487,6.302263878186067,7.774194270200838,26.06479039260921,8.832036814083608,2.7820738482437264,0.2154193514270446,-3.1723271560304056,-1.1788959368502674,79,0
1436,1436,35,41,747239,76,0,236.2495379172805,1205.0853420701435,-0.29134466412449456,-2.3456803918545566,-0.909541466540901,-3.9016559548945215,-3.2324665182100887,-7.688517742024487,-6.286148439187003,-11.620862269625606,-11.468546486804115,-13.063070261924395,-16.264680437851922,-11.491892337237687,-3.277028785298881,-11.261171836639507,-9.096453621738618,-12.196046326911302,64,0
1437,1437,24,41,745723,62,61,512.9181211549484,149.23323299130112,2.804774545724058,-1.6137702155893408,-2.552972848525542,7.584275965906357,0.2038867808048508,2.8245667057264257,-0.490697902060333,5.1136431039903405,4.613872215701349,-1.789961689539581,-0.7596039051753678,5.4289235438579055,0.530697095897267,2.673171064908871,1.1293796941927212,1.4943605771222792,73,0
1438,1438,4,41,747131,32,28,1272.7818548291402,1126.72930502459,3.2987713770517075,0.5406762901177444,3.6083468544118213,0.7741905971897722,4.72623558162536,-3.3771429826349504,5.218711605176168,-5.325552057422102,5.432861550737698,-4.483369812636512,7.5240006354190445,-7.572902866119874,4.794958224005995,-4.7715295703019365,5.554700348742244,-5.624513843378963,16,0
1439,1439,30,41,747390,71,0,175.78359492190722,1316.1622848089373,3.4135801154381795,-0.915630190370848,4.510206436580604,-1.6663754623639306,3.861600290443505,-0.4181038768047074,7.2283862454936525,2.533084622829165,11.843812420668941,4.199708010851737,10.426969365938703,7.471288793676878,6.396140886628442,1.423305893963743,7.755551989667822,1.1835559193789322,50,0
1440,1440,24,41,905464,60,58,23.50017625132188,398.5029887724157,-9.000067500506253,0.0,7.637617045475054e-06,-5.999917435882537,9.000078063168141,-11.999964386249873,15.000125013535516,-18.000011336617266,25.733981942354788,-19.714439006058345,57.000427503206254,-27.000202501518746,3.000031112800737,-14.999987861433569,0.0,-3.0000225001686545,77,0
1441,1441,36,41,745713,79,0,1809.1297240219671,144.2648673120633,-1.0896264773334678,4.894516865168441,-1.3106827734904982,8.286428706722491,-5.738669719306017,17.587408348758174,11.383929830436726,65.23670394972117,-0.616160170238345,116.23708645258988,-36.616430172263335,122.2371314529273,-7.435743775579112,39.906913217011436,-6.61620517057554,98.23695145157744,67,0
1442,1442,12,41,745975,4,3,397.5939816483669,345.1025625718945,4.379503746322372,-1.361899845005098,7.9794168503333935,-0.7806820845698894,6.7666359874301625,0.4317543999551958,20.15315410470345,-5.5832561415543305,33.18941185532407,-17.026629757096714,42.58824275550711,-22.633382621521548,16.205572816949314,-2.9077444290163044,25.31888863700755,-11.08493282885587,23,0
1443,1443,22,41,747893,55,54,778.8250045794708,1648.593890014607,2.5017502939928136,-0.4677469812447725,3.0694557046672344,-0.3815920141460083,2.356022278397404,-2.9674341785887464,1.5842982945349604,-5.63009037259144,-3.3403677347840808,-2.0813561572413164,-3.5234880328073364,-0.5712731680221168,3.1824900966798846,-4.660495766317354,-1.4813501715352686,-4.026800948894106,55,0
1444,1444,137,41,747892,90,0,1954.6853774417289,1646.691993343302,1.3036122887024248,0.596518128841808,-2.813259614146091,3.831833630428946,-19.78979587107256,13.711190574587365,-41.171026084093,17.820490500326517,-22.703814964620506,13.401658312069685,-22.35153714085095,14.991769679919797,-30.178580879976373,19.03720876157081,-35.17098108375558,17.820490500326517,78,0
1445,1445,40,42,771592,81,0,363.003327582322,224.9563668590424,-3.544389751553638,4.353044162220215,-3.0107819134306624,6.557326374290454,-8.047625019045936,16.521447589956008,-10.515316497886372,29.83569534847919,-23.152912854722274,54.30621911829303,-10.787160835765974,37.771017724628855,-9.604322483349053,24.64578871296553,-12.488985644367006,35.4068755181641,68,0
1446,1446,4,42,772224,30,29,1585.9771170433428,697.874281539083,-2.124380492655291,-2.5271642748049317,-5.32218430051921,-0.9033156223515562,-5.5982902850109895,-8.825834862348414,0.5007840413684335,0.01849247947222921,4.7966590485414144,26.681500676590986,8.342202160255738,34.35186231175578,-3.1972605552596183,-15.643176429335199,1.6826454919134903,17.066531879227455,46,0
1447,1447,14,42,902144,26,25,1355.5101663262471,614.5046087845659,27.00020250151897,-24.00018000135003,-15.000112500843446,0.0,-12.00009000067439,18.000135001012495,-54.00040500303749,42.0003150023623,-73.18914091311329,43.89082097623101,-75.00056250421834,51.00038250286889,-6.000045000337195,3.0000225001688254,-45.00033750253078,27.000202501518746,17,0
1448,1448,20,42,902147,52,51,1919.514396357973,59.50044625334691,-15.015132793407702,8.329627559269085,-12.000090000675302,6.00004500033748,-6.000045000337424,12.000090000675002,-9.000067500506702,6.00004500033748,-6.000045000337424,12.000090000675002,-9.000067500506702,24.000180001349968,-18.00013500101295,18.000135001012495,-12.000090000675302,6.00004500033748,48,0
1449,1449,15,42,773151,46,0,1637.7999851910313,1364.3150363164038,-2.3549905520726497,-0.5510721350726726,-1.69671617391964,-0.7388737351934651,-1.2459923222620546,0.3439831339076136,-0.4139352656511619,0.8657454632650571,0.13864350368294254,1.7872638605610969,-0.4673378258551111,1.5147160496733247,-0.11857606821286025,0.18829889950416145,-0.7419049226969037,1.8164081374807208,20,0
1450,1450,22,42,773788,56,54,573.3539079360839,1849.1832079868632,-1.4398511844260609,2.8689608899653654,-0.5646077128697016,2.255461157732725,14.911085231641435,-21.917659295757176,17.770326683948497,-5.823438522797915,22.327480800430408,-12.024516026711808,39.31919443325717,-50.728016639769294,12.509220742957382,-8.483782049733236,19.37117200350372,-9.32694349923031,52,0
1451,1451,17,42,771987,10,9,1922.5844746272687,518.8519332979521,-2.8574528673186705,-0.18721563204564973,-4.269466313963676,-1.3600869450954178,-10.003763735850043,-9.457232954155133,-21.101397408863704,-35.85907978172333,-23.491354786930515,-59.441857450085145,-37.11026525309626,-73.30759527472941,-14.469453359387215,-22.67020020126728,-21.21693302405856,-45.813685332601615,90,0
1452,1452,12,42,771730,4,3,413.7995544653161,342.1948181428782,2.01645053596252,-0.19433170327761207,3.947581287754133,-2.6755117125380248,9.113315820058233,-8.177188399839565,19.075744719637388,-17.369316115643073,30.973334889582762,-24.50979382134824,35.62325088223673,-29.858476628511877,16.983839038374754,-14.118885328080411,26.3826699385578,-19.725638192505244,23,0
1453,1453,35,42,772882,76,0,232.97250913198158,1193.8241702335042,0.33280906790542986,-1.1821907573337285,-3.0091196538881206,-0.35969043298609904,-5.819424836439737,-0.9348744902717954,-10.914342954522798,-1.2204447538942986,-5.769026423707885,-1.6838333345192495,1.7014040038050666,2.295058598622745,-8.191517701505234,-1.8018984252848893,-12.987651652553039,-0.2307205005981814,64,0
1454,1454,33,42,903444,73,0,938.5070388027913,215.501616262122,0.0,0.0,0.0,-3.000022500168768,0.0,3.00002250016874,-9.000067500506589,0.0,-12.000090000675184,0.0,-12.000090000675184,3.00002250016874,-3.0000225001689387,-6.000045000337508,-12.000090000675184,0.0,33,0
1455,1455,14,42,771734,27,25,1800.1165961313125,345.43848379770355,20.397057721091414,5.064144972012286,29.397125221597435,17.064234972687245,29.397125221597435,5.064144972012286,38.397192722103895,-3.935922528494075,38.397192722103895,5.064144972012286,32.39774329339366,-9.935858489660461,41.01599474534192,-14.561504858423175,29.397125221597435,8.064167472180998,22,0
1456,1456,12,42,772630,7,5,1563.9362959042844,991.4228593320447,-2.3805108644901343,-0.894898886476426,-2.9440368174082323,0.608559645951118,-2.156563883544095,2.372674917063023,-1.6854993117831327,3.1135768241541646,-0.25054480977246385,-0.3062433618227942,-5.1303690598981575,1.7373541418335208,-3.45297260073744,0.5627055802775658,4.387642610054853,1.0437714535883058,59,0
1457,1457,8,42,771496,22,21,935.3078371590068,123.468192061575,-0.5326029995850377,1.318677182592225,-0.3726682705782878,-0.5630255458854094,-1.3176435335956285,-5.585268125876241,-0.888716404478032,-10.959736193909787,3.2588097564351983,-6.631570847725045,9.574186114104123,-3.7992679111435876,-2.257349303337719,-8.380889678839722,2.0324772561083364,-6.4626165871497365,82,0
1458,1458,12,42,772143,6,5,1561.0935320535352,632.4074396777221,-3.993668783671183,-0.17957485349791116,-7.877491267380037,0.9412760503455502,-4.9209846093194765,-14.309065418037221,-4.455349276406423,-72.24249194994627,-0.21932351756845486,-45.75181739473714,2.996667716373849,-48.472488024357745,-1.977359844364173,-44.37253824151901,-3.257232205789478,-60.608697976643036,58,0
1459,1459,24,42,903848,63,61,413.5031012732595,254.5019087643157,0.0,9.000067500506304,-6.00004500033748,12.000090000674904,-9.000067500506304,18.000135001012552,-7.370157399844742,-21.035744103073174,-18.000135001012442,-12.000090000674989,6.000045000337536,-36.00027000202499,-3.0000225001686545,-6.000045000337508,-6.00004500033748,-24.000180001350003,74,0
1460,1460,9,42,905003,39,38,92.50069375520316,1142.5085688142665,-3.00002250016874,0.0,-3.00002250016874,0.0,-3.00002250016874,0.0,-3.00002250016874,0.0,-3.00002250016874,3.000022500168825,0.0,3.000022500168825,-3.00002250016874,0.0,-3.00002250016874,3.0000225001688254,62,0
