TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
34,32,599342,56,0,815.6889616994856,278.65915848654225,84.41047485799119,58.97328625681485,142.53177020374562,99.4862595419637,82.46110837016022,172.40518649666126,29.73826578759793,119.69775819969801,-13.733330606503728,87.85813722371967,-49.58804976426734,50.12241615952877,56.23658056963643,147.46050851809173,5.137795809899104,104.99294582582405,53,0
6,32,601380,7,5,1040.9905091939477,1626.7154399930944,-0.2473343287165335,3.7237758239598406,-2.2782541461328947,2.961700003700344,-4.045368214855672,11.817728655018986,19.347607559664084,25.725547041931573,44.52951804668419,48.994932803290794,56.37549021915129,53.8882622942931,3.1173676579157927,27.59629662336647,26.54035112921497,46.509681136908966,34,0
10,32,920892,2,1,1397.5104813286096,695.5052162891224,0.0,-9.000067500506361,0.0,-6.000045000337536,-9.000067500506248,-12.000090000675302,0.0,-18.00013500101261,3.000022500168825,-9.000067500506361,0.0,-9.000067500506361,-6.000045000337195,0.0,0.0,0.0,19,0
4,32,3134364,23,22,1221.4279250204522,1109.0188821543854,0.0,0.0,0.0,0.0,6.244946825892384,2.081648941964432,8.326595767856816,12.489893651785223,4.163297883928408,18.734840477677835,4.163297883928408,16.653191535713404,4.163297883928408,2.0816489419644317,4.163297883928408,12.489893651785223,43,0
13,32,600247,9,8,1345.9647340593178,853.9110691999521,1.0317976525327597,0.8161332899976514,0.8463930210443777,-0.23186597240555784,0.7640502404158269,-0.3514943998892477,2.36586037092934,-1.09125840068657,0.4384801475007407,0.45180037405498297,5.431895363638206,0.6162605692778698,0.6934591794101834,0.6264458447830066,2.253125796496306,0.19689065284364915,23,0
14,32,601164,21,0,1062.2575632851954,1497.9460383828894,-4.519363577806871,0.7678995860917439,-3.897224514416621,2.8735995329882367,-5.657941670014452,9.794628584972543,2.9419181174121154,12.429232766371115,-18.795306156002198,4.6052181764016495,-16.37670415187199,-11.105342466411004,1.9629910113435471,18.895573548864604,-18.795032369684122,2.798987799462566,15,0
9,32,601039,42,41,1748.2045995864594,1415.4784265282865,3.9726961125654734,0.08731218341290514,7.80714491722847,-1.6939461635199675,6.0770969583848,2.2132695687391792,9.180031159769896,6.652369260428031,17.619508682065547,-15.468891367397873,22.049117712868565,0.8843329728733806,3.3936667662308078,5.410702710844588,10.57156163392915,3.659422856136644,37,0
2,32,600518,16,0,1043.06706779592,1066.511464148923,1.6421985103220322,1.538157597300824,1.7492926930167414,0.8978021034970425,2.867911592972632,2.8573350108931663,1.0158619053315758,1.410709536157583,-6.7983663047627925,-1.1301791566615975,-11.777055952746878,-2.477088658495177,5.27154753185755,3.501027417775504,0.03898824858538319,0.06216372798803605,3,0
1,32,600156,14,12,1098.469618692498,779.4698379433452,3.89991006141986,-1.52195926525485,2.6039359913690987,-0.5134855766940518,-5.5255874787128505,2.9161555947964644,-0.08492845325008602,-0.21028146399157774,-8.013700050629495,0.984579291323712,-4.247645205513891,-2.4653526495824285,0.8326737559768844,-1.4877063226101654,-8.213075367889132,2.8121179201444875,31,0
13,32,600284,10,8,1375.5730359360293,872.0710366538733,6.937332891736787,3.4355296453738906,3.4486370280678784,0.417342967855916,5.115286079456382,2.802441140355654,18.93742289241186,6.4355521455426015,9.937355391905612,3.4355296453738906,12.937377892074213,9.435574645711538,6.937332891736787,-2.5645153549635324,9.937355391905612,6.4355521455426015,24,0
19,32,599378,37,35,1239.179180109147,300.3823048446529,3.2300433830093884,10.309807405751712,-0.15558358865655464,6.424569740958816,-0.3804801556455004,12.760642589560295,43.37266759087765,79.55810657777106,13.873402237171831,18.54588907471896,-5.462553456669411,-19.100298475396528,25.490651825528406,47.8210375367027,32.91303682504622,68.17998040405189,41,0
31,32,600404,53,0,57.23606072416831,969.9339642413138,-2.2356482210745483,11.073393313867767,-5.650465578164635,21.00590702444606,-8.371005176393219,20.95335431815454,-9.422159247960336,4.727801205926426,-13.58078526744751,8.083429492339064,-11.913827086904785,3.3441719733974646,-9.519895192078296,2.230058536694401,-12.279994025990774,1.125738099340083,47,0
1,32,599659,13,12,1276.600086542374,469.6017432050916,0.2464773444544335,4.946965533993364,-6.7416198001571965,4.979109080255681,-14.631122599854507,14.883428724456735,-19.407388368880447,40.28892684422527,-25.77209905505947,36.27302998425,-14.977945903314547,6.744160073006299,-17.951484701640993,28.906064958682517,-18.737764433100665,42.966139462566396,32,0
35,32,599022,57,0,685.336097717564,98.51446872550837,4.88659883899868,2.3996370925490003,-4.900045222883364,-4.950386884933437,22.692741875517072,7.930049642188152,120.93564169931507,142.60845520253943,128.24170055680977,138.02974081470688,75.44184861139365,168.28244990956932,60.05594619387557,69.95832315373886,143.56321432392357,128.90210034779884,54,0
3,32,599781,17,0,1579.2756341804104,551.7181529886842,4.024995771535487,-4.481038603170759,2.1757540495896137,-2.7779868858375494,-0.13889782514684154,-4.550153089275226,-7.305111957144617,-3.4554517436743013,-17.885169650435273,-0.2890356951694457,-1.183494529543168,-0.4234741724415017,-1.81743689085306,-6.720244211515138,-15.262058747417537,-0.2489588683777129,4,0
4,32,921313,24,22,1124.5084338132535,896.5067238004285,3.000022500168825,0.0,9.000067500506248,15.00011250084367,9.000067500506248,-3.000022500168712,12.000090000675073,9.000067500506132,6.000045000337424,3.000022500168825,3.000022500168825,0.0,3.0000225001688254,3.0000225001688254,0.0,0.0,42,0
9,32,600315,43,41,1717.0981808900656,896.5016727412293,-0.7291651564908079,-1.1865443524413877,-1.2003636046381416,-2.9627699398739646,-3.526307973716939,-5.116031036974391,-5.167358759043054,-8.27172297621189,-7.743011581547535,-9.996700100747942,-5.629894367097678,-14.702048294357953,-6.684329317159609,-9.015689132675108,-7.616178466185148,-11.087894043791948,38,0
4,33,3134382,23,22,1225.5912229043804,1111.1005310963499,0.0,4.1632978839281805,4.163297883928408,10.408244709820792,0.0,10.408244709820792,0.0,10.408244709820792,0.0,14.571542593748973,-6.244946825892839,-2.081648941964432,0.0,16.653191535713404,0.0,14.571542593748973,43,0
16,33,619147,29,28,1437.2233739424896,1464.1380323990036,3.224887486489706,-1.8840421422828515,7.1674123705822685,-3.053334060231692,4.745473336847682,-4.3181932910981695,9.477113225618496,-7.463762631405871,14.35298331738909,-10.810902940213964,19.456513379803933,-13.952007216723587,2.849671915509589,-3.3534212238087093,11.617943952759106,-7.353704846138044,49,0
6,33,619275,6,5,899.2157882781024,1557.118653733802,-1.9673869952523544,-1.413791604170683,1.2435689722631196,-0.06772935275080272,1.5156814938287653,-0.3356918450658668,41.97659619723788,-4.34922542324307,86.40065697105958,-17.674599111437377,98.28349683964892,-14.836647088532116,17.60700127301959,0.02580908387062664,89.87076725132738,-9.130277002017694,33,0
16,33,618767,30,28,1378.6569175862664,1216.774257438244,-0.10436601022797733,-0.7095886180006801,1.802576128349756,-2.901046277839213,-1.5244834723378062,-7.569367670720112,-14.625498166654324,-41.87436429350009,-59.32038051961649,-159.39508025321834,-76.07011203208755,-202.34909811864017,-6.0483805869976095,-16.653708090413147,-52.419216565227316,-135.42236998900742,50,0
23,33,617478,44,0,1101.2515115020394,297.2223536573265,2.9628425566238548,-1.1945280076993754,6.7093468083899115,0.6670051769756355,11.07546506851281,11.561781807146588,23.72412784805261,48.04529765119747,14.025728684692922,92.22312688585009,-4.825632774618042,121.76508166715513,15.95560768549376,26.990023561307396,27.821497299287106,70.72102945688584,36,0
6,33,619417,7,5,1044.1078768518635,1654.3117366164608,9.384421433270518,5.256031106962155,16.23023990174829,-1.8707495814348931,23.422983471299176,18.913384513542496,55.01552912937109,50.48967955222406,55.3246652832338,29.2809334952608,67.94250999656629,30.13109598034316,41.412150388768396,21.398636179924324,53.2581225612355,26.29196567092663,34,0
19,33,617752,36,35,1179.8084813689736,477.7598767972634,-7.8319604513969825,6.916410527700068,-0.8404355219058743,6.0965858778578745,57.4126461491087,-33.93178113898477,97.40240883180854,-60.836483680753354,76.94828954287141,-82.29698633584594,76.96051915774024,-113.9086237124502,72.97159231217461,-44.321819233065575,80.98358534306591,-71.15638710844631,40,0
140,33,922907,49,0,38.500288752165645,1706.5127988459913,-6.000045000337508,0.0,6.000045000337501,3.0000225001685976,-3.000022500168754,-9.000067500505793,-3.000022500168754,-15.00011250084367,6.000045000337501,0.0,-24.00018000135001,-9.000067500505793,-12.00009000067501,-9.000067500505793,-3.000022500168754,-9.000067500505793,45,0
35,33,617238,57,0,745.3920439114398,168.47279187924718,34.57546949025016,57.231045844722566,60.87969550543949,72.65013204880056,83.50726813004803,58.943777194059976,43.97752914455555,90.26734382552108,-42.88925558548317,149.2852688423108,-12.268977642553866,128.96517580373774,68.18575436293418,68.07141766096802,15.385902417518082,98.32412675583043,54,0
13,33,618285,9,8,1346.658193238728,854.5375150447351,1.809811221966584,-0.8086264782044736,1.6724011915191568,-1.7177042454695766,1.5596666170861226,-0.42955519193935743,2.912788689188801,0.15421918530694256,5.655936040426012,-0.08093105184275373,4.4275920504042015,0.39999587807119497,-0.2549790319094427,-0.1746454707280236,4.738436184228021,-0.010185275505136815,23,0
1,33,617764,13,12,1258.6486018407331,498.5078081637741,-4.825910209890935,10.346517569724426,-1.455903667239454,11.382861885542752,-0.7862797314596719,14.060074503883868,4.993669589661749,-3.6398186108975215,2.309388281186102,-29.491705037136448,-0.8529089405878949,-41.50467067055047,-7.820614353418477,7.366965025567482,2.9735387983264445,-22.161904885676226,32,0
2,33,618554,16,0,1048.3386153277775,1070.0124915666988,-3.1490651440935835,-1.487316380173752,-4.255685626525974,-2.0903178816179206,-5.232559283272167,-3.4388636897874685,-15.770006463568961,-6.099771654184451,-15.854603182712252,-8.123374411638679,-12.292991185607887,-8.589923640613506,-12.069913836620346,-4.631206574437101,-17.048603484604428,-5.9781160762706795,3,0
0,33,618802,11,0,922.4747353749358,1240.9608260829793,1.0583264813229791,0.3262681575681654,2.785729773078174,-0.3590661789362457,4.053376865686005,1.0531444951534468,5.16547664957659,1.7749867586721848,-1.5447813196669813,-0.5052252718917316,0.8738733009430462,-0.6516753660494032,4.152781563492226,1.3037641007861112,5.772559351600763,0.677084415932768,1,0
1,33,618164,14,12,1099.3022924484746,777.982131620735,-3.9825835210547216,2.790018213249027,-0.9176022092269704,1.2774248586185877,-9.045749123866015,4.299824242754653,-8.321073983338692,1.7077584777117636,-5.6008422595111815,-1.6803009111324627,-9.332572043476377,3.69594295783861,-8.846373806606382,2.4722856139338774,-5.080318961490775,-0.9776463269722626,31,0
10,33,920910,2,1,1391.5104363282724,695.5052162891224,0.0,-12.000090000675302,6.000045000337195,-18.00013500101261,6.000045000337195,0.0,9.00006750050602,-9.000067500506361,-12.000090000675073,-15.000112500843786,-46.66606365698885,-13.0088032324727,9.00006750050602,-9.000067500506361,6.000045000337195,-9.000067500506361,19,0
9,33,619077,42,41,1751.5982663526904,1420.8891292391309,4.1177669937640085,-0.17293000965992178,5.786364393539087,1.2416665495834422,7.177894867698343,-1.7512798547079456,15.807480785276313,-5.3711894585885585,21.328293531380726,-3.887146876343195,26.75977617383409,-7.25209590084296,14.225841915834735,-20.879594078242466,18.65545094663776,-4.5263697379712085,37,0
19,33,617560,37,35,1264.6698319346754,348.2033423813556,11.071129524216984,17.866088104738537,17.88201576534925,31.737069041068374,7.422384999517818,20.358942867349185,-19.992383740674764,-52.471380675720575,-30.76519737297076,-74.19629381366485,-46.95051753777011,-106.82138248412977,-11.617249588356572,-29.27514846198375,-30.95320528219781,-66.92133601209923,41,0
14,33,619227,21,0,1064.220554296539,1516.8416119317542,2.5904044269198043,-4.299277015548797,0.9789271060685678,-6.4663407824934875,-20.758023381027673,-16.09658574940204,-20.004426889915294,-23.89252397786709,-16.97923362757865,-35.72825388716683,-1.824019832584554,-41.641738698345534,-20.758297167345745,-14.290355372462955,-18.339695163215534,-30.000916015275607,15,0
34,33,617693,56,0,871.925542269122,426.1196670046341,-18.63665011542048,-20.138100480217304,-26.498314782038502,-27.76275031839373,-51.09878475973733,-42.46756269226768,-78.46539993046906,-78.51696356483274,-114.64234782421795,-89.04900536525946,-73.41884743125274,-39.781228359391775,-69.96991117614016,-59.60237129437206,-105.82463033390377,-97.33809235856295,53,0
11,33,922458,4,0,425.5031912739345,926.506948802116,0.0,3.0000225001685976,9.000067500506304,-15.000112500843786,-3.000022500168712,-9.000067500506132,-6.00004500033748,6.000045000337536,-9.000067500506248,12.000090000675184,-15.00011250084367,-3.000022500168825,-9.000067500506248,6.000045000337536,0.0,9.000067500506248,12,0
31,33,618455,53,0,47.716165532090024,972.1640227780084,-1.2479691382396538,1.0176705732741311,0.09773594411795727,2.497742669232025,-2.7600988339124797,-1.1043204373543176,-1.6660870761642317,4.6420441859784205,-6.7593636445106196,5.859648190982284,-12.010228391144324,8.193312265336202,-4.060890075369215,5.853370955644664,-2.3939318948264865,1.1141134367030645,47,0
9,33,618346,43,41,1710.413851572906,887.4859836085542,-0.40757574371809824,-0.5001300310027545,1.5169705581165545,0.7439661564632161,-0.9318491490255384,-2.0722049111168417,0.5374363218725193,-2.6690621029838444,-1.4236512818231404,-9.758366313372221,-3.943169373881801,-12.6682932058859,-1.058682264387926,-0.9810109680728374,1.054434950061932,-5.686359161682844,38,0
3,33,617830,17,0,1577.4581972895571,544.9979087771691,-3.0235718618537253,0.3118877564845661,-5.487675066291558,3.2647924678408344,-13.444621856564481,6.471285343137424,-7.8912735711171536,2.8531058665399773,0.4362126611729309,14.609093573754649,19.270637800006625,20.446920202171786,-16.067732759582213,6.431208516345691,0.6339423613098916,6.296770039073635,4,0
4,33,921341,24,22,1127.5084563134226,899.5067463005972,-6.000045000337424,-3.000022500168825,9.000067500506248,6.000045000337309,-3.000022500168825,-3.000022500168825,-9.000067500506248,-9.000067500506132,-6.000045000337424,3.0000225001685976,9.000067500506248,18.000135001012495,3.0000225001685976,0.0,0.0,-3.0000225001688254,42,0
13,33,921338,10,8,1382.5103688277661,869.5065212989098,-3.0000225001685976,3.0000225001685976,12.000090000675073,9.000067500506132,3.000022500168825,9.000067500506132,15.00011250084367,3.0000225001685976,3.000022500168825,0.0,-3.0000225001685976,9.000067500506132,3.0000225001688254,6.0000450003374235,6.0000450003374235,12.000090000675073,24,0
16,34,643339,29,28,1440.0730458579992,1460.7846111751944,5.315153584812833,-1.7601954565288906,6.627441310108908,-4.110341407597161,8.768272037249517,-4.000283622329334,19.151242738688094,-14.536237938981008,27.1849934746308,-17.64040876864329,30.07151304310787,-20.807296555144827,11.503311401879499,-7.457481716405255,16.606841464294348,-10.598585992914877,49,0
35,34,641537,57,0,813.5777982743738,236.54420954021526,-7.7068538788681735,11.966411746699862,-24.20822521837863,22.19592616455307,-52.799851945416094,30.252709094862407,-95.47435119012562,79.75872893892907,-93.05385149090034,59.2489001116949,-73.35901323444341,133.0027943499627,-111.07500994841736,81.21385118134279,-80.45473200548804,60.893758142769705,54,0
4,34,921375,24,22,1130.508478813591,899.5067463005972,-6.000045000337424,-6.000045000337536,-12.000090000674849,-9.000067500506132,-3.0000225001685976,-3.000022500168825,-12.000090000674849,-3.000022500168825,-12.000090000674849,15.00011250084367,0.0,30.00022500168723,-9.00006750050602,3.0000225001685976,6.000045000337651,18.000135001012495,42,0
0,34,642985,11,0,926.627516938428,1242.2645901837657,3.679152591250841,-0.0411115808485647,1.0126950860843635,0.4712226578860737,1.6197777881085358,-0.6266796848533431,-4.033920079594736,-0.4492247582365961,-3.5376919163945786,-1.7418387655704919,-5.8554529965726925,-1.0859913662084182,-5.697562883159207,-1.8089893726778428,-3.2789082625491806,-1.9554394668355144,1,0
