TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
23,8,148869,35,0,1561.8787103466482,579.4515845353625,-8.494158041657329,12.355707857279072,-19.85357465376228,18.368071664867674,-37.60791508420722,14.427741042447336,-109.75763519656084,-21.469024349611345,-52.77825319219528,-71.12740535004191,-62.442828797357826,-58.437139480579155,-64.98434810995263,14.051354940864599,-85.68229898883601,-68.25989032565553,5,0
39,8,150923,78,0,501.51335222951104,1949.730221077044,-24.59372375121285,-19.575034874319503,-34.361666792793024,-29.895434863085256,-10.901433676708224,-6.504613305462272,-52.74020957388109,-35.605533944969004,-103.3373344286015,-71.50211090450853,-37.49010152026722,-31.727485001703826,-9.020157386542737,-0.7060857318285798,-99.42073290064423,-60.89903591568782,42,0
3,8,148882,38,37,1220.1160821997953,587.7545454619165,-5.9689667488935365,8.961030621355803,-11.941860994946866,15.753034092247162,-19.596321555499344,27.34461719591877,-29.709971231290183,55.191973289903785,-22.178538435262,66.28050240480752,-27.376206281525587,78.44123560739968,-27.84614855766677,38.06383489783639,-26.51766751334435,66.27927157484226,35,0
43,8,148880,83,0,183.30402114236546,587.0554084194969,35.37498418468658,18.21832335574061,57.973016658122816,28.182828703521288,70.98895715653988,27.953562015802394,110.3242893034194,35.557302461670595,-23.40269027950964,-25.023247194906613,0.0,0.0,103.36079098827291,35.647060076807286,77.43117041351167,21.697206491407773,49,0
15,8,148942,23,21,1640.8235911881063,634.8380409496083,2.229070633028641,-16.300643083253707,-0.5755456606614189,-25.16288589570161,-13.513413483824479,-43.95955139270086,-23.366198061242585,-130.5451546354348,22.432572137309307,-233.4576123185201,52.93771656834088,-306.39234000984436,-10.543745857571594,-79.3015111527775,-9.070386545565725,-180.59242096808114,44,0
22,8,148432,25,0,340.2798866246162,206.30501568938493,-1.059492778392837,4.5155952510594375,16.883519543039313,-19.078074017731865,26.004263125112292,-29.848388248816015,39.92030851132336,-39.988733662792384,59.99957940901908,-81.70311210739827,33.818265730511484,-57.75615154436912,21.595864834899263,-22.310521000154576,45.702964650406216,-55.660939421222935,16,0
24,9,169994,24,0,1348.1901407626856,760.2373133546163,-4.063616982941767,-13.947370149644485,-1.792413925202709,-15.00695079711602,3.96351314175854,-9.617389219874099,35.71108706358996,53.129986900908186,31.28295115271089,117.36087501944552,31.962071651569428,140.70954094448464,21.973137291644434,18.590708446877674,35.94952463096456,98.146879921189,17,0
21,9,169492,11,0,1437.2429700361356,355.7514660231169,1.277670609910274,3.385533122842844,2.0264033388405096,4.806531601052427,0.6261947089838031,1.0405002044008709,19.997032861863765,1.839216799579276,30.831695810554038,5.3806586467094935,0.0,0.0,10.226505265503873,-4.32989050285272,28.091289131354195,4.8295372861912265,2,0
18,9,171044,29,0,901.5993217386388,1409.617638942151,-5.8753530666523375,0.463766952855849,-43.79385888845343,-0.08309493859246686,-94.879101545503,3.5261553497759905,-78.76365627088444,8.560579497452636,-83.89011062679516,11.051735321728527,-95.7282550537334,-20.357562912859976,-79.3714980151458,7.130616575647309,-82.12380289821124,6.184097910243054,10,0
0,9,169543,18,0,1255.7351895584184,401.4642808315953,-2.9149149494251105,2.9165506045893608,3.96823995004911,-0.032087672746570206,3.0354878947014186,-4.37892576642264,-0.6998263032935483,0.3362470864702801,2.4920448629848124,-0.7268887635408419,4.004142132860807,-0.4506680969308832,-0.14103503123601513,-0.31150104748621743,2.9254782449943377,-1.085496304108517,23,0
10,9,170053,15,0,992.4388909331059,805.2954166127713,0.1662335595847253,-0.2515194362853208,1.214327721312884,2.2743504024106187,-6.323452143984241,17.4659113964816,25.99318528584525,45.26078446678423,45.68834833551432,63.456609982337675,64.84651349445312,77.95246696443473,5.058047047803825,28.63555119381897,36.394759799329684,58.31602754746234,4,0
36,9,169547,71,0,870.5583109016417,407.82086149715514,36.367756465046455,-0.8054836380487131,63.2289198555776,0.6370021533786598,116.93079618027764,-2.9466921125642216,166.50595504387042,-36.56708758829603,239.38429144835243,-66.10536173277916,230.11103473845156,-129.2590731840121,154.0148456633384,-15.789174797336669,191.2262257350634,-44.78337267109066,38,0
26,9,169545,55,54,379.9597876191388,406.82362361172267,-2.9449293697055623,21.80631181597181,-11.019955362902238,41.20781198498895,-16.880673206246627,77.21219519067176,-13.474107412612224,171.57686758106718,-12.224531886722385,251.28199530426213,-102.79044101207943,299.8102127478368,-16.158475721852597,100.16844153245262,-6.592734390463478,211.35891289661868,54,0
34,9,169559,67,0,314.85067577856705,419.1156750329229,0.2427708585474875,8.289362476564179,-1.1957791245621363,16.60286921575073,1.1099246618416598,40.33405252676573,33.86213887794173,79.71341456663373,40.16642402969553,100.54992556753513,44.041926404319106,75.45278176173174,12.565952650925114,46.29063319706705,37.054272782274325,102.26061707431671,36,0
17,9,924778,26,0,1943.5145763593225,1289.5096713225348,0.0,0.0,-9.00006750050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
45,9,169074,85,0,487.0036525273938,0.0,-7.000052500393736,0.0,-7.000052500393736,0.0,-0.8825388876186935,24.14170773833645,39.251157889413435,39.94046021118496,32.36557578160398,110.30367191511229,37.79374715903259,158.2188389097806,10.216726813266805,25.52009949103481,34.40147445744765,62.143560703160546,56,0
2,9,169612,30,0,499.24990722999047,460.76805652131515,3.5564529288418503,2.6274759286873177,12.740056400158892,2.0421539586816952,21.70769531272889,3.9029420997600814,30.744138088020353,-3.0449505567027586,17.11198227680552,4.280610944743046,24.87757662748197,-2.131740075497476,28.54704204745337,0.36801880925190733,23.72897399998681,-1.057468652175487,33,0
42,9,169107,82,0,1807.1416919981812,47.135092100607395,-3.0384649739874017,3.0457242751729865,-7.134028500795694,3.1177170089273005,-12.748783248551266,11.281521087079193,-14.224411729870553,28.415712408403024,-7.457266595149803,49.126015104330406,-20.86872490052565,65.15364652333211,-14.00050396820325,13.200870028060555,-9.823139532086316,46.56553400580729,47,0
25,9,171664,70,0,1351.8028016588949,1769.228426678349,-2.169971500850579,-4.1022156063420425,-1.7049138949528242,-8.323247207045142,-1.5244108137669627,-7.3654090225402316,-9.01933265167918,-17.08473899249043,-10.159662478117752,-24.67093096497797,-4.9521458566212,-10.659140904720516,-2.2765502800571085,-13.97818472543804,-11.587525581934187,-23.71218417535169,39,0
40,9,169110,79,0,186.69785169635944,48.9486586779354,-10.371084859746956,9.879030913646202,-17.489344977346295,22.85757868929675,-31.695768964515082,52.66068731896273,-7.922601965269222,84.49014340407906,13.57574968039583,174.24350154766603,26.999283514438076,254.36021648784958,-27.908888707766977,74.33191036102292,-6.6516831100051945,151.648636113944,48,0
33,9,169127,62,0,237.6637430688657,64.20536096202845,-0.8282781690370769,5.128199050394684,-2.8077308689974814,15.147617651448442,-1.6346156765555122,35.5669976982589,14.170885617385409,64.25847907356571,23.31567572656505,109.91076933663471,29.994881832238523,154.28675278507455,8.517227299376913,51.204474923443726,13.78231271620183,85.27840157918719,32,0
7,9,169699,49,48,862.974197942597,523.3336851055609,13.2190613155218,-11.253065835249572,21.557958473817287,-18.22401823959757,37.89650679575641,-33.83689060469965,64.57887649378246,-62.33723636504237,89.68705048144535,-71.99049571338941,113.07428045541019,-84.58377163811792,52.33224421045771,-49.053212453327724,78.64623092385466,-69.88744047022271,57,0
19,9,169714,8,7,1876.557782413848,540.4243407953028,5.546081448637097,3.518108777942075,6.362716710841596,17.933799352768236,27.164833167674715,53.523710272196254,31.63925984466687,122.89989960651735,-4.54894275464676,143.97217084215262,-51.81498627836254,151.9702002853497,38.48197141073979,97.02480454970294,9.315520450481015,139.61086704891466,41,0
7,9,169720,50,48,778.2402008091278,545.4401899684814,-18.05597398095801,-0.8531576993381123,-25.866736444471485,-4.931555294394798,-10.327807632009806,-30.021678904603053,6.554060522004875,-74.80288590506694,-0.5595748105399707,-85.62280085763629,3.9472837083382046,-87.27249337682815,0.3173105308345612,-55.34644695700183,4.795234103628218,-85.53403283768625,58,0
16,9,170752,44,0,2001.5608972491864,1255.6433530738175,-2.6499530198848333,-0.6779448818290348,-0.6963819095692543,-1.59209001699719,0.6688630216324327,-3.3329866255901384,3.5160442368433,-8.481666043568111,28.95433161502956,-17.134064254151554,0.0,0.0,2.0812745397265644,-6.438345318984148,8.107325198706349,-13.459712060365064,3,0
15,9,169735,23,21,1630.2798453305347,555.5365297968306,-11.890276174111932,-24.994885112353703,-12.822452203670993,-51.24364348265732,1.4733593120058686,-101.29090981530365,58.99030125996478,-197.14570683118552,72.6942248885473,-264.9597162392816,77.64336212905981,-307.49702540821795,32.9763179948809,-154.15610116574263,63.48146242591247,-227.09082885706687,44,0
23,9,169770,35,0,1496.8943622366955,593.5029394762271,-25.364971157029466,-3.7431420151415296,-44.77328708660821,-35.520379290475944,-20.697950878883365,-82.31124526652013,-4.236335175359727,-70.97875863128695,-23.842412788715592,-51.18959015386895,-31.423763576791547,15.939500566297395,12.206094917757357,-85.1787602909065,2.541519312594801,-72.48849442144376,5,0
15,9,170290,22,21,1671.4402700637954,962.8287607652527,2.630246869620578,24.726641476680012,6.193089768608388,43.255087319243785,6.584678195288916,86.2034402010721,14.543471398972766,152.91129790705997,22.89028200533767,157.79243853088144,21.30133533340927,158.7746101129109,14.065134990720027,127.85426829149752,18.248725720034145,153.03772776106086,46,0
22,9,169276,25,0,361.87575145951547,183.99449468923044,8.207429223762519,-8.56358508704929,18.324443676424085,-17.678212662637804,24.10709981550696,-33.350418421068355,19.222655863846573,-41.281107576525436,7.986423159375249,-28.385435828333332,5.771310192983153,-21.845257697507744,38.40371457411982,-59.39259110724369,12.222400895612225,-35.44563054421454,13,0
4,9,170818,47,0,901.656103623008,1289.2213119789365,-1.9043104513252729,-1.2857723863464798,-3.732143243700648,-3.6332260331241737,-7.873221954745986,-0.2653234570782388,-5.507248748450934,-10.28771014298536,55.884017379864865,-29.551577946634325,38.09261298350168,-24.43552658442991,-18.801987196772984,-6.413520057740016,52.15709802932406,-4.758070023952769,11,0
38,9,169280,77,75,1327.9599076315794,186.2458600080932,11.785569975702176,18.998791091714423,12.743559395712964,35.198756677919725,27.550037805029213,72.07376435883066,55.93259920649007,126.31491199124883,70.23199607202514,164.8293704805713,93.44995538849092,221.366088768074,44.60994789953065,105.26901468005474,64.68074443862292,153.37120648645566,55,0
26,9,169298,56,54,410.7098713009243,201.2387703090572,18.48175787857741,-35.48903303976118,37.15362034783345,-53.22678807422358,82.4032379177038,-101.6850408685198,205.294748733726,-201.2387703090572,0.0,0.0,0.0,0.0,138.03267817303993,-145.97833958897863,0.0,0.0,16,0
43,9,169811,83,0,286.6648121306384,622.7024684963043,7.821825209094127,1.6875492492453077,6.963498315146468,-0.08975761513670477,-25.929620574761266,-13.949853585399525,-260.97098414816014,-119.95020133709404,0.0,0.0,0.0,0.0,-126.76348126778255,-60.6703072717139,0.0,0.0,49,0
3,9,169817,38,37,1192.2699336421285,625.8183803597527,-3.3072809816001154,8.849066583426406,-1.8638226736234167,17.128138392067402,1.328481044322416,28.215436677005872,5.376749027461983,31.56416861667265,-7.25033853297009,63.55767514796719,-4.784656217274686,83.72307332676849,5.667610122404767,28.21666750697113,0.4699422761411825,40.37740070956329,35,0
44,9,171372,84,0,0.0,1598.0119850898886,0.0,12.000090000675302,7.626363869530603,22.981181663521284,65.45104963995426,73.40950926708321,101.36793038023865,138.685437162791,89.681941740349,146.67529826658415,87.80239648455967,145.83884640255562,78.42811285463135,94.0255945878555,94.64132682734129,141.79282792382102,59,0
14,9,170371,4,0,1796.1563324273075,1017.3124570270356,-1.2099335430898464,-0.06874594468854411,4.731686626296324,-3.145365628857576,-5.132048151061326,-7.989163341101174,-63.384069522612435,3.456816628198112,-54.406198821091955,-15.885199751367507,-60.86011649441616,-78.26899052585999,-59.53902087185065,-0.1018565674871752,-61.470751944183796,-0.4808045117853226,6,0
39,9,171923,78,0,492.4931948429683,1949.0241353452152,-30.93021187174417,-21.031479643830835,-43.720052187338354,-34.89944821314043,-90.40057551410149,-60.19295018385925,-33.96713924990195,-43.30691081680062,-50.37825049326909,-43.70639187914526,-120.00620230871313,-63.93814816609302,-94.31717704205873,-70.79602517267995,-28.46994413372448,-31.02139926987525,42,0
27,9,169885,57,0,508.6322514852864,686.5566118118627,0.16734311207545716,-14.392244114285973,-3.3770897477573967,-20.493066389761108,-13.400513575238447,-19.957524454106874,0.7879741798868736,-24.21276770962493,20.721404124646245,-28.2309673583178,69.94991473352297,-53.93939477056893,-4.51633259037493,-21.06359509572883,9.745688536048648,-27.90413949418132,28,0
30,9,169385,61,0,472.3072847353556,278.4440765705201,-26.659600145561622,-26.603569358036395,-19.486122755211,-41.612588352188396,-19.93832067773048,-68.73893915887861,-92.53564973742813,11.03501677421735,-88.24710478747795,48.35647596711311,-25.777173569007054,90.56325724733114,-63.67395317790306,4.573375956478117,-97.91155601261994,29.959489822829084,51,0
3,9,169897,41,37,1111.738485645547,699.2235656513573,1.0174071765702593,4.500953222026852,5.422487831201352,12.632132829815646,9.262454986856484,15.504062345092056,7.6975403050519144,-9.240044151800364,6.39371930320317,-21.45565252340748,-8.659390482263916,-22.696063192364477,10.693224845202623,7.274956113137819,6.221727367904349,-23.087800378712476,37,0
20,9,170435,2,0,1793.5111932807956,1063.0968676375244,-5.085576836752125,-1.0123050534812137,-9.241015800460216,-20.276988686601502,-25.16318610259782,-21.43028805041945,-62.78285557709546,5.817776488838718,-62.020085227896736,-17.787928642570023,-65.99823693362282,-97.58962633321457,-55.366213027579754,1.5531767990787555,-63.578750014675514,-2.1903861730520475,21,0
31,9,169416,65,64,204.33677310932416,296.21676627826304,22.698665809504746,-6.625728404373604,34.70993652604358,-16.52754881316622,40.077862902311956,-37.834699140533424,66.74026265629536,-30.446951307919,75.31823920209055,14.363251959959884,99.00717838994991,60.353952933646546,57.79960776505428,-45.57731673084704,67.4522648300098,-10.45576518359627,52,0
31,9,169435,66,64,294.40660536331296,309.66910625708675,12.880787829299777,1.7398389721813032,21.977236577267885,5.874406000888031,29.523137511395305,16.098138136664428,89.62006532706005,49.93853357677961,144.32926036317713,3.434395443868026,191.70966423393008,-7.349286277625081,53.754568853334256,30.22495403872631,122.05861332274952,36.577586837187475,53,0
41,9,169461,80,0,1327.1088430381865,338.86889058663644,17.546762647474225,50.5431791198202,12.809204018916946,87.4974880599297,-22.690490831291534,122.93831900915492,-85.81412377265133,176.06994157306076,-112.01745161518534,187.25938802885503,-91.4781258925716,157.46842975247182,-53.1020763584504,147.228143129086,-94.8161304866328,178.7057358480981,50,0
15,10,185348,22,21,1685.5054050545154,1090.6830290567502,-1.0116542789992309,11.738847596521964,0.4783364082527442,25.057029615562445,4.183590729314119,25.183459469563328,8.778104036682635,29.278266304754876,3.2067942801668323,47.05683433972671,-2.0053382464366223,50.63178551413353,8.825147014617642,29.93817023938391,7.236200342689243,30.920341821413327,46,0
36,10,184330,71,0,1024.5731565649803,392.0316866998185,7.7344681913200475,-8.436475135100181,12.491109380531952,-20.777912790959363,37.21138007172499,-28.994197873753986,69.03189325623907,-99.35155035340836,92.90039874964279,-127.07789470436519,132.32316919917366,-179.3041318651818,85.36944578501402,-50.316186935442495,76.09618907511322,-113.46989838667541,38,0
18,10,185871,29,0,822.2278237234932,1416.7482555177978,2.274671037612279,-8.294940061696252,0.60784174426135,1.429962921805327,-2.752304883065449,-0.9465186654042554,-9.109571431937637,-4.260000294845895,-45.66235131165922,-58.4205854320619,-43.583962880758584,-63.518178746695405,-4.51861261164936,3.9211187460812207,-16.356757038587602,-27.488179488507285,10,0
15,10,184342,23,21,1663.2561633254156,401.38042863108797,17.96953019862303,-23.21683844520141,26.01398326508388,-42.989605665442866,30.50514443103157,-72.9347276913242,42.7772170561575,-133.10224661219155,50.785456398150025,-169.36978503664312,48.72944077376542,-213.74986430793754,39.717906893666395,-110.803615073539,44.66704413417892,-153.34092424247532,44,0
