,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
703,703,13,18,306062,11,9,803.5895013555662,594.0371335242496,-13.482206177898204,7.577695657123967,-31.357658355537747,19.077386698614532,-53.11979057520261,23.498825412944257,-79.47504661416359,43.87959536686265,-102.66514393760667,41.39072851534911,-118.48591626893743,48.344917942628854,-60.61237794550732,30.19067072772964,-92.6776902339618,43.502798024750064,78,0
704,704,22,18,305935,30,29,827.7822359782907,484.9474872844177,-1.3186751411330988,10.177029032337261,0.4811926372104836,14.754825662333305,9.928730349841203,16.687614438088072,34.22835338715163,19.772324484923328,64.43016940605526,14.132647928214116,107.03416363365112,-3.0636460408639437,23.39779809059462,16.667821039694672,42.19215785058736,17.731979783539202,76,0
705,705,3,18,305929,58,0,2039.0152926146948,471.0035325264939,0.0,7.000052500393736,0.0,20.00015000112495,0.0,53.00039750298118,0.0,89.00066750500628,0.0,150.0011250084377,-58.445998963005415,145.84904509692922,0.0,78.00058500438763,0.0,102.00076500573758,24,0
706,706,9,18,306442,57,55,256.3504041086445,843.9375077429587,19.751930444333308,-9.069813090393607,44.29365414273945,-15.967168337058638,114.87831669172972,-50.03676815190113,165.4943917850921,-82.58753559799709,187.07776481158265,-93.2880761972698,241.1533271693401,-127.43213395265516,146.94330710785397,-73.21540946747723,174.34079654615306,-88.30022335108153,79,0
707,707,40,18,306708,111,110,40.02567766585858,1090.3808367073136,0.6137338775994152,-2.113536795958453,1.2993036545142544,-3.8396830146996312,1.9283006599106256,6.8462281037764114,0.92323162779919,46.39912789234154,24.431119436589128,134.32914325742604,40.325743926353155,198.70309476184707,-0.17259909834861276,26.03687334876372,15.03550149337154,94.27452659943857,102,0
708,708,15,18,307102,43,39,1543.5042982700513,1394.3588959858655,8.001245154476921,-2.4678678095694977,12.9842401664132,-3.190222929151787,19.54188958744362,-9.448703142392104,30.228705554460248,-17.811656131782684,48.34511269733207,-21.064086210682035,68.52561919900813,-31.889909509029394,22.781812595283554,-13.71488370120028,37.99476705990696,-21.420044067500612,30,0
709,709,47,18,305432,131,0,1640.5851977126126,85.16009643334424,-19.72543235693797,-13.21074472327841,-31.59529074009561,-19.426365199924266,-44.522947392461454,-36.86615832788544,-103.57367012615578,-85.16009643334424,-123.44787751426315,-68.73638709420466,-157.85069505924162,-58.78045736819954,-67.6867588884545,-49.97783351810506,-106.32480816074256,-65.58410371686207,107,0
710,710,13,18,305944,10,9,1120.0203633143644,492.7128630325141,4.9163074039618095,5.458223261500733,13.525103761082166,13.513101498274805,20.568296049839773,21.200612652170488,12.728890743872853,28.252208466517967,-1.5462738061423806,32.9318040434369,5.07469403937057,37.394932254001844,19.307873195549067,21.318006129211934,7.216065842320178,27.205789135442448,109,0
711,711,145,18,305946,23,21,455.3059634064029,499.17201236454406,-17.52556486622035,8.199325115724946,-35.30798153174129,11.290187558012464,-56.48118844208489,20.777889842682672,-114.7388477967832,32.19738402089007,-168.05460996367827,51.5298914019209,-174.87630173946133,55.24587730516368,-142.65662004634515,26.862008890960226,-137.28389116428798,41.43004898256021,65,0
712,712,40,18,307355,112,110,372.24902924730134,1582.7077302860605,10.109085118509427,3.646450706366068,16.263103814849273,5.814912770896171,28.97223869502937,7.707358579375295,78.33400639378408,21.85726068321128,121.9548391291554,56.73649087568265,216.30439961923253,143.25568202491854,45.32150039232465,10.621542535011258,96.58500519664179,37.57232898021948,99,0
713,713,145,18,306203,17,16,717.7161076283094,681.9745208225268,-13.534557968032804,8.931277359680735,-29.869185372445145,25.709525310895057,-49.1934185028814,42.70852425563896,-85.86826376000421,80.22292293628709,-107.56141103127028,116.37970371398876,-111.69247977171207,135.20137509791564,-65.57291582276956,63.695780969405746,-101.35947203737123,104.23370063261915,81,0
714,714,132,18,307500,118,0,0.0,1704.0127800958508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0
715,715,7,18,307246,68,66,1164.8338220747216,1499.0191013115927,-0.8021768745536519,-4.632977543359857,-4.650491480554592,-11.090525863165114,-13.203073790411056,-34.38525154292347,-28.129836578679942,-63.03083343680396,-38.90422058860372,-87.80687630556032,-45.90415134538989,-102.3083840215213,-24.841260043776398,-52.88847621761693,-32.09946624248073,-73.19795385611678,84,0
716,716,11,18,307759,27,26,104.8569946738522,1909.9616692824595,2.3852560972973578,2.632320627299805,0.5844340614741839,3.7200726642652167,1.0909882408844709,13.615373720248954,6.28596841621534,26.92014340989909,0.3729615275394025,32.644668166761,-1.9305100373386777,51.83553380903504,2.3946737221038457,20.87871547240752,4.018713216823315,30.30091702200616,48,0
717,717,5,18,306351,38,36,1657.9627953724853,783.6118385415732,5.329000138087848,7.72106992818226,-10.176372143572964,14.806661486457415,-9.043465842592012,28.02146330509209,1.3785309684521962,46.23635957293493,0.7506240370355499,32.629866233107805,-4.681708964626523,12.7246813166862,-4.73503181848605,42.927206361494655,2.0553584635524658,43.59244045617322,51,0
718,718,35,18,306984,98,0,319.33122271458376,1305.5384437308314,-3.324959572456521,-8.01334262101409,-9.071441725224643,-12.943738972337995,-17.511131082972042,-29.81665417215391,0.0,0.0,0.0,0.0,0.0,0.0,-28.064738462818585,-46.8208930558585,0.0,0.0,94,0
719,719,90,18,307636,102,101,1219.0953817651734,1824.6731999271008,5.058204477432128,-4.956411929045089,9.47384486730698,-5.510235223543988,13.042781006851328,-9.935926824982744,23.69891613308141,1.328029532936398,29.798369424245266,32.143738747076895,23.664231865831646,50.41049177464129,18.1157746866038,-6.309385706895911,28.19708270990464,15.033142318488213,93,0
720,720,21,18,307637,47,46,984.9041228231456,1825.9300124391918,6.423809428823232,-2.5361618035431093,11.725603821062007,-4.739730489706744,16.538700780091176,-10.463628220939881,25.31936166020739,-37.721568115513264,29.50484315906374,-49.28771732027326,35.51852084011364,-58.02469106948524,22.08156169051722,-23.893262039129237,23.759593489736627,-42.03941923846424,110,0
721,721,12,18,305461,7,0,1359.7972623894718,121.45198307571232,1.0544482219490874,2.6976160200189128,-2.4296039066141475,12.638415019281268,-10.012179149888652,22.32901187265188,-25.348139360906767,5.443749147906331,-33.45332926596257,4.409250373952304,-42.298849200599534,-0.12817248233879752,-21.93204551831127,13.195508568584476,-20.599458956999346,2.3105049614173225,9,0
722,722,8,18,306613,25,0,982.1480342644336,1011.5141351818124,-9.636349335113325,9.941806719318038,-21.23200780667048,17.0763929772354,-40.98895717438461,35.93201169424674,-50.44532864497387,31.61921444810173,-77.53241250385736,40.60412106923013,-95.64453284227,49.71982561663367,-42.20140059575681,28.262898470289432,-65.2983426760162,41.027410966271646,57,0
723,723,7,18,307510,67,66,1317.8229105530788,1710.3633636933496,4.21745635423008,3.9334494554855173,5.599417574177552,5.225127797931009,10.079999364669447,10.453696980638142,22.375563183649998,36.596297113817634,51.986700137138996,83.97703465094378,72.53581623324726,103.02218752748377,13.986173333304805,15.106243780821387,34.973168019528195,60.96791215560893,82,0
724,724,9,18,306226,56,55,991.9555475997496,698.3208550282735,10.812010943438738,-3.7629500429681,21.54994044078785,-9.294981731342887,39.114654516628654,-15.830065250775304,57.25134971716125,-42.75195521803085,50.88610659745427,-68.54961802580226,56.328628517978366,-98.74120352020634,56.331409283270645,-24.60272167882465,51.12427756690545,-57.46073545148488,108,0
725,725,145,18,306482,20,16,644.6455263143731,884.0171383888361,-1.0875384677551665,-3.0628122197387033,-4.2604995465108,-1.93706832319856,-8.567259132870161,3.76152081410828,-8.72617637989697,43.961004908821224,-12.204684391676896,77.79304374851426,-12.991708474577534,120.50229269478292,-8.107083518679701,21.102540503381306,-11.108579119888077,67.56944749260799,80,0
726,726,41,18,307635,116,114,266.3671453591285,1825.2347110039511,10.225874498926489,3.742519517912797,9.22775449959164,5.3114941696894675,9.935803201075373,7.879248805638782,16.007778290387474,14.596734076249733,6.089827839674853,-1.7723609266222409,-1.497356150969097,-35.879958816926774,13.150612350497394,13.860353622645334,8.050298669918504,6.694423218351402,100,0
727,727,82,18,306620,76,75,734.0619486310611,1026.291029148072,9.944517467388096,-9.3523971417834,12.604560971103751,-11.892106302479196,26.40229689134652,-15.475249021803734,57.478368346218865,-17.60777120819307,76.01690856823734,-24.287495427892278,97.43845539513451,-36.75293467446329,36.323693605487506,-17.653399233623073,73.1414336076756,-17.676811417428894,64,0
728,728,134,18,307517,89,0,87.09323472199226,1726.9549001053367,3.8644488190747945,0.5453316996643025,8.340745741969002,5.380003154133647,0.5210072409249875,33.88250482906233,0.2508811244038043,38.55327839194092,-11.320546975962007,43.9646399828689,0.0,0.0,10.11892970604417,35.229663890405156,-2.0840631114666195,44.642263972749326,41,0
729,729,110,18,307519,123,0,1165.1183953368645,1729.505941380574,-6.189334168151845,-16.912047198609798,-5.907326023796031,-20.99650931631664,-0.9320649233577568,-24.210937597357997,18.11349316316705,-3.907612339514344,14.686376242479813,27.69133466420089,8.364023294606795,60.538027660222504,2.3148513550008842,-0.914862280229272,15.825134866802044,7.063468602473224,90,0
730,730,30,18,306872,87,85,403.396189215948,1207.1002834591945,-2.578582667670105,-5.504815459968995,-3.3250295811949404,-9.426882814428154,-0.3180423467025548,-14.317702471299071,4.560101522367403,-16.529978894267742,1.8428150223707007,-16.746344019283242,4.820370879270398,-42.31889833571995,3.580822139064197,-18.254193581738487,2.5724666587145752,-15.607094599820812,104,0
731,731,19,18,306489,61,59,1086.2962528001249,888.7769659699042,-1.862864044288699,6.3412695884898085,-2.3807639325807486,7.0469678404696205,0.35162458411900843,-1.273431429412426,-2.306834216860352,-10.12335238587832,0.5581912983989241,3.0237443654988283,1.6589297888958754,0.9631327185530836,-1.1252664199478204,-15.707005442280092,-1.7241590746587008,3.2585733956540253,38,0
732,732,119,18,307386,125,0,175.4698778151641,1609.6570808002966,-2.5141550819442102,-6.138014382865549,3.079983180129404,-5.430072257262053,-31.84016754084618,-15.189585322087169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0
733,733,25,18,307265,81,80,911.2510771500197,1516.6178019957767,3.737197675510629,-4.417769701440194,7.900939234020027,-10.02820342861287,13.849669738360374,-18.97610408329365,18.862312005058698,-24.189631652739536,30.3086905754285,-47.80974929301647,38.0738094844113,-67.45534627905317,15.759338610135956,-25.703719762207584,25.51113109375705,-44.4264583706124,63,0
734,734,38,18,306497,108,107,76.66045690026681,892.6028159129646,0.9756097499279692,-2.727915614101562,3.7183692658888248,-7.226737097617615,6.809027006824008,-11.129291160086725,20.861404080318934,-25.273703808292225,59.1331367835336,-29.705308478435878,104.31207728302877,-20.194371419666826,10.348726749395825,-18.4369962063098,36.23925530971425,-37.39889989519099,92,0
735,735,28,18,305613,83,0,1132.471337902536,227.31628681472802,-0.43116906914201536,-1.5728836789295997,1.2748706007080273,2.013327897675623,2.362913107316672,7.346527464534803,24.16067708271225,58.147327140087434,32.92176664113572,80.72104766453184,36.081892738385704,102.81312376445592,8.904676647214274,22.094797318642634,27.102305571099123,73.44138778233383,28,0
736,736,30,18,307016,86,85,204.6004312150249,1323.6135044796608,-5.554967841441624,4.8949254660967645,-16.631431391460442,15.018054223484794,-24.76655444231025,28.240580258411907,-61.09239349582407,75.590178595565,-95.29995267761696,129.09567158910886,-118.7986292446122,162.6930044828996,-38.61609264359592,49.440578444104176,-83.09942509407496,108.26023649725016,106,0
737,737,13,18,306633,13,12,1280.4501922048312,1033.1480275196284,6.024841118433869,20.049752116641685,11.250804981699275,29.16138657842793,20.41617872550978,46.01839231223789,49.548814141919365,94.65588739012993,74.67200088177174,115.1731866734915,105.330662017308,150.42636749242482,30.13020614196989,64.9380150463353,63.89236264101032,113.56160876448187,95,0
738,738,120,18,790110,135,0,1856.5139238544286,62.50046875351564,13.28832605846378,9.157587181764963,12.897875627042367,18.024430167975744,15.000112500844125,27.000202501518803,30.0002250016878,6.000045000337515,72.00054000405065,-21.00015750118124,78.00058500438786,-45.00033750253126,33.000247501856855,9.00006750050627,63.00047250354443,-24.000180001350003,111,0
739,739,15,18,306909,40,39,785.5484171981917,1236.4937816814627,22.462282188845734,19.82911056952889,20.3891207910508,16.392890356846465,36.219665867622325,18.16270051671381,65.56251595977346,36.76999515444004,72.53015772075105,38.45701922721719,77.0207378454953,25.171049351437432,45.920750604770774,36.671464793560745,70.2850658765201,45.10605670470886,35,0
740,740,17,18,307423,64,0,1377.9055323071914,1635.6387365956616,-3.7598592277220177,-6.792906484246714,-5.664718696031059,-5.5782900934812005,-8.190008655148858,-6.147134361661983,-1.7994150963029367,-14.369634426328275,28.767929041119032,32.76437324374501,48.36912601078416,60.86626693286803,-3.479560258103674,-2.4724543788026945,8.26990772614181,-1.877354114332548,16,0
741,741,19,18,306522,60,59,773.2300981124132,915.6365784759937,7.2628552756062845,-3.545475349036792,4.811879125872679,-2.7839520434715723,12.974730558974445,-8.714221015901558,23.861353088343435,-10.896204077137668,35.766801581688696,-21.71156074155488,33.53542592843712,-29.09397031592391,23.206336486509944,-14.356510679210599,27.449459351940607,-19.84656507884631,53,0
742,742,34,18,307812,96,0,934.7142111706004,1975.4318368868646,-0.5672474304981279,-2.9355570300458567,2.1311487927230246,0.9181751132143744,-5.043787712376798,4.394927967246076,-10.627304465562133,10.124483833180195,-9.085780750829713,13.105770330564384,-22.016251220766765,8.158944966720583,-9.631459604676934,12.814622320990114,-13.693639665235992,8.290725430274732,47,0
743,743,4,18,307045,3,2,573.995476225415,1354.1422592718725,0.1705327614674843,-0.5087881509657564,-0.6665207993235072,1.1839814801494413,7.249223836321223,-0.9955790605292804,25.73418305716484,23.265943436107587,53.485952682057714,26.608569130595694,70.06831573029831,16.634732000808757,19.3068663196234,6.035805099478239,32.479434363859696,18.391312436509907,56,0
744,744,33,18,305761,93,92,313.03253883724517,345.3177670686885,-5.338324143284582,3.8435874443477474,-8.216063478392698,6.135680059832453,-21.318023565893885,12.135522248438122,-55.19713924380972,37.813182863792974,-123.49609336772735,107.0210944749889,-150.43507112883444,121.41513031275952,-37.90072073566961,22.24856607209631,-81.18961437871133,57.79962390240274,77,0
745,745,5,18,307436,37,36,1954.0468864302027,1654.0552174654356,-0.768356826875106,-2.1369228655487404,-4.484831444111934,-0.021585238308716725,-4.677126569701841,-13.30361128830441,26.31664400112868,3.9797672573963614,84.9684061844921,40.957495129908686,0.0,0.0,7.614240197920253,-10.056865796210102,57.07776946179479,25.36382625295437,98,0
746,746,20,18,305771,49,0,1363.2030200658305,349.05331524605486,-0.9027151510929344,24.892394093896712,22.693862800750818,36.72339614819282,-28.69301124076401,73.44985352771096,-35.05739282570107,132.19919369933183,-55.41792954256857,164.50709880071003,-52.708670164840214,155.19545190941056,-23.801574292907844,97.63613026632136,-41.060231193619984,155.827705937372,11,0
747,747,129,18,307830,121,0,830.0865327795904,1986.8912180447244,3.514550150142213,-8.178875249028124,5.683322610220215,-8.652850654649,9.475533675014047,-6.1952399544345536,18.768419675186685,-20.614616688571004,26.47665299212179,-30.135750685384888,36.05539989779447,-48.68541174267715,13.381596588421983,-14.49587319267971,24.378818927088105,-24.17395758205703,83,0
