TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,9,184122,48,0,284.2406685175325,1885.419435134787,4.109369765252154,-1.5885384392390731,8.24474744331934,-7.821623790266358,6.6901128108542585,-25.46055168965609,16.037552591398025,-34.409077432052534,-23.506121748412447,-40.47554234724589,-28.55772904440267,-46.959086824658925,10.91071423921602,-26.808996312877756,-19.999532025705093,-34.902623174126354,12,0
27,9,181499,69,68,731.9878495594576,344.31418260199206,11.517726732364734,-2.811621332782579,5.617467238542986,-5.118954175935414,8.51770423219591,-5.81164383295129,-69.4828807721916,-17.811733833626302,-108.48317327438541,-23.811778833963732,-129.48333077556674,-17.811733833626302,-36.309642941185984,-11.150428720861953,-90.48303827337291,-20.811756333795017,41,0
28,9,184059,71,0,728.9579531641551,1848.55562058198,-27.524747779115728,-32.653010069953105,-47.12336896556154,-50.753549365420675,-79.04583757849605,-78.33752895709041,-107.35697994495388,-86.38633849438725,-155.69691185231056,-108.1855499961598,-226.7320642575663,-127.46030035547028,-93.55824308689944,-87.97186889221236,-122.02629530674642,-92.89063187265356,38,0
24,9,184123,61,0,453.7219539820388,1886.1969849528327,12.190758993185055,4.5004520636341585,19.50910933764488,8.549141989666621,19.660643496033515,14.560767644119325,-0.7399805352674207,-32.06806222309888,40.16432560062373,32.798741876391894,24.414649920540622,4.523888340231906,2.9150877025254545,-17.679021781013716,45.24547289592726,38.41311165004026,29,0
12,9,183737,38,0,1326.707628526136,1640.0530927746163,-5.156065438527321,4.895010913390479,-7.739822108033196,2.144063278598196,-13.95545305221299,3.1270694747749985,-40.50308554851495,11.443983502274024,-146.2238700278972,65.43551421284383,0.0,0.0,-24.4721504793481,8.183303471598265,-75.72487516522371,26.11790552678144,18,0
21,9,183102,3,0,1578.118270244296,1228.844404127949,0.7511845808437556,-4.017587873354614,1.457739858658897,-8.619158760517394,6.685065695644879,2.1462684638488554,2.2730184067816026,26.81526756608673,-1.2594545424137775,50.70537660440118,-0.29554741046194977,31.25391304773893,3.867781564892084,8.816744914555557,2.19887932062079,54.6735428130155,13,0
14,9,182205,1,0,1229.7232730582648,710.6783814937712,4.650007930199308,-2.011234232693937,9.996156810298544,-3.73813044408962,14.289504711014388,-1.2304633095129702,25.398765309565764,5.692910347000861,32.79010814054368,3.759823048049725,38.974843687864215,4.798372569673234,23.62134718236825,1.6216044729197847,29.302487242068075,3.6693815975833104,7,0
18,10,197766,19,0,1222.9437259243402,344.41984462011106,-24.92514705880535,-7.406450428526965,-41.597179169675655,-8.672083918776082,-63.0453942737131,-12.594676744762126,-96.87611900049046,-9.821854193549939,-98.79672041201138,-4.221569268072699,-94.08684689154595,-14.404880162001461,-87.30381857520501,-12.70441045089632,-99.65794692869555,-3.964291095153669,1,0
14,10,198469,1,0,1253.3446202406328,712.2999859666911,0.3794348409546728,-0.2989795860908089,1.7774181271975067,4.071305874081077,5.681140059699827,2.0477771246635257,10.616505362848784,3.832428780341728,18.30096600310935,8.09304981748096,21.280974408937254,6.5189578845454434,9.168760958175426,2.1382185751299403,15.353496505495968,3.176768096753449,7,0
61,10,197579,73,0,69.12722234968125,229.7839393001009,6.740959682094996,7.8960227760269674,16.87217544643559,24.381218381142588,18.27887865345022,15.380622570601105,-69.12722234968125,-7.7822742876133475,0.0,0.0,0.0,0.0,-10.4307446540816,0.2905612445919985,0.0,0.0,43,0
20,10,199944,50,49,1091.0183024433304,1667.0667455360642,-6.381811294900673,5.6772003507512645,-7.662038365971512,13.022429108782944,-10.798735008400852,10.137402793528963,-11.675501822430078,6.504541345503185,6.628682358246124,-6.608049295129149,26.73457768001822,-7.162104902300597,-11.083516615228064,10.02894172387414,0.6313876501742471,0.5603433312508059,37,0
29,10,941890,75,0,1916.514373857804,38.500288752165645,3.0000225001692797,9.000067500506248,18.000135001012726,15.000112500843755,24.000180001350603,33.000247501856265,66.00049500371279,87.00065250489382,117.0008775065812,147.00110250826881,0.0,0.0,54.00040500303771,69.00051750388127,81.00060750455646,111.00083250624377,47,0
59,10,198924,77,0,0.0,982.007365055238,0.0,-67.00050250376898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
6,10,199820,41,0,642.9387627535114,1575.2800235846148,-19.33587028482441,9.113252957044553,-21.293483519601523,11.029162929070935,-29.51445082318525,15.349195960709945,-51.869124925255726,24.048813632672143,-51.52458224708846,7.49595584637018,-59.55523942298544,12.204855326534016,-39.17373363116678,19.865238051825603,-48.0612594542929,9.845467551974707,14,0
28,10,200076,71,0,635.3997100772558,1760.5837516897675,-10.794296292349033,-3.618305845481018,-13.79873685805444,1.5855303978250959,-28.468052219846978,-4.918762980441215,-104.64182224421234,-30.74574834398436,-161.74823026596226,-43.93554076688793,-224.23785777243333,-52.415102349266604,-62.138668765411126,-20.213681103947465,-133.17382117066686,-39.48843146325794,38,0
4,10,199635,35,34,169.22570116058748,1460.2188271951065,-3.613318746335069,-0.33085516524215564,-7.1199876069155135,0.5825874711017605,-11.014332781625312,1.055679075477201,-16.285389573061565,5.119199572443449,-40.60863891720047,0.2948228508153079,-53.3629243448697,-0.8164973552895844,-14.382231798164044,5.050073262608294,-33.191624303338045,-2.25398025940558,49,0
1,10,199634,2,0,1956.4867557373814,1459.340663548593,-6.885599988568174,-6.1814272338679075,-9.918482100292524,-6.471781486733563,-18.313647125376068,-21.873530524895386,-42.78449714501062,-51.79197332831018,-44.45049797265233,-44.83974226761484,-136.33524166011148,-160.2123396225231,-37.00546762837962,-40.22857661623743,-26.388150433147306,-25.866143864331214,2,0
58,10,198998,74,0,149.61978941242637,1052.1068218341668,5.1057538699872405,0.22026024023102764,12.310402511466293,-2.054342774682482,19.3335742623577,-10.282243509261434,41.81500544503604,27.874844074989372,77.33220446416692,56.84859421010174,-22.495585578433968,12.556687942711964,30.209449650315925,6.556295363707478,77.99917820077113,52.245413753320925,44,0
16,10,199961,13,0,823.8732055753209,1684.2918948250617,8.953592593723329,-10.372053618431435,6.6837823458972725,-20.982272923984965,12.285319790402127,-28.03959862952161,8.785212598215253,-35.411381428112456,0.0,0.0,0.0,0.0,10.056662534203383,-32.357069157139904,35.681154007786525,-26.543209191269398,4,0
3,10,197599,52,0,265.43951126124745,236.23180702804447,-7.995450911633612,15.775548727057496,-17.931940158280668,36.5086327957446,-26.286218097304697,46.365362481689644,-45.37815608411748,85.76123789692096,-71.27326033133491,120.49880018866024,-70.81620925433505,133.73117999064638,-33.56656209105492,68.48941310782972,-65.04389027849274,105.65595547515993,10,0
9,10,941906,9,0,1256.5094238206786,740.5055537916535,-2.8365010283744136,-5.979275808094598,-6.000045000337651,3.000022500168825,-9.010233196737543,-3.307267425426744,-12.020049281212552,-6.545466280730466,-13.831328340719438,-8.478062681562392,-10.667181631166839,-12.974055339340909,-9.380921633145137,-2.4768536259309712,-12.855035925013453,-3.6133270578834527,19,0
62,10,197277,76,0,525.8828982929755,41.40974686228228,10.71563053002967,-1.4695437426361124,38.20211747474298,3.145343844097752,158.121340190081,9.677152532168982,247.84273001001893,-10.561823843574405,304.95340765239035,-34.37344150149109,0.0,0.0,206.96053185014068,-1.6666972274321452,284.34762474380057,-18.860815169195977,45,0
17,10,197917,6,0,711.3677038889023,428.32524036789016,-5.620784006150757,-3.12340929790821,-2.738399259040193,-1.6088799895247234,1.8142509379056264,-0.14684947477479682,3.3913428787986963,-1.5924393046618093,-5.8124942728942415,0.7056677353208443,-7.9345024627021985,-1.5923268696695343,4.123280955097698,-0.08517182615020147,12.637726151822903,2.6779921563538096,16,0
5,10,200221,48,0,295.1513827567485,1858.610438821909,0.5001301180286646,-1.538460132353066,5.126838352182006,-7.600081119174773,-30.910246264921113,-8.093626861248595,-51.11612431926304,-27.50437169347856,-29.58970356227149,3.399849715721075,-15.54908664407793,18.298430288442205,-34.416835987628474,-13.66654603436814,-39.468443283618676,-20.150090511781173,12,0
8,10,198944,32,31,1128.6676320280535,998.9519185645844,-10.538494949945743,6.5658791255838205,-16.687608380590518,10.123331750549713,-28.30938572001924,6.380561866797848,-35.8974457813631,12.980626362761429,-31.78291074847516,23.520882089876643,-10.172813969667004,29.78878093377807,-35.21793020682094,13.921551905416436,-36.27022426149665,15.79823396411632,48,0
15,10,199463,56,55,371.7416748647264,1351.1208956622745,0.8506376985210409,1.2597185153822466,0.7657947727200849,-0.2462677861228713,10.37664530113966,7.238927384305497,32.433961633647186,27.514995502346892,41.74838080644514,31.296280807839594,65.05287126005982,44.58306260279619,16.766040685073676,10.52777275506105,33.10755314634292,23.032121338442263,35,0
70,10,198700,62,0,97.74707323139131,853.7521783204995,-0.1834643594154244,4.5860384582262,2.82016828115026,10.502752689549537,6.173948903985718,12.159460678092954,10.247399039564243,-16.285748362730374,11.057859825015301,3.1367372361393118,15.47702230269408,13.443474386038814,6.900944373931225,-5.063870970570861,8.786920151025157,-12.217154549552331,27,0
15,10,199091,59,55,124.74980567438162,1106.7341900069378,-25.49090057049587,-6.397849489854026,-18.771674184272346,-6.245583365760923,-5.41983414842676,-3.8617959821126533,-30.43107513564303,44.03101271654987,-51.732818806483365,92.83808650328274,-124.74980567438162,165.27535006461312,-20.34167105874303,16.99160910801197,-35.56849159068179,80.5044261813382,34,0
24,10,200243,61,0,456.6370416845642,1868.5179631718188,2.8645468516735946,-12.181019151898,-3.655068237792875,-14.389040442085161,42.33038519340182,56.09213343105397,11.44516165095473,17.500763647940854,27.975945746908174,33.04651909389827,27.867739219783054,30.513307245465512,37.24923789809827,50.4777636574056,21.49956221801517,22.202910121245623,29,0
8,10,941886,33,31,1334.5100088250665,1061.5079613097096,6.000045000337424,0.0,9.000067500506475,9.000067500506475,9.000067500506475,0.0,0.0,-3.0000225001685976,-24.00018000134992,-6.000045000337195,27.000202501518746,-21.000157501181096,3.0000225001685976,3.0000225001690524,-22.94811560977359,-2.449185097665122,46,0
12,10,199922,38,0,1302.235478046788,1648.2363962462146,-10.544119658721227,2.527327721306392,-16.030935069166848,3.2606800306757577,-51.2527246858756,17.934602055183174,-114.65867172794451,42.86923738715086,0.0,0.0,0.0,0.0,-121.75171954854908,57.25221074124556,0.0,0.0,18,0
0,10,199920,27,26,971.823869999496,1646.6047488383326,1.6572341154649166,-2.666911151436125,3.7671246385157247,-3.496995118271116,-4.05748250910824,-7.695172854635531,-17.010215550660742,-20.962420483927644,-8.947180176834197,-34.008026695983965,-42.36436856046146,-51.10391595791521,-9.964907684009518,-17.45100837605696,-7.391185275238173,-25.50029032605153,25,0
13,10,198135,25,0,147.7633793784867,554.6371754959629,-1.110519564700411,24.27502883665965,-8.368632909562649,56.1095432526223,-5.4573044739845775,90.47507173796691,-16.94640466667076,127.52470110177252,-24.912901320272425,137.79989603434797,-30.3908303271212,147.17439078271985,-8.245339403975379,113.17145365813722,-20.679159417525955,138.02310166200584,20,0
21,10,199286,3,0,1581.9860518091882,1237.6611490425043,-1.0020903532931698,4.293521007917207,-1.5947631581104815,17.998522651531175,-1.668902244271294,45.85679789845994,-4.984612214643222,28.406960183734327,-5.320913382599429,34.23819510655812,-7.163571515198328,77.51770173093246,-5.127236107305862,41.88863168984562,-4.163328975354034,22.437168133183373,13,0
25,10,197685,64,0,1496.6383562703793,290.6231003579228,4.4158716417700825,-1.2400518841524786,4.828584331562752,-1.1802169952756003,11.402845802364936,-6.369499196789207,20.39522988489352,-8.891894713171949,25.34953057551297,-14.695282661438,23.83012489721545,-13.215282020314536,14.854694871097536,-8.234677544515362,23.13730879827449,-11.195131704958213,26,0
11,10,199226,22,0,935.1405773074,1209.933093878802,3.4260355449590643,3.331262232674135,1.7073993640136678,2.9487967971492712,11.275006694493639,11.374949669435635,26.546319502511324,24.20016323932873,29.769517401489676,29.004351249358024,11.046478482378916,9.85597915348967,21.43955401982896,19.235184295376943,29.77080151812004,26.68221897392277,8,0
22,10,200249,37,0,40.425626120623505,1870.5503870489208,-7.576923915026027,3.42704832304139,-40.425626120623505,28.46385555789834,-40.425626120623505,25.463833057730426,-40.425626120623505,28.46385555789834,0.0,0.0,0.0,0.0,-40.425626120623505,25.463833057730426,0.0,0.0,23,0
20,10,199997,51,49,1003.9160911113652,1707.6269147422836,1.2114266935553817,-1.721495629008814,5.4222850397285365,-1.6868231310859298,11.422964493620498,-7.084031753673116,17.88892835700244,-9.620784221756141,27.773668406853176,-12.310716916256526,29.52267185559981,-7.102306423527353,18.623114897281653,-4.720571127759058,25.249647740723503,-12.121079625974515,39,0
27,10,197756,69,68,695.6782066182716,333.16375388113016,-26.941625467022053,-5.466719133178742,-33.17323783100562,-6.661305112764353,-54.173395332186935,-9.661327612933064,-81.17359783370568,-12.661350113101776,-78.17357533353686,-9.661327612933064,-96.17371033454948,-9.661327612933064,-72.17353033319944,-12.661350113101776,-93.17368783438076,-6.661305112764353,41,0
8,11,212163,32,31,1093.4497018212326,1012.8734704700007,-0.8792379257602079,3.662917536386431,-0.6795155745421653,-0.9409255426550088,-1.0522940546757131,1.8766820586998847,18.19445381644232,11.0378055263576,23.89402152815001,15.924582320051513,36.60643584232093,14.26898167280592,3.4350194583457787,9.599330184460198,25.04511623715393,15.867229028361635,48,0
16,11,213130,13,0,833.9298681095243,1651.9348256679214,1.0190481288876754,-1.4986590510754922,-1.2714499359881302,-3.0543122709725594,25.62449147358313,5.813859965870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
62,11,210505,76,0,732.8434301431163,39.74304963485014,21.608349098517465,-5.408478185716341,40.88219815987827,-8.89512661614226,77.38709289365988,-17.19411794176383,113.16291490447168,-39.74304963485014,0.0,0.0,0.0,0.0,97.99287580224971,-32.70674427405895,0.0,0.0,45,0
6,11,213070,41,0,603.7650291223446,1595.1452616364404,-9.917907811344662,4.380641044543609,-12.69539129408895,4.1835755808465365,-8.887525823126111,-10.019770499850893,-9.509867910892012,-11.398750170788162,-32.202384480054214,-14.275807064148012,-40.885885649910726,-11.64510289297368,-12.350848615921675,-12.36928220545542,-20.38150579181865,-7.660382725291583,14,0
3,11,210893,52,0,231.87294917019253,304.72122013587415,-0.4056751911965648,6.84049565022076,-11.81159399306256,17.271824789091227,-31.47732818743782,37.16654236733018,-39.27923993153883,57.220024854075575,-43.66675580232584,70.59846295382744,-50.45771432094136,81.17904369360144,-37.70669824027999,52.009387080830486,-37.249647163280116,65.24176688281665,10,0
13,11,211532,25,0,139.5180399745113,667.8086291541,-8.530232612708572,2.3752673747774224,-8.70106526269538,14.353247443635269,-12.433820013550573,24.851648003868604,-18.95425529409971,27.77006768236641,-24.19547779903597,29.529315956474424,-49.31646553954237,53.02108744495626,-16.667561916297046,24.62844237621073,-22.145490923145815,34.00293712458256,20,0
70,11,211859,62,0,104.64801760532256,848.6883073499288,3.37114821176273,-5.915405756208543,3.3464546656330185,-11.221877392159511,1.8859757770939325,-7.153283578981473,7.5412928149611105,18.09540452342776,5.484693551323319,22.680626113812426,5.6166964657405165,14.379629407984678,4.156915451084075,8.200608206710173,8.576077928762858,18.50734535660968,27,0
4,11,212883,35,34,154.84346936242343,1465.2689004577148,0.5957763963868956,-0.16031003746979874,-1.9031577748975224,0.06912630983515555,-18.809392505174007,-7.304053522013874,-26.342442871080014,-7.196292298703837,-44.29030911492684,-6.530192319702794,-36.791138997155855,-4.2404689271718325,-26.226407119036427,-4.755250411792987,-38.98069254670565,-5.866570617897878,49,0
29,11,941983,75,0,1970.5147788608413,107.50080625604693,6.000045000337878,15.000112500843755,12.000090000675073,18.00013500101254,27.000202501518746,42.00031500236248,0.0,0.0,0.0,0.0,0.0,0.0,63.00047250354351,78.00058500438753,0.0,0.0,47,0
