TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
209,17,247073,162,161,974.9264130406758,1735.5254842862037,4.24276143975294,-9.796771548393508,13.585866264973447,-22.57456580153825,22.370014203136293,-61.69815617036875,34.59087756332576,-97.2800572340807,39.1953590031585,-112.0278648887786,47.51212126804046,-124.38136045335821,29.02252356679594,-81.41053262998412,35.89524594403657,-105.25359891676705,124,0
123,17,245409,169,0,0.0,631.0047325354941,0.0,-2.000015000112626,21.55650068959337,3.4684641649108703,28.96092106511047,5.14841664972721,37.45370265565197,0.7608487940646,61.770788888785034,15.952287043961176,74.97834499044886,25.711656393060927,30.182908735297808,1.4365390549806991,50.45178736437122,9.850350725029783,126,0
12,17,691624,108,0,1381.1836656504004,774.3265245804083,-8.127550996472793,5.418367330982505,-5.418367330981481,2.709183665491082,-8.127550996472793,5.418367330982505,-13.545918327454956,-5.418367330981936,-13.545918327454956,-18.964285658437348,-8.127550996472793,-32.51020398589242,-8.127550996472793,5.418367330982505,-5.418367330981481,0.0,50,0
49,17,246183,48,0,518.3515164375764,1288.9584793474978,-6.425474654955566,-10.273402130944078,-9.702854035881273,-15.031446882206408,-15.771973995111635,-23.69977658701077,-18.054833976159557,-54.19373277069325,-10.755290748603782,-91.39875524584477,-10.881456343738305,-129.00205850101588,-25.030738313220578,-47.34614484825329,-13.90673101651788,-66.62698477159643,34,0
158,17,691630,158,0,72.64795521822991,1641.2652975375406,-5.4183673309821065,-8.127550996473019,-10.836734661964181,0.0,0.3094057965768684,-11.011800063181227,-16.25510199294625,-16.255101992946038,-13.54591832745524,-24.382652989419284,-10.836734661964181,-21.673469323928426,-10.836734661964181,-8.127550996473019,-2.7091836654910537,-8.127550996473019,102,0
127,17,244902,103,102,1217.114345570791,45.284833522626144,-5.634949093882824,2.3070766580682047,-11.781286738400011,4.52434854737313,-28.36786381709362,10.796961497419481,-36.020791422247854,11.132276398956401,-31.12102004848975,-6.5766525413244725,7.501059481698121,-19.863646049694108,-30.952091964114747,11.03714009025854,-40.0510848143449,5.186580237386885,108,0
15,17,245414,27,0,172.96042642188561,633.666306156373,12.301727030594266,-7.884457411883773,17.956416069270606,-14.63048050908776,26.645981300432855,-27.597630309294342,48.62422369201642,-36.620096545379745,63.679740660934286,-20.48057362189616,52.52192777215191,0.9136612018911592,35.799605320272654,-37.489292227739156,56.43863119239053,-30.94192208683125,88,0
44,17,246185,69,65,179.1781718268222,1289.9472004328736,-0.4259890113619917,3.0497862064853507,5.122436434651206,10.873523086928573,3.8385283839184297,6.934981980439487,5.265477094322024,3.5462693723991383,13.91409804933636,20.97882699044521,21.468351362860602,33.98227520347882,3.982723318571345,8.092134402066904,10.682376321348952,16.515931491254833,58,0
127,17,244905,104,102,1394.8555641005041,47.371374997063036,5.144325815954972,-1.4495294912142431,14.011575862858765,-6.973980477858696,20.427306556725398,-12.887074320970695,28.864237126163054,-18.838124122188148,41.72481609583792,-23.96753487443676,53.04040439584219,-18.303328276804205,25.509822691144336,-18.43135177468644,30.77462441000216,-18.64932940434473,105,0
20,17,245032,106,105,516.7669896551264,250.1231049805542,-4.927011562880921,-1.3045719702353438,-0.7684519236812548,-2.628700156902596,-31.983634386906427,14.117225625013447,-11.446271263769464,-2.9686070986248865,-11.790111066106196,-22.264987754097433,-42.405987609296226,-23.603245166051835,-24.906532361787924,7.954294890109707,-14.292388709161232,-7.0378155198660295,65,0
11,17,246184,22,0,929.0094142874462,1289.0426338327966,-2.9558218833593632,0.2935266065364885,0.7857606569131121,1.958566630495852,-3.365534000306297,9.251350377987592,-21.772117394628367,16.871854109122978,-20.787547049682075,23.857379825756198,-27.96397175940536,21.94384961554101,-21.493217201183032,17.98707203395361,-22.81510002837991,23.016308149547967,46,0
66,17,245549,150,0,230.15265573840026,770.5484575997156,4.632490639674586,0.09091043617058857,10.01594823078804,2.672188698448849,18.435233807621415,-6.146677162018364,43.80767868133161,-12.264496362739697,75.81470184206836,-27.86946784536337,116.49636044021132,-46.67179771489191,29.7839843255652,-11.515154759119127,57.25136799242569,-11.37822741891148,92,0
6,17,246060,63,62,286.7671019381788,1172.7863636101986,-6.357516320810928,-10.011482378283972,-14.501402268190533,-22.56945994121839,-39.437235228702825,-43.55852860573191,-43.37408169325431,-46.12467346345602,-27.047744713268123,-52.0967576189355,-13.10376938095652,-16.99403656353047,-47.66740896836771,-43.56132392918335,-30.113430303257985,-45.719150539657896,64,0
30,17,691621,30,0,1335.127543337053,782.4540755768812,0.0,0.0,-2.709183665491309,8.127550996473246,2.7091836654908548,18.964285658437348,-2.709183665491309,40.63775498236578,0.0,0.0,0.0,0.0,8.127550996473019,21.673469323928426,5.418367330982164,27.091836654910594,18,0
39,17,691642,98,0,1524.7703999214255,1511.2244815939707,-2.709183665491082,13.545918327455185,0.0,27.09183665491037,5.418367330982164,54.18367330982096,0.0,94.82142829218628,2.7091836654908548,86.69387729571281,-2.709183665491082,75.85714263374894,-8.127550996473246,78.56632629924002,-2.709183665491082,86.69387729571281,28,0
40,17,244914,145,143,1020.5780185501458,67.35619671503851,1.4511536700248369,9.202566122533797,-0.5995055505593427,7.416166612983616,-2.6184974834477543,-1.2022516481139291,-10.489401151255947,-9.183387338789329,-16.49011487188318,-17.29272101128531,-27.693300126022677,-26.440595655910855,-5.5525227275708176,-2.864738017275656,-14.536445193193007,-11.491932389892971,135,0
55,17,245687,3,1,217.93591665738498,897.8921236043062,2.8594691579652647,-3.2967168035750083,11.601047786688671,-5.580582279353846,24.76172198123745,-6.251956506768124,42.83920501005997,-10.775875653034973,56.31731599722593,-19.2769874616439,68.90545726428326,-17.19674282089659,35.17330589083033,-9.887466355074935,47.85888538959665,-10.685232141054598,72,0
9,17,245302,112,110,1517.8795939285012,507.4238601179722,-5.557702752854084,-3.617818040552436,-8.570366376821084,-11.90930660525038,-17.838016949289795,-26.567629173718327,-38.45957478193441,-22.37168861258152,-34.62731824935895,-35.59285636891724,-42.65099217970624,-55.09749366687811,-25.527948699569613,-30.585977117464665,-37.838889673705815,-25.987946624420662,110,0
13,17,247477,118,0,1801.9195583725746,1918.4200220257571,-1.078714842699128,1.4448824553842314,1.1994846082441202,1.9962804633737503,-1.150407481334696,1.0048934212252334,-4.336185718742627,3.978400477076548,-9.744843233547726,5.765795486605839,-10.911563363638606,6.329961405897848,-3.494969086919127,3.374005093299957,-7.703388032950442,7.155781415528054,62,0
183,17,245044,139,138,98.64375647701608,262.13753147343067,-3.027131353777122,9.36541905927976,-4.077558629104075,16.788032507864955,-13.375885577091891,16.73683916793874,-6.479316881878347,32.51463695551405,-3.61483278734569,50.24422198960315,-5.276852184768899,52.36696622599029,-8.187296890953448,28.136953961914454,-7.1143281884909015,37.910287859168186,98,0
136,17,245307,54,0,1277.0294467843132,510.9722606232952,6.141872424314215,2.0629977591532342,8.778887219092894,7.811887827670432,13.433884293385972,0.6300144500028182,-6.307725062636338,-32.528699718810394,-21.00590825372569,-52.39925205975311,-31.54767107683097,-69.88870281896129,6.867573447977293,-7.428065189526137,-17.112435388540913,-50.91231280973518,25,0
181,17,244920,164,0,1521.1917643069985,76.44667704953594,-0.14791871487796016,0.5284353987654811,-5.742423615701682,4.013422602429614,-9.055829141853565,10.118590441083695,-34.34480302927068,47.71220329846986,-58.92574230323248,81.05908240075526,-84.0391975580003,121.95809954057623,-17.26421338287514,24.32110146048132,-40.395096903864214,67.90240134365692,117,0
226,17,691633,159,0,197.2704038308176,2023.2601943717762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0
44,17,246847,66,65,554.1342440217155,1636.2460372540827,4.295689953256897,-2.162953522336011,9.326385779475801,-4.831673363046548,0.2177400248791628,-16.438815330116995,-26.005954386767602,-56.77675467668996,-31.20223371408929,-74.46230386022057,-25.80140917088511,-70.04581824955949,-2.515234909455671,-28.329308960731627,-31.796894626588372,-64.6624478417832,74,0
219,17,244927,126,0,1835.056809895726,78.61459716731916,3.457192482952224,-0.33629687598931923,1.7062466367708566,-0.5308688385680256,1.3695867029791768,-21.4493196459798,5.956997707831532,-78.61459716731916,9.957027708055877,-78.61459716731916,4.021475501177292,-51.75272692130327,6.6485915331929855,-48.6595993577769,6.95700520788705,-78.61459716731916,70,0
118,17,245054,55,0,366.5365853673388,269.7539106492037,-0.7526963469071575,0.35878392821024363,2.488508153175644,-0.7318014922744851,4.890842971207405,-3.4175670863891696,10.566413163027676,-2.792890171693728,22.497886491348826,-4.874088516835002,34.63167258544928,-10.255629123014957,4.326325252488914,1.298137298342965,14.657811992758127,-6.0915293605154375,47,0
70,17,691639,178,0,887.5069447418426,1941.51519235638,-2.1420031294977657,-3.1986426347182264,7.6308145356705355,-15.18293370466381,13.509578456282725,-30.26668437429953,29.26133836049212,-61.338816303867816,42.17953088460752,-84.37719049344581,58.77700890185872,-112.90744508616379,23.651917778793177,-48.32658947388722,35.104136521321614,-70.93440086604505,138,0
29,17,245437,35,34,996.999812927792,660.0297672511224,-2.6590434663961555,5.7232475838324035,-3.204108641311564,9.868642560333573,-10.73308267980201,23.40662609728372,-20.627034266740907,23.12476830475464,13.773877525268972,-14.692573593815036,24.62770156253941,-24.98885212483708,-16.91782044432614,25.87752988991724,-17.47972245288929,15.431741419942455,120,0
31,17,691636,10,0,703.8877492776414,1806.525501132493,2.7091836654908548,-2.7091836654906274,5.418367330982051,5.418367330982847,2.7091836654908548,-8.127550996472793,-2.7091836654909685,10.836734661964783,0.0,8.127550996473701,-8.127550996473133,10.836734661964783,-8.127550996473133,8.127550996473701,5.418367330982051,10.836734661964783,11,0
55,17,245059,2,1,193.22735974247647,272.8593954083607,-0.08327156997029306,1.0828419903760391,4.247206139851073,0.4902109319235706,7.975496366413977,-2.8789530246647246,22.764523773874288,4.548464155160502,80.07665663061327,27.631281815973296,106.8265833160602,17.281354849373884,14.331869360545712,0.9584356642103558,31.693388061059977,12.64175590457495,78,0
192,17,246592,176,0,53.241340188742896,1521.6603927052095,8.640519172129856,2.4106769613936194,23.40881142058793,12.202780437225554,44.96268490319437,36.18416833634774,63.88625398475564,58.81888679291978,93.21046664535305,82.31266248482189,129.26548881062536,99.35577285810541,54.62167846459894,49.91282588121885,76.25956667703676,71.62602545842788,139,0
51,17,245696,97,95,70.07366858360149,909.293983343792,-0.8616966996673341,1.7337156409025738,-1.4377537874671162,0.2409430855595929,-0.09186109307914593,-2.0768678974969816,-0.3085865082213957,-12.773779840597058,-11.843945010667095,-25.29226637188993,-25.18097481968451,-23.063517280552105,0.9617618339767516,-7.364110521035286,-5.133689431285788,-18.19506570479928,95,0
56,17,246086,47,45,1288.2571121627873,1206.0471960574178,-1.4881875019570998,-3.3767898463743222,8.02487573549638,6.881670555972503,14.0779744304391,15.257799067047243,32.57071983921605,30.822637202349142,40.19274430930295,38.41178467125201,35.622607774564585,34.63574368901186,26.055551729364876,27.432326545218764,41.00756300224657,35.39038664575924,106,0
227,17,245318,165,0,1981.332732287053,516.2933873879558,-1.6820345652806736,-2.7352539887533567,-14.965394890588415,0.6606889708039034,-9.547027559606024,-7.466862025669116,3.998890767849389,-15.594413022142248,-1.4194765631332302,-4.75767836017792,-26.645023062624887,-20.237781614909693,-4.128660228624085,-2.048494694687065,-6.83784389411494,-7.466862025669116,112,0
42,17,244941,14,0,1145.0766843119718,96.79939566904949,-8.290538696381418,4.797148752347283,-12.737435121272256,8.524961751517168,-21.189603322297216,6.98677462773648,-39.56616496110337,6.2637396682603566,-49.29616153223514,-9.890515368339608,-64.33908439363131,-11.607150797757967,-31.453020137658314,8.443699275667512,-42.86190186568592,-1.3061102415629051,56,0
155,17,247244,137,0,121.88108092960121,1799.9916715529812,-2.3946269751856732,-2.0591608358561198,-3.7115830685305733,-9.075534608292628,-11.497874258525414,-20.047786799351112,-12.226746771023654,-25.52754775998756,-8.66898281448519,-12.852883238499999,0.9046331035226984,0.03830513561047155,-9.798453657476102,-23.16852389707697,-10.006259801219414,-17.71705583732978,90,0
135,17,244947,121,120,212.0286139036888,102.61845577591738,-2.178380369950048,1.8441141053325223,-1.5289292336726703,4.36859348115415,-8.702724448811523,9.35461558194383,-43.16061064584707,2.235686921304307,-49.879155152793714,-18.428138393477713,-56.590872502662755,-38.127513657609036,-29.777280964523587,6.259220082535862,-48.3101068443134,-0.08746928408535838,77,0
45,17,245457,33,0,1380.1829801758026,675.0676826397341,2.05440872402528,-1.8166232264168232,3.3837599816865804,-2.6070453135899925,5.8958209470736165,-3.756939676535694,17.368043870197425,-10.8121433091502,25.115723552842393,-24.77486982780374,26.968094355422412,-38.34778542632148,9.794380557145134,-6.7399769920070876,22.58810033978148,-18.42657021565753,7,0
25,17,245207,83,0,957.987848904819,411.04991472387513,-2.645505235947553,-4.4656465944707415,-3.4543929569841803,-9.010224057931453,-0.9556806887867424,-22.4904436081697,-2.2417304298323866,-44.08470599873385,-8.181461669416876,-85.05435560365123,-10.233226770768852,-92.32577612672907,0.8783505170431454,-27.442369185432998,-6.520820288494632,-61.20827738264018,43,0
5,17,245719,23,0,1049.8385209895919,931.6903581306696,0.8507694855131831,-44.126091957124565,-0.0608860875568098,-76.23186132394403,11.403418005484127,-107.46587024426708,17.483355562135557,-183.8877571222631,22.384015970077826,-210.94011062844467,27.95347298364254,-246.74075078821255,19.171850839360328,-149.23103099236064,24.72265522996349,-207.56716670704327,33,0
57,17,245215,13,0,1415.51500354603,415.5046993160506,1.527455114527811,-0.9903381811984104,7.9079369101064,-6.804185312268372,30.333939240397967,-50.111722334036024,53.7152254744417,-76.25318377625034,66.77524211856576,-83.17712165094014,67.3244854246916,-73.2065370252082,43.37340735427984,-71.43735751213394,63.18202308173682,-82.5877923052917,19,0
18,17,245341,73,0,1139.0679983002353,542.0237917933747,-1.2041198973183782,-3.1545656141646536,0.7032900681317642,-3.187720721383016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
14,17,245852,16,15,1360.6044982396575,1034.9690322430793,5.6128708923567965,-3.6595301419686166,13.203907014516744,-8.841323331549575,49.49976145834921,-26.551946051974483,105.86465190736044,-63.89011042013874,123.02657489736315,-74.34343768855263,129.9640606479752,-79.58461167040718,82.20662565668772,-47.86233752163503,114.88356685862686,-70.88339582018489,114,0
17,17,245987,79,77,400.97847758003786,1128.4883084993933,-0.5425808833938959,1.6134557296402363,-1.2372881791793588,3.039313519983125,-6.3614073458859375,12.535438380664802,-23.512818191266376,-25.4151396118748,-11.52641871524412,-49.6998415157168,4.225045621202638,-43.75018548191497,-18.16066729727487,-9.573056979649207,-33.953744256230834,-54.038468332049426,89,0
37,17,245602,70,0,792.8512039858673,815.1446910389819,5.598026072735706,-7.460185888517685,13.308209718461509,-10.170169351407367,21.456655628396906,-19.61077977536001,39.898345563378136,-29.85742062095005,41.58140146627761,-35.674791824305096,47.125085063174886,-37.135460542867115,31.380170764731588,-26.40406657452468,43.383417200505846,-33.99404926717773,54,0
10,17,245601,91,89,549.6803079956289,814.8573708297553,12.995024306503751,15.833419058042864,14.885509582874985,26.33321420798439,21.966224917065915,52.508890602524154,36.84455413061573,89.32067789008579,57.49088568552339,130.45522690203632,69.93063756841832,163.28592530116987,25.27934982544525,67.16548347512901,47.5471612963097,114.08967157697828,132,0
