TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
25,18,353921,36,0,1818.013635102263,0.0,-2.000015000111944,0.0,-3.000022500168143,0.0,1.2793416633364814,42.21652072363808,40.01829564355603,140.12414968364223,91.8609034616004,232.3961049295417,92.98101314138262,222.73009946937603,19.602517167873657,93.28923745614591,69.25180681178745,205.0505177762943,31,0
48,18,957451,34,0,888.9290480424419,66.65487417131797,7.461653120427741,13.430975616769727,8.953983744513039,17.907967489026305,11.938644992684312,26.861951233539447,16.41563686494078,47.75457997073679,28.354281857624983,46.26224934665126,34.323604353967085,59.69322496342096,19.400298113111827,35.8159349780526,25.369620609453822,47.75457997073679,23,0
5,18,355010,13,11,754.3953676092333,717.7658005398863,0.3445349791244325,-0.8523740937523598,-2.3421818294141303,-4.56152566845833,-14.868944395964265,33.20894088794182,-5.4549423389787535,-14.04711203719535,-11.582144586473534,-10.562894596108665,-19.864458516730565,4.0229346773546695,-4.889502725840544,-4.260217358697673,-9.549439354502622,-18.99950964402774,16,0
8,18,355532,10,0,1185.341025186016,1004.265238910116,-1.009455087485776,2.4661147099079703,-3.373075053702678,8.19700427176906,4.3335597529317065,-3.291353071755225,15.553381810517294,-18.062197035718786,18.146103826743683,-14.897351596358929,15.362432726799623,-17.934281355571102,12.72927541814579,-9.201509277811962,18.504298707835687,-18.093607796106767,12,0
15,18,356428,26,24,1925.9388246174908,1517.4437370354462,0.47397510283212796,0.17137171331592072,12.820841164323607,5.027701641805606,35.21943104613365,2.4166092073758136,59.68576880333171,51.17805402086151,113.07646799720396,142.56871305792947,0.0,0.0,53.883781501118854,16.443190379049383,80.92075493819813,90.52122583063942,30,0
11,18,356176,4,3,1677.5996250262515,1364.3455227114998,-4.120756463248654,25.127598808350285,-26.33290101048533,64.0406768708649,-15.630743645750728,95.53351912085371,8.549264919928191,134.10643225369378,-4.9072188339278,92.70760102519444,-5.830593146211867,97.7644863883277,15.559308816011937,132.70581273098992,2.806795847663807,107.53724726756992,32,0
20,18,354717,33,0,151.8408989002537,560.0979638302083,-18.574539255628395,-8.808389224219127,-47.41551588774065,-15.779601626111912,-107.83282485492028,3.667487289901487,-151.8408989002537,14.906348702135688,-151.8408989002537,18.906378702360485,-130.96190572115853,33.70085016595465,-150.5163907038751,11.657363792234491,-151.8408989002537,16.906363702248314,24,0
0,18,354713,15,14,1775.0538075486988,555.4334689248667,1.5462384549562105,-1.8031512777641865,0.8570948381168364,-2.382435377921752,1.3942193578452589,-20.546986678870326,-3.3514989635816623,-22.2655859280585,-14.27317025299658,-18.507327469286803,-14.591094268512736,-19.79023767937872,-2.4130039105102696,-19.47291759271661,-7.5003098882473305,-22.12017351788552,28,0
11,18,356262,5,3,1693.0325672848776,1419.6099539166007,-1.5193311938051008,11.901247658552165,2.4807001064398264,25.901357209409298,10.480762706929454,59.90162326149107,45.47444421131264,96.84972318137557,83.91864584812856,119.18047641619137,112.52653484929851,135.40358348278528,38.268153097387774,78.94963599672042,55.356187461072295,101.12918378385143,33,0
7,18,356579,8,6,585.7025127465461,1616.7543844552265,0.017513819494638483,0.8655005755083494,-1.5280934530467218,3.784914817936169,-6.532903382804308,2.9851507145644973,-15.572794981535141,39.85746680599186,-25.86901617112801,84.41643952635059,-13.332382210421994,112.15882908056915,-12.96493526119582,11.02510129557595,-14.710895484987304,67.52509710469893,27,0
53,18,354412,29,27,54.46325121228051,341.38968628026925,-5.879430276702031,-1.1114407127795969,-6.413890309891976,-0.34349297768710585,-14.361390079216454,-5.37144484722421,-54.46325121228051,11.61296123958715,0.0,0.0,0.0,0.0,-31.913368000149372,1.3101031188414254,-54.46325121228051,21.61303624014965,34,0
53,18,354473,28,27,213.3522659745624,389.22005597868264,52.82119883802999,10.611968671699971,92.67525837908165,14.46011480931088,146.24811784693009,3.9342032338964255,188.79371501449486,-0.2326762214691485,206.53117479072327,-0.32415299981249746,248.21421553366486,-4.877232669593411,173.1447158216642,-3.4089741324265788,189.58873539309573,4.1766220272019146,35,0
0,18,354421,16,14,1885.9422480989608,346.0187144565611,-3.023036413284672,3.85175844747954,-3.2749708149681283,3.147290611593405,-2.3741682377310562,-3.762168446688975,-12.468073942600313,5.4071185511310755,-36.16928773570453,42.27190352067521,-35.35955567206339,101.20621489255986,-11.494690933030824,-0.9233093277734384,-15.854909230886278,14.512499420722234,29,0
5,18,956155,12,11,593.5046441738407,1827.514300299399,0.0,0.0,-6.000046950367391,-10.000078250611297,-6.000046950367391,-12.000093900733646,-32.096657184982746,20.83648485570143,5.912262796009372,59.78393525625848,7.404593420094898,70.2302496248567,-37.05647802841929,11.727541027710686,-3.0417209485038934,46.352959639488745,18,0
9,18,354558,18,0,495.33130472558815,440.542345347378,8.392591719702068,1.8312192518275765,9.958233507501633,14.920388753339296,13.135851974205195,11.886529782295725,27.324964617965012,24.272522930898838,-95.16880790202957,0.13209015782445022,-75.15475997464347,18.605027038523644,33.063456527472404,19.254768828466638,5.921647573974326,6.1768635723261704,9,0
12,18,356922,21,0,469.4569614657209,1837.1231443199165,0.13474597909231534,2.148302611188228,-0.4013007360874781,3.848460759991896,3.7612759036798593,5.252379356729534,10.300765034227707,8.766133996679855,10.573495577287359,8.389833761346381,31.46612431448472,30.77479312262949,4.308426105347166,6.036091119146477,12.237568698602159,7.912811283879819,13,0
25,19,383203,36,0,1837.6161522701364,93.28923745614591,16.382055744831405,20.89827880036164,20.41577847568237,46.8349122274963,49.6492896439138,111.76128032014832,75.3512006756239,131.24551399655638,102.19002548596428,163.25616975032025,153.56484339608778,229.8283773933537,72.25838629372673,139.10686747339577,73.37849597350895,129.44086201323015,31,0
5,19,3141447,13,11,749.5058648833926,713.5055831811884,1.767728097446707,-4.166734501136375,-0.56543961313821,-9.786894678497672,-4.659936628662081,-14.739292285330064,-13.180854917104284,-1.1136688798394516,-12.365890887363662,0.9116455456471612,-13.982208709270024,21.915540928165456,-6.692641860632988,-6.30267723741099,-14.97495579089002,8.283152036052343,16,0
11,19,385454,4,3,1693.1589338422634,1497.0513354424895,3.1929204395028137,3.9299580327099193,-7.010043896083744,1.4006195227038916,-12.752512968348125,-25.16856546342001,-18.283886409452407,-43.462107199910186,-51.55019637014538,-46.958367102324935,-35.061975001949804,44.51839917866596,-20.466527649939735,-39.99821170579549,-21.389901962223803,-34.94132634266225,32,0
53,19,383605,28,27,386.4969817962265,385.811081846256,13.629711806611116,0.1854907808994426,15.648999192830672,3.1762979109574303,16.444019571431568,7.585596159628494,57.91527705150833,-1.1548987470905558,91.37249198990827,-3.2225812426171965,107.85809042517307,-4.061091761483112,33.38645896905905,3.0848211326140813,75.06949971200059,-1.4682585371668324,35,0
53,19,383540,29,27,22.549883212131128,342.69978939911067,-22.549883212131128,9.302850620689467,-22.549883212131128,10.302858120745725,-22.549883212131128,20.302933121308232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
0,19,383543,16,14,1874.4475571659304,345.09540512878766,0.8046115790070871,3.8245524571208884,-0.9733830095694884,6.3304278789045165,-4.360218297855454,15.435808748495676,-31.556110903984518,90.31620355322347,-20.370796094844078,108.15109288652836,-26.99643344068613,124.0486990422713,-24.6745968026737,43.19521284844865,-23.864864739032555,102.1295242203333,29,0
48,19,957469,34,0,908.3293461555536,102.47080914937055,-4.476991872256464,5.969322496342088,-2.9846612481710517,11.938644992684187,5.969322496341988,11.938644992684187,16.415636864941007,22.38495936128285,17.90796748902619,29.846612481710487,14.923306240855256,28.35428185762494,8.953983744513152,10.446314368598664,14.923306240855256,23.87728998536836,23,0
11,19,385456,5,3,1731.3007203822656,1498.5595899133207,10.212906961868613,4.9521750662402155,7.206291113924862,17.90008718465515,17.088034363684528,22.179547787131014,59.621977753120746,44.852562091379006,98.09012081806532,73.12830207807178,177.4009544068476,124.82679123349408,45.650492750740796,40.23084041947095,74.25838175191075,56.45394748606486,33,0
5,19,385968,12,11,556.4481661454215,1839.2418413271093,4.149400097769558,6.553967553161101,4.959820843436546,9.108943827990744,34.0147570799154,34.62541861177806,41.47641020034303,57.01037797306185,41.47641020034303,71.93368421391642,56.39971644119828,83.87232920660041,42.96874082442865,48.056394228547795,44.46107144851418,58.502708597146004,18,0
7,19,385661,8,6,572.7375774853501,1627.7794857508027,-1.8492899107900485,12.945188947345288,-2.60785972033932,28.83236551041591,-1.745960223791485,56.49999580912299,-20.585802145002962,89.64374245862629,42.61185169430394,123.81901615544187,100.36396924097744,160.29559674728466,-12.904080909932189,73.39133823077464,-0.3674469492261778,101.13372778499321,27,0
15,19,385500,26,24,1979.8226061186097,1533.8869274144956,9.598764971280843,16.709095780800453,5.801987302212865,34.734863641812126,27.03697343707927,74.07803545159004,0.0,0.0,0.0,0.0,0.0,0.0,59.192686496085116,126.12552267888009,0.0,0.0,30,0
12,19,385977,21,0,473.76538757106806,1843.1592354390627,1.2421768060999625,-1.2921586740160365,5.992338928880542,2.7300428775333785,7.929142593254994,1.8767201647333425,13.72672259236765,9.815395762627986,24.17303696096656,29.21569387573936,18.203714464624397,26.231032627568307,6.265069471940193,2.3537426421999044,27.15769820913755,24.73870200348301,13,0
9,19,383737,18,0,528.3947612530607,459.7971141758446,4.060206882993271,3.644216378639783,-5.738491909507388,5.017754102432207,-27.14180895349807,-13.077905256140467,-95.7359819706291,-6.990676672286327,-111.31998206797056,2.9507289472688285,0.0,0.0,-128.23226442950198,-19.122678670642188,-108.21821650211588,-0.6497417899429934,9,0
0,19,383865,15,14,1772.6408036381886,535.9605513321501,0.26449610916392885,-1.6629604373732718,-0.9384950530713922,-2.7926683353418857,-5.08730597773706,-2.6472559251689063,-13.342459227174006,2.8272110030762865,-8.002874470624874,-2.2515392134057493,-1.2759374324434702,-34.474093001722736,-11.860166342486307,0.96559012342982,-12.178090358002464,-0.3173200866621073,28,0
8,19,384633,10,0,1198.0703006041615,995.0637296323039,3.0030000917354305,-7.891207725307026,2.8241063923715046,-8.860687757906819,5.775023289689897,-8.892098518294803,10.83710341317419,-10.606577221781553,7.272667104744414,-8.335084802114125,-4.621637800405778,9.748378295750513,5.416828408597894,-5.6958423185469655,2.633157308653836,-8.732772077759137,12,0
20,19,383930,33,0,1.3245081963786225,571.7553276224428,-1.3245081963786225,1.2489699097886842,-1.3245081963786225,3.2489849099011963,-1.3245081963786225,5.248999910013822,-1.3245081963786225,9.249029910238619,13.122810542861755,21.07582129645641,-1.3245081963786225,25.24914991113872,-1.3245081963786225,7.249014910125992,19.554484982716545,22.04348637372016,24,0
1,19,956593,1,0,119.50093509481712,701.5054892804536,2.000015650122449,0.0,2.000015650122449,0.0,12.000093900734795,0.0,12.000093900734795,0.0,22.00017215134706,14.00010955085736,12.000093900734795,18.00014085110206,12.000093900734795,0.0,16.000125200979696,6.000046950367391,10,0
9,20,396484,18,0,400.1624968235586,440.6744355052024,23.628875326580328,2.6310396745442404,32.496282458872884,12.13200199835586,20.014047927386123,18.472936880699194,0.0,0.0,0.0,0.0,0.0,0.0,16.912282361531428,22.073407617911016,0.0,0.0,9,0
5,20,958274,12,11,599.4169069698503,1887.2982355556574,-11.938644992684429,0.0,-1.492330624085639,8.953983744514062,1.4923306240855254,10.446314368598225,-5.969322496342329,17.907967489026078,16.415636864940666,46.26224934665106,37.30826560213779,67.15487808384864,-1.492330624085639,23.877289985368638,13.430975616769615,35.81593497805261,18,0
11,20,398280,5,3,1776.951213133006,1538.7904303327914,8.167679425895813,2.443349991844343,13.97148500237995,4.621721671908063,28.607889001169948,16.223107066593908,78.53825097300023,56.57969766810084,202.7963173128421,125.99749552633513,241.9703729440237,191.0009039552617,52.43962806732453,32.897461658600825,131.75046165610684,84.59595081402313,33,0
8,20,397392,10,0,1203.4871290127596,989.367887313757,2.902445806380001,-0.6029771463554425,5.420275004576297,-4.910734903234584,-2.7836710999440584,-3.036929759212172,-4.766231455600063,4.0850667510185295,-11.798849721932356,9.729666328728058,0.95220292908175,-1.3707662183044251,1.8558386961465203,-2.639242483567159,-10.038466209003671,15.444220614297477,12,0
1,20,956629,1,0,131.5010289955519,701.5054892804536,0.0,0.0,0.0,0.0,4.000031300244899,6.000046950367391,0.0,18.00014085110206,8.000062600489857,16.000125200979713,55.9214105348272,45.72481868186196,10.000078250612262,14.00010955085736,0.0,18.00014085110206,10,0
48,20,957487,34,0,917.2833299000666,112.91712351796923,7.4616531204278544,8.953983744513152,7.4616531204278544,11.938644992684187,5.969322496342103,13.4309756167697,5.969322496342103,19.400298113111827,5.969322496342103,13.4309756167697,4.476991872256804,0.0,8.953983744513039,19.400298113111827,5.9693224963421025,17.907967489026273,23,0
53,20,396389,28,27,419.8834407652856,388.89590297887014,7.611114888011855,-2.40781621891648,24.528818082449284,-4.239719879704637,41.68304074294156,-4.553079669780915,66.06759136770916,-9.546496698725546,80.64514485469824,-8.47425915367188,90.28619058464159,-7.647625350838325,57.98603302084922,-6.307402375231277,74.47163145611404,-7.145912894097194,35,0
0,20,396386,16,14,1849.7729603632565,388.2906179772363,-6.012300877075857,14.083591245711998,-6.881514101310812,47.12099070477485,0.8097320636411496,58.93431137188463,3.0925730710298467,69.88904484011135,-6.150459023860549,84.8540412954352,-15.130890826241965,90.87745660852949,4.303800707829623,64.95588003807973,-2.3218366380124285,80.85348619382262,29,0
20,20,396705,33,0,0.0,579.0043425325688,0.0,0.0,0.0,2.000015000112626,20.87899317909517,14.794471463594165,0.0,20.000150001125235,0.7643842281359903,17.128834995256053,0.0,34.00025500191259,14.447318739240375,13.826806386330418,0.0,18.000135001012726,24,0
0,20,396648,15,14,1760.7806372957025,536.9261414555799,0.8494337773877305,0.43686046206209994,-1.4822928846876948,1.8616208796464664,-0.3179240155161551,-1.2829102100919272,6.671526963652923,-13.82529458916008,9.102397483662118,-57.007627092174694,19.664328633988134,-95.07722315110578,3.857291871861434,-3.217129336835569,10.58422891004284,-35.439683125152555,28,0
5,20,396918,13,11,742.8132230227595,707.2029059437773,-0.9771318949858596,2.005962479357777,-6.488213056471295,5.189008357571538,-8.282313930257033,14.585829273463332,-6.252602200942987,13.091804223184454,-12.071614594441144,56.2175624277213,-9.703621572436305,66.66668936660983,-5.673249026730673,7.214322783058151,-7.289566848637037,28.218218165576445,16,0
12,20,958271,21,0,480.03045704300825,1845.5129780812624,5.969322496341988,1.4923306240857528,7.461653120427456,7.461653120428082,20.89262873719736,22.384959361283112,10.44631436859862,22.384959361283112,13.430975616769615,20.89262873719781,14.408258326942015,11.164483174507039,17.907967489026362,26.861951233539454,11.938644992684205,23.87728998536841,13,0
11,20,398132,4,3,1672.6924061923237,1457.0531237366947,-0.5380083051750262,-4.38844644681194,2.182641240487328,-3.4638954941146944,-0.923374312284068,5.056885363133233,-36.11955619289756,14.217478574255438,7.302795032228914,104.07041448521409,2.0366460504480983,143.7563350522255,-31.08366872020565,-6.960155396529443,-14.595447352010071,84.51661088446144,32,0
15,20,398448,26,24,2039.0152926146948,1660.0124500933755,0.0,15.00011250084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
25,20,396093,36,0,1909.8745385638626,232.3961049295417,2.9606302478548514,3.1276184303432046,3.092814381897142,-7.8613534768393825,1.1201096797822174,-9.666005460165678,59.3553930332921,50.74392740928607,95.31781629455077,104.37061220125617,0.0,0.0,29.93163919223753,24.149302276924463,81.30645710236105,90.72150991995791,31,0
7,20,398525,8,6,559.8334965754178,1701.170823981577,-10.42654294165834,10.446447466940526,-7.681721235070768,16.252404227851688,12.536633960706013,27.74238955421856,83.24265063075518,57.89142336126588,137.00742594606265,112.67262093340901,157.12140306222298,116.7655504118984,55.515932604236134,50.42767792466725,113.26805015090963,86.90425851651003,27,0
11,21,417670,4,3,1641.6087374721176,1450.0929683401648,-4.149086408851645,5.021936328535503,-5.035887472691911,21.17763397078488,16.488221368195582,91.47676628099087,29.85326092947957,123.11003878060932,44.181295060934865,189.40510336040347,77.16434256504044,296.4449571270202,38.386463752434565,111.0305698817435,33.12031477065375,150.71649044875494,32,0
