TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
3,18,3098106,102,100,810.9910259774035,1941.2984810175515,11.857193548629766,-13.6349999476447,16.258464956297647,-17.279404030744672,26.404093974288802,-23.88166863744732,45.42011318756647,-35.02106024197474,46.78903520340657,-58.2408620465269,56.750782881667185,-81.52748412251822,39.88981995536835,-29.0299500406893,41.138320568821314,-45.84160819725298,102,0
24,18,3098105,44,0,751.6435988463129,1936.2635395752545,-3.666742811348968,5.504041823992338,-10.000423601590226,6.800534596943635,-23.10855152435204,12.286080337192516,-30.95084145097053,13.20365839674946,-23.13933299843609,6.900777224841932,-24.038026942625947,3.100910402536556,-29.83362547283309,22.0171689703684,-27.33145611614429,8.811114198879068,17,0
1314,18,3098104,276,0,964.3226454782117,1883.8035901149574,2.797777674340068,-3.1396769449740987,0.03366239796037007,-4.8537300966545445,12.560196450395324,-39.17232289242747,17.88387226760733,-58.77476280458131,32.964801898744675,-100.70737515463884,43.59924664816002,-120.478701063191,16.695105378090602,-35.99110488410474,22.53230446128725,-79.4587714250922,233,0
11,18,3098103,54,0,652.5931270353333,1860.7210907277536,-4.9074579885359535,5.2466667245294065,-13.741077769776213,11.274370847342654,-22.611749209137315,22.785545713762303,-37.31453740685822,61.76956137212528,-41.76414418680531,113.86100409700475,-41.1871192729418,130.23291783507943,-29.774218598536443,44.23925177975821,-36.883804473954,86.2267556176155,133,0
1081,18,3098102,247,0,1562.0458394776385,1841.245369392002,-0.2497326478530795,-3.578744149491285,-6.06012195842618,-2.171900152992066,-10.727091782262278,0.36983369827567,-8.817241519128629,26.40178171000366,-20.55731763136373,47.83001742812417,-28.37954457260593,88.78484712561908,0.09021274236647514,9.334476278914963,-17.540812875447727,36.810778162936224,171,0
21,18,3098101,97,96,1156.25528779551,1839.4848597768869,-1.9558479448535309,2.673596664715433,-7.296168778564834,7.687592672572464,-21.281328198284427,17.050272599593427,-33.524151778390205,18.52267699863569,-45.99385430258168,22.455990801433472,-64.72609935429773,31.315100395279387,-30.29987818034124,19.992472480771998,-39.25631863392846,20.034743256135467,108,0
1123,18,3098100,28,27,759.9473350935498,1823.8182399955679,18.453955154685897,-14.073933312131883,24.55021952318521,-25.029834040096606,26.421713174410574,-36.94985286415045,22.875103320403472,-17.41735718389964,-9.805401642516015,13.494605046680135,-30.60022238095485,40.757070959384926,32.22634131708355,-33.84935001493409,0.5355788382482842,1.0369281558432704,6,0
370,18,3098099,158,156,475.9826982829509,1822.0384485383408,2.232650479929191,6.253624495990608,-11.49920764489218,-13.71159847856643,-25.92863427684205,-13.738822515366564,-57.460624431927606,9.713558822192226,-90.26854383138384,35.336515312822485,-124.66712396232893,114.41853800500077,-45.274447403158895,17.068463628343125,-74.72718409897429,18.76690801213817,227,0
306,18,3098098,58,56,261.87099231470717,1785.8808213975767,3.02697989382051,1.1551543414207115,-0.19358909286467002,1.4218127661965811,-14.874518156497777,-6.679191803732464,-19.15648653513722,22.54301657763176,-38.864309856071344,38.044904080260956,-62.99552779726272,36.72416428181418,-13.864422823434241,8.994415863217,-21.132417415580846,34.207230741574676,118,0
1162,18,3098097,33,32,1334.197599973573,1777.6828712368952,-4.062660214476409,4.38178565017688,-21.574213181637106,12.566145821627742,-31.805482964061184,30.044341830401663,-63.621509149468686,54.14440501085164,-76.6598760312638,68.47024135762899,-89.06706293841717,84.39042798145057,-37.926614822146355,36.278156660803006,-69.63517582186,59.58386844464917,191,0
188,18,3098096,17,16,1143.6778093699832,1762.321097286777,-13.646047408556573,9.534886830595953,-21.50625684706916,15.292454637597075,-39.4292526939721,24.811476665540113,-62.43190776287202,37.4834654992244,-83.83450110098373,49.81869857356105,-126.39431867376629,83.43681091329812,-50.17118678859788,33.91259230549031,-71.13125159922559,41.465020716876104,172,0
58,18,3098063,4,3,1859.626090819369,1185.7276217222416,7.65725137545587,-0.6434045703863376,20.63731895019464,0.06092269280975415,33.213586229054734,9.097804731047972,43.99758591810064,-7.598336122422554,119.30364410601351,-10.734618825253392,179.38986448048126,-28.718568126397038,38.63305795431779,10.531066691515887,94.93280390220798,-19.128973049666453,112,0
15,18,3098062,121,120,1340.347695774348,1148.8672250579546,1.90783976004559,-5.918246554959067,-6.42285748495101,-17.298501341027304,-23.893512724739146,-13.864168563800831,-50.06127524043222,22.81409015530199,-81.79861843672325,32.19645008582643,-91.46203590489472,31.40963825050789,-39.980701837618206,4.430229129310646,-68.42998189296145,27.283285209802447,146,0
91,18,3098061,266,0,219.30337885665662,1144.278399550947,30.596210691520408,-10.596085786321737,44.11731056804536,-11.850700369468086,57.92362584455447,-9.84785924006269,53.866471310448844,-28.04803383408625,21.680112377409763,-74.00805938803205,19.67943503715645,-96.01739741886469,62.81123550374917,-11.895581493316968,38.24968875690017,-48.06611894547859,205,0
50,18,3098059,138,137,457.2917036061182,1076.321968609751,2.247247285907349,2.7764711668821747,3.5677755155928708,6.753542080174839,-1.5606970943843517,10.65461629040783,11.405658188446353,49.034026017835465,33.471302233374104,93.93580395969616,43.37403687244768,148.458987118823,2.27232637660444,21.33151463689705,23.301486819865204,72.0178655191687,194,0
647,18,3098058,149,147,1434.3757661115396,1072.3785608645626,-10.540791234564038,-2.9540656434944594,-28.45495939143575,-8.793619583452937,-54.238900382355716,-10.33832417436679,-99.86846290179187,-3.98108871945692,-101.14924185124096,-2.598231396412076,-70.48684048629501,-13.077034591374053,-78.1363212508022,-6.605507734835327,-113.46313072190924,-0.8278154856436686,178,0
55,18,3098057,52,51,1189.5321904148939,1064.2073608047965,-12.390732945391164,8.092835919507479,-26.066990091272146,15.664788376564955,-39.895870950342896,26.462513532957697,-47.50021192510394,32.34378691107145,-61.16511321008648,40.2868559422916,-76.09125274671645,49.977434380421066,-42.10697932368885,32.26763407710905,-51.57082911456155,31.6786214654403,212,0
60,18,3098056,1,0,1649.9230024406152,1054.4500954095786,24.268982719512223,17.070325052070757,35.0747945362873,25.43399462468483,65.57385973796545,47.99107943786498,48.96131788630419,20.41896613596714,-22.71315995423675,-1.084155321127355,-75.62707715157944,-17.75590858193686,79.38063200694523,44.07150124396139,1.5511289614446468,4.928145390085092,209,0
208,18,3098055,80,79,653.6593826280301,1052.420522998032,3.8624126858119334,-0.8397313610853416,3.3548347876790103,-5.769540537679178,7.22476189553538,0.5058090600521155,24.357306696491605,-18.04730782396473,55.616629939523364,-63.908607481992476,75.66725404072588,-120.70708144455182,24.854450652318178,-13.848793135055757,37.21421837102479,-32.611387025556496,181,0
1055,18,3098054,283,0,42.58618391159694,1045.0930239565782,8.13987971531678,-7.727722533919178,2.603413872583189,-13.000857522948534,4.248049676066195,-27.607883735369334,-22.99318842750398,-52.55801781567085,-42.58618391159694,-73.08541799706177,0.0,0.0,-42.58618391159694,-42.08517542016341,-29.74621842125317,-60.04189462312821,228,0
1610,18,3098053,182,0,1853.3420518445173,1019.6314324491516,9.0614244517501,-2.0422757662752247,16.63924807851481,5.201736053077639,28.689109621642494,22.78214022821772,52.87762041999623,39.32942479897589,50.27188263731682,35.841487232956524,32.01819644114903,8.859574969998446,45.69680337502359,37.03258575392897,59.44786901401244,41.25841873757032,90,0
1598,18,3098052,106,104,1144.9873619781486,1007.2239614328253,-10.309777707185276,7.555039750107652,-20.684770425316398,13.051326625800355,-45.32124547238936,29.35959575573657,-83.79118263917212,50.700415871207035,-128.8462699071375,76.8561931733559,-198.27328064692242,95.98116521988052,-59.6837133217166,39.552227809083206,-104.71475148221545,61.804518740379756,30,0
69,18,3098050,36,35,1693.4905215937479,967.9242216367204,1.6287879881533631,5.782689623323902,-0.0354576562992861,12.295173696140974,6.241362788515289,22.899508242228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,0
37,18,3098049,116,115,1459.4098842620929,967.3776337909984,-4.35378208478528,4.998751839452439,-26.90848370546473,11.233321463703305,-65.2845278051384,15.938254346026952,-141.49024169232075,11.660917932318739,-228.2361305617817,7.0541368946292105,-227.3298745509433,16.963411773612847,-97.65826041515244,20.605122827522788,-189.6085698134004,9.200497020824171,143,0
457,18,3098048,202,201,222.21942460348325,956.1216766252733,-13.42296905651088,-15.327582539980538,-15.733863989620405,-16.876861103637793,-16.021781964375492,-19.896460598088087,-13.489172902893898,-36.70070983183484,3.4335494813170158,-38.32192854524692,49.76614005519517,-29.82730702817685,-17.066468021678507,-35.07619469401197,-6.1872783268538285,-37.55859369416055,185,0
306,18,3098079,57,56,363.2216396896984,1464.5376117131336,2.8562841321104315,-8.260819611930856,0.3395695866894925,-7.714824152895062,1.5524859329987066,-5.588044202262154,58.95798709682429,-25.79973541561776,150.03319055050457,-37.47312939053745,174.5660924048664,-51.24270807635094,21.311941371316323,-18.32473330392395,94.9974375166248,-21.794519863600954,188,0
297,18,3098078,193,192,178.89762375989156,1433.9090422176098,9.843553922761854,-2.609418166910473,13.812287249241367,-5.7736712387872995,28.20523819392886,-8.102959184073597,60.55172406349556,-33.824990032671394,63.45772874864056,-51.98693141802802,84.55883952259016,-79.0279280439986,50.56987411350235,-23.453747942520977,62.931373962822505,-46.56730623976614,248,0
1046,18,3098077,237,235,240.2960425936684,1359.0801364658362,15.329254890936001,7.2248807890857725,22.413704751266884,9.436216399157502,40.990622208523924,13.438703913703876,80.32965829332755,18.22745439277014,137.25494644916932,9.303897340302683,161.02749966735638,-5.9120394580002085,62.88377389902126,15.881629859717574,107.3269439649468,15.83673251451819,258,0
28,18,3098076,109,108,1980.8586691957016,1354.5422406168007,24.070958608416053,3.987461267841809,58.1572861041484,5.468401466473324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,0
1598,18,3098075,105,104,1820.8972317430055,1331.9818262426645,14.3370136746164,7.817728503915987,9.14418427327655,6.212949345156402,67.13699171239932,63.18659782858981,101.80470113972,75.79075976605077,160.03124826756584,99.83573047293908,218.11872355684483,115.02949662093692,82.14050172249496,67.8750025250531,129.9299414230568,85.16703936796806,231,0
1046,18,3098074,236,235,182.64106554744384,1328.5264735480068,7.725737236192231,3.400797158153181,10.70370618236538,1.2331965878347546,-1.5928285483961702,1.6424903136851299,1.313901037212645,-6.5065463245209685,-10.334802274712873,-24.84236764613229,-102.46925707146058,-59.41388228298229,-0.3854522455226856,-0.5072036057240439,-0.5513370285832764,-13.635988072139073,259,0
188,18,3098073,18,16,1510.7405886391507,1327.315260715786,-12.589011617887307,1.137857893990713,-28.535842982433905,7.033518599348098,-39.646003972453855,12.311392473405025,-90.59295261977354,27.056547034547748,-161.50488702866392,65.26837482335509,-238.2826589593372,92.2223824817802,-54.06678549207891,11.422099857589727,-122.13554486643308,46.80914910294359,192,0
1050,18,3098072,299,0,0.0,1319.0103212557638,0.0,-5.000039125305875,0.0,-8.000062600489628,0.0,-12.000093900734555,0.0,-16.000125200979937,0.0,0.0,0.0,0.0,0.0,-18.000140851101605,0.0,0.0,260,0
1049,18,3098071,225,224,67.14048636201275,1276.7270234673676,3.420957661542843,3.324796818451432,3.939334540358842,6.901459940922905,7.180436949511758,10.692762726100456,23.97268588442009,31.764857050572342,35.94121406998804,42.545149217294004,42.201026091877054,49.567671676278,16.15622385144154,16.527314340034536,32.27423666119604,37.71642235433092,169,0
25,18,3098070,66,65,664.799814194708,1275.1258933668496,6.613711213977126,-8.409568905664855,10.699165542868172,-4.879136838843352,20.893657168272284,-2.704958388449768,30.50308014452014,-9.053450546940894,17.875724024278046,5.921287579718182,-15.717753496795124,21.2558168395608,28.85951664600861,-7.594604660638652,22.78464707147373,2.577191249136831,167,0
5,18,3098069,11,9,1408.9970064591766,1258.1721681523484,-3.3748203179754914,-5.192970652215763,-12.572708344682045,0.09829410081442802,-29.29540838882349,7.319230382935302,-36.8629933009438,7.771516420488522,-59.86916336819945,14.28295428233696,-78.93697954927916,20.732939464647416,-24.555738720443514,5.208687760340581,-51.503691810564995,11.372454241863124,140,0
28,18,3098068,110,108,1727.6152555515305,1247.0745634209993,-5.672036862120649,-5.91816947973075,-8.927942421329817,-6.484362501919804,-28.057713993108568,-12.81476608488424,-63.98289756614599,-23.47717029493515,-72.85060786905478,-32.155540318540034,-55.541330291867546,-38.15339662567817,-39.2868056255013,-14.828373021925929,-72.91197104589469,-27.944366036055044,211,0
15,18,3098067,124,120,932.6451121857846,1210.994658925235,-2.1648967751839336,6.385410403468541,3.0702602468380737,23.98746857221021,9.083768278931416,44.22167020587017,10.963693250194412,46.53086896822925,-1.2841108833985118,58.06432950331782,1.4606065276410618,65.41179803556952,16.54013835651051,45.13282385941807,2.1641664598020043,50.95728165819286,120,0
1049,18,3098066,226,224,145.09039136033797,1204.8132640578904,5.882440503464268,-0.9653609448023416,1.892515376890458,3.689340527000013,-0.7662765575679487,4.642134155925305,-34.375987392739034,-12.20346232525094,-59.26527935147665,-24.046863056324586,-59.27331895572011,-23.956188606294063,-11.148393532396767,0.4787651259330232,-53.726564698670906,-19.894768024272253,168,0
48,18,3098065,15,13,613.4794412521336,1195.8353952047667,9.352498504620826,-5.437104592457217,14.85910761643902,-9.467878217458974,32.001301370496776,-24.631832675361924,97.80797469228727,-80.04712795909245,150.2230941360606,-163.6512895896342,183.77157112129441,-197.84536010910045,64.6202425330215,-49.76346321098322,125.09506724783466,-121.96339438849829,117,0
13,18,3098064,125,0,418.26097843979517,1190.774019626624,12.456240842823947,5.968139393446336,9.9340844106286,8.792991740617937,7.727562737669133,21.063795316053984,-33.51646919592457,15.306806862424082,-71.95431573889122,-33.1502791772873,-88.62066032918375,-63.724936685375496,-8.160204944067061,17.477681008413132,-48.70239878582458,-0.5181965687963839,149,0
55,19,3099183,53,51,1507.018678224096,934.5054363754086,9.010866935572947,1.2260911932144154,29.23149024290433,5.922359761744133,44.59096094801453,4.700017117671678,67.49181270004715,-9.683637871304427,99.91107268477845,-3.249503346120264,109.54455394973002,-4.967411331213498,53.993609746664326,-5.5205614337061215,81.05089317295187,-4.098351572358978,210,0
457,19,3099182,202,201,205.15295658180474,921.0454819312613,-2.0516828256535007,-5.671530127543974,3.5772951187846047,-1.6245151378228684,10.879189694824674,-2.4823990001485754,59.28812661486955,0.2506855442846927,71.39504242116891,3.0383698379995394,45.24863910320477,-13.419027407461725,20.50001750299552,-3.245733851234945,66.83260807687367,5.248887665835127,185,0
1148,19,3099181,267,0,86.50705265746444,898.6961120763026,0.14168544493105628,0.2961044465239411,2.13746065856067,3.409321277007507,-0.9075616700903879,12.361822448021824,18.185761143679343,19.10654699174848,29.995718919773125,-2.442058730788858,33.30662755472993,-11.59032359541925,6.097426027474299,11.857822623843505,26.118137549599552,15.31268216941794,208,0
14,19,3099180,165,164,565.2720950642781,896.9383860222691,-7.009536634609503,-11.661439241374975,-9.747684474486732,-15.336575982574573,-13.707081098449635,-21.436241297143965,-8.42304855586599,-31.69601868528423,-1.4090697762745776,-66.06821816196485,32.985214273707236,-108.26214976484356,-8.391062123556594,-20.633506342874853,-5.1941400577726435,-37.08349141238887,184,0
