TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
0,19,368600,17,0,943.8700515832588,1078.4011451824972,-40.08494373520625,-0.4335584429009032,-96.13413652570284,67.86603496310727,-45.130410389976866,108.70229698695856,102.76880578153929,154.9664614088199,130.90087421160058,279.91347609040827,-63.282345193821925,367.49574790828433,32.5265314815141,136.00186035790512,152.34452240455346,218.82772784539657,15,0
21,19,366906,27,0,1911.4308677435604,34.518427338731605,7.04179995354616,-0.7697242347997815,15.071613053933106,2.033749817231282,24.685623684225675,3.0836502320261943,43.10790411776293,16.776735369657715,82.97569924879826,52.76899429715866,127.58442487113442,64.48231516683718,37.87940870956778,10.686402086216953,65.05476889169881,23.59131885050318,22,0
10,20,393702,18,0,985.1320849331779,582.7344550429343,11.221172464106646,-6.639621819601076,20.830053165731442,-18.240057227179705,42.50584543530135,-32.85679885392835,78.22725498223508,-32.99231638327876,110.88726747788587,-36.135374841056546,122.48432678904692,-34.88542490419047,56.7831533741346,-34.16710954120697,94.65745513455956,-30.41595235296893,6,0
5,20,394340,16,0,1279.9607755599686,976.8122897237256,1.7144636519958567,0.9120711459922859,0.35840604037548474,-0.900416633486202,-2.811770898916393,-5.181431987380846,4.349366390589239,16.88392122588925,-10.58457126773692,-11.440627307564794,-22.46465016174602,-41.39814811779389,-4.724269753128283,-21.01340931641539,-8.450825994613298,4.695390573873056,12,0
98,20,394595,28,0,1650.526882930686,1155.889107425804,-2.2386882504672485,-0.5757484871164706,-7.960409034379836,-0.35284918183219816,-18.797671900692198,-4.244763211532926,-29.580891125454396,-6.693693935761986,-31.122244838314373,-8.362254478159684,-39.21887142885294,-8.192240662428048,-22.99356581106827,-6.629248889468273,-32.14588249484836,-8.50449445222489,23,0
6,20,395459,11,0,542.7391835227902,1626.2807771311734,-0.4850218807348483,-1.2100761172559942,1.0507444649670106,-0.7084760730494963,-1.3073287349375278,-9.903779989930626,-15.37552219434906,-6.352561842303658,-10.834710259721081,-3.521876691878788,-7.915757785083656,-2.6213602914556304,-10.202016946716073,-8.161510737968229,-13.140501221093814,-8.241574209935834,9,0
105,20,394223,23,0,1440.3497301692005,906.359016638155,-4.2776239975348735,-7.028800236568031,-11.425988793017039,-14.564618485674146,-39.21596850274364,-37.00584161808058,-65.96787233381383,-47.71961317041712,-88.84683733067413,-69.14014629250642,-76.40016076520921,-73.48035853906686,-64.00753152712741,-47.86257111383054,-77.92547145024696,-59.20087674781723,20,0
16,20,394509,22,0,207.7578877722981,1091.8635200504852,-16.577339140707835,3.476263058425502,-27.957853411844386,6.184804814198515,-51.862148898773505,18.978301972253576,-105.82886587930716,53.69087282513465,-153.36958809789908,79.73174507714954,-189.98594141337898,102.78358827047987,-75.194480001882,35.191306369446,-129.6894598718325,65.22138052007129,17,0
19,20,393033,25,0,496.7376528609448,168.8221434942786,0.7318584528825341,4.5810993264563535,4.0992440278360505,-0.96445436211431,5.507560016779563,-0.1905827676699232,11.100451983430162,33.74350247501195,5.642745088795666,61.96370149898661,14.297118463729987,72.92216909602948,5.001068356924577,15.217776274341533,9.139274630121804,43.06635473193137,19,0
102,20,394455,7,0,630.9076011271371,1053.2583274111257,-3.412191217503392,2.9648029810273333,11.062421236302383,-5.603857751626493,23.670725788166237,-3.1520563922831566,-12.64936099744864,19.586272399641075,-65.0195815950259,40.575326090676974,-56.60952924030062,30.4747769815317,22.92708745627351,4.021874979223186,-66.96315470648449,41.89101805002724,1,0
8,20,394068,5,3,1024.9149052136934,817.7429005846025,-1.403667989216956,-8.056451045072208,-1.1680945078450122,-9.05906590962013,6.5813350951020775,-9.203103583377585,15.783361158222988,-20.84293736828284,23.84234392242093,-8.879297713762641,23.842423658373264,-9.12680883815267,10.712824849262915,-24.60746388423661,27.05487243854691,-8.122019958861415,3,0
4,20,393175,2,0,279.75375406310843,256.09077452968813,-29.911076936195197,-5.546062077984033,-61.28640843536377,-2.4720149278451515,-112.37288524047892,-3.882856822670476,-176.18655532488248,-8.994278850217512,-240.06851737030362,-26.93904330392792,-258.9481076111425,-24.06961348674335,-150.6202437313523,-6.560199961817317,-206.00031994633375,-18.155453249169312,8,0
11,20,393269,10,0,1835.4117315563446,312.2796495075835,-3.673759506153601,-2.2289357028938066,-9.057078884459543,-2.7282802097340095,-17.925956739719826,-9.070632300169393,-42.65024437564648,3.1608192109251263,-47.883522702285745,-34.74134107431286,-71.73013405292772,-80.86761384840219,-29.65713536165231,-2.929045409127013,-43.036791731087305,-19.357270354934656,7,0
18,20,395890,26,0,1929.2139205388266,1877.7319455221493,13.608601616035912,-5.46213813131385,20.199953522869464,-8.968170866461833,25.16769775334137,-13.474313570482767,37.32290991887771,-21.056479126158138,109.80137207586836,-26.718062918030682,101.72240038770201,-30.019140663722965,29.233717533714753,-8.126909220341076,73.6746370794408,-20.717259151196913,21,0
1,20,393491,12,0,906.7354523398807,462.43613517459727,7.494857280525707,-4.315975087979382,9.88423080110249,-12.722477401758113,24.410156576770305,-59.97911368952522,37.63217636584,-72.89709869456124,34.00433794883054,-81.26246802784493,37.538252316718506,-81.57262632879895,30.595580514514378,-67.05562519133849,39.149547533430564,-71.47285619758867,2,0
23,20,392819,30,0,791.0059325444943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
0,20,394687,17,0,976.3965830647728,1214.4030055404025,36.10265504007975,-14.593343292875945,70.2422743000252,18.96460105091478,119.81799092303936,82.82586748749145,40.46647276770011,240.65627585826473,-164.05131106947147,242.54875257410941,-192.74530086571758,290.44846216901533,98.37434273008648,143.91161573250315,-95.80887667533602,231.49388755037918,15,0
101,20,395327,31,0,2039.0152926146948,1550.0116250871881,0.0,-7.000052500394077,0.0,-14.000105000787473,0.0,-21.00015750118132,0.0,-25.00018750140612,-26.18011594173163,-7.963853426138713,-10.242694614228183,-10.45447364613733,-23.49952120378339,-23.499680131218387,-16.00152424107091,-16.12263606740339,26,0
21,20,392860,27,0,1949.3102764531282,45.20482942494856,4.479972020047853,4.288065096581285,5.228495408195158,6.0903332834407635,27.17536018213105,12.904916764286227,64.35739071579086,39.042482904466574,0.0,0.0,0.0,0.0,45.0962905392305,42.0825922109417,89.70501616156662,53.795913080620224,22,0
8,20,393787,4,3,872.896839031275,645.9939122770055,5.2707840592064485,5.588234556880367,4.4851495774244095,10.450333441864244,0.3885377872535401,5.667601633468621,-1.8349855665666155,8.959129327780149,-0.25440219654035445,8.22248829756768,11.027501677755936,16.1500981608217,3.4687402498157103,9.521973513730698,-0.07575306351657217,5.785077076167568,16,0
101,21,934095,31,0,2015.5157714109118,1526.5119449559695,23.49952120378339,-3.5005223703003594,23.49952120378339,-1.5005073701877336,7.497996962712477,7.377044063814992,8.341258453160208,14.541470103167512,5.593971113330554,11.67747887176006,4.454630606170213,9.933896118785473,-2.6805947379482404,15.535826705079673,13.256826589555203,13.045206485081053,26,0
4,21,409283,2,0,129.13351033175607,249.53057456787081,-14.880222214141538,-1.9000525676455033,-25.56631159353019,-2.434078888400194,-55.38007621498146,-11.595253287351994,-96.31491663744556,-15.2125196212871,-129.13351033175607,-25.52889455527074,0.0,0.0,-89.44827363895126,-20.3788433421106,-108.32786387979023,-17.509413524926032,8,0
21,21,409024,27,0,1994.4065669923584,87.28742163589027,9.810609673522322,-0.9814791489773,19.261100176560376,-3.040109306475132,44.60872562233613,11.713320869678526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
98,21,410768,28,0,1627.5333171196175,1149.2598585363355,-2.322274943378944,-0.29456217297251897,-6.5873253143861366,-0.06444504629371295,-9.1523166837801,-1.8752455627566176,-13.356978922422964,-1.7559584090738554,-20.508206703568245,-2.795253920212417,-25.61768407219029,-1.9452840747787832,-8.128679027246108,-1.7330055886914124,-16.22530561778467,-1.5629917729597764,23,0
8,21,409937,4,3,876.3655792810907,655.5158857907362,-5.181315419585076,-0.8205664541359283,-5.303725816382325,-0.5628441859505529,-3.5444933133322816,-3.736896437563132,2.3109523910499092,3.0751511454611773,8.22877677351778,7.6230581396625885,5.278702666330446,15.283268636929392,-3.723142446356064,-1.2994852161630206,7.558761427940227,6.628124647090999,16,0
16,21,410726,22,0,132.56340777041606,1127.0548264199313,-21.525538307667645,14.290123430272615,-30.63438587742517,18.49956645568864,-54.49497986995048,30.030074150625296,-96.42496210625723,55.87830806262605,-118.07253122292255,68.39099718033323,-132.56340777041606,74.95418864768203,-78.17510809601713,44.54043870770352,-114.791461411497,67.59228190103386,17,0
18,21,412006,26,0,1958.447638072541,1869.6050363018087,-2.477126258115959,-7.0044006823734435,8.08919238516296,-12.929569905817061,44.440919545726054,-12.590349930855837,80.56765454215359,-18.59115369768961,46.18803107956933,-32.81635078746331,33.286861461581566,-57.74519187235706,80.56765454215359,-18.59115369768961,72.48868285398727,-21.892231443381892,21,0
19,21,409188,25,0,501.73872121786917,184.0399197686201,-0.5877727517874405,17.166005276459092,6.099383626505585,18.52572620067042,4.138206273197227,27.84857845758984,7.528042043898097,56.609274997338105,15.535629328137873,59.9984672876362,12.916649706465876,111.13662711856868,0.6416767318710868,46.74592522464508,9.29605010680541,57.704392821687954,19,0
11,21,409380,10,0,1805.7545961946928,309.3506040984565,-8.716937036264198,6.565687337909196,-12.993109013994172,6.08986462005214,-13.379656369434993,-16.428224945807642,-24.4919516884238,-48.886347975418396,-55.08130675807252,-106.75493182219832,-77.29194968346907,-145.15768433282142,-18.226387340633444,-31.812295665185843,-42.072998691275416,-77.93856843927517,7,0
105,21,410338,23,0,1376.342198642073,858.4964455243245,-1.759478774860554,0.5239792374936769,-1.9603408066864176,0.14295794341342116,-13.917939923119548,-11.338305633986693,-19.9538588139992,-25.29965857545062,-11.721319571150616,-22.54644997020557,70.95690227300544,52.8358706659667,-24.83930580354672,-21.277575178675875,-12.39262923808178,-25.617787425236315,20,0
10,21,409763,18,0,1041.9152383073126,548.5673455017272,10.843737772913528,3.367669205999732,21.444101608100482,1.1747931579282067,37.87430176042494,3.7511571882380403,52.57782747852957,4.4645875911686534,78.17138213524936,3.1649267134964703,79.15440167387759,-0.7404994260600688,54.10411410375128,-1.9682652998495769,65.70117341491232,-0.7183153629835033,6,0
6,21,411564,11,0,532.537166576074,1618.1192663932047,-5.06668904325943,-0.8787788405450101,-5.173505247632988,1.808948895664571,-2.9384842743777417,-0.08006347196760544,0.8249200791411795,6.251448395649732,11.633096773708415,4.853895707237825,30.04411845627704,5.3046718653922635,-0.6326933130050065,4.639634046089441,2.2862591616324157,5.540150446512598,9,0
0,21,411117,17,0,1074.7709257948595,1358.3146212729055,-51.972566194384854,64.93959485188543,-57.90786996238637,96.74466012576158,-194.1832194054225,87.58227181787608,-278.53168644219375,117.3951966113102,-332.4695451327582,140.75763427467427,-402.48547384100334,144.17733809315018,-262.42565379955795,98.63713684160619,-291.11964359580406,146.53684643651218,15,0
1,21,409513,12,0,937.3310328543953,395.38050998325883,-0.7037603261256891,-4.764718421116925,7.036595851325616,-5.841473503222744,8.553967018916182,-4.4172310062501765,7.8433252110148715,-15.109096997856168,9.893021154554845,-20.236503936771726,11.417365926379487,-8.568766453334831,3.4087574343161577,-14.206842836506441,6.9426718022041305,-14.517001137460456,2,0
8,21,410227,5,3,1035.6277300629563,793.1354367003659,3.615229513281747,6.909785596007168,5.070536308960072,3.764526515953776,16.342047589283993,16.485443925375193,12.878140868138411,13.869246488280394,14.318706894185429,21.05211041017094,18.76494379752421,32.893756251415084,13.129519073158006,15.728166170473967,13.129598809110348,15.480655046083939,3,0
25,21,408945,32,0,850.0063750478128,0.0,-2.000015000112626,0.0,-4.000030000225024,0.0,-11.000082500618761,0.0,-9.000067500506361,0.0,-10.000075000562331,0.0,-14.57848065612552,22.529027292334238,-13.000097500731274,0.0,-9.000067500506361,0.0,27,0
5,21,410493,16,0,1275.2365058068406,955.79888040731,-2.695409709180012,-5.318509496965022,9.073636143717524,37.89733054230464,-3.7265562414850137,25.70879989028845,-10.586519051195863,-3.603863596612655,-24.54935096943064,-39.90985552807785,-44.8296831521086,-80.90468563209471,-5.860301514608637,9.572782008850597,-17.74038040861774,-20.38473880137849,12,0
102,21,410618,7,0,653.8346885834106,1057.280202390349,-11.055088850639775,6.804909720355909,-35.57644845372215,15.56439742041789,-89.89024216275801,37.869143070804064,-85.60310923649935,34.47286226930009,-77.03763544599734,25.554711290716337,-59.955471566481826,25.09482186203013,-87.9466690512994,36.553451111453796,-79.53661669657413,26.45290200230852,1,0
11,22,435015,10,0,1787.5282088540594,277.53830843327063,-3.4066269449024285,-7.873420126613437,-6.26556434779036,-17.07405231023256,-23.84661135064198,-46.12627277408933,-50.44570009989207,-96.01333828824109,-72.52240884466141,-142.28405341135505,-80.78576923500486,-170.86506777112348,-36.85491941743908,-74.94263615701249,-59.06556234283562,-113.34538866763558,7,0
8,22,435911,5,3,1048.7572491361143,808.8636028708397,-0.7448803350046092,-1.445231745471915,-0.2513782050195914,-1.8589196821935727,7.973595234034292e-05,-0.2475111243900301,3.32369007461648,8.483032436780263,4.42786184409033,20.236980461829376,8.30088482450742,30.832870486560413,1.1891878210274172,5.323944239696972,5.635424724366202,17.165590080941115,3,0
4,22,434948,2,0,39.685236692804814,229.15173122576024,-6.503306665624031,3.6162549765485887,-6.8666429984943065,5.166323720823499,-18.879590240838976,2.8694298171845687,0.0,0.0,0.0,0.0,0.0,0.0,-39.685236692804814,-5.15005121316014,0.0,0.0,8,0
19,22,434949,25,0,502.3803979497403,230.7858449932652,0.2650833474859269,10.795960680579384,6.88636531202701,9.863349772693027,8.654373374934323,10.958467597042867,12.027028358078836,55.25193859620325,4.713819461649393,63.09638722419302,42.47937080810596,75.28100109413916,14.893952596266784,13.252542062991125,12.274972974594785,64.39070189392359,19,0
18,22,437568,26,0,2039.0152926146948,1851.0138826041186,0.0,0.0,0.0,0.0,-8.078971688166348,-3.3010777456922824,-39.78684686794168,-24.425360566821386,-43.021775597111166,-44.800504916836864,0.0,-56.00042000314965,-34.379623462584284,-14.225197089773701,-47.280793080572046,-39.154038174667456,21,0
102,22,436321,7,0,565.8880195321112,1093.8336535018025,-0.6057630969023649,-1.0661924170813109,2.3435598148000736,-2.080588842153702,8.41005235472528,-10.100549109145275,11.740071892522565,-11.187222068636174,0.0,0.0,0.0,0.0,10.909033605302056,-10.998739820737457,27.991197484817576,-11.458629249423664,1,0
10,22,435470,18,0,1096.019352411064,546.5990802018777,1.3316953737185029,0.8296658431005426,-1.5262866252217009,6.4328528910182285,11.597059311161045,1.2499499368660736,21.70216970701972,1.5997729210405396,9.515061515432992,1.6621859189280033,-5.1399307377273535,9.255454282982212,24.067268031498088,5.133192013346047,25.05028757012633,1.227765873789508,6,0
101,22,437066,31,0,2012.8351766729631,1542.0477716610494,3.5161434555209325,0.16925891716414299,11.021853191108447,-0.994356601912159,15.937421327503445,-2.4906202199986183,3.8938996511733417,-4.99393682670825,2.2038384640702597,-4.078368210138706,-22.06705498570249,4.576660191790778,8.274565851278794,-3.8583478333196126,7.135225344118452,-5.601930586294202,26,0
1,22,435158,12,0,940.7397902887114,381.17366714675234,2.7348604701053323,-0.46167990952176297,4.434567776698714,-0.9022541613497308,3.5339143678879736,-0.31015830095401503,8.524197981402494,-18.56883690351225,8.412090892662263,-4.932148815647622,0.0,0.0,6.484263720238688,-6.029661100265288,8.008608492063331,5.638076383171607,2,0
16,22,436405,22,0,54.38829967439891,1171.5952651276348,-13.504550055580802,6.411227864463854,-18.249854010240128,11.337869354922535,-36.61635331547989,23.051843193330345,-54.38829967439891,27.41372743980947,-54.38829967439891,31.41375744003449,-54.38829967439891,35.41378744025951,-39.89742312690541,23.8505584726297,-54.38829967439891,30.41374993997852,17,0
105,22,435954,23,0,1351.5028928385263,837.2188703456486,-0.4226831610353656,-2.139259260494782,4.885446989547519,-4.022083396774747,12.44667656546494,-4.340212246560442,46.46308683234497,33.51365588892929,109.98709049831768,90.13553075444747,131.5048361416491,108.38543659052664,13.117986232396104,-1.2688747915296972,95.79620807655216,74.11344584464257,20,0
