,Unnamed: 0,FRAME,ID,pos_x,pos_y,track_id_unique,track_id_parent,track_id_unique_pred,track_id_parent_pred,dt4_n0_dx,dt4_n0_dy
3409,3409,67,700427,1191.8379400761733,129.53724945872102,131,0,3922,3921,6.372752681649217,-1.9219365158814408
3410,3410,67,702600,72.43503971721418,1962.8376876984432,157,0,3915,3907,-2.5632125699150516,5.164768310215322
3411,3411,67,792207,500.5037537781533,1688.5126638449792,111,110,3777,3775,4.084755218773637,1.7588220884331351
3412,3412,67,700686,1682.2335236118586,335.70061645198086,50,0,3793,3789,12.008818814011647,-10.229710592056506
3413,3413,67,701582,455.2202076758872,1064.0628749641364,19,17,3843,3839,4.890094327301824,3.774900553799398
3414,3414,67,702082,134.27497579415865,1494.6321894433984,147,0,3941,3937,3.6331096750128613,-3.2262205731485665
3415,3415,67,700547,1512.8908157147187,207.47002478417926,49,0,3870,0,70.76638432815275,8.45951537928596
3416,3416,67,702464,1267.345751402037,1818.9244893795471,152,0,3887,3883,10.668642943446232,8.716693534806607
3417,3417,67,700550,1004.3752134294105,211.50309099922768,56,55,3890,0,4.8341376948681045,-10.25394881988899
3418,3418,67,702086,1122.1872904524257,1502.9382629653335,47,46,3925,0,9.685540957907275,-1.0472662093889085
3419,3419,67,701978,389.6753280535568,1373.7283925698234,4,2,3782,0,18.12434175300717,-8.896782089081627
3420,3420,67,701339,261.62090650292004,835.6729180482782,57,55,3802,3800,-35.23509305015185,31.110429905451607
3421,3421,67,701979,1825.0233531250647,1374.3500499206805,44,43,3791,3790,0.5728713739297291,9.467694732803238
3422,3422,67,792221,128.50096375722816,1796.5134738510544,91,89,3807,3806,4.180310291726698,-0.17284666352384193
3423,3423,67,701214,493.22352612251154,734.9547256051458,108,107,3823,3822,1.2200924333852186,1.45928813424689
3424,3424,67,701980,907.6663977837337,1376.5239325227406,3,2,3855,0,7.6210065972964,3.6763448168239847
3425,3425,67,700957,1115.5528593728134,544.8336895030195,10,9,3895,3894,0.028080624878839444,-7.837066124201781
3426,3426,67,792213,1409.5105713292844,371.502786270897,7,0,3832,0,-13.733956517016168,3.0001095756132936
3427,3427,67,701588,304.145250931241,1071.4018188199434,53,52,3885,3884,-7.566453633967513,2.9823062519551518
3428,3428,67,701866,841.292521772021,1260.2769593547266,41,40,3818,3817,-1.2357530381466404,3.5391094716831053
3429,3429,67,701864,743.0806794815668,1258.5597896222114,54,52,3928,3927,9.111059045274034,-3.3801838511326423
3430,3430,67,700335,2039.0152926146948,67.00050250376877,160,0,3773,0,0.0,5.00003750028128
3431,3431,67,700972,838.8504932751649,563.8397034926293,32,30,3865,0,-3.7820722608596498,0.8196052211428649
3432,3432,67,701740,466.67274687551287,1177.473744616784,18,17,3796,3795,0.03763994205763765,-2.2562051797249296
3433,3433,67,701996,1578.1185525545886,1391.6499049648944,45,43,3950,3948,0.15389502371454,-0.299486110483258
3434,3434,67,702636,587.1704994162886,1990.1548061529893,48,46,3841,3840,-2.619155392364746,-0.9782085154256492
3435,3435,67,700832,882.6066332817792,437.2822745205125,34,33,3912,3910,16.635386492265525,-17.923878998991032
3436,3436,67,701984,742.3133025929968,1384.5178674135584,126,125,3858,3856,-1.6780203329681171,3.6077265408926
3437,3437,67,702503,328.6765093206251,1858.0919686476127,116,114,3847,3846,-0.5890861194223476,0.6264835804324775
3438,3438,67,702264,1415.0066827462365,1661.642616477562,103,101,3861,0,2.1594453197019448,5.9887140380415085
3439,3439,67,700857,840.6101779734488,476.7323616263882,35,33,3911,3910,-1.987392836744448,4.544744291015832
3440,3440,67,702398,248.28551219966286,1751.0084366070578,112,110,3864,3862,-0.960733186657933,-3.7457724675125514
3441,3441,67,702012,213.02481981377548,1422.6437832022332,100,98,3899,3893,-5.299069828745702,-1.5402112526280691
3442,3442,67,702013,967.3772193264908,1423.6346950859647,81,80,3801,3800,-7.840982368647133,8.617944932295359
3443,3443,67,702004,1423.848317515303,1402.7260051064407,62,61,3902,3901,1.9329335650020312,-2.052773122897179
3444,3444,67,702260,883.3088267397212,1644.8229581266614,82,80,3873,0,1.1570656171211342,4.57090665638907
3445,3445,67,701007,715.443347416875,591.4310357307738,109,107,3863,3862,-2.654684616380905,-4.733966922249124
3446,3446,67,701903,1038.3356349324754,1294.1819777071105,42,40,3784,3783,0.6705517813190909,-2.284966196729556
3447,3447,67,702146,1568.3587234012846,1543.5533398179666,63,61,3860,0,-0.5443624051590632,-7.738387505072751
3448,3448,67,702275,1936.1043749579333,1671.631398372494,142,140,3939,3938,10.254650883950037,-3.2098049711471504
3449,3449,67,701255,2015.6705575597143,764.4381748537565,158,0,3913,3909,-0.8397905315423486,2.7590397367639525
3450,3450,67,701383,1190.775300852122,864.870350291135,83,0,3930,3929,4.309596953082519,0.39192274117328907
3451,3451,67,702661,154.00115500866258,2039.0152926146948,163,0,3816,0,7.000052500393706,0.0
3452,3452,67,701529,1654.8278360432096,991.4961750705376,38,36,3815,0,3.916767585571279,1.654361422942202
3453,3453,67,701790,603.4603132473379,1209.809048234139,20,16,3776,3775,2.759858338414688,1.1450303062372311
3454,3454,67,701533,819.3893860753689,1012.9831054247895,76,75,3857,3856,-1.516269048819936,0.5004275036576473
3455,3455,67,701782,404.24819456465895,1205.4759075086165,99,98,3836,0,-9.67541630995845,-6.1328307604210295
3456,3456,67,700759,975.1128004478778,397.5962292639863,87,85,3866,0,25.161517810398326,-0.2500291070176104
3457,3457,67,701546,965.6811164503237,1025.1005922325098,68,66,3949,3948,-0.2895760962883287,-6.650334788130749
3458,3458,67,702056,0.0,1467.0110025825195,146,0,3900,3892,0.0,-8.000060000450276
3459,3459,67,700777,1756.2015857186504,415.24336485077913,149,0,3904,0,33.818885758229946,39.961226284356435
3460,3460,67,701289,989.1747783316072,804.3828805965583,60,59,3916,3906,15.991410783802051,-12.358707797575336
3461,3461,67,701545,574.5018970892188,1023.9366808400824,11,9,3850,3849,5.248358878628436,-20.779961481707687
3462,3462,67,702432,1989.5560800159203,1787.407116829818,141,140,3940,3938,11.34622209979625,-0.09499222471754364
3463,3463,67,702073,545.9992491082098,1478.6893456306354,25,0,3844,3838,-14.861413471800006,2.4113729783632607
3464,3464,67,700925,935.1488294132208,519.3775351093675,31,30,3825,3824,2.2591954221203423,-4.268756166883122
3465,3465,67,702194,770.199844723316,1584.8438270366296,14,12,3787,0,-0.3377017720604272,-13.065468811213806
3466,3466,67,701936,1634.7995984559436,1323.2445732977415,13,12,3917,3905,-2.25974490898966,-1.2284694956149451
3467,3467,67,702453,81.36491175522852,1805.6385850383085,90,89,3829,3828,1.0213678392275083,3.426579662469976
3468,3468,68,715912,712.7886628004941,586.6970688085248,109,107,3863,3862,2.448582766276332,0.69110680590029
3469,3469,68,716937,531.1378356364098,1481.1007186089987,25,0,3844,3838,-30.32911515567673,12.239433036134644
3470,3470,68,715662,1000.274318258276,397.3462001569687,87,85,3866,0,9.568821603174117,3.4350328132950385
3471,3471,68,716684,606.2201715857526,1210.9540785403765,20,16,3776,3775,1.6947686668291908,-4.7126478424647775
3472,3472,68,716941,137.9080854691715,1491.4059688702496,147,0,3941,3937,-0.6548543299256551,-2.0358401803034667
3473,3473,68,716173,1005.1661891154092,792.0241727989827,60,59,3916,3906,12.120919195842134,6.607476920934688
3474,3474,68,717315,1278.0143943454832,1827.6411829143533,152,0,3887,3883,1.8273067270708907,-7.8732820200398255
3475,3475,68,715395,1583.6572000428714,215.9295401634652,49,0,3870,0,48.72542848171565,11.890693264395109
3476,3476,68,716826,407.7996698065639,1364.831610480742,4,2,3782,0,-8.146926693735963,-8.136383914448288
3477,3477,68,716953,1131.8728314103328,1501.8909967559446,47,46,3925,0,6.972420059819116,4.771143913361129
3478,3478,68,715805,838.6227851367042,481.27710591740407,35,33,3911,3910,-19.10063109460941,6.078777127469095
3479,3479,68,717456,69.87182714729914,1968.0024560086586,157,0,3915,3907,-4.067152579062139,1.3431959693350564
3480,3480,68,717096,884.4658923568425,1649.3938647830505,82,80,3873,0,0.6729647644219767,-0.40499471421230737
3481,3481,68,717230,247.32477901300496,1747.2626641395452,112,110,3864,3862,-2.300959076111013,6.390693469563985
3482,3482,68,716462,579.7502559678471,1003.1567193583747,11,9,3850,3849,1.522735564806908,2.428768027718206
3483,3483,68,716847,1825.5962244989944,1383.8177446534835,44,43,3791,3790,6.7951138969560825,3.1867517968880748
3484,3484,68,716460,1658.7446036287809,993.1505364934798,38,36,3815,0,3.2043215078731464,10.964036769003997
3485,3485,68,716845,915.2874043810301,1380.2002773395645,3,2,3855,0,2.209072350285851,-9.672676600823479
3486,3486,68,717485,584.5513440239239,1989.1765976375643,48,46,3841,3840,-2.5504063624973696,-7.1037707288958245
3487,3487,68,715299,1198.2106927578225,127.61531294283957,131,0,3922,3921,-14.922154625234953,-3.67027442828396
3488,3488,68,716710,752.1917385268408,1255.179605771079,54,52,3928,3927,-6.0615889266609875,-5.856580370570782
3489,3489,68,717351,328.0874232012027,1858.718452228045,116,114,3847,3846,2.4620581934766506,-0.3641200003110043
3490,3490,68,715559,1694.2423424258704,325.4709058599244,50,0,3793,3789,3.7112156183395655,5.822389679228195
3491,3491,68,715834,937.4080248353407,515.1087789424844,31,30,3825,3824,-15.365221618564195,5.269089109573656
3492,3492,68,716990,1567.8143609961255,1535.8149523128934,63,61,3860,0,1.811662076893299,-1.6056247260160037
3493,3493,68,717118,1417.1661280659382,1667.6313305156036,103,101,3861,0,-12.648362951193347,-8.307517048338013
3494,3494,68,715710,899.2420197740445,419.3583955215215,34,33,3912,3910,20.291603768018827,-10.265322421357553
3495,3495,68,716863,1425.7812510803049,1400.6732319835435,62,61,3902,3901,14.453892394218654,1.9294807072010367
3496,3496,68,716851,740.6352822600287,1388.125593954451,126,125,3858,3856,31.09143309401407,-28.08544023705668
3497,3497,68,716467,965.3915403540352,1018.4502574443793,68,66,3949,3948,-4.472258200345777,-5.162738533610309
3498,3498,68,716723,840.0567687338744,1263.8160688264095,41,40,3818,3817,-8.288839829030394,-7.350199138384596
3499,3499,68,716464,817.8731170265489,1013.4835329284473,76,75,3857,3856,4.463140794468701,-13.634482778524784
3500,3500,68,716854,1578.2724475783032,1391.3504188544116,45,43,3950,3948,-9.10357847272894,-9.814973882633922
3501,3501,68,716873,207.72574998502984,1421.103571949605,100,98,3899,3893,-3.2000416020113964,-8.396833572073549
3502,3502,68,717506,161.00120750905631,2039.0152926146948,163,0,3816,0,0.0,0.0
3503,3503,68,717507,616.0046200346503,2039.0152926146948,164,0,3877,0,4.500033750253124,-17.500131250984396
3504,3504,68,717120,1946.3590258418835,1668.4215934013464,142,140,3939,3938,4.639597619432607,-13.809503972977154
3505,3505,68,716103,494.4436185558968,736.4140137393927,108,107,3823,3822,-4.352970796764168,1.4106656476024
3506,3506,68,716760,1039.0061867137942,1291.8970115103807,42,40,3784,3783,-2.500471343351592,-2.7480126063680927
3507,3507,68,715865,1115.580939997692,536.9966233788176,10,9,3895,3894,4.6865185927103985,3.298607486146352
3508,3508,68,717276,2000.9023021157168,1787.3121246051005,141,140,3940,3938,0.5801405154086297,4.4937039204266975
3509,3509,68,716882,959.5362369578436,1432.2526400182599,81,80,3801,3800,-7.099407470392066,-2.3526633937872248
3510,3510,68,717143,504.58850899692686,1690.2714859334126,111,110,3777,3775,-10.084800219111061,-13.758912089108891
3511,3511,68,716631,466.7103868175705,1175.217539437059,18,17,3796,3795,0.05930012920697436,-4.069028065079465
3512,3512,68,715882,835.0684210143053,564.659308713772,32,30,3865,0,-12.94459654679224,-10.697357406211836
3513,3513,68,716905,0.0,1459.0109425820694,146,0,3900,3892,0.0,-4.000030000225024
3514,3514,68,716137,2014.830767028172,767.1972145905205,158,0,3913,3909,-2.9468228224920963,-3.2132635686245976
3515,3515,68,717292,82.38627959445603,1809.0651647007785,90,89,3829,3828,1.5780724010984102,6.790167304230407
3516,3516,68,715628,1395.7766148122687,374.5028958465104,7,0,3832,0,-2.573402383250824,-5.370237680415528
3517,3517,68,716525,296.57879729727347,1074.3841250718986,53,52,3885,3884,-7.292366902452215,-1.3094496592593714
3518,3518,68,717027,769.8621429512558,1571.778358225415,14,12,3787,0,1.9669641480270457,-2.32564768768475
3519,3519,68,715232,2039.0152926146948,72.00054000405005,160,0,3773,0,0.0,2.000015000112484
3520,3520,68,716513,460.11030200318885,1067.8377755179358,19,17,3843,3839,10.569642263545916,-5.421444335284377
3521,3521,68,717284,132.68127404895486,1796.3406271875306,91,89,3807,3806,1.086054214743399,2.099747903827165
3522,3522,68,716795,1632.5398535469535,1322.0161038021265,13,12,3917,3905,-4.796042016443606,-3.3808198277283736
3523,3523,68,716665,394.57277825470055,1199.3430767481955,99,98,3836,0,-5.953177516668234,-1.9025532637549527
3524,3524,68,715390,1009.2093511242784,201.2491421793387,56,55,3890,0,-1.2175816811999312,-1.1158587999088072
3525,3525,68,715773,1790.0204714768804,455.2045911351357,149,0,3904,0,56.18005827960496,-10.71110358074975
3526,3526,68,716279,226.38581345276813,866.7833479537297,57,55,3802,3800,-8.424403138953352,0.5387302511034022
3527,3527,68,716276,1195.0848978052045,865.2622730323081,83,0,3930,3929,-5.457730178891778,-0.09600814631642153
3528,3528,69,721803,917.4964767313161,1370.527600738741,3,2,3855,0,-0.7779733793967125,-6.158482119962858
3529,3529,69,721931,137.25323113924586,1489.3701286899466,147,0,3941,3937,1.4072857697501888,-5.8784437555007125
3530,3530,69,722315,245.023819936894,1753.6533576091092,112,110,3864,3862,-19.580838866262575,13.808011744331225
3531,3531,69,720779,822.1238244675128,553.9619513075602,32,30,3865,0,-4.368896145198846,-1.2350754937442616
3532,3532,69,792328,620.5046537849034,2021.5151613637106,164,0,3877,0,6.000045000337424,-3.0000225001690524
3533,3533,69,722574,764.0057300429753,2039.0152926146948,165,0,3804,0,5.0000375002812225,0.0
3534,3534,69,722572,161.00120750905631,2039.0152926146948,163,0,3816,0,1.000007500056313,0.0
3535,3535,69,721411,1661.948925136654,1004.114573262484,38,36,3815,0,-1.6862888370853852,-0.04441055170445907
3536,3536,69,792324,494.5037087778159,1676.5125738443037,111,110,3777,3775,-9.000067500506304,-6.000045000337195
3537,3537,69,721410,822.3362578210176,999.8490501499223,76,75,3857,3856,-1.4875906628321898,0.3195979890099352
3538,3538,69,720769,1120.2674585904024,540.2952308649642,10,9,3895,3894,8.527854830771048,31.185130504826475
3539,3539,69,721415,960.9192821536896,1013.287518910769,68,66,3949,3948,-1.5716077831526718,2.5703335122826734
3540,3540,69,721412,581.272991532654,1005.585487386093,11,9,3850,3849,1.0201479205918529,5.741583320400423
3541,3541,69,721691,831.7679289048441,1256.4658696880251,41,40,3818,3817,-8.031196454971564,1.642266386090114
3542,3542,69,721817,1569.1688691055742,1381.5354449717777,45,43,3950,3948,13.305763622899349,7.564821911668558
3543,3543,69,721937,500.8087204807331,1493.3401516451333,25,0,3844,3838,-29.85250367686211,5.752661974809597
3544,3544,69,721943,1138.8452514701519,1506.6621406693055,47,46,3925,0,-2.111787992192376,3.4318170602098235
3545,3545,69,721686,746.1301496001796,1249.3230254005082,54,52,3928,3927,-13.126284425012956,-8.154926511002941
3546,3546,69,721839,204.5257083830184,1412.706738377531,100,98,3899,3893,-3.759755049895176,-3.941141219670726
3547,3547,69,720175,1183.2885381325875,123.94503851455559,131,0,3922,3921,-1.6180297544485711,-6.412014081195011
3548,3548,69,721824,1832.3913383959507,1387.0044964503718,44,43,3791,3790,6.848397726065286,-6.2206532217899175
3549,3549,69,721831,1440.2351434745235,1402.6027126907447,62,61,3902,3901,16.253275542851725,13.18165644308192
3550,3550,69,720699,819.5221540420947,487.3558830448732,35,33,3911,3910,-7.408195981343624,3.7502708964503313
3551,3551,69,721853,952.4368294874516,1429.8999766244724,81,80,3801,3800,-7.398556731210308,0.3111248966076801
3552,3552,69,721075,490.0906477591326,737.8246793869951,108,107,3823,3822,6.0680603978081535,-3.447880844776364
3553,3553,69,720306,1007.9917694430783,200.13328337942988,56,55,3890,0,7.735200846517955,10.832466418389574
3554,3554,69,720561,1393.2032124290179,369.1326581660948,7,0,3832,0,-3.25603727817088,-2.285056127340681
3555,3555,69,722359,133.76732826369826,1798.4403750913575,91,89,3807,3806,-4.305780623444234,5.661796314845788
3556,3556,69,722356,2001.482442631125,1791.8058285255277,141,140,3940,3938,1.8082321635483825,15.269408164041804
3557,3557,69,722379,1279.841701072554,1819.7679008943128,152,0,3887,3883,1.3173398597668893,1.0073568704431182
3558,3558,69,720586,1009.8431398614504,400.78123297026366,87,85,3866,0,25.17720183940878,-0.8501451840388654
3559,3559,69,721486,289.28643039482125,1073.0746754126394,53,52,3885,3884,0.9879322995616348,-6.7044394904824
3560,3560,69,721612,466.7696869467775,1171.1485113719796,18,17,3796,3795,-2.0959603927767034,-2.8827470384151184
3561,3561,69,721094,2011.8839442056799,763.9839510218959,158,0,3913,3909,2.167943016166646,1.6732740526723546
3562,3562,69,721478,470.6799442667348,1062.4163311826514,19,17,3843,3839,3.3476322201081534,-3.500645982243213
3563,3563,69,722374,83.96435199555444,1815.855332005009,90,89,3829,3828,-0.9513683419443452,7.4786661566504335
3564,3564,69,721989,1569.6260230730188,1534.2093275868774,63,61,3860,0,-7.077475630814207,3.249983101327872
3565,3565,69,721732,1036.5057153704429,1289.1489989040124,42,40,3784,3783,-11.140695510936666,-4.797738106303996
3566,3566,69,720837,715.2372455667703,587.388175614425,109,107,3863,3862,2.50739302539148,3.1914675345868773
3567,3567,69,721243,1189.6271676263127,865.1662648859918,83,0,3930,3929,-4.498526465466738,0.33504141223875195
3568,3568,69,721755,1627.74381153051,1318.6352839743981,13,12,3917,3905,-2.231620189074647,-5.125432650513176
