TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
26,4,25432,54,0,95.00071250534378,0.0,-6.0000450003374945,0.0,-8.000060000449992,0.0,-16.992155875643476,26.56630281730193,-62.333692230847646,67.25164496201575,-71.29621016586043,115.75942669586998,-27.512364375777512,175.54166462916714,26,0
28,4,26073,52,0,67.54055974346353,521.6409987945103,23.05050124030271,19.410664383721272,49.34672993462089,33.37451085336363,93.20214466394734,48.923236462804425,216.81523320060543,109.41239027246935,231.20434391677716,68.3070065036843,36.860411140786006,-23.30611813687688,25,0
21,4,26012,11,0,1194.4998550706994,467.10250198955663,25.713219892932788,-2.5016240669655763,32.038152549280085,-2.2664860803428724,49.42691210357475,-2.851158651738217,74.96966116698536,-1.1209054411892794,120.05088918708613,-27.000714096328462,132.92970747781055,-36.29291573975297,2,0
20,4,26721,2,0,1593.2530980508936,932.0175994258516,7.11215616367781,13.775649465038555,10.484372868310631,23.63420587502378,24.210581219015236,42.69181604064977,16.26503035776068,74.36515964947965,1.6146058257536424,112.143267625528,42.18683363192213,124.08422226453115,21,0
10,4,26277,15,0,925.4391359444836,662.5747772544,-0.4538821236207014,4.4167457419101765,-8.416398103907568,12.891256499115345,-35.3854637246219,19.953031439331653,-24.02786072064271,33.11587509771084,-28.444665827637774,53.09264438580033,-8.257938475168999,86.77643061963249,4,0
4,4,27753,47,0,1024.065980197178,1498.1553422159188,-6.6858538767386335,-5.832639473487916,-8.14690604713303,-9.360613181691406,-16.387625896114518,-15.099757820662491,-26.44235011156752,-22.452325599948377,-32.00469160411467,-33.56062779995545,-43.34788809884913,-75.5003519404804,11,0
18,4,27755,29,0,971.2487548667998,1499.480012082508,-4.2316051223679105,0.2474965782680556,-9.513712290279614,-3.2228262432031443,-19.09256145127563,-10.497306000358776,-30.434161491957184,-22.890104098809616,-47.03345222352289,-52.10799346972772,-49.81550090733764,-54.903515582421726,10,0
15,4,26092,21,0,1510.468847097638,536.8471604768565,5.077069511610034,7.321910016877383,5.0447248175401,14.173044443879464,12.415299868211605,23.543826761166315,31.15573752093019,26.042539666427842,48.09051092254754,47.36395616592949,57.3331988183129,60.37870349361515,12,0
8,4,25517,51,0,241.03209924836136,93.92847746781523,-25.097757639984824,-17.039464597505784,-44.883441167530385,-16.69003372003796,-47.16855168040279,-18.53595405748985,-128.18414605620126,-17.93453328185359,-128.88847496184178,-55.92854907709752,0.0,0.0,18,0
5,4,25646,14,0,1645.169191714862,182.6724299925217,-0.4403771446602605,-1.229489587642291,6.2756273350039455,-6.071676474740458,14.853435852904795,-14.87463565691769,12.681201020447359,-18.05515129181032,84.8349596422306,-70.3254600859567,89.85325325327358,-69.99992154090293,22,0
7,4,26031,48,0,893.0112249895748,497.6678711887557,-9.90480240857778,6.75043278117755,-29.97783663163864,17.011526229293224,-42.8162956104461,30.68862416224687,-42.691773374345075,26.90367433850389,-62.285283727746794,40.713482616747626,-64.13575949534629,32.86134828608777,9,0
14,4,26671,4,0,1644.8021543196314,906.6999132315732,4.352278312423324,9.345669897860034,8.536446033241871,15.99619524951106,16.655520730418402,29.39341971277509,1.1114110316605093,58.04403436035841,-14.814905509285836,98.53949943049007,12.814581507583851,106.53130511974916,6,0
27,4,26288,57,0,0.0,673.0050475378566,0.0,0.0,13.804279611607894,1.3157718246817467,29.39635216581036,1.649274185961758,37.327541893474326,6.509218552702577,131.87385316200638,11.624305565318311,131.38967885277393,0.21213605226307666,27,0
1,4,28019,5,0,1144.6734389403086,1678.4788601180476,29.365719716623058,32.515758017302005,49.326232763036614,48.49184964221968,174.4659831486417,86.5140892592135,361.3383044475168,22.045127045513713,259.34061532022974,-155.20424431365402,157.30437269332447,-301.90271044601917,8,0
2,4,25524,30,0,381.10467394615546,97.7982994329537,1.6516592918198398,6.6660762753594565,2.3617098625686594,14.468931293910046,0.6997134402367919,33.65722675383249,-8.935104948496814,104.03274016222231,-15.825751698605472,127.08867882698952,-17.826568966195396,156.6245271526549,13,0
6,4,25529,36,0,1843.5344259983926,99.52770306747342,1.3626865748535693,-3.1317026800461605,0.050947215643191164,-2.4839375307667666,-1.269102086957446,-6.388493841080702,5.13737563942459,-49.87559431480526,0.0,0.0,0.0,0.0,1,0
17,4,27386,26,0,1933.9390104165789,1294.648451643239,1.663990595850919,1.1537891127989042,-0.3257272946812009,-0.19227876792433565,1.3476340169811465,3.4573785804182084,3.3852975598983903,-1.5504703187352789,1.3972069061792354,0.437699646006422,0.8827251703899037,-1.8606779382059813,20,0
23,4,25854,35,0,1642.0986062736233,352.88962928000586,21.621818807382628,-14.950965669897867,31.761357865860877,-29.99717701001612,86.24546579090429,-57.909538003829205,185.924561997166,108.79261201409945,191.41891099786244,183.71752637713033,157.75733532981414,190.54911682707177,5,0
189,4,28543,53,0,1399.0104925786945,2039.0152926146948,-3.0000225001690524,0.0,-4.000030000225252,0.0,-8.000060000449594,0.0,-7.000052500393848,0.0,-8.000060000449594,0.0,0.0,0.0,24,0
26,5,28544,54,0,87.0006525048938,0.0,-2.6374992599221367,12.193539551329927,-8.992095875193483,26.56630281730193,-22.314827226902512,49.988296685840474,-65.08598540058435,84.6800990146459,-48.49019220746282,148.9555347533226,10.74837492053561,199.83756328079696,26,0
4,5,30848,47,0,1015.9190741500447,1488.7947290342277,-1.2900651224858848,-1.4258914287718198,-8.240719848981485,-5.7391446389710845,-15.5218476837357,-10.270302271954732,-17.55021383474525,-16.855308416699927,-32.89069276146563,-45.10197488589915,-32.56343276299867,-91.33701223299431,11,0
18,5,30854,29,0,961.7350425765202,1496.2571858393048,-8.275328488007519,-7.373411994573643,-9.578849160996015,-7.274479757155633,-14.831040927653362,-8.527219379017424,-27.72046767185043,-34.14065909088731,-42.78733835189496,-54.81203915232072,-36.80158396345757,-49.06825194948237,10,0
29,5,31687,60,0,1155.0086625649694,2039.0152926146948,-17.78157545931367,-63.186293354551026,-80.32848227752059,-95.8625568053244,-135.49764228693084,-186.99979453032847,-193.14113756121662,-99.54543916633749,-63.12360219988001,-152.6551375140107,0.0,0.0,28,0
3,5,29448,37,0,1084.0899147367472,658.7499534301758,1.3542403807830397,-8.819988217952528,15.91706179127641,-21.274009390427974,58.12637895733428,-50.31041995138185,90.44305747245473,-67.65856369343157,0.0,0.0,0.0,0.0,15,0
189,5,31688,53,0,1395.0104625784693,2039.0152926146948,-1.0000075000564266,0.0,-4.000030000224342,0.0,-5.0000375002812225,0.0,-2.0000150001123984,0.0,-6.0000450003374235,0.0,0.0,0.0,24,0
20,5,29961,2,0,1603.737470919204,955.6518053008753,-2.1155543931874945,8.425989316084156,13.72620835070461,19.057610165625988,21.409821195621358,27.858286930172877,-10.67543439281917,69.01589699530052,15.774675421893564,90.85604350799088,6.65069658778566,120.16235727518995,21,0
0,5,28939,18,0,309.0336731358057,319.88447749820165,30.95722092098413,11.531194993820634,44.839447489511706,8.300354917897323,138.80909420449598,31.919961269842982,190.44215621395875,42.78736146111788,380.0732831578222,97.77374151211984,574.1972539675023,106.75924657272672,23,0
1,5,31246,5,0,1193.999671703345,1726.970709760267,58.831276825367915,34.00153416764874,125.13975038560513,38.02223961699383,234.84508275503825,59.03502850877089,268.2879130675426,-131.51000401314442,70.14167480077299,-247.6113905621621,167.85170701684638,-373.29804513483566,8,0
5,5,28751,14,0,1651.444819049866,176.6007535177812,3.7555993862749797,-6.568668160854287,8.577808517900849,-8.802959182177233,16.12068240689132,-12.57891151970938,70.87719595456542,-55.19646780957185,81.00227924909268,-68.32639496353261,79.37349107711589,-77.48884983519297,22,0
23,5,28943,35,0,1673.8599641394846,322.8924522699898,21.6048167009169,-11.968377510093491,54.48410792504342,-27.912360993813078,119.71730443069056,33.059029039249076,136.80280816410777,202.303020985016,145.24278084909338,219.12257956522438,91.05939325137501,211.17971993673825,5,0
6,5,28629,36,0,1843.585373214036,97.0437655367067,0.5634474271248564,-3.081076481169916,-1.320049302600637,-3.904556310313936,3.498337463998496,-17.25344505714014,0.0,0.0,0.0,0.0,0.0,0.0,1,0
14,5,29909,4,0,1653.3386003528728,922.6961084810845,0.6669249001820389,3.837742903823028,8.119074697176531,13.397224463264024,9.51043772497792,20.70920116334355,-25.15388510854291,65.98964556935994,-4.474465091127286,84.9408274854103,-12.505380973563433,119.51796006739336,6,0
24,5,30230,24,0,1475.7344256773615,1110.393966130224,-1.5978256057273938,-4.560906686786211,-5.129363181415101,-9.13845393681413,-12.828968263328305,-33.100712835496324,-16.31560329056424,-42.28060916726167,-37.785739187849224,-58.59586132174445,-29.604211082916212,-24.443515193777557,17,0
27,5,29464,57,0,13.804279611607894,674.3208193625384,7.717996898444477,-0.11332451711678004,15.592072554202465,0.33350236128001143,22.925132359500928,3.6302311100088214,60.30427623051655,11.475182808995328,91.84502216036009,-1.873154227429268,137.6932960411578,2.4313242496058365,27,0
10,5,29466,15,0,917.022737840576,675.4660337535154,-19.16373151158973,5.4231809335299195,-26.969065620714325,7.06177494021631,-11.591358635982488,20.071667176760453,-24.738291397897115,24.788060965866407,-9.921612313377068,55.06990950675753,8.746323719890142,91.42523593776777,4,0
21,5,29151,11,0,1226.5380076199792,464.8360159092137,10.14618495792024,0.7439622807908108,17.388759554294666,-0.5846725713953447,31.29554260641271,-0.44609808400196016,68.06316875917514,-11.395763827077644,91.93396118706369,-31.43319273329928,110.93493745641355,-36.32141371518338,2,0
15,5,29282,21,0,1515.5135719151779,551.020204920736,3.9823640463487213,4.52796255243004,7.370575050671505,9.370782317286851,15.20295721126058,8.395269760297538,30.778352655260505,20.073806264564947,56.41640081543869,38.321051686227975,51.184972630247564,70.68812300023751,12,0
2,5,28644,30,0,383.46638380872423,112.26723072686373,1.7208266739635292,11.121883383721766,-1.6619964223318675,19.188295459922443,-6.6376214435647976,35.834658054630125,-10.892323503454747,108.10814438090271,-17.976857789812072,123.13390795911184,-30.9999522157388,161.17285889753038,13,0
19,5,28900,6,0,1460.1233077578809,295.62326891718465,-12.535271342079113,9.424712591834293,1.872595971994997,18.135625377096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
12,5,28837,3,0,1285.1635070611674,249.3080718095661,-0.9469136494803934,-4.020577704423033,-9.773477014111224,-15.226491929063512,-33.44952279270592,-42.15470343129286,-87.13210421860322,-111.01833098266935,-102.0369212582325,-96.99480791519365,-123.2848626824109,-110.19858598010048,19,0
17,5,30502,26,0,1933.613283121898,1294.4561728753147,0.3076178567732768,0.3764186175760642,1.6733613116623474,3.649657348342544,-2.088172599246718,1.742332345012528,2.361582290808656,-1.8827788998594317,1.2634953692313502,0.5498139153417014,2.2375725080291886,-1.158936164890747,20,0
16,5,30439,44,0,1992.292071163803,1253.77441993425,-3.6024733616397957,2.387202116978642,-3.1097986630154537,0.3336606872496759,-1.4700677377602458,0.040849935991900566,4.736961185618384,-0.5556103282142429,5.790268347916936,-2.8588966785171124,5.6540014579500175,-3.677366695488218,3,0
28,5,29288,52,0,116.88728967808441,555.0155096478742,22.323263431794388,1.7008249568997371,43.85541472932645,15.548725609440794,127.1458265981722,33.693495889637234,206.75976200521237,73.40554920038916,95.82049638544521,-45.24769270807746,-60.363052868174684,-46.834154571478955,25,0
7,5,29232,48,0,863.0333883579361,514.6793974180489,-9.472285063773144,8.005995272336007,-12.838458978807466,13.677097932953643,-11.197205511096628,12.20373586121332,-15.483017282805918,18.11670180472436,-37.40838699899643,22.79814376169009,-20.11294278688956,5.2753174999186285,9,0
8,5,28595,51,0,196.14865808083096,77.23844374777727,-5.343891548846613,-7.646748064692929,-2.2851105128724214,-1.8459203374518864,-25.390212025505924,5.952358853863743,-91.31356867913584,-12.753671136373525,-81.14779557436219,-77.23844374777727,0.0,0.0,18,0
22,5,28857,25,0,136.18529872264455,271.01673675870063,-13.237226605580616,1.0820472703915698,-2.839819571842781,-1.8920857588936428,11.567075834189039,-4.819191865365383,41.04783145618649,-21.007010729311613,60.40077524538898,-14.798299222763035,114.8105434826762,8.215345005095003,16,0
9,5,29049,1,0,1906.821708927203,379.2423544910503,2.9741353469646583,-8.760647843259164,6.109262511299222,-10.475605280400204,21.576702111388613,-3.5587619642890336,54.25426386456866,32.78903417127344,0.0,0.0,0.0,0.0,14,0
189,6,41088,53,0,1391.010432578245,2039.0152926146948,1.0000075000557445,0.0,-1.000007500056881,0.0,1.0000075000557445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
4,6,40264,47,0,1007.6783543010632,1483.0555843952563,-4.811173263120737,-4.466524802907316,-7.281127834754216,-4.531157632983651,-10.054724215453007,-7.3525677792858914,-15.617065708000155,-18.46086997929297,-26.960262202734608,-60.400594119817924,-42.488565774862316,-110.11524639880396,11,0
24,6,39628,24,0,1470.6050624959464,1101.2555121934101,-1.5654434363348173,-12.838945082561624,-7.699605081913205,-23.962258898682194,-11.47039495644526,-35.0592655206724,-26.574396198227763,-56.7779980744217,-30.82100502857475,-42.26951584509834,-14.836149399951635,-2.139273970292152,17,0
10,6,38864,15,0,890.0536722198616,682.5278086937318,7.5290439668400495,5.2703838749483785,15.377706984731846,13.009892236544149,11.357603003979195,13.162843658379188,6.9407978969841215,33.13961294646868,27.127525249452898,66.82339918030084,38.845138801712096,86.67407155038269,4,0
19,6,38353,6,0,1461.995903729876,313.75889429428065,-5.5816608097093185,6.396726896679411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
18,6,40274,29,0,952.1561934155243,1488.9827060821494,-4.532424302638559,-2.9631473107076545,-5.252191766657346,-1.2527396218617923,-11.341600040681556,-12.39279809845084,-27.940890772247254,-41.61068746936894,-30.722939456062022,-44.40620958206296,-27.141471198980184,-38.72268579675961,10,0
22,6,38291,25,0,133.3454791508018,269.124650999807,10.269382226945652,-2.35413807446281,14.406895406031824,-2.92710610647174,13.900147736390581,-4.201271687888209,73.54690200443952,-14.080335777509417,83.92797363372415,-6.483571617006247,122.9208623928709,4.446824795679903,16,0
8,6,38038,51,0,193.86354756795856,75.39252341032538,-8.279811088916661,1.7062703307778833,-23.105101512633496,7.798279191315629,-81.01559437579847,0.6014207756362566,-81.719923281439,-37.392595019607676,0.0,0.0,0.0,0.0,18,0
15,6,38678,21,0,1522.8841469658496,560.3909872380228,6.82113983661975,0.6326202073928471,7.832382160589077,-0.9755125569893152,18.740437652718587,2.498712905261528,35.675211054335925,23.82012940476318,44.91789895010129,36.834876732448826,68.78174631029083,93.75756170829719,12,0
9,6,38423,1,0,1912.9309714385024,368.7667492106501,6.208005295367912,-0.05198535186951858,15.467439600089392,6.916843316111168,29.60930388107954,25.96671184679997,126.08432117619259,151.2371508186001,0.0,0.0,0.0,0.0,14,0
0,6,38360,18,0,353.87312062531754,328.184832416099,26.589081698281063,3.5145895451933034,93.96964671498426,23.619606351945663,123.05884613090204,35.307731304324825,209.32533898426675,45.40635047748225,474.3742674398593,117.62477366096563,612.585906246568,84.94961083605476,23,0
5,6,38177,14,0,1660.0226275677671,167.79779433560395,4.015318079325652,-1.3507461631572824,7.542873888990472,-3.7759523375321455,-2.172234832457434,-3.180515634892629,69.98152378932582,-55.450824429039024,74.99981740036878,-55.12528588398524,35.102984424997885,-57.65027120754155,22,0
28,6,38689,52,0,160.74270440741088,570.5642352573149,45.635800263320476,5.103565009370868,83.29041186884575,18.14477028019644,123.61308853665814,60.489153809664906,138.0021992528298,19.383770040879877,-56.341733523161324,-72.2293545996813,-160.74270440741088,-77.56053772958343,25,0
2,6,38114,30,0,381.8043873863923,131.4555261867862,-1.4081621410074945,8.860746205478563,-4.975625021232928,16.646362594707682,-9.634818388733605,70.37551340838982,-16.525465138842264,93.43145207315705,-18.526282406432188,122.96730039882245,-27.656903093904706,153.74212029358108,13,0
26,6,37987,54,0,78.00855662970031,26.56630281730193,0.7274847013001421,8.786890065971708,-13.322731351709026,23.421993868538536,-45.34153635520417,40.685342144713815,-54.30405429021695,89.19312387856804,-10.520208500134032,148.97536181186518,43.645129960044095,198.50035743555202,26,0
29,6,40996,60,0,1074.6801802874488,1943.1527358093704,-17.626084160085842,-37.78977431303747,-55.16916000941024,-91.13723772500408,-127.37449858513628,-94.7162305605432,-51.037440257243595,-12.870518914923196,65.78599643820371,25.88523728302925,0.0,0.0,28,0
