Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
10565,584622,50,48,770.998032305851,443.4462084985991,-0.29013446994190417,-6.567931741065934,52,15.579612515835722,12.422568621566539,0.6856208551880123,0.6856208551880122,-35.190692395619564,35.19069239561957,-2.3572291937576098,-2.3572291937576093,4.192866165185161,-4.192866165185163,2,595080.0,58,0,1,760.8265950423622,456.96662666571336,-10.17143726348877,13.520418167114258
10566,584866,31,30,973.0258448891054,716.5258454004924,0.9623408516649758,34.750682906028146,52,-0.3369170515118185,24.894927904845986,10.834063201589688,10.834063201589684,-27.540996401106817,27.540996401106824,-3.7713032711355585,-3.7713032711355567,0.2800462495830037,-0.2800462495830038,2,595398.0,96,0,1,966.0630548767458,738.0445221583049,-6.962790012359619,21.5186767578125
10567,584359,110,0,1468.3861451357434,124.73459330257069,13.519886309283724,7.592396048946256,52,0.7818375877586732,3.475651889775861,20.265855234625533,20.26585523462553,-4.520533994020833,4.520533994020834,-1.4220290843001373,-1.4220290843001366,16.217988874347707,-16.217988874347714,2,594836.0,88,0,1,1476.6398787706921,127.71401730235706,8.25373363494873,2.979423999786377
10568,584381,108,0,1411.0646702867114,142.9185370667408,9.43969694341331,0.8452822358509877,52,13.886192206024358,9.283470957617963,2.359924235853441,0.21132055896275406,2.359924235853441,0.21132055896275406,2.359924235853441,0.21132055896275406,2.359924235853441,0.21132055896275406,0,594848.0,85,0,0,1420.5043672301251,143.76381930259183,9.439696943413765,0.8452822358510161
10569,584383,66,64,1246.9620190548876,143.7357926266089,-2.931521342255337,-12.524332335845484,52,22.7470368483896,8.925865978749869,-0.7328803355637774,-3.1310830839613715,-0.7328803355637774,-3.1310830839613715,-0.7328803355637774,-3.1310830839613715,-0.7328803355637774,-3.1310830839613715,0,594835.0,95,0,0,1244.0304977126325,131.21146029076343,-2.9315213422551096,-12.524332335845486
10570,585651,47,0,705.7376985156703,1281.4608116062302,1.3105207625305866,4.03723976344304,52,3.275375947336101,-6.093997209930192,0.3276301906325898,1.00930994086076,0.3276301906325898,1.00930994086076,0.3276301906325898,1.00930994086076,0.3276301906325898,1.00930994086076,0,596180.0,11,0,0,707.0482192782007,1285.4980513696732,1.3105207625303592,4.03723976344304
10571,585140,24,0,1417.5248406581086,935.2741040178513,15.076956330346775,7.323775150030088,52,2.8634573616798207,13.19094639330808,21.369855685078686,21.369855685078683,-3.7331058984314978,3.7331058984314978,-15.564789429693143,-15.56478942969314,1.7586571223949812,-1.758657122394982,2,595654.0,17,0,1,1420.0911281756562,938.5005876013016,2.5662875175476074,3.2264835834503174
10572,584651,101,0,357.5652477283538,489.2835920178924,9.025256440136786,-7.404046252240048,52,-1.1624325806935758,12.831642497564815,2.256314110034197,-1.8510115630600128,2.256314110034197,-1.8510115630600128,2.256314110034197,-1.8510115630600128,2.256314110034197,-1.8510115630600128,0,595126.0,77,0,0,366.5905041684906,481.8795457656523,9.025256440136786,-7.40404625224005
10573,585664,28,26,1934.013799526912,1293.65308073514,-1.3357106151747755,3.9522369548267298,52,1.0478635971844596,0.6204592469914587,-0.3339276537938076,0.9880592387066828,-0.3339276537938076,0.9880592387066828,-0.3339276537938076,0.9880592387066828,-0.3339276537938076,0.9880592387066828,0,596199.0,63,0,0,1932.6780889117367,1297.6053176899668,-1.3357106151752305,3.9522369548267307
10574,584668,25,0,228.9347930528091,510.02663281167656,0.013194810511606649,-33.47446816649284,52,-2.8313134938297253,2.958655264662696,0.0032987026279016622,-8.36861704162321,0.0032987026279016622,-8.36861704162321,0.0032987026279016622,-8.36861704162321,0.0032987026279016622,-8.36861704162321,0,595120.0,16,0,0,228.94798786332072,476.5521646451837,0.013194810511606647,-33.47446816649284
10575,584401,137,0,1803.935718216804,162.01644755718868,6.435313193873526,17.844586028113014,52,13.05419213106734,19.143960091251614,1.608828298468211,4.461146507028253,1.608828298468211,4.461146507028253,1.608828298468211,4.461146507028253,1.608828298468211,4.461146507028253,0,594884.0,124,0,0,1810.3710314106768,179.8610335853017,6.435313193872844,17.844586028113014
10576,584914,39,38,1260.201334223676,737.2643388574942,-2.067526366121456,9.481459113469667,52,2.752889477507324,1.2315020106868817,-0.5168815915303641,2.3703647783673887,-0.5168815915303641,2.3703647783673887,-0.5168815915303641,2.3703647783673887,-0.5168815915303641,2.3703647783673887,0,595393.0,94,0,0,1258.1338078575545,746.7457979709637,-2.067526366121456,9.481459113469555
10577,584915,43,41,1094.902570384466,738.4623861160167,-5.753878436458081,-0.5676927686532736,52,-4.0131120150833794,-3.723594822379596,1.0213922585868729,1.0213922585868729,-20.740841787973608,20.740841787973608,-4.163526900999758,-4.163526900999758,16.50064671388601,-16.50064671388602,2,,92,0,1,1086.6640287813775,741.2511722888835,-8.238541603088379,2.7887861728668213
10578,584663,8,7,1889.266378121532,507.09179781647066,15.431837760530016,9.008523542747298,52,10.809309025682069,13.884888076893509,37.19292901034782,37.1929290103478,-1.7367656804934988,1.736765680493499,-3.2166961579614632,-3.2166961579614624,0.2800140270002281,-0.28001402700022826,2,595172.0,42,0,1,1900.136263566173,522.758513438419,10.869885444641113,15.666715621948299
10579,584938,149,0,0.0,768.0057600432002,31.33067181333196,-5.907916080121481,52,0.0,0.0,35.86829486556195,35.868294865561936,-5.271739402125966,5.271739402125967,-0.2296991851023737,-0.22969918510237364,1.0566736752349255,-1.0566736752349262,2,595406.0,139,0,1,11.097227096557617,781.2624529295528,11.097227096557617,13.256692886352539
10580,584427,112,0,1743.0676619343838,214.24818568834442,-11.186781433066244,-1.5850059432306691,52,-10.202494947290916,0.8971261384367324,27.451092115611267,27.451092115611264,-3.2050143159596978,3.2050143159596978,-10.423636558587877,-10.423636558587873,1.3466649873887908,-1.3466649873887917,2,594905.0,97,0,1,1747.0621651940426,221.8993192256369,3.9945032596588135,7.6511335372924805
10581,584423,107,0,192.0802570043724,190.95648437562969,17.689993427550892,6.521066547975124,52,9.429958756413072,15.134869848652984,35.454111041749634,35.45411104174961,-6.04950870444206,6.0495087044420615,-0.5415337139434024,-0.5415337139434023,0.3812560979193553,-0.38125609791935533,2,594895.0,84,0,1,201.5523667989891,209.9066224676707,9.4721097946167,18.950138092041016
10582,584697,12,11,1650.4691973726485,527.2552594204999,10.860909996055398,14.109223804821339,52,14.291803214736092,36.34882577122687,13.500055782119011,13.500055782119011,-0.459463842699731,0.459463842699731,-28.074744933585762,-28.074744933585748,0.3921419571743211,-0.3921419571743212,2,595189.0,68,0,1,1647.5697070162032,533.9660867711164,-2.8994903564453125,6.710827350616455
10583,584703,115,113,1390.3940599765567,546.5724094508629,-0.674690791146304,-9.244547539583207,52,9.347528453954283,-0.3285258134985725,-0.168672697786576,-2.3111368848958023,-0.168672697786576,-2.3111368848958023,-0.168672697786576,-2.3111368848958023,-0.168672697786576,-2.3111368848958023,0,595187.0,108,0,0,1389.7193691854104,537.3278619112797,-0.674690791146304,-9.244547539583209
10584,585215,93,92,1650.716066137405,1001.6822088621714,-17.187730337019502,-18.12808225357378,52,-11.727707405164663,-15.673767341009693,1.5104679238729717,1.5104679238729712,-0.2254876678503676,0.2254876678503677,-40.38559577483352,-40.385595774833504,0.3048588039439905,-0.3048588039439907,2,595732.0,110,0,1,1634.8248307858426,983.5647905729868,-15.8912353515625,-18.11741828918457
10585,585971,22,21,1550.3901341304145,1469.7934579212179,0.7446828476838618,-8.10317970749611,52,1.8882099716074665,9.666051530682807,0.18617071192096546,-2.025794926873971,0.18617071192096546,-2.025794926873971,0.18617071192096546,-2.025794926873971,0.18617071192096546,-2.025794926873971,0,596465.0,50,0,0,1551.1348169780983,1461.690278213722,0.7446828476838618,-8.103179707495883
10586,584436,118,0,1154.6409996037987,223.67376235775018,10.0360732672018,16.161400646044314,52,45.41014472125654,19.926131496964615,20.172662230540677,20.17266223054067,-20.76511205068861,20.76511205068861,-1.0333238996914056,-1.0333238996914056,0.4553079790440944,-0.4553079790440947,2,594927.0,102,0,1,1167.5530698781517,242.72787193111444,12.912070274353027,19.054109573364258
10587,584439,123,0,59.47550396072174,225.36951932233933,-0.4699574644203182,5.431728387044302,52,0.7220482319417769,-5.293749543269627,-0.11748936610507955,1.3579320967610755,-0.11748936610507955,1.3579320967610755,-0.11748936610507955,1.3579320967610755,-0.11748936610507955,1.3579320967610755,0,594925.0,103,0,0,59.00554649630142,230.80124770938363,-0.46995746442031816,5.431728387044302
10783,594953,20,18,1668.1301096200116,280.55576674300903,5.2312688150409485,11.194080602200415,53,4.11362936214482,4.834570290133853,1.3078172037600666,2.798520150550104,1.3078172037600666,2.798520150550104,1.3078172037600666,2.798520150550104,1.3078172037600666,2.798520150550104,0,605401.0,81,0,0,1673.3613784350518,291.74984734520945,5.231268815040266,11.194080602200415
10784,594973,141,0,654.5372119646994,308.891434433218,-3.1693802746691517,6.2719795183583615,53,5.966185633982036,-21.446734250726248,-0.7923450686672879,1.5679948795895908,-0.7923450686672879,1.5679948795895908,-0.7923450686672879,1.5679948795895908,-0.7923450686672879,1.5679948795895908,0,605425.0,129,0,0,651.3678316900302,315.1634139515764,-3.1693802746691517,6.271979518358364
10785,594961,135,0,940.9164274825405,300.22454429895964,-11.242316034739929,-18.48089475641143,53,-17.381047148467587,1.7156471910104756,0.11612113004353512,0.1161211300435351,-2.3278736503519686,2.3278736503519686,-29.295692773413,-29.29569277341299,10.686720769474997,-10.686720769475,2,605393.0,120,0,1,926.8930863036464,288.4760892513522,-14.023341178894043,-11.748455047607422
10786,594963,138,0,2000.7686527570843,302.2666010514578,-4.162496316494527,-10.358198705895518,53,2.734562093021168,12.720244184464946,-1.0406240791235746,-2.5895496764738795,-1.0406240791235746,-2.5895496764738795,-1.0406240791235746,-2.5895496764738795,-1.0406240791235746,-2.5895496764738795,0,605402.0,125,0,0,1996.60615644059,291.9084023455623,-4.162496316494298,-10.358198705895518
10787,595732,93,92,1633.5283358003855,983.5541266085974,-3.81174386398925,-2.0944293021655085,53,-17.187730337019502,-18.12808225357378,2.125043891185035,2.1250438911850345,-0.3056053760963553,0.3056053760963554,-39.65721731061613,-39.65721731061611,0.3385421899035275,-0.33854218990352763,2,606165.0,110,0,1,1615.7398970033885,966.0199907901159,-17.78843879699707,-17.534135818481445
10788,594989,130,0,118.43385954170877,333.8083826733457,-8.34315459843856,-27.094472551433626,53,12.04087915463029,-63.9503810699386,9.399857576653387,9.399857576653387,-2.243730154161561,2.243730154161561,-14.987979040622148,-14.987979040622141,15.794842944668028,-15.794842944668035,2,605416.0,116,0,1,122.93312044411356,304.44607989319434,4.499260902404785,-29.362302780151367
10789,926251,67,0,407.50305627292204,431.50323627427207,0.0,30.00022500168745,53,-3.000022500168825,-3.000022500168768,0.0,7.500056250421848,0.0,7.500056250421848,0.0,7.500056250421848,0.0,7.500056250421848,0,926263.0,37,0,0,407.50305627292204,461.50346127595947,0.0,30.000225001687397
10790,594981,72,71,1476.1089140750241,318.04536163221815,13.294180826701904,-21.695646917071773,53,41.68630577428394,-11.922826354587073,8.493561459803324,8.493561459803322,-1.4190409781078357,1.419040978107836,-29.915127534788517,-29.915127534788514,2.5986778467972718,-2.5986778467972727,2,605405.0,137,0,1,1481.9735609866452,309.7813922108314,5.864646911621094,-8.263969421386719
10791,595236,62,0,260.6496760993837,602.2957666675005,-23.925140729663948,18.68686374991455,53,-11.32579173377269,9.707712127049943,16.452073313914187,16.452073313914184,-17.122939031590573,17.12293903159058,-5.104873285375576,-5.104873285375574,3.746519659805696,-3.746519659805697,2,605685.0,34,0,1,252.40208412703265,615.4044321338091,-8.247591972351074,13.108665466308594
10792,595512,15,0,1193.037523869893,828.8690367415107,0.0,0.0,53,-19.101214015000323,-14.225524216656144,5.9548666917053925,5.9548666917053925,-22.510101582314228,22.510101582314235,-11.88034607181808,-11.880346071818074,2.0810911028990087,-2.08109110289901,2,606033.0,4,0,0,,,,
10793,594738,89,88,1476.0110700830255,0.0,-21.00015750118132,0.0,53,-6.000045000337424,0.0,-5.25003937529533,0.0,-5.25003937529533,0.0,-5.25003937529533,0.0,-5.25003937529533,0.0,0,605194.0,74,0,0,1455.0109125818442,0.0,-21.00015750118132,0.0
10794,594994,90,88,1724.9996247839083,337.7082855370377,12.694565031426695,9.65429942340768,53,5.577290235188001,4.826826159263078,37.21144749264652,37.211447492646506,-1.1958848739170906,1.1958848739170909,-3.7411797594664886,-3.7411797594664873,0.2779011659717065,-0.2779011659717067,2,605444.0,73,0,1,1734.806336934482,351.3867580559586,9.80671215057373,13.678472518920898
10795,594742,145,0,98.41602212472458,16.915459827433587,2.9440720062864045,9.654613677352305,53,-4.573956558385731,8.827762051968982,0.7360180015716082,2.4136534193380763,0.7360180015716082,2.4136534193380763,0.7360180015716082,2.4136534193380763,0.7360180015716082,2.4136534193380763,0,605202.0,133,0,0,101.36009413101101,26.570073504785892,2.944072006286433,9.654613677352305
10796,595510,4,0,1664.8730363923887,826.6178170699176,-16.517912028064075,-12.425499951818438,53,-23.79099775157943,-18.27966564369752,0.5031243162495529,0.5031243162495528,-0.4374977613637133,0.4374977613637134,-41.345603203223135,-41.345603203223135,0.14017909118004993,-0.14017909118004998,2,605934.0,6,0,1,1643.6078081209043,808.905162956148,-21.265228271484375,-17.71265411376953
10797,595019,49,48,996.5285839640736,361.27513759786797,-3.2742340307917166,3.834747509261888,53,-13.416394286645415,-6.5861196347012765,-0.8185585076979008,0.9586868773154436,-0.8185585076979008,0.9586868773154436,-0.8185585076979008,0.9586868773154436,-0.8185585076979008,0.9586868773154436,0,605459.0,59,0,0,993.254349933282,365.10988510712974,-3.274234030791604,3.834747509261774
10798,594762,148,0,181.4904784877374,46.07288176825733,-4.672942482528015,12.90975832548969,53,-5.671893828846947,13.113190707269936,-1.1682356206320037,3.2274395813724226,-1.1682356206320037,3.2274395813724226,-1.1682356206320037,3.2274395813724226,-1.1682356206320037,3.2274395813724226,0,605235.0,136,0,0,176.81753600520938,58.98264009374702,-4.672942482528015,12.90975832548969
10799,594752,121,120,1386.6448942106076,38.20959496633052,1.3036081607087908,-16.413542955987946,53,13.285801262868972,-2.052997338286076,5.399747178220526,5.399747178220526,-14.201233091775956,14.201233091775956,-4.678703846150852,-4.678703846150849,18.14672433555233,-18.146724335552346,2,605201.0,123,0,1,1386.6654012352087,36.99970662728786,0.020507024601101875,-1.2098883390426636
10800,594754,144,0,27.244054469579616,41.849700163573104,4.9408846472379935,7.619379985479298,53,-1.6584588326535723,5.384554971454719,1.2352211618094984,1.9048449963698248,1.2352211618094984,1.9048449963698248,1.2352211618094984,1.9048449963698248,1.2352211618094984,1.9048449963698248,0,605227.0,132,0,0,32.18493911681761,49.4690801490524,4.9408846472379935,7.6193799854792985
10801,594758,132,0,517.4884415860588,42.98812589479879,1.6466395374046672,-3.9779359206160194,53,3.029164221549422,1.9796688984933368,0.4116598843511667,-0.9944839801540102,0.4116598843511667,-0.9944839801540102,0.4116598843511667,-0.9944839801540102,0.4116598843511667,-0.9944839801540102,0,605215.0,117,0,0,519.1350811234635,39.01018997418275,1.646639537404667,-3.9779359206160407
10802,595526,128,0,720.3588892754506,851.0216395012898,24.00585482306633,29.128238725181518,53,17.927899566367046,24.261946066163546,37.35151832898763,37.351518328987616,-0.27359078801816217,0.2735907880181622,-4.660298528140387,-4.660298528140385,0.1409981690827436,-0.14099816908274365,2,606014.0,111,0,1,734.475207024474,870.5555693261189,14.116317749023438,19.5339298248291
10803,594779,140,0,1086.0748337571476,74.30966029365207,39.988912599687865,23.97492814720624,53,21.328101995297857,21.27921664385591,2.027800364224032,2.0278003642240314,-33.21772929599306,33.21772929599306,-6.720341547576617,-6.7203415475766155,0.460535070709086,-0.4605350707090863,2,605255.0,128,0,1,1079.5800865952824,91.52801737983371,-6.494747161865234,17.21835708618164
10804,926555,86,85,446.5033487751157,284.50213376600317,27.000202501518856,-3.000022500168768,53,33.000247501856215,3.000022500168768,6.750050625379728,-0.7500056250421636,6.750050625379728,-0.7500056250421636,6.750050625379728,-0.7500056250421636,6.750050625379728,-0.7500056250421636,0,926567.0,114,0,0,473.5035512766346,281.5021112658345,27.000202501518913,-3.0000225001686545
