TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
3,8,375014,43,41,1078.2784667106953,757.2177129506923,2.9133308826046687,3.422696524065032,6.604750275495462,4.494065177647485,12.046889377006664,11.919226225065017,34.84674441348716,8.339953225062345,46.28661529929514,-12.1094068575934,47.73605807917535,-14.703279476772197,84,0
7,8,374496,50,48,972.9643515363457,285.59741996915824,1.5183439814445592,-4.061911822087893,2.5665727220325607,-8.408836301476697,-18.67316028290486,-0.2096483844991326,-7.046512719279463,-18.881459125477818,4.007751901670304,-25.020979639537416,18.883939167164954,-28.062274141131073,63,0
2,8,374517,34,30,688.3316033230028,309.2207939921176,2.6485843442669648,1.588902513156711,2.081398453778774,7.088205696361115,10.840030419909796,-10.398188241529171,-4.97493724210301,2.5031193289362927,-68.50890150383577,27.33527491611233,-105.43949267427773,76.30965451426596,90,0
3,8,375024,39,38,1298.1233266561314,765.1099890410992,-0.20006803510386814,1.9538386779339592,0.9928642447293896,5.6656256915093755,4.207553725763546,13.159380593207743,-7.618413480239951,11.247292819596284,2.8383262929753528,7.085930868655738,20.253998228912,6.365693594402501,86,0
46,8,374514,89,88,1500.3412807599273,303.62375847022986,-3.8318226729575136,-3.1239546500935944,-5.075570801047661,-6.70374414937163,-6.842334047798886,-8.90973350774425,6.587012367331227,-18.392243714239786,-32.57516340268785,-33.73693828349906,-40.32252168938521,-77.52422620307091,67,0
15,8,374522,23,21,1666.2915732962415,316.5218375393057,3.4653953519341485,6.21313443078833,9.65938329055234,5.659570582956236,46.111147908838795,-13.822048722249406,44.68952992153481,-53.245458787331636,64.88631850300544,-56.77364939996357,81.78195830538925,-35.62621668806679,72,0
22,8,374531,25,0,216.85513964132417,332.5260262914992,3.0678329152712815,-0.9259531658188394,6.0579249972789455,-16.882212375508573,-0.6919889825077803,-10.640237566838096,-28.79855872835677,20.87895802711461,-35.5833532866109,15.782873240221875,-17.348272698748048,-0.8806533798605756,76,0
34,8,374541,67,0,439.15943235294543,339.57594534424106,0.2733484201540364,-2.593337593398985,0.6743743153784862,-4.53013643167003,-1.8885026443421111,-3.1381128512248893,1.3438714218329435,10.926683425474778,-16.65626357917955,31.92684092665593,-13.65624107901084,43.926930927331,31,0
30,8,374542,61,0,517.7744791057661,341.2223717356292,3.464795563923417,5.512059331638341,9.165581279978257,11.982923524811495,-5.6337984628078175,27.955804061487132,-55.620690376851655,97.77361503118641,-91.28230020359983,88.22326253813293,-62.12480157863661,83.23199138383654,57,0
62,8,376641,111,0,1204.5399070746107,1767.905725868483,16.454592019313395,23.423350707853388,-7.307554328953074,70.23717688493161,-24.23831937826389,154.0112977203098,0.0,0.0,0.0,0.0,0.0,0.0,87,0
20,8,375124,2,0,1722.315176893305,847.2038544515062,5.1528677515377685,7.348421875974964,7.973669613191304,11.186353530093127,12.79086825399304,21.468322143197728,25.31996744083631,38.586103540338506,43.738775324890874,55.26231093386332,50.96594799926788,65.49136611402287,6,0
63,8,374621,113,0,1884.2451653888995,412.7003901384816,8.269028467554563,6.8027561351154295,-14.021596538428184,8.94350703475942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0
48,8,375643,92,0,1709.2890691156533,1161.7022427189388,-2.9185763641912668,10.541088223410496,-0.5903320681331934,11.851102487728438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
17,8,925543,28,26,1961.5147113603355,1304.5097838233785,0.0,0.0,-15.000112500844125,3.0000225001688254,-15.000112500844125,12.000090000675302,-15.000112500844125,0.0,-15.000112500844125,0.0,-15.000112500844125,0.0,59,0
31,8,374671,66,64,658.1713489551423,445.28626912194414,19.49391061072833,-6.693518531586221,34.564792524608485,-1.7034448649583285,80.23890909859108,1.3084814932121276,173.076131728679,-5.754548594612743,301.4977231983658,-44.18763895387008,355.8059945765204,-114.89201794601541,80,0
21,8,374678,12,11,1555.760266570817,456.1120685431906,-5.666114018289818,-8.195712205045028,-11.467872833680985,-12.53847417344383,-22.04977706187924,-31.530073780468683,-19.219807341376963,-42.99645643543352,1.9102071367312876,-40.468695716336576,23.46859518096357,-26.065598577744645,68,0
15,8,375717,22,21,1639.2490107411638,1228.2853356202208,-4.355921976589799,4.653811331636689,-11.196800039333539,20.106716020381555,-15.027488888435984,25.19798491978827,-16.290946300407086,2.8929323118557018,-17.353803020915848,48.617835069848745,-38.860792528159436,100.90689451689785,48,0
39,8,376757,78,0,17.847033936288128,1858.5011772621192,0.9043573410906198,-0.9417111498380564,4.038125124586511,0.041037955674028126,-4.346928297961506,5.01340473948494,-4.346928297961506,3.0133890893625903,-2.3469126478390443,-4.9866735111277185,23.65329080375297,-12.986736111616892,53,0
0,8,923574,19,18,1313.509851323885,320.5024037680284,-3.0000225001685976,15.00011250084367,0.0,12.00009000067496,0.0,27.000202501518693,-6.000045000337651,3.0000225001687117,48.00036000270006,-9.000067500506361,42.00031500236219,-27.000202501518803,36,0
27,8,374716,58,57,854.0989999397577,505.62365675851663,2.7458056060471563,-2.4948776775767674,0.7830817163626307,-1.3999011246994542,-0.41915513552987693,-0.068760420962235,18.389582323993864,-7.300044005548613,42.54619351894723,-36.0884317457996,78.36825088356102,-39.972764918909824,77,0
0,8,923571,20,18,1337.5100313252346,365.50274127055945,32.28127488950031,-12.761309261814802,44.025185807833395,-15.745829336346505,63.25962452338446,-17.592204855812724,75.00056250421903,-9.000067500506248,96.17622721737075,-27.31598571547773,101.82929909515543,-28.779387929921715,69,0
14,8,375239,4,0,1788.6825031563885,902.9503209741612,6.665978526157232,6.2213702416137275,7.205455815787673,11.861617045936216,18.412793945229627,23.63086810086713,30.205615723634534,40.237790289126906,53.93156422015545,52.485761175393236,65.71299733123192,64.06357865005577,21,0
4,8,375746,47,0,771.0723281229663,1248.2825930553936,-18.555168540048047,0.9343993159761794,-21.32319309061404,1.219078834245238,-32.879967930307195,15.614740300111864,-68.20686723179892,28.377464303408036,-54.353875235283574,15.173265234356222,-55.68212190941392,26.12428028165027,11,0
184,8,3134965,126,0,1313.5102782179272,2009.515724460544,-1.41429050014699,-3.751680097557255,-0.3678066329712237,-8.580505117130542,0.8878591181257889,-23.52223953381031,24.376500652425875,-71.47002874459167,28.89394325770309,-116.53923126992458,24.697163764917608,-168.457132634466,97,0
2,8,374745,31,30,428.7931739293499,526.9206537476496,8.475889437002706,8.14210355903208,19.025847879891106,10.497458333563372,38.97865302745475,9.581716863636302,64.88526697782743,3.893868469886684,67.9534501691046,44.26968223420374,123.55350518268507,49.04084167474797,94,0
21,8,374744,13,11,1740.0481937384916,524.1862305979057,-1.528259016836273,1.592552490287744,-2.0122235156193256,-0.3488708298136771,13.52366030003441,6.293571391894942,42.919798623031056,-12.816995916369535,86.5451307507251,0.9584761505795996,86.50112528768659,-36.080828813258904,27,0
58,8,376813,109,0,950.4392148444913,1897.1771908431115,-29.165274455284706,-5.386721390948651,-32.29604306271483,-14.834090028108447,-22.293152601560678,-53.12383679845016,-125.66465358719142,41.01514861807004,-105.71285981157871,91.80817222540395,-70.65491508571097,43.258000857573954,96,0
10,8,375272,15,0,1206.580775694916,924.4342590949375,2.3465497857973787,0.5346338924692873,6.118749457321882,2.3158696032895705,7.723357678554294,2.196253444698982,13.371312574309966,-1.2730532970954298,31.03180048744252,-3.7715804926215237,55.882760024627025,10.638904556642046,4,0
17,8,375799,27,26,1931.608839949848,1282.5574254272087,-1.463866952570697,-1.6860181462943729,-2.775606921951521,-1.082341509812295,-2.648385477409647,1.3900834906971795,1.547822933436919,-6.928431569516532,3.8843000048825616,-5.676140044614612,4.02386727409862,-7.145704854757241,58,0
69,8,374259,123,0,257.0019275144563,0.0,-4.000030000224996,0.0,-5.0000375002812225,0.0,-4.000030000224996,0.0,-10.000075000562504,0.0,-10.000075000562504,0.0,-21.00015750118112,0.0,98,0
70,8,374265,120,0,1228.0092100690758,0.0,-8.000060000450503,0.0,-15.000112500844125,0.0,-63.00047250354396,0.0,-48.00036000270029,0.0,-81.00060750455668,0.0,-84.00063000472551,0.0,99,0
66,8,374264,118,0,1029.0077175578817,0.0,-6.000045000337536,0.0,-27.000202501518746,0.0,-55.00041250309391,0.0,-80.22315590346295,26.34891572636454,-85.2387598304839,38.63568492920815,-108.43834942480656,66.86282538460405,92,0
61,8,374267,112,0,1601.0120075900575,0.0,4.000030000224342,0.0,11.000082500618193,0.0,24.000180001349694,0.0,62.00046500348708,0.0,72.15446616132976,19.091732990857526,90.82947644019305,33.036137171989346,93,0
2,9,415262,34,30,582.892110648725,385.5304485063835,-0.4493057555444011,12.85345514978286,-10.63376264810563,12.526352121854133,5.382395495887408,38.332405829463205,-11.510267829467466,64.98685168702195,-46.63632854217906,73.01888339297307,-39.38931588099672,97.23671594733088,90,0
30,9,415318,61,0,455.64967752712954,424.4543631194657,-1.322625877070493,4.4016500753078835,6.756376151170628,14.656358625792393,17.424141084604912,23.827022275642317,-6.040709824559372,47.4680789287977,-24.45536619898269,33.04634805965202,-52.02176880568766,10.83567385789786,57,0
184,9,417372,126,0,1338.2074419828448,1841.0585918260776,-2.3421703930209787,-7.4693934642687045,-6.201804563775113,-13.791581161152635,-4.179859206947185,-20.31612588658095,-8.53104810696891,-47.12502952639102,-8.056899673864564,-75.30206868057712,-5.8192856309881345,-86.01949302076264,97,0
21,9,415330,12,11,1579.2288617517804,430.046469965446,-0.12769917666105354,-5.365177625274897,-0.43158559107723693,-16.080810115626832,-4.209129750735428,-21.71522225711459,13.225599645801823,-37.66216886161777,22.638528799104506,-55.376404070431484,27.853050054853156,-62.226761984347384,68,0
48,9,416382,93,92,1671.9238495012664,1266.3800463015084,-0.9995381099520272,9.0208309104637,-7.181983002816877,16.97682289720933,-13.120902300283888,30.701059078638533,-21.22112187017956,50.54160338034125,-17.02120365650103,50.996944163081245,-4.099318338849116,-18.343994181891283,100,0
16,9,416383,46,44,1998.831807991829,1266.2833528014578,3.3290547053429687,-4.137345174232905,2.6143438601570783,-4.069289514492766,1.5286274500854231,-0.7514177014372763,-0.7331208798268563,-2.120431619341161,2.9669897288131324,1.5428254594739883,0.5592032253148318,0.06307333950303473,73,0
33,9,415355,62,0,304.64423855843626,455.45515995408516,-1.6831394494810183,4.628877632492333,-2.2515299417021306,3.5302298864341424,10.436607778180873,6.722965286546298,34.599792207117844,12.34381533899085,41.07975362237221,15.612116429179142,52.98645201920903,65.13989976663731,37,0
18,9,416891,29,0,1035.6197006486418,1534.4266709146664,-16.724911254534508,-9.836552075731788,-28.9527856038053,-37.24638609698172,-36.053346627831154,-57.84892365946189,-41.74735431439956,-82.87663358063288,-51.06824774452798,-94.04154036905949,-57.67504668195386,-99.57823703652457,10,0
27,9,415363,58,57,932.4672508233188,465.6508918396068,7.335103980309213,-2.516476227892099,17.91694275680061,-4.578091027154811,22.122881326004748,1.6929197619701313,34.95840356760152,5.175031459973526,58.53620918003435,2.313535919071967,96.63848789604981,-6.90060039780741,46,0
75,9,415380,130,0,0.0,485.0036375272815,26.11969212065687,1.7895085482574586,38.04026787374478,0.6265395789366721,55.35758859497272,-4.926371889056952,75.26598753340708,2.4297874515409035,75.59872615754237,-9.616444631578418,76.49868996993024,-10.791354854495692,101,0
20,9,415892,2,0,1773.281124892573,912.6952205655292,2.2207028824800545,0.2728632228549941,3.5969803006969414,1.0760530840080946,1.7276902860014616,5.425569246522628,5.958406666608879,8.277087974523965,14.040632251984336,14.775377340419825,19.965496535481407,22.271805042278856,6,0
63,9,415379,115,113,1641.4368644989895,483.6098686713996,-21.228376654887825,10.936766966077984,-38.11429592120203,30.34831202664725,-73.69727301332068,66.11343373509726,-151.6971971172029,93.70972185765766,-199.81009481645103,108.00360715442535,-255.49712615893668,113.79906062282758,102,0
51,9,415390,99,98,374.1149584451677,501.6055831009088,2.4896636382396764,-10.998192764786838,6.731607316563952,-22.22184024341681,21.20116001642276,-41.227835263975294,42.80959267897242,-89.0090814685288,63.425660188361405,-118.54240324502348,94.31277533288107,-173.88539439353087,103,0
17,9,416413,27,26,1935.632707223947,1275.4117205724515,1.7965492150274258,0.002669561210495885,3.269605205318157,0.6640804663013569,5.729296756836902,-3.880510339208058,5.498411559731039,1.158545954005831,5.078280905761631,1.1350542203856548,6.2890486070255065,-6.526047852991952,58,0
21,9,415384,13,11,1826.549319026178,488.1054017846467,2.9366885471019937,-5.463054961410136,5.56603408177466,-7.704157227885787,0.5205106069799967,-17.66861247808754,23.27655501061417,-16.08075052201815,23.714015088753058,-8.205433239617262,60.13274621663209,-38.59711262947161,27,0
4,9,416409,47,0,715.3902062135522,1274.406873337044,-9.778098706617131,6.300727315247059,-10.488472398243973,1.9365769858200108,-19.88770614391456,3.407953335569573,-20.569302850340364,13.2910183476954,-20.01315323261736,8.257070783005247,0.13893127533515326,-8.209450103897098,11,0
10,9,415921,15,0,1262.463535719543,935.0731636515794,3.4507321331229828,3.2899092251066118,34.09843435155948,30.04523565640102,14.702785505934346,8.384529223224376,23.08558746299877,2.007478708485792,26.34594578079032,1.8504667783497557,31.36031198330261,6.755978791322264,4,0
76,9,414910,132,0,518.0038850291378,0.0,0.0,0.0,0.0,0.0,3.0000225001685976,0.0,4.000030000224911,0.0,-1.0000075000564266,0.0,-2.000015000112626,0.0,104,0
69,9,414908,123,0,236.00177001327518,0.0,-9.000067500506361,0.0,-12.00009000067513,0.0,-17.03023555835378,9.022493430274734,-39.64775721667928,24.94101634921905,-53.13496508178368,40.39628010793472,-65.99975133876754,45.87797169771285,98,0
77,9,414909,131,0,342.00256501923764,0.0,-8.989900737893207,15.104054782939965,-20.820910034058443,27.011153817706205,-40.07760978892696,42.82499981589032,-79.4137633710614,71.83498124038275,-85.59343694523841,106.70008772563808,-77.28996961024274,122.2225574025704,105,0
64,9,414907,119,0,158.00118500888755,0.0,1.0000075000562845,0.0,1.0000075000562845,0.0,1.0000075000562845,0.0,-1.0000075000562276,0.0,19.000142501068808,0.0,26.000195001462547,0.0,91,0
55,9,414915,110,0,1445.0108375812824,0.0,13.789431876673234,16.249860640961487,21.49439052043977,22.231340506784587,35.662256631776245,13.581285465431405,28.000210001574487,0.0,28.000210001574487,0.0,7.000052500393393,0.0,75,0
70,9,414913,120,0,1144.0085800643503,0.0,1.0000075000564266,0.0,-4.0000300002245694,0.0,-20.00015000112489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
61,9,414924,112,0,1691.8414840302505,33.036137171989346,-3.2114614940624047,-0.18410431303103536,-4.135136146374634,-1.3286586445075803,-4.129519423738202,6.572611585501193,-4.115027341362976,10.599679267422543,6.226534002976223,10.10342817974874,22.72364634726341,22.8763686240764,93,0
58,9,417481,109,0,879.7842997587801,1940.4351917006852,13.789813216891847,-15.46941959306946,31.188732173889214,-41.08338561013443,75.1016918853677,-135.44813973067698,166.11656131193934,-290.585267822481,308.8333344761051,-228.9232351733513,282.8227338502837,-63.980843952247604,96,0
2,9,415454,31,30,552.346679112035,575.9614954223975,10.88461490645125,0.4705784151888111,20.389200034189344,6.871044903003052,58.602589766692745,25.74131872827707,65.90333414467284,27.10291567963691,98.79930283496368,15.627295308593487,137.86593313854746,1.6771581597935208,80,0
66,9,414941,118,0,920.5693681330753,66.86282538460405,-6.390190844112452,7.619292960318376,0.56184140166215,9.364627933959467,1.973684842662237,14.714770181874554,-32.08925879302785,43.76656130219904,-37.784412671339396,58.58015761150729,-36.56516321258857,74.09470450507979,92,0
60,9,414937,108,0,1206.0902812468175,52.761645509938134,3.7952441767556593,2.9492121906731303,11.445314653818285,4.483386271580699,20.51553192989923,11.214210454162268,18.894041937109023,31.36819065631999,63.417581814886944,36.986285257898956,97.68925937589027,48.699300723998796,79,0
73,9,414950,128,0,775.8382099964253,78.93770747991005,-13.121344158744476,9.65262728741024,-27.803966587145624,21.54476036200127,-56.61805397022522,63.3279980069654,-73.58642716111763,108.20184222666828,-86.59000634321205,149.01335313289832,-107.6369745658665,207.50501380443532,106,0
