Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
5838,555462,25,0,219.50171760094017,1012.5079228744966,10.000078250612287,4.000031300244586,43,10.000078250612262,0.0,2.500019562653073,1.000007825061175,2.500019562653073,1.000007825061175,2.500019562653073,1.000007825061175,2.500019562653073,1.000007825061175,0,574170.0,27,0,0,229.50179585155246,1016.5079541747413,10.00007825061229,4.0000313002447
5839,943455,7,6,890.5066788000912,425.5031912739345,-3.0000225001689387,0.0,43,9.000067500506361,-9.000067500506304,-0.7500056250422631,0.0,-0.7500056250422631,0.0,-0.7500056250422631,0.0,-0.7500056250422631,0.0,0,943587.0,77,0,0,887.5066562999222,425.5031912739345,-3.0000225001690524,0.0
5840,554714,86,85,184.50788615739742,602.5917397834428,0.34658177590458195,33.18504436135049,43,-6.9903992054167645,38.037318337929946,10.921246486545384,10.921246486545382,-13.7172907545878,13.717290754587802,-7.936249467258923,-7.93624946725892,9.851621427206199,-9.851621427206203,2,573552.0,84,0,1,183.2874742606918,616.9588271476396,-1.2204118967056274,14.367087364196777
5841,556122,4,3,1131.7701089774405,1434.6498863513834,-8.489018980978472,-4.336851521991093,43,-15.566540530123119,-0.220839693280368,-2.122254745244618,-1.084212880497773,-2.122254745244618,-1.084212880497773,-2.122254745244618,-1.084212880497773,-2.122254745244618,-1.084212880497773,0,574862.0,67,0,0,1123.281089996462,1430.3130348293923,-8.489018980978472,-4.336851521991093
5842,943452,33,31,1631.5122363417718,911.5068363012724,9.00006750050693,-12.000090000674849,43,9.00006750050602,-12.00009000067496,0.27245697193876833,0.27245697193876833,-38.27929606232096,38.27929606232097,-0.32074878486443525,-0.32074878486443514,3.5539010810452987,-3.5539010810453013,2,943584.0,50,0,1,1618.301959738073,923.2332004370146,-13.21027660369873,11.726364135742188
5843,556126,57,56,436.27501110816627,1439.2362443845236,15.654892702710807,3.6025430557447184,43,3.2292868237152565,-0.5346066176746262,3.913723175677745,0.9006357639360658,3.913723175677745,0.9006357639360658,3.913723175677745,0.9006357639360658,3.913723175677745,0.9006357639360658,0,574877.0,68,0,0,451.92990381087725,1442.8387874402679,15.654892702710981,3.6025430557442633
5844,943449,28,27,632.5047437855784,1388.5104138281035,-40.13476849624965,-9.302803561995232,43,-21.000157501181206,-21.00015750118132,-10.033692124062412,-2.3257008904988083,-10.033692124062412,-2.3257008904988083,-10.033692124062412,-2.3257008904988083,-10.033692124062412,-2.3257008904988083,0,574803.0,58,0,0,592.3699752893287,1379.2076102661083,-40.13476849624965,-9.302803561995233
5845,943446,24,22,845.5063412975599,1112.5083438125787,-3.1216941206237148,1.9817624131308087,43,27.00020250151897,6.000045000337651,-0.7804235301559572,0.4954406032827592,-0.7804235301559572,0.4954406032827592,-0.7804235301559572,0.4954406032827592,-0.7804235301559572,0.4954406032827592,0,574370.0,51,0,0,842.384647176936,1114.4901062257097,-3.121694120623829,1.9817624131310367
5846,943443,32,31,752.5056437923282,1097.5082313117348,-18.000135001012495,3.000022500168825,43,21.000157501181206,6.000045000337195,-4.500033750253039,0.7500056250422062,-4.500033750253039,0.7500056250422062,-4.500033750253039,0.7500056250422062,-4.500033750253039,0.7500056250422062,0,943575.0,89,0,0,734.5055087913161,1100.5082538119036,-18.000135001012154,3.000022500168825
5847,553961,94,92,323.8828961236552,101.85456126278042,-30.27074494840747,27.421841930049386,43,-13.939278424101305,36.803805831260185,7.4461033247042065,7.446103324704206,-32.870950927004216,32.870950927004216,-0.9457020240933944,-0.945702024093394,1.16365272907524,-1.1636527290752408,2,572704.0,96,0,1,306.8458802087382,131.36083643978236,-17.037015914916992,29.50627517700194
5848,556010,14,13,1005.295750048898,1355.4003872289825,4.243839581990073,-8.866391542392419,43,-8.532649107037855,-4.609445802324672,1.0609598954975183,-2.2165978855981048,1.0609598954975183,-2.2165978855981048,1.0609598954975183,-2.2165978855981048,1.0609598954975183,-2.2165978855981048,0,574755.0,60,0,0,1009.539589630888,1346.53399568659,4.243839581990073,-8.86639154239242
5849,554219,100,0,40.402896367281016,284.84380235442006,2.2957659078675263,3.1983881845858377,43,8.30656023404029,0.5630335517508911,0.5739414769668816,0.7995970461464594,0.5739414769668816,0.7995970461464594,0.5739414769668816,0.7995970461464594,0.5739414769668816,0.7995970461464594,0,572939.0,91,0,0,42.69866227514854,288.0421905390059,2.2957659078675263,3.1983881845858377
5850,556525,15,13,455.05944135919196,1712.2747202637486,-7.962391941704311,2.2125201136677792,43,-0.7138633462039365,-1.9913632127477283,-1.990597985426064,0.5531300284169447,-1.990597985426064,0.5531300284169447,-1.990597985426064,0.5531300284169447,-1.990597985426064,0.5531300284169447,0,575334.0,55,0,0,447.0970494174877,1714.4872403774164,-7.962391941704254,2.212520113667779
5851,943467,53,52,131.5009862573969,464.5034837761282,-20.225256053459645,-18.583734745997788,43,-10.083669517580006,-27.71175639357977,0.6497780425177943,0.6497780425177941,-6.514193514342858,6.514193514342859,-30.665592633499557,-30.665592633499546,4.596842443756627,-4.596842443756628,2,,86,0,1,114.91296974738714,445.21701717761744,-16.588016510009766,-19.286466598510742
5852,556001,58,56,456.8593998399447,1348.3787079661024,21.04244357757869,10.486990701124796,43,13.370002140346628,-0.4808617658591174,5.260610894394674,2.621747675281256,5.260610894394674,2.621747675281256,5.260610894394674,2.621747675281256,5.260610894394674,2.621747675281256,0,574775.0,69,0,0,477.90184341752337,1358.8656986672274,21.042443577578695,10.486990701125023
5853,943461,20,19,1448.510863831479,68.50051375385316,-21.000157501181096,-9.000067500506248,43,39.24590067947065,19.26553098579197,29.194148371295697,29.19414837129569,-1.0273679177940884,1.0273679177940886,-10.18910768050385,-10.189107680503847,2.015781716219104,-2.015781716219105,2,943593.0,71,0,1,1467.095777085263,81.44934149738343,18.58491325378418,12.948827743530273
5854,943458,69,68,836.5062737970535,344.5025837693782,-3.0000225001685976,-3.000022500168712,43,0.0,-18.00013500101261,-0.7500056250421494,-0.7500056250421636,-0.7500056250421494,-0.7500056250421636,-0.7500056250421494,-0.7500056250421636,-0.7500056250421494,-0.7500056250421636,0,943590.0,43,0,0,833.5062512968849,341.50256126920954,-3.0000225001685976,-3.0000225001686545
5855,553957,95,0,792.3219968697789,91.7603543153759,8.177635667719072,-3.5875890707191047,43,5.718288876250654,-0.5729314486922448,2.0444089169297683,-0.8968972676797797,2.0444089169297683,-0.8968972676797797,2.0444089169297683,-0.8968972676797797,2.0444089169297683,-0.8968972676797797,0,572667.0,81,0,0,800.499632537498,88.17276524465679,8.177635667719073,-3.587589070719119
5856,556536,50,49,1152.6302260264779,1720.7630474882653,-14.173093527751007,3.630814420965635,43,4.353202532152864,4.771887229893991,1.3637346190863855,1.3637346190863853,-7.413685233235081,7.413685233235083,-12.340571955880671,-12.340571955880664,21.30841316638253,-21.308413166382547,2,575344.0,38,0,1,1153.3575898513222,1711.4752571898034,0.7273638248443604,-9.287790298461914
5857,556157,5,3,1643.3768986086789,1463.291539698951,-22.615610694602083,23.123951512230633,43,18.901501960036285,-5.377331689696348,5.900544040128187,5.9005440401281835,-32.537512035569065,32.53751203556907,-0.27946610479869644,-0.2794661047986964,3.7088849475292567,-3.708884947529258,2,574934.0,66,0,1,1639.171826682562,1473.9725451768563,-4.205071926116943,10.681005477905273
5858,555135,102,0,236.16753181221225,804.4532184239666,4.1342851806242615,-13.333187945559075,43,4.057408383519772,-16.199355671219564,1.0335712951560652,-3.333296986389769,1.0335712951560652,-3.333296986389769,1.0335712951560652,-3.333296986389769,1.0335712951560652,-3.333296986389769,0,573838.0,92,0,0,240.3018169928365,791.1200304784076,4.134285180624261,-13.333187945559075
5859,556543,109,0,0.0,1727.0129525971454,24.14437460445404,-17.581829689092956,43,0.0,0.0,2.1346535306962005,2.1346535306962005,-3.4442635357098195,3.44426353570982,-0.8086614934766616,-0.8086614934766614,36.038827758132776,-36.03882775813279,2,575330.0,100,0,1,12.711319923400879,1716.034345419411,12.711319923400879,-10.978607177734375
5860,556528,40,38,1264.2979090578278,1714.6656545251776,-8.245075222472451,46.5226305097392,43,-0.6462859126893363,6.3007272577187905,0.9288421256507025,0.9288421256507025,-37.466824520080685,37.466824520080706,-0.23423118962463454,-0.2342311896246345,3.796508245583405,-3.796508245583407,2,575393.0,57,0,1,1249.6025240785798,1728.3690150827338,-14.695384979248047,13.703360557556152
5990,572939,100,0,42.69866227514854,288.0421905390059,30.4796444146692,-1.0120346237166586,44,2.2957659078675263,3.1983881845858377,7.619911103667303,-0.25300865592916466,7.619911103667303,-0.25300865592916466,7.619911103667303,-0.25300865592916466,7.619911103667303,-0.25300865592916466,0,579171.0,91,0,0,73.17830668981776,287.03015591528924,30.479644414669217,-1.0120346237166586
5991,573838,102,0,240.3018169928365,791.1200304784076,-7.1866538614515045,4.680772578044753,44,4.1342851806242615,-13.333187945559075,-1.7966634653628761,1.1701931445111595,-1.7966634653628761,1.1701931445111595,-1.7966634653628761,1.1701931445111595,-1.7966634653628761,1.1701931445111595,0,580696.0,92,0,0,233.115163131385,795.8008030564522,-7.186653861451504,4.680772578044639
5992,574862,4,3,1123.281089996462,1430.3130348293923,10.486434564468254,-10.707435298102835,44,-8.489018980978472,-4.336851521991093,1.483744872625321,1.4837448726253208,-21.145011520579732,21.14501152057974,-13.90156141243077,-13.901561412430766,5.896093332925434,-5.896093332925438,2,582490.0,67,0,1,1109.4964935532857,1432.5043175785684,-13.78459644317627,2.1912827491760254
5993,574337,2,0,1552.8268064096774,1095.567037803233,-4.432665555865469,-1.0092512536341474,44,3.0100203818587943,12.962714607129328,-1.108166388966367,-0.2523128134085937,-1.108166388966367,-0.2523128134085937,-1.108166388966367,-0.2523128134085937,-1.108166388966367,-0.2523128134085937,0,581429.0,2,0,0,1548.394140853812,1094.5577865495986,-4.432665555865469,-1.0092512536343747
5994,573720,10,9,1201.788395223823,726.8794487529108,-3.5625721432602404,3.765854225152793,44,-7.585304805005308,-1.3962169538821172,-0.8906430358150601,0.9414635562882552,-0.8906430358150601,0.9414635562882552,-0.8906430358150601,0.9414635562882552,-0.8906430358150601,0.9414635562882552,0,580500.0,7,0,0,1198.2258230805628,730.6453029780638,-3.5625721432602404,3.7658542251530207
5995,575257,51,49,1072.6107292691813,1683.4911304050174,0.6801442098580992,2.364509685994108,44,19.226452565661248,-8.298145929073144,0.1700360524645248,0.5911274214984132,0.1700360524645248,0.5911274214984132,0.1700360524645248,0.5911274214984132,0.1700360524645248,0.5911274214984132,0,583255.0,40,0,0,1073.2908734790394,1685.855640091011,0.6801442098580992,2.364509685993653
5996,574877,57,56,451.92990381087725,1442.8387874402679,1.7786418830313548,2.123411720896684,44,15.654892702710807,3.6025430557447184,0.4446604707578388,0.5308529302242277,0.4446604707578388,0.5308529302242277,0.4446604707578388,0.5308529302242277,0.4446604707578388,0.5308529302242277,0,582558.0,68,0,0,453.7085456939086,1444.9621991611648,1.778641883031355,2.123411720896911
5997,573726,1,0,1241.4963690185195,732.126759190488,2.5186532915167845,0.3114434231760015,44,-4.1476764003480175,1.4484856529762735,7.215592727157213,7.215592727157213,-12.079075206042704,12.079075206042704,-14.482750437593564,-14.48275043759356,8.648990397007552,-8.648990397007557,2,580502.0,78,0,1,1233.1240688705093,733.4456170987369,-8.372300148010254,1.3188579082489014
5998,573205,53,52,111.27573020393726,445.91974903013045,0.018515229414418855,10.524075840639568,44,-20.225256053459645,-18.583734745997788,0.0046288073536082655,2.631018960159892,0.0046288073536082655,2.631018960159892,0.0046288073536082655,2.631018960159892,0.0046288073536082655,2.631018960159892,0,579492.0,86,0,0,111.29424543335169,456.44382487077,0.018515229414433065,10.524075840639568
5999,574122,62,0,174.92819652063437,955.6228899147952,-4.60432101078186,-3.648432223213831,44,6.831379020707233,-3.3287104079026903,-1.1510802526954649,-0.9121080558034578,-1.1510802526954649,-0.9121080558034578,-1.1510802526954649,-0.9121080558034578,-1.1510802526954649,-0.9121080558034578,0,581147.0,20,0,0,170.3238755098525,951.9744576915814,-4.6043210107818595,-3.648432223213831
6000,572714,93,92,634.5747895203266,136.3820508185855,-54.5644308487681,-3.3677560306565795,44,-57.887473902079144,-13.506104486214385,2.052877317619529,2.0528773176195285,-3.7091634328307928,3.7091634328307936,-35.770174473417676,-35.770174473417676,0.8941911731728116,-0.894191173172812,2,,95,0,1,604.3752388916645,120.54571468272124,-30.19955062866211,-15.836336135864258
6001,572704,94,92,293.6121511752478,129.2764031928298,-24.93430391724735,27.369591262357346,44,-30.27074494840747,27.421841930049386,3.291051101268777,3.2910511012687746,-29.236030537597934,29.23603053759794,-1.530379148780731,-1.5303791487807306,8.368947980153589,-8.368947980153589,2,578961.0,96,0,1,276.2249727542273,147.6368539374587,-17.387178421020508,18.360450744628906
6002,575393,40,38,1256.0528338353556,1761.188285034917,3.5487002957675027,1.919825053211298,44,-8.245075222472451,46.5226305097392,0.8871750739418758,0.4799562633028245,0.8871750739418758,0.4799562633028245,0.8871750739418758,0.4799562633028245,0.8871750739418758,0.4799562633028245,0,583508.0,57,0,0,1259.6015341311231,1763.1081100881283,3.548700295767503,1.919825053211298
6003,574370,24,22,842.384647176936,1114.4901062257097,18.12180662146739,16.01837258788146,44,-3.1216941206237148,1.9817624131308087,4.530451655366818,4.004593146970308,4.530451655366818,4.004593146970308,4.530451655366818,4.004593146970308,4.530451655366818,4.004593146970308,0,945607.0,51,0,0,860.5064537984033,1130.508478813591,18.12180662146727,16.01837258788123
6004,574755,14,13,1009.539589630888,1346.53399568659,2.8089647864590006,-4.502876795769679,44,4.243839581990073,-8.866391542392419,0.702241196614807,-1.1257191989424198,0.702241196614807,-1.1257191989424198,0.702241196614807,-1.1257191989424198,0.702241196614807,-1.1257191989424198,0,582231.0,60,0,0,1012.3485544173473,1342.0311188908204,2.808964786459228,-4.50287679576968
6005,949311,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,44,2.00001565012235,0.0,8.408812471450497,8.408812471450496,-10.656262822562992,10.656262822562994,-32.35277101889673,-32.352771018896725,12.221763993879064,-12.221763993879067,2,949323.0,80,0,1,1229.9913519855636,735.6931136510551,-7.518331527709961,-6.81269645690918
6006,572730,21,19,1230.8306377812273,153.913603182509,12.733501796973545,-2.4917189899103107,44,16.871423852135422,-6.202712490574273,3.1833754492433286,-0.6229297474775777,3.1833754492433286,-0.6229297474775777,3.1833754492433286,-0.6229297474775777,3.1833754492433286,-0.6229297474775777,0,578956.0,72,0,0,1243.5641395782006,151.4218841925987,12.733501796973314,-2.4917189899103107
6007,572595,108,0,77.59038693310694,31.85948183572357,-37.15602502271078,-1.6716854945951596,44,-74.36441819727716,-22.97033043351616,10.873980481814355,10.873980481814352,-9.297606371886562,9.297606371886564,-6.203376100908965,-6.2033761009089625,16.05144265217751,-16.051442652177514,2,578823.0,99,0,1,58.97990376355128,26.669256234527282,-18.610483169555664,-5.190225601196289
6008,574775,58,56,477.90184341752337,1358.8656986672274,-8.042314339136906,-2.1822268197977337,44,21.04244357757869,10.486990701124796,-2.010578584784213,-0.5455567049494903,-2.010578584784213,-0.5455567049494903,-2.010578584784213,-0.5455567049494903,-2.010578584784213,-0.5455567049494903,0,582286.0,69,0,0,469.8595290783865,1356.6834718474295,-8.042314339136851,-2.182226819797961
6009,572873,89,85,411.11833322091593,261.14390596697143,-35.8629748314126,10.742077796457524,44,-7.941656625495282,9.890167200818668,1.7888734098143364,1.7888734098143362,-30.575625127731218,30.575625127731232,-7.080772966672081,-7.080772966672077,2.981135841127256,-2.9811358411272573,2,579140.0,83,0,1,396.1973766092826,270.06888136217407,-14.9209566116333,8.924975395202637
6010,950342,107,0,1130.508846231722,149.50116984665408,-21.00016432628604,18.000140851102145,44,-60.000469503673905,84.00065730514345,0.314699236963424,0.31469923696342395,-41.25502119640351,41.255021196403526,-0.24449808289654745,-0.2444980828965473,0.6121852926974038,-0.612185292697404,2,950354.0,98,0,1,1099.5543994391194,192.80828349411502,-30.95444679260254,43.30711364746094
6011,574170,25,0,229.50179585155246,1016.5079541747413,16.000125200979742,-10.000078250612091,44,10.000078250612287,4.000031300244586,4.000031300244942,-2.5000195626530517,4.000031300244942,-2.5000195626530517,4.000031300244942,-2.5000195626530517,4.000031300244942,-2.5000195626530517,0,581172.0,27,0,0,245.50192105253223,1006.507875924129,16.000125200979767,-10.000078250612205
6012,943581,29,27,1235.5092663194973,1559.5116963377225,12.000090000675073,-3.0000225001685976,44,0.20813088259183127,-2.3107556427532927,3.000022500168768,-0.7500056250420926,3.000022500168768,-0.7500056250420926,3.000022500168768,-0.7500056250420926,3.000022500168768,-0.7500056250420926,0,946692.0,59,0,0,1247.5093563201724,1556.511673837554,12.000090000675073,-3.0000225001683702
