TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
6,8,425189,42,41,536.3853731734341,1583.6206772723815,-2.3335567103159747,0.5737813843486492,-7.0793769800438895,0.8924087894552031,-14.033685108016925,-0.2180670882321465,-11.650880436606483,-2.9456288002490965,-11.615752964996432,-11.120935005712907,-15.415774771836366,-14.34119811751407,53,0
12,8,425826,39,38,961.4878500182657,2007.0897315006507,-1.1766955348996362,0.851990225477266,-2.516661817724753,5.411510613717611,-5.5763634443623005,29.213780782654794,0.0,0.0,0.0,0.0,0.0,0.0,50,0
18,8,422883,21,19,1039.4343386639134,230.18871310768517,6.5544765764771,-8.216770689471332,17.703134155873613,1.5192241426119324,33.64208185102734,-7.24952929180688,64.64864518473405,-4.350847450717963,99.56553438370385,-25.24752824606503,138.7460011389437,-40.602628330535055,66,0
5,8,425571,48,0,278.3844967193091,1845.1456519978215,7.399242380491444,1.7484023518761658,4.939494565121322,0.1804789432931102,4.469059928336833,-0.2873153976631784,-38.79255688584328,-9.743503355454775,-31.24757966903772,-2.5706197843203427,-27.740409995717158,-4.8888906327267705,12,0
15,8,424800,58,56,324.91494270375705,1291.002226722041,6.8216321189589175,-2.175396231541754,12.15754012921059,-0.9276840862869448,32.74322317821765,4.652845052270777,32.34074583931306,19.091302257592357,52.583544310420045,31.66011632117465,67.97855070365483,34.14287244014872,58,0
31,8,422764,86,85,343.7054468441846,162.4321665816179,17.88274028577132,5.2667526972796,22.0711912218627,10.358676974227393,-12.585167551567281,45.860911123278676,-44.96924619051123,101.30327339911535,-77.96648095123727,163.47863434492584,-99.30501281425457,226.37681823276068,78,0
33,8,423286,82,0,55.851338192438405,434.4638755320588,-13.271536390732253,17.697810543311338,-27.88001560700515,32.45434757851234,-47.351271679417934,81.0401582870058,0.0,0.0,0.0,0.0,0.0,0.0,63,0
13,8,424310,25,0,196.18362550705243,1022.6355461386626,-8.376304922239541,-9.960029656053166,-10.299456890148832,-4.1928298461753,0.5431572606179031,2.0171920352357797,16.31796825490079,-45.128214833677816,11.020406638791542,-35.01152133392509,36.596236623056605,-20.890788227283227,33,0
9,8,423792,10,9,1194.8857906681706,719.9636654031852,2.088802432355351,-3.3132873107304017,0.847730094142662,-2.2429897641605976,1.9224794968968129,-2.0500728403009134,3.0383256821105533,0.44473930239269066,7.098302609046414,0.6391416934399103,6.8328855380193545,0.9664574266247428,79,0
20,8,425343,51,49,1061.1604665876423,1701.7825492384436,0.023650915934467776,-2.6168649595797437,-1.7492429821093085,-2.294839756887768,3.520725200749212,-3.8806755888140287,2.941193261802937,-4.803692643046361,-0.401805108900362,-6.858357210792747,6.301062543302578,5.681571881719947,38,0
1,8,424826,2,0,1839.807630046186,1310.9713049445904,-1.0215247687604003,-0.6370430980014135,-7.040799740393594,-3.1061830258131518,-12.537475576494446,-6.487822894689997,-20.70660663893864,-12.037650582614331,-45.84359444133588,-19.671538960958518,-91.34474613940142,-40.29368446572039,2,0
18,9,475143,20,19,1520.4894781268365,118.18369668156919,5.752771213325559,4.369827985617364,13.645371047047545,9.127623717268179,38.00898807129101,20.116105345733946,52.3903461955365,22.29676448668,38.19354836478124,12.087949238715012,3.5299868455581422,-2.60009549257839,64,0
1,9,477570,2,0,1748.4628839067843,1270.67762047887,-8.976318433840106,-8.75593651123063,-34.71324462167809,-22.341914114409747,-62.43132112637546,-43.3594465242329,-120.71846812924377,-92.04007967879784,-146.19643452305672,-132.5384003426043,-157.12143343131132,-158.74409088992888,2,0
21,9,477836,4,3,1425.753433552102,1427.0514810725647,2.9853887834078705,-1.0362996301723797,2.4311716749418792,-4.5834053301712165,-0.7838554554966777,-6.720744321574784,-44.50798390569411,-18.282412090059548,-79.12965506434057,-13.368503832548866,-153.30596355007106,-7.66094027928284,61,0
20,9,478217,51,49,1067.4615291309449,1707.4641211201633,3.4882902434023886,2.7305792878808006,6.175223881153669,2.8576404460807225,15.870695463112725,8.32310103460145,17.316646801139992,10.122863382044898,-8.025048007776151,0.554343410116644,-15.771904758868006,-7.569310669519608,38,0
3,9,476180,54,52,149.58922143271963,467.4062522949195,5.1369267089071675,-17.732209966669984,7.028761377694964,-28.30032044211868,3.9661993492502177,-34.315991197253936,1.3188868711000057,-79.90731254180639,-28.819705414482733,-100.04878965766778,-51.367151193059605,-101.52365099890837,76,0
16,9,478228,15,13,471.0557293193468,1714.5065406500928,-2.438308216417738,0.9628322533690152,-4.14467655038527,1.8273237293954023,-10.844277803444127,3.086890078890292,-20.151367770456886,3.9214405671600616,-16.764838322865273,0.8837844931824748,-14.501240593110024,1.2299572083670682,65,0
64,9,475155,92,0,550.2112285976434,130.45722553884113,-0.5350649708175297,-0.7956924865183339,2.5898851306211554,-1.6235085341719753,5.3954553613768885,-0.03269654284684975,0.0,0.0,0.0,0.0,0.0,0.0,69,0
14,9,476700,1,0,1265.9906198250344,719.9992437673826,-0.145958744329846,-1.6160912657104518,1.3016863942195869,-1.3766965117861218,2.1509747059167243,-0.7512379847224793,2.700736200525625,0.9791744429631992,0.8708707748514826,1.1784208003158485,-3.064088433702864,-0.6063114465592889,19,0
31,9,476071,86,85,244.40043402993004,388.8089848143787,0.6799240585101245,11.608332403359782,-0.0977581589320664,26.28857081619259,-13.703967730986705,46.87459818457711,-16.83493113312187,54.563365863282634,-23.18476629881644,81.38068390612545,-25.209403979418603,98.53282376208278,78,0
20,9,478119,50,49,1146.9436556568858,1662.3704166717043,-1.2730590577943983,0.6451199056691621,-2.9992839158505826,3.8471148101791637,-9.68601929474994,5.944078153385362,-14.213381778807845,12.785896797532361,-10.082798119710562,25.041765749163915,-8.077245515846469,43.028359052655794,42,0
17,9,476197,8,6,750.3275828955209,473.62229695958365,-5.094143716558619,3.636540479451753,-11.688555020358537,6.080540320203228,-22.1493269550914,10.444282428677012,-40.10929745321562,22.11589778002252,-46.78845344637023,31.060127634700393,-42.74899550456996,26.47022624243272,71,0
0,9,477987,29,27,1231.888977943571,1563.829912887295,-1.313782762092842,-1.0637210038714784,-1.1634997799312714,-1.464293012548751,-0.5172731325708355,-3.0104424593153,1.7905285796516637,-1.3611082387608349,-0.1508187052018002,-2.950570708308078,3.722763435310071,-0.8148474404340504,51,0
40,9,475810,100,0,0.0,305.0022875171563,0.0,-9.000067500506132,15.06836732702243,-14.92376794083583,18.09213982665913,-11.623372887872335,43.09946298952634,-14.898163806142405,62.67367030571296,-23.204831735690107,44.53092343942274,-18.239944123520612,81,0
9,9,476704,10,9,1201.7186762061901,720.93012282981,3.717107863830506,-1.936638209731882,5.945675286817278,-0.9354066739718974,3.6007793902451795,-0.7509571441324852,4.2018598062720685,1.1951968839274514,4.553905210101902,3.500923658981378,0.2339159709340493,2.8376106523849103,79,0
31,9,475178,89,85,296.1957976031714,143.57605672007514,7.796250002683735,24.006165652030486,1.7006161077746924,44.27483258426528,15.63220987991059,72.01754974519041,40.69243530151721,93.96037557742369,57.40394186517102,101.66128480423015,116.06710174925784,109.15413533119353,73,0
6,9,477994,42,41,520.9695984015979,1569.2794791548677,-0.7358275788507171,-1.915670253425105,-0.8039221353154744,-4.133262353511327,-4.882483725425459,1.0181335782117458,-4.676902026549783,15.394201002905902,7.9799965855848995,26.82839458401327,2.3095245749129845,20.9179399415566,53,0
24,9,478515,61,0,489.93843638126214,1905.2515288793045,-1.430790487487002,-1.3315972842929114,-2.1806249924252366,-0.8498611946126857,-3.6658081126821567,-1.2976512304819607,-4.981265372453437,-2.7170460504116813,-2.6908299570880563,-3.5123030984268557,-2.166364769564609,-2.21866521924062,30,0
70,9,477105,62,0,175.61371766342342,948.1178240787523,2.066571012088588,1.7941082495538012,5.2732731172525575,0.7832701912483344,12.258945017075176,16.60615030684994,2.5717054684712077,17.535248899209705,-2.9102967509093385,5.579006133607777,-8.902635600702583,4.5849526091354855,20,0
15,9,477873,57,56,420.49287098238665,1449.3283261645493,-0.8854331377648919,-1.0383353656657164,-3.016504039688698,-2.521506414138912,-3.7298454820324314,-4.472100336478434,7.338496919405769,3.586213057051282,23.554501004538626,4.240861755891274,18.374486649306164,-1.011785131137458,59,0
8,9,477368,32,31,764.5003494987594,1129.257833484701,-3.3860724863531004,0.7658460209454461,-9.3425654706856,0.08802978106314185,-13.912241932772075,-1.9647650411968696,-71.62632895398917,-29.105329383945218,-71.2254424492022,-39.59576567911404,-67.68300307572906,-42.150589310672565,46,0
21,9,477752,5,3,1585.7896554726503,1360.9742837210538,-1.6720125479205308,1.8689533992910583,-3.823075548392581,0.5731918284532185,-7.738686632365216,2.6466284495104446,-6.680177375589893,15.670955064020516,-2.418293979159444,48.41959770865947,10.828796506654498,78.55686843421176,60,0
12,9,478150,40,38,1297.7428312846464,1673.1638988511177,2.9636798890924183,-3.043135440059359,-0.5672848361737124,0.9638308017738382,1.72804959594896,-7.433873374875701,4.766783062433888,-7.642603673610893,2.5418905511767207,-5.016881021452036,-33.23283562775555,31.62891231279059,55,0
6,9,478030,43,41,677.7083463680882,1587.8652186474958,0.5484423773876871,0.3981684987679728,-1.0754708365016086,-0.9667009082086224,2.2410111244630566,-4.045722477959544,-1.5473003024327454,-3.3954949920155286,-9.774680154084306,1.5752750545509568,-14.797049847739684,4.420958614199434,62,0
18,9,475339,21,19,1178.1803398028571,189.5860847771501,13.766640132123939,-11.562488221485154,24.911962407787772,-20.22734138674562,28.90760687706347,-35.048402593383145,34.73402152198264,-37.83337273036128,38.930479875491756,-52.01173135258557,37.42446242963933,-57.65586997226305,66,0
11,9,477271,24,22,698.3809572391084,1071.726783303152,5.060921941270749,0.5253293652167486,10.940456620021903,3.425798146030957,18.05634251026572,5.486536068025998,37.82654343397724,12.164420558544409,50.655917408784724,22.14121887960141,58.951549512709455,26.155242815305886,82,0
9,9,949215,11,9,1239.509699163396,742.5058101079643,2.00001565012235,0.0,6.000046950367504,-2.000015650122805,0.0,0.0,2.00001565012235,0.0,0.0,0.0,0.0,0.0,72,0
16,9,477779,14,13,998.1564817648624,1373.3576141142628,0.35645828190001794,-1.4949200750700131,0.3091107264361881,0.13964776341208562,0.0569886187118982,0.3804029276595884,2.615839943913897,-0.5864745817514176,3.0613450330170053,0.13770603354555533,-5.6738274877271815,-3.9185329346923936,54,0
0,9,942935,28,27,728.5054637909783,1430.5107288304664,-3.000022500168484,6.000045000337651,-6.000045000337195,3.0000225001688254,-18.000135001012495,-3.0000225001685976,-21.000157501181096,0.0,-33.00024750185605,0.0,-39.000292502193595,-18.000135001012264,52,0
5,9,478429,48,0,250.64408672359195,1840.2567613650947,-1.7904301281225798,-4.330542642852151,3.0974187205920884,-2.7478375327921185,-0.01579890705767184,-4.809437776683354,-0.7108254214446958,-9.954059810889477,0.8476026901075501,-13.028635357397661,3.202692821195086,-13.444742598044968,12,0
65,9,942932,95,0,719.5053962904719,89.50067125503445,9.000067500506248,12.000090000674989,15.0001125008439,9.000067500506233,13.810085529814616,9.60575533874784,27.475617570407962,9.531434483995596,42.00031500236264,9.000067500506233,48.000360002699956,0.0,74,0
8,9,942928,33,31,1646.5123488426166,893.5067013002597,3.0000225001685976,3.0000225001687117,-3.0000225001688254,6.000045000337536,-9.000067500506702,12.000090000674847,-36.00027000202522,33.000247501856165,-27.000202501518746,36.000270002024756,-33.000247501856165,30.00022500168734,44,0
17,9,476142,7,6,884.8641372405368,433.9501527930082,-3.0660077717521967,3.3075415194674638,1.6274750273877316,0.881518588540871,2.039477755108692,-0.5994805100368126,-12.357593441458562,6.553150981770159,-0.3575034407834892,3.553128481601277,2.642519059385336,0.5531059814326795,75,0
27,9,476013,69,68,763.7440101973042,359.0740625298437,-1.3838075445946745,3.0081545576092594,4.637308568167896,4.358547957681935,23.17811958751247,-1.2733809393795354,32.953727265616415,3.1616567942625124,41.99409213723902,-3.3880448120366395,57.76215109890553,-5.5714112599591195,10,0
13,9,477174,25,0,232.77986213010902,1001.7447579113792,-8.27817836748082,-6.23729160538187,-8.27817836748082,2.7627758951239234,-5.27815586731208,-0.2372466050444473,-35.85730960544112,-9.560304483861387,-41.00324483221607,-18.19212418649022,-47.578304224577806,-16.79813242101477,33,0
15,9,477683,58,56,392.8934934074119,1325.1450991621898,1.6153506823685575,-0.5540728251839937,4.364451712014272,2.128747824630864,9.590388340002564,5.176174279987208,23.18216542050169,5.4775403261944575,48.97651142331688,18.028253839228455,71.93679693165751,26.514603523723736,58,0
3,9,476542,53,52,137.73641037979428,647.7888961316261,0.8951460431401586,-9.21253591076163,6.545137559606701,-17.500348433299564,13.342469772757935,-27.698403956808423,16.644078552249848,-54.6898885995521,16.41677388637882,-110.13334253927076,15.819508062431481,-137.09489542199628,77,0
11,9,477179,23,22,616.727232707039,1014.7756761788304,1.0643295680195024,-0.5724124286514325,-2.8579067018044952,-4.1564452137130266,-8.06426794451886,-7.458189072838537,-31.700673573263654,-21.06673183245311,-57.499384291711976,-36.548561652329454,-73.7374836086733,-50.14594308207859,83,0
39,9,477563,99,0,0.0,1265.0094875711568,0.0,0.0,0.0,12.000090000675073,0.0,26.00019500146209,0.0,0.0,0.0,0.0,0.0,0.0,80,0
84,9,948976,84,0,146.5010987582407,1211.5090863181474,-9.000067500506304,3.0000225001688254,9.000067500506248,3.0000225001688254,-6.000045000337508,6.0000450003374235,-66.00049500371254,84.00063000472528,-90.00067500506252,135.00101250759326,-102.00076500573758,159.0011925089439,68,0
8,10,524166,32,31,696.8173464230306,1087.1072441740282,0.7995315620042902,0.0874446550956236,4.765539790301774,0.5480869319130761,8.014122519580155,1.4160725191334222,34.688139868116764,4.4009421373691575,55.68829736929797,10.400987137706352,37.688162368285475,13.401009637875175,82,0
9,10,949263,11,9,1239.509699163396,742.5058101079643,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000313002447,0.0,-4.0000313002447,0.0,-2.00001565012235,0.0,72,0
21,10,524684,4,3,1272.447470002031,1419.3905407932818,-30.705179581654196,4.6842452164278265,-58.298300827258565,8.009232690730869,-111.54340998502836,11.782597435436173,-125.11082049446735,15.48018525138218,-140.67736102459048,15.259345558101812,-149.16638000556895,10.92249403611072,61,0
1,10,524191,2,0,1591.3414504754733,1111.9335295889412,-5.691352891187763,-3.430624305122137,-4.537428673582781,-0.17847565901161033,-10.167551015731078,-4.085035597221577,-34.90758817942833,-20.822844648542738,-41.52466444765446,-29.32920639283748,-38.51464406579567,-16.36649178570815,2,0
31,10,522780,89,85,412.26289935242926,252.7301920512686,4.70677900419912,-2.8237607448704125,12.245280522505427,-3.710534897922656,18.39528581537365,-6.148282254621904,11.414527232339935,-8.296103233353987,6.797090493981955,-1.4764532851158665,-1.1445661315133293,8.4137139157028,73,0
20,10,525079,51,49,1051.689624372077,1699.8948104506437,4.182527934383188,2.6992217697618344,4.122209967902337,3.542626792030888,3.779754549131667,4.331415230350558,2.1387124086900258,-0.9871597919352552,1.6946523314429667,-8.1055341165536,20.92110489710421,-16.403680045626746,38,0
11,10,524184,24,22,757.332506751818,1097.8820261184578,-1.315834130537155,0.1301538088266625,6.9023282529847165,1.0555364989311329,40.17347454304184,5.626250193614397,61.17363204422281,8.626272693783221,88.17383454574178,14.626317694120871,85.05214042511807,16.60808010725168,46,0
15,10,524717,57,56,438.8673576316928,1448.3165410334118,3.4263818690487824,0.26510037057664704,5.445846890877135,0.5067330053761907,8.447148657921844,2.5660589780816276,-5.8216333472416295,-8.54569003121378,-2.5923465235263734,-9.080296648888408,13.062546179184434,-5.477753593143689,59,0
24,10,525358,61,0,487.77207161169747,1903.032863660064,1.6396211100456526,1.7261442967369476,2.8791665676482694,2.4382289391264753,1.444172559736046,0.3460006743005124,2.8142772365457063,-0.0037306051860923617,4.931667260240033,0.7573684717740434,3.396735566885525,-3.181816455231228,30,0
16,10,525103,15,13,456.55448872623685,1715.73649785846,-2.1281734876177443,-1.6221033030569745,-2.5437280808661167,-1.079328895730896,-0.09377787154465976,-1.3850336418918232,-0.7811840208409535,-1.4704143819635649,-1.4950473670448898,-3.4617775947112928,-9.4574393087492,-1.2492574810435144,65,0
