TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
19,3,941677,18,0,2036.5152738645545,689.5051712887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
8,3,124653,31,0,1083.1854124652866,1096.6489692808768,-10.233308104017851,7.457564324238093,-18.41637404410949,11.991733270421266,-27.82599866377473,10.885292334761289,-24.717747645104968,6.935253605358639,0.0,0.0,0.0,0.0,17,0
15,3,124972,56,55,267.6954996602971,1336.3250643110805,4.435698953327061,1.2865913041950992,6.85773253731071,1.8026658048192985,11.630915646534335,5.7136206544385,42.15059395079226,36.62495494186146,65.37526760387476,42.80133795178108,99.1012776709374,49.04374782031028,37,0
24,3,125807,61,0,485.47790045343277,1909.548597527585,36.323538788119656,43.93782294174935,49.5271081808379,53.8870460006126,43.0599509344014,45.572791447814105,12.340233854292762,22.570155233561312,-3.1972654453323344,15.139970669431932,-36.159028956759755,-28.75036806798425,35,0
14,3,124014,1,0,1226.7921666846478,716.9289351551265,0.8544776137202916,-0.5447241980396029,1.095761457439039,-0.3796438998607528,1.1029470488074369,-0.42874732111909003,0.17303885522096607,2.329955099611425,-0.914317839167552,-0.5190608708975333,0.6116451242296534,-3.912013625234749,7,0
9,3,124082,9,0,1273.2683080677925,742.3982591987033,0.5452073037126866,-1.0394042545195816,0.9101939888696506,-0.8235460173738147,1.6847079531125928,-1.7714527098590906,2.7110197852071,-2.074228799669868,-2.5961488722741706,-9.229612216335,-3.2154591050730232,-10.66142527175441,19,0
56,3,124348,67,0,11.478743299030139,899.9477858934273,-11.478743299030139,-3.9410658430269914,-11.478743299030139,-10.941118343420728,-11.478743299030139,-20.94119334398306,0.0,0.0,0.0,0.0,0.0,0.0,33,0
16,4,170758,13,0,878.7549813920193,1739.374399955823,-0.0621430257326665,-1.2680521661916373,-10.4856790752674,-2.1790064860776965,-23.321265586075924,-12.312684170164404,-39.54468712583571,-29.27849279978932,-54.881775816698564,-55.08250513076155,-42.59645602629644,-83.12210376028315,4,0
15,4,170245,56,55,333.0707672641719,1379.1264022628616,14.003463894795802,6.179370469005562,21.64850520834199,7.958211723881958,33.72601006706265,6.242409868529194,37.64087909024761,-8.000664242219045,38.670907600554415,-28.005506600587296,49.047552901694075,-20.7665792162818,37,0
11,4,169994,22,0,935.0848357104643,1214.952466069577,-17.108697430269785,-11.2028461969644,-21.21014735861639,-14.998185266205835,-28.860062716547194,-23.10582895386392,-19.577671866907167,-16.443087733691527,0.055741596935718014,-5.019372190774902,11.33074829142936,6.3555774786607335,8,0
28,4,171018,71,0,756.5278055745607,1916.1212882699176,-0.06940746259817843,1.0652329898721289,-1.0690961565179578,-4.408857163392213,1.6776768258208676,-16.348999376243,-74.69322137596714,-118.31921705335844,-121.12809549730505,-155.53753658015012,-149.596147717152,-160.4562995605913,26,0
3,4,168009,52,0,540.5076877705533,91.70276057932269,-10.099146600092467,1.1406079546517134,-22.678091422726542,-1.3544581097272896,-85.65560965075923,11.64592838596468,-226.43370981834968,112.86776038597937,-275.06817650930583,144.5290464487218,-301.35439460661047,190.89440893041146,10,0
14,4,169164,1,0,1225.8778488454802,716.409874284229,0.2809578703454463,-0.1484425720998388,1.9003820946220455,-2.439446737964317,1.5259629633972054,-3.392952754337216,13.841581023083107,-9.469623234547269,27.466771395152822,-4.109888317537866,33.14791145485265,-2.0621111928743403,7,0
15,4,169932,59,55,64.51206716634647,1173.0361761211861,-3.1087163794358186,-8.152401366734919,19.105946716201448,-16.297332869541382,28.87511429616937,-20.757853012019265,40.61821598699238,-42.595969478408726,60.23773850803514,-66.30198611424817,54.81790435960839,-70.16378209636082,34,0
62,4,167952,76,0,293.8069759836877,41.74339845196687,5.274922902561798,11.424609882802224,12.474798078994525,1.6393600546220384,43.55207105541342,-0.4892987138830805,168.1364731653698,-14.818831246088589,232.07592230928785,-0.3336515896845853,390.19726249936883,9.343500942484397,41,0
22,4,170838,37,0,160.00838621386615,1789.8774836115927,-16.79685623883509,6.036366925157836,-26.861353876391433,14.997705597906359,-34.85315472990868,23.944022361226416,-115.294073241796,79.53809372790147,-119.58276009324264,80.67290343732816,-160.00838621386615,106.1367364950586,23,0
24,4,171029,61,0,482.28063500810026,1924.6885681970168,-14.937722794432034,-15.768547286884315,-29.410382375606275,-28.756990145008558,-32.96176351142742,-43.890338737416194,-9.049571688416675,-29.942441254517924,-25.64359332353609,-56.170605025198256,16.686791869865715,-0.07847159414427551,35,0
6,4,170456,41,0,725.3552840448443,1537.8580900271618,-14.087402197344773,5.952764834393975,-26.43855091628848,12.920699472693059,-39.924416159394696,19.166946863446586,-69.58572402280015,37.02106365747,-82.41652129133307,37.42193355745303,-111.93097211451834,52.77112951816297,14,0
12,4,170520,38,0,1391.261278891778,1589.1398449263932,-11.524145104551964,5.8101533049375576,-17.04413162890819,10.459036059488426,-41.68426346212164,32.15557525513464,-72.29347247367514,53.05731112682179,-89.02580084499004,59.09655131982186,-140.27852553086564,77.03115337500503,13,0
21,4,170141,3,0,1567.5693247317731,1310.8567052050196,-0.2999795793741669,3.9116841181678415,-2.5118850888679845,-5.2098987296078585,3.5807782049655543,-32.26842073283205,12.006685371182131,-90.6314598375882,14.416727077415313,-73.19555616251523,12.747824833144026,-27.33875826405529,18,0
8,4,169827,33,31,1150.6964062230147,1085.9950872200247,59.136460687653646,0.8260330607929518,98.72399634483669,-9.761316067116923,102.5414168755308,-11.8590913214623,118.58630754090292,-16.208832283689844,183.8136026020516,-24.48712591031517,192.81367010255804,-24.48712591031517,42,0
1,4,170339,2,0,1943.9013407460372,1450.4569837862616,5.8873399907959065,7.0212006883330105,11.99204913758399,12.783746517019381,18.7199321267708,26.5456088736953,16.567427034188313,16.94026015301938,12.585414991343894,8.883679762331669,-5.728232134032169,-12.98985076256372,2,0
20,4,170721,50,49,1091.604044157981,1708.2007349428666,2.6263067499703543,-3.7369565621097536,3.8742740637076167,-10.761065055471363,3.5978477619180467,-25.92603049591366,19.537293716966587,-43.878989800531826,-0.5857417146505668,-41.13398940680236,-11.384476723051419,-30.996586613273397,32,0
0,4,941805,27,26,1010.507578806841,1673.5125513441355,-6.2210539400848575,-0.32090536239275025,-7.382560289904403,-3.8560603083326437,-16.94931632521741,-5.2247505476123015,-43.64613883476033,-16.030112522872063,-38.683708807345056,-26.907802505802923,-42.741191316453296,-34.60297536043845,30,0
29,4,941798,75,0,1997.51498136236,110.50082875621568,-9.000067500506248,-9.000067500506248,-12.000090000674847,-21.000157501181235,-30.966026548665013,-37.375362354270784,-62.6102970739505,-55.86038663770155,-81.00060750455646,-72.00054000405002,-57.00042750320586,-39.00029250219376,43,0
61,4,168047,73,0,183.21162448481041,112.58703339761624,1.2900533498783489,24.179741210491013,3.699218507498756,39.12443578828112,-48.84378053549278,47.60732171176258,-120.99680302139328,54.2127375853085,-114.0844021351291,117.1969059024847,-95.80552348167886,132.5775284730858,40,0
20,4,170732,51,49,1021.092690298032,1713.55659212992,-0.6429183652942356,-0.821347601305888,-2.856389080585359,-1.3142596234779376,0.5797884520669639,-1.4796854400569828,-16.31785742234422,-4.589610991848076,-17.176599186666866,-5.929677387636731,-5.753634693046365,-13.013709141309846,36,0
13,4,168690,25,0,154.82002718657586,492.0894644868052,5.556077104167856,3.6778666897675976,4.594957169035325,-0.1834621539236423,4.491208107311792,0.1929779007421644,6.5342756672293945,34.34333718502552,-7.056647808089196,62.54771100915758,-12.513952282073774,153.0227827471245,20,0
8,4,169840,32,31,1081.0428166713589,1105.241821716771,14.440970229966753,-7.458000195674685,16.625099459015242,-24.109905767204967,35.50506371646816,-36.02220958985072,48.142975543193636,-117.4210223006652,47.62481535669463,-106.28990315218675,19.31542963667539,-99.9093412853889,44,0
4,4,170352,35,34,74.38761648271735,1461.1855640733195,9.859695133313664,6.591625462473985,15.488382236287976,8.671067628125002,52.22486696562893,24.741267876985372,86.67453986939353,1.8314146656266532,94.83808467787011,-0.9667368782129416,83.82375189624481,0.08894219726425945,45,0
5,4,170993,48,0,302.0140076902512,1896.7916775680521,-15.592183151799873,-1.3518299062934602,-24.494973157116252,-6.670957500561599,-18.37779043851026,-11.391668037475029,-9.528591729399352,-19.193866223531586,-6.862624933502673,-38.18123874614298,-37.77287119842378,-46.274865607391575,12,0
17,4,168566,6,0,702.3930120886242,425.05275582317336,2.8576225899530527,2.41675880799022,3.46877742559991,-0.10636150729152404,10.934909869383318,-0.615800875618163,11.477537645778966,-1.407887277120892,8.974691800278036,3.272484544716804,10.788942738183662,3.1256350699420072,16,0
70,4,169271,62,0,96.7250621222868,770.5410831274195,-6.900077329784253,14.604018692619887,-1.974562199682268,26.29140066079549,1.0588014878237573,46.87297631544641,-2.0701800530928978,79.96257140589967,1.0220111091045254,83.21109519308015,7.195960013090242,95.37055587117314,28,0
58,4,169844,74,0,34.49831590798908,1107.9964235216246,8.381875932259895,-3.2478754246951667,22.649960762725712,-11.688978543874327,35.530199935051755,-14.138646296587467,84.37087608642916,-31.91857125777483,115.12147350443728,-55.8896016874578,134.45504776679502,-66.17184519671923,46,0
27,4,168442,69,68,679.0859877003427,350.0347626495431,14.812490172818114,0.8887950010881127,24.943828222344788,1.9429773438708369,43.00766362648324,-2.6311348795019285,58.519329097657874,-10.839534223486398,16.592218917928907,-16.871008768412935,-37.58117641425804,-26.532336381346003,39,0
25,4,168312,64,0,1505.3129593151953,276.4854743400383,-1.6114030946212097,0.2818870420185817,-3.5547595396242286,0.2981197920256591,-6.720778201127134,6.840618611357628,-9.301279384659665,10.854374841616561,-8.674603044815969,14.137626017884545,2.728242757548969,7.768126821095335,25,0
18,4,168440,19,0,1295.1992053468318,348.4729776241568,-0.07560777524304285,-1.1534927072653431,5.41596116873211,6.7275818777023355,-11.844485747265027,16.27095941092915,-28.083212553803836,18.36952994725698,-72.2554794224916,-4.053133004045719,-135.3008736962047,-16.647809748807845,1,0
9,4,169208,9,0,1270.6721591955186,733.1686469823683,-0.14199578136708624,-1.6829313768421343,-1.3578245653636714,-1.090139106775382,-0.6193102327988527,-1.4318130554194113,-1.8853200700818888,4.364334318409534,-14.162735374839714,7.33690680928521,-23.172968571577254,4.029639383858466,19,0
18,5,197766,19,0,1222.9437259243402,344.41984462011106,-24.92514705880535,-7.4064504285269654,-41.597179169675655,-8.672083918776082,-63.0453942737131,-12.594676744762126,-96.87611900049046,-9.821854193549939,-98.79672041201138,-4.221569268072699,-94.08684689154595,-14.404880162001461,1,0
14,5,198469,1,0,1253.3446202406328,712.2999859666911,0.3794348409546728,-0.2989795860908089,1.7774181271975067,4.071305874081077,5.681140059699827,2.0477771246635257,10.616505362848784,3.8324287803417283,18.30096600310935,8.09304981748096,21.280974408937254,6.5189578845454434,7,0
61,5,197579,73,0,69.12722234968125,229.7839393001009,6.740959682094996,7.896022776026967,16.87217544643559,24.381218381142588,18.27887865345022,15.380622570601105,-69.12722234968125,-7.7822742876133475,0.0,0.0,0.0,0.0,40,0
20,5,199944,50,49,1091.0183024433304,1667.0667455360642,-6.381811294900673,5.6772003507512645,-7.6620383659715126,13.022429108782944,-10.798735008400852,10.137402793528963,-11.675501822430078,6.504541345503185,6.628682358246124,-6.608049295129149,26.73457768001822,-7.162104902300597,32,0
29,5,941890,75,0,1916.514373857804,38.500288752165645,3.00002250016928,9.000067500506248,18.000135001012726,15.000112500843755,24.000180001350603,33.000247501856265,66.00049500371279,87.00065250489382,117.0008775065812,147.00110250826881,0.0,0.0,43,0
59,5,198924,77,0,0.0,982.007365055238,0.0,-67.00050250376898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
6,5,199820,41,0,642.9387627535114,1575.2800235846148,-19.33587028482441,9.113252957044553,-21.293483519601523,11.029162929070935,-29.514450823185253,15.349195960709945,-51.869124925255726,24.04881363267214,-51.52458224708846,7.49595584637018,-59.55523942298544,12.204855326534016,14,0
28,5,200076,71,0,635.3997100772558,1760.5837516897675,-10.794296292349033,-3.618305845481018,-13.79873685805444,1.585530397825096,-28.468052219846978,-4.918762980441215,-104.64182224421234,-30.74574834398436,-161.74823026596226,-43.93554076688793,-224.23785777243333,-52.4151023492666,26,0
4,5,199635,35,34,169.22570116058748,1460.2188271951065,-3.6133187463350684,-0.33085516524215564,-7.119987606915514,0.5825874711017605,-11.014332781625312,1.055679075477201,-16.285389573061565,5.119199572443449,-40.60863891720047,0.2948228508153079,-53.3629243448697,-0.8164973552895844,45,0
1,5,199634,2,0,1956.4867557373814,1459.340663548593,-6.885599988568174,-6.181427233867908,-9.918482100292524,-6.471781486733563,-18.313647125376068,-21.873530524895386,-42.78449714501062,-51.79197332831018,-44.45049797265233,-44.83974226761484,-136.33524166011148,-160.2123396225231,2,0
58,5,198998,74,0,149.61978941242637,1052.1068218341668,5.1057538699872405,0.22026024023102764,12.310402511466293,-2.054342774682482,19.3335742623577,-10.282243509261434,41.81500544503604,27.874844074989372,77.33220446416692,56.84859421010174,-22.49558557843397,12.556687942711962,46,0
16,5,199961,13,0,823.8732055753209,1684.2918948250617,8.953592593723329,-10.372053618431435,6.683782345897272,-20.982272923984965,12.285319790402127,-28.03959862952161,8.785212598215253,-35.411381428112456,0.0,0.0,0.0,0.0,4,0
3,5,197599,52,0,265.43951126124745,236.23180702804447,-7.995450911633612,15.775548727057496,-17.931940158280668,36.5086327957446,-26.286218097304697,46.36536248168964,-45.37815608411748,85.76123789692096,-71.27326033133491,120.49880018866024,-70.81620925433505,133.73117999064638,41,0
9,5,941906,9,0,1256.5094238206786,740.5055537916535,-2.8365010283744136,-5.979275808094598,-6.000045000337651,3.0000225001688254,-9.010233196737543,-3.3072674254267436,-12.020049281212552,-6.545466280730466,-13.831328340719438,-8.478062681562392,-10.667181631166839,-12.974055339340909,19,0
62,5,197277,76,0,525.8828982929755,41.40974686228228,10.71563053002967,-1.4695437426361124,38.20211747474298,3.145343844097752,158.121340190081,9.677152532168982,247.84273001001893,-10.561823843574405,304.95340765239035,-34.37344150149109,0.0,0.0,10,0
17,5,197917,6,0,711.3677038889023,428.32524036789016,-5.620784006150757,-3.12340929790821,-2.7383992590401935,-1.6088799895247234,1.8142509379056264,-0.14684947477479682,3.3913428787986963,-1.5924393046618093,-5.8124942728942415,0.7056677353208443,-7.9345024627021985,-1.5923268696695343,16,0
5,5,200221,48,0,295.1513827567485,1858.610438821909,0.5001301180286646,-1.538460132353066,5.126838352182006,-7.6000811191747735,-30.910246264921113,-8.093626861248595,-51.11612431926304,-27.50437169347856,-29.58970356227149,3.399849715721075,-15.54908664407793,18.298430288442205,12,0
8,5,198944,32,31,1128.6676320280535,998.9519185645844,-10.538494949945743,6.5658791255838205,-16.687608380590518,10.123331750549712,-28.30938572001924,6.380561866797848,-35.8974457813631,12.980626362761429,-31.78291074847516,23.520882089876643,-10.172813969667004,29.78878093377807,44,0
15,5,199463,56,55,371.74167486472635,1351.1208956622745,0.8506376985210409,1.2597185153822466,0.7657947727200849,-0.2462677861228713,10.37664530113966,7.238927384305497,32.433961633647186,27.514995502346892,41.74838080644514,31.296280807839594,65.05287126005982,44.58306260279619,37,0
70,5,198700,62,0,97.74707323139131,853.7521783204995,-0.1834643594154244,4.5860384582261995,2.8201682811502597,10.502752689549537,6.173948903985718,12.159460678092954,10.247399039564243,-16.285748362730374,11.057859825015301,3.1367372361393113,15.47702230269408,13.443474386038814,28,0
15,5,199091,59,55,124.74980567438162,1106.7341900069378,-25.49090057049587,-6.397849489854026,-18.771674184272346,-6.245583365760923,-5.41983414842676,-3.861795982112653,-30.43107513564303,44.03101271654987,-51.732818806483365,92.83808650328274,-124.74980567438162,165.27535006461312,34,0
24,5,200243,61,0,456.6370416845642,1868.5179631718188,2.8645468516735946,-12.181019151898,-3.655068237792875,-14.389040442085161,42.33038519340182,56.09213343105397,11.44516165095473,17.500763647940854,27.975945746908174,33.04651909389827,27.867739219783058,30.513307245465512,35,0
8,5,941886,33,31,1334.5100088250665,1061.5079613097096,6.0000450003374235,0.0,9.000067500506475,9.000067500506475,9.000067500506475,0.0,0.0,-3.0000225001685976,-24.00018000134992,-6.000045000337195,27.000202501518746,-21.000157501181096,42,0
12,5,199922,38,0,1302.235478046788,1648.2363962462146,-10.544119658721227,2.527327721306392,-16.030935069166848,3.2606800306757577,-51.2527246858756,17.934602055183174,-114.6586717279445,42.86923738715086,0.0,0.0,0.0,0.0,13,0
