TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
19,26,91462,18,0,1974.3014297543914,691.3819531249883,29.21359660830626,-1.8767818362034632,29.21359660830626,-1.8767818362034632,38.21366410881251,-4.876804336372288,59.2138216099936,1.123240663965248,0.0,0.0,0.0,0.0,11,0
13,26,91021,25,0,202.2330287054941,456.6181763623737,2.2456751826251207,-1.017908767451786,8.135089993002538,-5.4623968789777555,5.629033357627777,-0.3829212885193556,8.516604626407712,-0.16447530260296614,0.9540596709958322,-0.7911055845950159,-4.481778230333731,7.616403662417952,20,0
57,26,92237,72,0,0.0,1136.0085200639005,0.0,-5.000037500281452,7.710144272344889,-5.174719468284138,12.330942500996649,-12.315883869493973,0.0,0.0,0.0,0.0,0.0,0.0,42,0
27,26,90510,68,0,471.2927046157233,135.39911198261643,3.5087497610176683,13.898696747843076,-13.938059078845756,-18.551887608515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
6,26,92625,41,0,1204.7685913556554,1422.5725083755374,-19.83071115793814,7.003831170623926,-35.75901736094079,4.881977648388557,-62.15820097950314,8.762553253317947,-147.69364110400443,43.529416342601955,-271.57952364188475,59.11698149615199,-364.70946407218946,78.79680588184851,14,0
3,26,90450,52,0,636.374275380239,100.61998018108856,10.457853169421924,-2.084321651666244,20.440598732827088,-9.018516420785275,25.14539424201962,-29.808565403695386,-27.227838851118694,-13.178877096693526,-44.83258479205324,-6.968981550518932,-92.5465150779146,4.8987601291036365,10,0
26,26,93266,65,0,126.16405377711749,1848.526096682799,3.9682386895271264,9.845806093847386,-0.5866204205696589,18.324213504149387,-3.69045007719771,8.874308900873757,-94.33688519128091,-115.55381116577722,-102.58313175186657,-127.19685069865456,-126.16405377711749,-213.5138340908295,31,0
22,26,92950,37,0,493.74427215562514,1621.8685493166886,-13.506624039688745,9.430833725637513,-25.69773344148797,12.167286695219216,-13.176802934857676,0.4127490708592632,-54.11061111621069,28.308287205268243,-128.20831117905846,63.61350200505036,-252.3780749104501,136.3502499368294,23,0
9,26,91545,9,0,1265.4477496853606,735.0063969625378,-0.980848522089218,1.9194508041153997,1.4388172942376514,2.8204785949690176,5.207237118080683,6.114022023946518,8.457976867739719,5.129654537122177,8.730752371301605,6.5683162187915505,9.29107430941167,6.548040061152619,19,0
12,26,92634,38,0,1598.2329695723633,1428.6432023906752,-9.41482252481478,8.09668572630676,-13.17199256271124,11.666540167538415,-21.677918958613645,16.100435474141474,-116.22795258572044,81.17664085008278,-138.75600810810988,103.34151134201394,-156.46511908825778,120.16872200018905,13,0
21,26,92322,3,0,1563.146085929525,1192.7762191315408,4.942124453849602,40.67952964935512,3.4626443586616915,83.52712278125819,5.248880360307112,115.24203507457425,5.136948647346344,102.14922705677328,7.793658056097229,102.86765198486636,11.634389159164586,84.47484920797956,18,0
0,26,92962,27,26,1291.5998448314388,1625.9986941755906,-6.209808552114056,2.1355487315354367,-34.03469518406291,12.155908106840796,-109.57939138807343,24.299306238949608,-182.65319445680095,38.31740113630463,-209.38540860496622,41.44571740960055,-228.11720768686226,46.59632575691808,27,0
15,26,92324,59,55,64.72898196950322,1195.8422173891115,-8.542141878921676,-5.129145480324269,-1.7989547660510612,-4.073364320780001,-0.31836591185258095,-5.435402672368127,-0.4937256871560152,3.26467060206096,-27.667402817590972,-9.576781502821405,-20.45365023855053,-17.004589632988882,33,0
14,26,91499,1,0,1221.7939405887344,714.7680681122487,0.6848166770444095,1.0091555388950155,2.2918601338240023,1.3614778852032714,3.7698088185106826,3.7352036082738778,4.477607470074871,2.4022742580561958,6.093987553352464,1.7812231430170868,6.132971596300648,2.842386503656257,7,0
24,26,93035,61,0,534.3704393047748,1687.1215920760048,-17.812231918802578,9.504606360404523,-56.6290844347099,21.073298334501715,-83.94232481582839,77.01492976401983,-65.33336172824892,199.65274136438572,0.6345693294957755,276.3140514521926,-28.691210483482514,252.62956426161597,25,0
18,26,90730,19,0,1292.345448285001,274.3112566883684,-23.335930713619064,-5.30923917323713,-32.33599821412554,-2.3092166730682493,-53.116893884837744,-6.078786574230719,-47.12857832633813,-1.8240856302085149,-49.81232090135086,18.956941389291963,14.978158508384466,41.191748395446666,1,0
28,26,93482,71,0,544.0040800306003,2039.0152926146948,16.00012000089987,0.0,45.226488865589324,-13.433146640192033,117.49037044132864,-41.85718406545743,174.55063503019917,-76.97718827316477,193.34851715518602,-111.73067560113714,204.24417653858325,-117.15787632715546,39,0
70,26,91181,62,0,114.50983520718636,537.1042023537187,4.188139437637659,-0.04959676996179496,7.104168972599937,1.9262452508551176,9.0320898272754,13.061263469549885,-2.4617593055086933,47.39463794217511,-2.667329734587028,79.09272409925336,0.2925204548157154,123.90609728594131,26,0
1,26,92524,2,0,1890.0643523124127,1328.226427077215,-6.429145147976669,-6.430059277218334,-20.324497821124172,-14.067934482079409,-33.64131537024309,-21.741220154252005,-33.00430340173557,-21.522921890586076,-22.664147644652534,-10.827867863916936,-9.160026195467706,10.035865289619323,2,0
17,26,90927,6,0,641.4427683029126,385.0776283646535,4.154682741816714,5.1462791850364065,3.581891816986172,9.153267627470656,19.58611872335075,19.584370531973548,27.250494629775403,25.950506812729486,42.617802848457025,36.63437483193025,46.60930957391759,34.529948156251976,16,0
11,26,92402,22,0,986.570237068408,1256.025365998583,-2.152239754048765,-3.347341499678123,-6.029772977286712,-7.2504113634640825,-3.7303209445296943,-7.118730952653322,-15.489957753173714,-16.189511424921648,-4.138524561301097,-8.245050535604605,-7.861742540856426,-11.03493162739892,8,0
15,26,92405,56,55,215.84362601309957,1258.0237995376465,-2.134430103000426,-3.8324436139544105,-4.16394113365115,-3.0531063158530287,8.968878348452137,10.453321525499405,43.53055726444461,67.94193880166449,58.70960618450829,80.10393057825354,81.9469847421006,101.3772636331912,32,0
20,26,93048,50,49,1141.766191849673,1698.9821174972265,-6.6371080570868335,8.44279732235259,-5.587562874897003,7.717950788906819,-7.957511368000041,2.381895952527884,2.4358539781669606,1.9636817009800325,-30.79016017189383,12.004168711963985,-40.72344239871109,12.413273536883707,40,0
4,26,92667,34,0,102.67935762418915,1461.4735305617069,6.872877076175939,8.32256625820196,10.116554062955117,16.766386136350093,3.0906514262217826,27.8903955034823,-24.64969807106593,51.691895617622315,-21.690993527868446,32.98031708944518,-33.28030017326779,10.826720512919564,15,0
16,26,93115,13,0,967.6777795648765,1739.5295868960004,-0.6746653513304182,2.3415634586010583,-9.803351455274424,4.698080144362166,-19.41281909748841,2.3579387048628178,-33.87365259787145,-5.090487820817998,-54.83854781351192,-9.74405919739388,-85.00305196075294,-2.0485150889091983,4,0
5,26,93307,48,0,289.8121249650737,1876.3255221762133,3.2707175076869817,1.984802033691949,7.383811773452011,-0.5591437598784523,19.724250392539663,-11.052628510348313,7.429685889132259,-13.312066996072645,14.653454372624765,-8.42212581594572,24.0713531080408,9.684389707031189,12,0
8,26,92159,31,0,1167.6007546183455,1086.3552911831378,-1.341208439523598,-1.4252632678067132,-2.1487658041849045,-4.186575012279036,-10.731614323547321,-10.698204296540325,-52.81438053092278,0.6649235174327259,-102.83171619716835,22.285411368160567,-115.13909973008232,20.416514514580516,17,0
20,27,86531,51,49,1055.9584081917617,1712.0252437834063,-6.7903101017871,-1.4948611491040538,-13.995960990422645,-2.3220271352245163,-25.14882817547596,-6.079167115263318,-24.80846457360303,-2.4376260498656848,-24.26029885187586,2.1085531938035733,-29.276268007429962,1.7427172093609895,41,0
28,27,86979,71,0,560.0042000315002,2039.0152926146948,29.22636886468945,-13.433146640192033,74.277659734905,-31.117610244821893,118.0663157191915,-53.681503786388475,165.5571661344751,-81.7200868940206,179.93108785447873,-112.49171669522865,189.53166930597547,-119.75821378733258,39,0
15,27,85705,59,55,56.18684009058155,1190.7130719087872,6.743187112870616,1.0557811595442672,6.337165498592262,2.0087965565992363,8.399289215333178,-1.5422055281826488,-2.5474813556516267,9.93174382725624,-20.38531186140245,-9.704416560402931,-3.5267587907317903,-10.655415785058947,33,0
21,27,85771,3,0,1568.0882103833746,1233.455748780896,-1.4794800951879097,42.847593131903075,0.7424058361434618,62.8984587471116,-3.6366857229384095,113.58121404043594,1.988485366137411,50.34254487185081,3.535046417925513,58.551294639275504,8.30638184123427,43.15449626647478,18,0
13,27,84362,25,0,204.4787038881192,455.600267594922,5.889414810377418,-4.4444881115259705,4.898672826703546,-5.06519735881983,1.8950015091302528,4.352596454610988,5.028960758698162,1.1069962366601658,-0.4874163452611242,-1.854404151444669,-7.461819735926525,3.980358326739747,20,0
6,27,86028,41,0,1184.9378801977173,1429.5763395461615,-15.928306203002649,-2.1218535222353694,-32.41975444669879,-0.1868308752025314,-65.31729806833323,6.754224535358618,-153.4404881608175,38.768964583432314,-271.5277459590301,58.06300757273448,-368.8087700949511,76.3355483405785,14,0
16,27,86545,13,0,967.003114213546,1741.8711503546015,-9.128686103944004,2.3565166857611075,-13.597668263090329,2.857807487586797,-24.40783026139832,-0.8866803613666434,-41.244981542179524,-12.214150279155547,-60.35434830529744,-10.264007122550083,-90.00010820159241,-1.9203926011186925,4,0
56,27,85264,67,0,27.209280425168487,931.5840875082216,1.217205108022867,-2.9554663597256194,-4.393711778958785,-4.91494427192481,-0.4119600283204505,-9.944339089613775,-5.995912995045759,-25.1206867159492,-27.209280425168487,-49.577472458608675,0.0,0.0,37,0
9,27,84948,9,0,1264.4669011632716,736.9258477666533,2.4196658163268694,0.9010277908536182,5.051072961723321,1.261580612531816,7.091182278931002,3.6173502828698934,9.178977064782883,5.507623203349112,9.39440773145452,4.3781187863875175,10.470770838789123,3.6395717672152164,19,0
4,27,86100,34,0,109.55223470036509,1469.796096819909,3.2436769867791786,8.443819878148133,0.09995909043921357,16.36104003751393,-11.121426429971207,22.351352758955727,-32.05996256945757,41.774872808086,-36.44427716983221,27.833162332259693,0.0,0.0,15,0
26,27,86740,65,0,130.1322924666446,1858.3719027766465,-4.5548591100967855,8.478407410301998,-0.6038310134143785,9.90706707121467,-20.878759304988407,-20.189821855253516,-107.17217408172405,-132.51109680764014,-118.31446210197836,-152.19193548151932,-130.1322924666446,-233.3597151852393,31,0
70,27,84502,62,0,118.69797464482404,537.0546055837568,2.9160295349622767,1.9758420208169127,1.9169675479721209,7.505849171303566,4.706721063124776,16.917229892692944,-7.73853762384158,56.18099740493142,-4.352709831892143,86.69170286956489,-7.1131727406160365,141.1222577488228,26,0
12,27,86040,38,0,1588.8181470475486,1436.7398881169825,-3.757170037896458,3.569854441231655,-8.640060550455928,7.2778365205399504,-23.162197023844104,17.126855806378902,-114.04224439635641,80.46439614115616,-132.78753342686628,98.89087206837485,-149.3990854790227,113.05984171069237,13,0
15,27,85789,56,55,213.7091959100991,1254.1913559236916,-2.029511030650724,0.7793372981013817,4.8919603645213385,8.878866146361359,23.504051466662983,23.454748826098466,50.41346010733074,80.98864769937381,62.92314798396277,86.08648117590973,92.53692235939259,111.39776827994228,32,0
11,27,85788,22,0,984.4179973143595,1252.678024498905,-3.8775332232379465,-3.903069863785959,-0.598803665041828,-2.2582935623315734,-2.7765975138337358,-6.540527068017354,-8.340864416021759,-9.144539581155186,-1.9440037444420568,-5.525194380682252,-13.048838263119931,-11.97936938245698,8,0
3,27,83747,52,0,646.832128549661,98.53565852942232,9.98274556340516,-6.934194769119031,15.44470382292991,-13.850487733841689,11.45080499551159,-27.417095673188253,-29.326675004665052,-12.190440013601176,-54.72872695155922,-8.125321221775835,-135.06212278598878,7.141046371054558,10,0
25,27,83879,64,0,1586.9493789145224,167.29077830967026,-3.7735713778843087,4.185635958835064,-4.474479573201052,4.084885495536923,-9.111359704352253,9.654845257521202,-14.828283616695444,16.89044386320691,-19.194062410287646,22.646762277981964,-52.59778881007105,72.41803293621356,30,0
1,27,85867,2,0,1883.6352071644367,1321.7963677999967,-13.8953526731475,-7.637875204861075,-21.944214195720406,-12.022795188418286,-27.36694672181739,-17.774616055347227,-23.99785554775599,-11.514811183567872,-14.835955260985653,-5.891713735436723,4.924696668590286,33.38809933222706,2,0
24,27,86509,61,0,516.5582073859722,1696.6261984364096,-38.81685251590733,11.568691974097192,-60.397600646127955,44.440453809963635,-90.34916020591452,102.47801260864843,-41.124406535647495,203.7236248382403,16.64357234776378,258.49865228904105,-18.362793835268405,240.52664195653256,25,0
57,27,85612,72,0,0.0,1131.0084825636188,7.710144272344889,-0.17468196800268745,14.079222331826765,-3.116703461630322,0.0,-6.000045000337195,0.0,0.0,0.0,0.0,0.0,0.0,42,0
14,27,84910,1,0,1222.4787572657788,715.7772236511438,1.6070434567795928,0.3523223463082559,3.053202791866397,2.442129572508179,5.179131154598508,1.601028013567884,3.4136256207211773,2.1460071594940477,6.179274537662423,1.0069550126199829,5.705002854645272,2.9046737694322933,7,0
8,27,85550,31,0,1166.2595461788221,1084.9300279153308,-0.8075573646613066,-2.761311744472323,-5.368400259653527,-3.9020462938344735,-8.487620113730372,-2.518920599050261,-71.92066871939551,7.981344352523137,-109.4864424038683,25.554192333360792,-111.44460820947144,22.16833328136363,17,0
0,27,86386,27,26,1285.3900362793247,1628.1342429071258,-27.824886631948857,10.02035937530536,-69.88108807841377,22.08789030190405,-128.80148549498338,23.470836151983804,-184.4572764852903,37.219484863766176,-211.43879600217812,40.1862443707505,-228.60740359390843,47.3162851570637,27,0
22,27,86390,37,0,480.23764811593634,1631.299383042326,-12.191109401799224,2.736452969581705,2.1108889982068604,-10.207962486909311,-5.6488649969836615,-5.30832664196805,-49.06394328431396,31.049847706648283,-157.34225754956537,81.47005703485729,-247.100150415599,132.40059770301605,23,0
27,27,83835,68,0,474.80145437674105,149.2978087304595,-17.446808839863422,-32.45058435635832,-39.91867475632438,-21.457126424682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
17,27,84283,6,0,645.5974510447293,390.2239075496897,-0.5727909248305423,4.006988442434248,0.019129037774064276,6.212592978457451,18.908695103102104,14.369158606796761,32.439729176731824,23.70923860689351,37.88030167798229,29.62215802595313,46.845654884222434,30.718425712458046,16,0
19,27,941556,18,0,2003.5150263626974,689.5051712887848,0.0,0.0,0.0,3.0000225001687117,21.00015750118132,6.000045000337536,30.00022500168734,3.0000225001687117,0.0,0.0,0.0,0.0,11,0
5,27,86778,48,0,293.0828424727606,1878.3103242099055,4.113094265765029,-2.5439457935704013,10.93388089214278,-3.449457128414224,15.645834424691145,-14.207022984452806,7.543360180023626,-12.891121218080798,12.21220639681468,-9.273304685127641,21.061912334167463,14.719460584256694,12,0
20,27,86525,50,49,1135.1290837925862,1707.4249148195788,1.0495451821898314,-0.7248465334457705,-6.55862813649037,-3.9561612138627424,1.3763819427049384,-4.752551081061711,0.4709401975674154,-3.192098270777933,-28.733977295531982,2.841150275672589,-33.43038923930408,3.171588001129294,40,0
18,27,84030,19,0,1269.009517571382,269.0020175151313,-9.000067500506475,3.000022500168882,-22.500327001974483,3.063059200168709,-35.1633025572994,-2.044921238257416,-27.102568231054875,11.237453997134537,14.88869831285183,36.04813468384498,31.13589432831532,56.12705746928078,1,0
12,28,105665,38,0,1585.060977009652,1440.309742558214,-4.88289051255947,3.7079820793082954,-8.505926395902407,4.4338953066030635,-30.510253149447866,21.84720263015356,-116.19460988346395,81.63464660390082,-134.41877252337713,99.1744013925586,-151.03604115632382,114.67412102959385,13,0
8,28,105152,31,0,1165.4519888141608,1082.1687161708583,-4.56084289499222,-1.1407345493621506,-8.582848519362415,-6.511629284261288,-13.617477065944286,3.0191768592419517,-82.26657634887397,14.480253110018339,-110.0925750126487,25.36554544477963,-106.98432399397892,21.415506715376974,17,0
27,28,103365,68,0,457.35464553687757,116.8472243741012,-22.471865916460963,10.993457931676076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
3,28,103303,52,0,656.8148741130661,91.60146376030329,5.461958259524749,-6.916292964722658,4.704795509192536,-20.790048982910108,-4.654835647435903,-16.746668120487257,-58.4437324850794,0.13475497897869104,-73.12688717683227,0.1231518951972106,-141.5058216508529,14.381410161333466,10,0
