TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
18,46,261248,53,52,508.09634175295463,1058.046877231827,-3.7293584859085067,2.3838287589126144,-22.58287484644103,6.025323946262687,-85.59708147444887,18.439360199571862,-71.58502282328107,21.217107081601398,-72.78809571625925,16.55398220724146,-98.74279191860028,14.114250225899696,73,0
9,46,260875,57,55,419.0336519766557,764.9875053765436,-27.725837305816583,8.62830612767084,-55.132593235410816,27.5719519293973,-104.27005508076944,61.49503909408747,-192.17714851407789,105.08037865483801,-209.90306945994945,110.427844832,-162.68324786801122,78.95000236641509,79,0
4,46,261643,3,2,486.2715056152708,1345.5728532705784,11.577865292748983,6.72001293740459,24.439239345732123,13.135899231782105,51.71964728804102,20.001009046884974,69.83150654780007,10.718271227731293,76.24585792397528,14.452179309627807,87.72397061014425,8.569406001294055,97,0
19,46,261128,60,59,680.040188414912,955.1956832254904,1.3511811478424534,2.204448804261915,0.26318959060006364,3.2858040127205186,16.739254546796587,1.351435553188594,33.71249207836854,-9.474176795585096,66.18968012548669,-26.298450433304648,93.18990969750156,-39.55910474949678,52,0
18,46,261512,54,52,487.3420625656711,1265.3416256353164,15.240864881124141,2.849848028443148,18.87170972153297,2.2880164415669237,26.42552449196279,-1.9872760737359842,30.583070706127213,-15.582162511472914,36.864950790084954,-6.337947133574745,48.47494752467714,-4.584997598035216,74,0
11,46,262281,27,26,61.280028232844685,1832.7915355739426,5.864777850904487,21.0310245491778,11.55088853226259,35.30775871303831,26.89196222410922,59.55469915738058,33.839951301264264,64.55774471959968,38.780163586232185,69.74512593131362,43.5769664410075,77.1701337085169,50,0
5,46,260622,38,36,1645.600963243691,597.0290519907996,-5.43426684256201,-1.7352953405594462,-11.052636549977931,5.081449639977791,-12.350341573340074,20.989045337494076,-4.466041483237176,28.918066524163013,4.936184835257336,120.16587004031601,12.361832128794047,186.5827865507736,56,0
22,46,260371,33,29,1033.6228938617323,388.5623717414533,-0.3357971171781173,-4.252858706824043,-4.696112527544528,-13.51207069918246,-14.41620775359115,-24.84772599263624,-19.495080488753274,-15.452623490908875,-29.941288869405298,-30.570257788424048,-52.73999149259885,-36.708713167270325,80,0
41,46,262423,115,114,264.55451282575956,1975.7199350455548,0.8350980906713517,-0.06783583756487133,9.737286795297166,0.20219505094542,26.993392829833002,15.67658263322619,49.60613880818488,19.845599312668128,78.40052337371674,35.266438722583864,49.46303891562127,29.162961988758067,105,0
3,46,260368,58,0,1910.0130967813666,384.00325301138406,2.972796593676094,-0.6716541368469393,-1.330103482716595,-7.29470240701238,13.025853549569092,-2.138586283851112,46.32698392396901,14.03325576844725,95.67431141721613,54.042078702702675,129.0021958333284,87.00027951510988,24,0
9,46,260887,56,55,838.3684437454656,771.7868691965222,-20.097975309382488,1.9530315804922795,-24.758356943005086,10.327312426012897,-22.30443285125636,-2.8036585316690434,-8.536051856251902,-32.527830532852704,79.13015300742755,-62.965328322948274,153.58710385428424,-73.46601416824865,77,0
145,46,260506,23,21,628.6373685391586,504.6236025016596,-19.638390836071718,-4.7894797008693795,-45.881574095306064,-11.267243462627109,-62.10362649231911,-14.415285172902601,-94.20577354578323,-12.159169754057414,-134.62733711419435,-16.02010638476503,-173.33140513275575,-5.451590137115545,68,0
20,46,260133,49,0,1491.7954169669613,227.874037940582,-29.282589948620853,23.165319944982514,-34.77647531603475,22.232678884083185,-49.37796192857696,30.629761622741707,-65.64811405970978,54.30355474594333,-60.34918143727965,81.74369284866984,-128.592396901131,121.17927730547287,11,0
21,46,262319,46,0,951.5824063300804,1862.5413383058874,5.422941337388238,-6.526677805277132,1.3296979550001424,-9.427137592971347,8.008655162075572,-15.470184078213832,11.987532073257285,-12.798789385301236,0.0,0.0,0.0,0.0,2,0
7,46,262062,67,66,1254.482692258649,1630.3760849464145,-4.949893357529618,-5.580078524616511,5.145410584656703,0.038440312491047735,21.827294867000322,8.336737981424903,40.574597071994724,23.08457097245946,44.88679034873235,55.27315493456649,63.34021829442985,79.98727874693509,86,0
41,46,262324,116,114,196.53496071255702,1864.732519304548,1.624288034782694,1.9500228999190767,-2.9773548530313283,1.91486564656816,6.4008190722441025,5.229277882754558,42.78158857559672,8.828894524329826,70.12144434801203,-25.51639094969687,69.83218464657145,-39.49780830059695,103,0
145,46,260785,22,21,60.84296518703164,704.2380644152144,-4.231300035696569,3.691416840325928,-9.468880281199867,1.3718275665520423,-19.66767057261212,8.855617556599668,-60.84296518703164,27.767425625960986,0.0,0.0,0.0,0.0,66,0
7,46,262065,68,66,1331.6068412844816,1632.8385479734613,-6.1100720054726025,-5.239675342033023,-12.155559899833861,-9.353615275560742,-32.692523415654485,-14.74214349168301,-106.50110438738056,-71.76328077825701,-159.68145112495108,-115.70180316279787,-166.7730192097599,-133.8194466618686,88,0
129,46,262455,121,0,777.5159341548813,2002.8269849809478,1.5005716822499835,-0.022606117167697448,5.005469655001775,-1.943684557018741,14.697103379635678,-12.248510319888284,28.308121090477467,-26.07456008602321,38.759607424219105,-3.2433757700657684,52.57059862470896,-15.935766936223214,83,0
13,46,261559,14,12,1192.770698083931,1297.1532436870455,-26.251843068248267,22.327308674207874,-41.939209548283536,35.333081601621416,-68.32589056909774,72.46426637439731,-98.31521371016017,124.44548499822258,-134.30680302049655,203.20000623535591,-180.70639090590018,263.9400092315734,95,0
11,46,262460,28,26,176.0013200099001,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
25,46,262075,81,80,838.8279095611006,1662.8650818783665,-8.748852305639616,6.034592777004264,-11.78984036749364,7.255470506690017,-3.1129097749816315,-6.0564614891764,26.601787215783357,-44.17368642295969,62.96495005544364,-128.98915818232922,72.42316758891889,-146.24727988258974,64,0
127,46,262461,132,0,1070.008025060188,2039.0152926146948,3.0000225001683702,0.0,18.000135001012726,0.0,-12.285178060772527,-36.18431779851426,-91.69119027645617,-19.2093869496739,-90.2117786234402,-10.962134706004235,0.0,0.0,107,0
91,46,262462,133,0,1126.008445063338,2039.0152926146948,13.000097500731274,0.0,20.00015000112489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,0
13,46,260547,9,8,1073.0352276357585,528.2508178998794,4.518616786774147,15.594411168493252,0.22552624539935096,6.99089560539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
17,46,262214,64,0,1444.1056308220745,1776.3978774481704,-5.757467583847301,-20.573909416038987,-10.10038758807741,-35.359364672477795,-21.360748078601546,-80.37072531840363,-50.99186381059985,-121.35781688407768,-53.431761912273714,-120.0383265639357,-66.20009851488294,-140.75914085250886,16,0
38,46,260800,109,107,194.63775974592232,717.3036218339488,-1.4293055649681319,0.7738048837525184,-3.7927233552971984,3.214476548742482,0.9819883538065709,2.2695512693758246,82.70022428405011,-40.10569130956219,201.46282826885127,-117.45338769681369,248.1351058535745,-138.96013364811097,92,0
46,46,262465,130,0,1955.0146626099693,2039.0152926146948,-1.0000075000566542,0.0,0.5173456091720254,-26.42697110646805,1.4773085543006346,-34.21486958563264,48.44131817834182,-102.28268739525585,84.00063000472528,-153.00114750860618,84.00063000472528,-147.001102508269,106,0
15,46,261446,40,39,708.2536190865657,1198.4177462911105,-6.599598775196228,9.68876361179582,-5.516454964649142,5.499678158454798,-3.6434347523367023,10.06801467134528,29.55211125302537,12.923353781222431,69.0691892626876,17.2562744540121,77.29479811162639,38.07603539035222,32,0
132,46,262086,118,0,85.04174902723959,1676.2913035775907,-0.5776888985036379,1.0273846478994528,-7.2079073074004745,3.051055902112239,-14.867691896221118,2.17788168893344,-41.66204469769283,13.571532385141834,-63.233421406918744,25.52204776814233,-85.04174902723959,27.72147651826026,43,0
90,46,262223,102,101,1229.762925873099,1789.1986024935522,-1.260348649843536,-3.7550404916405564,-5.027280594372542,-3.9552206437947457,-8.955510112106822,-6.435576906054847,-9.07839558566866,-3.021817295359142,-13.444292902595407,22.21321388793399,-10.667544107925325,35.47459743354921,90,0
82,46,262094,77,75,452.48644956034826,1684.0815778453186,-3.9523183890059954,2.5463423161959327,-3.759976532008636,3.9778796733478434,0.6864962539352177,11.350495760160127,-53.62425453020786,113.10572723454244,-75.6375667853028,219.76389387826043,-64.5962606093389,314.39508955275073,69,0
22,46,260557,30,29,776.8496581157095,540.9316737457258,7.956710664566913,-7.384763097482505,13.461728296985257,-17.762555823349203,35.29783826831714,-41.39999141244641,26.528653794684715,-50.875071961719705,44.61655887350617,-44.76053182761865,50.932577862581404,-55.984186461307964,81,0
40,46,261459,111,110,62.884762898962116,1203.760193414061,-4.254238760129205,-12.50502763794407,-10.938210152702148,-24.43820371417177,-17.730063326898307,-47.50275302645423,-30.419039304655428,-84.74241631366567,-23.3498334452982,-109.7784686293828,-22.859085233103546,-113.37935670674709,102,0
47,46,259796,131,0,1938.0145351090134,0.0,-6.000045000337195,0.0,-12.000090000675073,0.0,-26.9491989352282,31.627555326252807,-106.03571776018451,49.288101081583356,-161.87920581705453,66.68766621209944,-297.42933739640057,85.16009643334424,109,0
28,46,260058,83,0,1087.3736898371872,181.0068502233471,1.7463419578555204,1.6985851940548002,5.1721124703137775,8.248138700411744,9.238847062928016,10.067700718871036,17.58084708208594,22.33891356971006,44.49466467827324,42.58977693113054,45.09764806534895,46.309436591380894,40,0
38,46,260952,108,107,79.67089263861806,830.4664150705362,-3.7443319171604936,-5.501868199553883,-3.9523796033206793,-5.682355585287382,-0.4276499436169559,15.286256325594305,-11.122566511567118,62.1731577525071,-5.4242748484252985,76.43466451943459,-3.0104357383512337,62.13640084242854,91,0
25,46,262360,82,80,834.4636857363338,1908.4026956277855,1.0169994905293152,-6.466259394030884,1.9524230687183035,-13.442420777775853,12.854044697567135,-27.75051386866517,21.456943498351734,-45.90110641919386,23.144043439955226,-84.36381812726927,42.18255093693051,-118.90812638746796,65,0
145,46,260703,17,16,993.1474605720006,644.8128698320572,-4.060234651554879,2.9876961579449244,-17.976205473635897,-0.12031148076664523,-41.37408718237362,-6.963271682379855,-148.84517532849873,-9.307640520664222,-233.63864009271504,12.577772409254976,-275.4313529436913,37.16165099046953,85,0
90,46,262371,103,101,1124.7442593673254,1917.720502767208,-0.6865917720679136,-4.466687018645644,-5.401976983983786,-7.209045395484054,-13.715708277672093,-16.595441105874446,-19.52244132078272,-17.15240561399878,-24.483650478539406,-20.113928536859017,-27.815714709661282,-45.56485582523487,93,0
19,46,260971,61,59,1084.3505108861934,851.9955105406227,4.186879045872956,-0.103311663376644,7.363120187251071,3.050928544663748,0.6692809827011388,-0.2378573791324925,5.623677798748759,15.536642855845114,2.376350595176291,30.081488592737518,1.9457419139316696,36.781455429281436,54,0
40,46,261739,112,110,138.14270889636117,1404.0475421788196,10.146644776325983,18.189687460225738,10.15845156021942,18.663590535793897,23.404898556553825,33.78285595771217,103.90636555049723,115.38148081885763,176.46619855371108,159.8861324845825,234.10632035094017,178.66018810724086,104,0
33,46,260332,93,92,361.2132092027961,357.01043928716064,3.515619466509122,-0.2150080884899808,2.477949920370179,-3.820912642362316,-0.3907746162512922,-9.53037419417882,-28.90397590600378,-2.452588162970983,-41.06169618256881,-11.7478567624014,-48.18067036555096,-11.692672218472069,78,0
119,46,261868,125,0,0.0,1495.0112125840944,45.97564510817808,47.05182864184918,46.03491350023698,48.913562060177135,64.48306582743585,62.60612832047741,90.43675033593071,83.936888602718,147.15817761976763,120.8545000897509,175.4698778151641,114.6458682162022,99,0
145,46,260851,20,16,681.021633946559,746.8645742885234,-0.3765308366633917,16.0680729450778,-1.1968094323621017,33.35568323109589,-10.444588638106213,67.23660039796903,-28.72682520413491,106.88135412352426,-33.324921244969914,124.59490339861428,-36.37610763218584,137.1525641003126,84,0
12,46,259953,7,0,1490.6149525043484,121.5536830870344,-10.397454052588047,1.5015759515827083,-24.332276626715608,3.6113739262878255,-40.63456078802597,-3.4082800325756324,-72.16849965865255,-32.95725680567203,-111.31675421400156,-34.81628962401116,-130.81769011487657,-0.10170001132208027,9,0
110,46,262263,123,0,1312.5441924922611,1818.24582193417,-8.656194617335359,-34.128758451131944,-12.291680448760872,-53.34395413507923,-23.72166021470161,-68.82939004790205,-60.26538666474744,-95.1214832072551,-85.65654226497941,-80.33792678498321,-147.4257971553968,-88.7398805535961,89,0
134,46,262135,89,0,186.94893654241417,1710.875392226371,-2.5989431572123185,0.3043123660133915,-9.052482774268412,7.526943160792142,-20.26891715507307,1.422840800006952,-56.036792789975046,-13.29613946601967,-114.58386118670113,-2.224354788125538,-99.85570182042194,16.07950787896516,72,0
15,46,261750,43,39,1473.4804804679466,1417.8192019720086,3.726753678884052,1.0242355861105352,10.832724812603146,-1.8594962798024424,28.63178161079918,-9.49447723828325,51.10101081396283,-12.969229953960163,57.42265096819006,-19.70418000773725,70.02381780210499,-23.46030598614334,34,0
82,46,261370,76,75,582.6788126178341,1144.1436889342854,9.657590653528588,-24.249470129078194,19.21704234843787,-36.552327281216094,37.19472140434539,-58.41986159594671,73.23524485954442,-71.05066815011082,105.03350258871376,-94.80516211542658,151.38313601322702,-117.85265978621328,67,0
35,46,261754,98,0,363.2062071403655,1420.9671797162744,3.393084939811672,-7.5765267680694715,5.104079745851777,-11.8403121884528,10.215771819243685,-7.9671564454051795,-28.78968559874528,-65.86869228507635,-34.12228350635894,-101.93383652968487,-43.87498442578175,-115.4287359854427,53,0
5,46,262009,37,36,1888.5635737572045,1586.6445133999564,9.944896615833386,10.800591839923527,19.931577273079256,23.22048722462182,44.88761208899928,51.645870346744225,82.05662153566345,113.10192168671664,93.10788268778559,113.50214794588123,65.48331267299841,67.41070406547921,57,0
4,46,261752,4,2,421.560210161624,1419.1343283561137,8.897328524561033,6.147883967989402,11.062965120703154,16.456663311580087,24.03397827635371,35.302839147138464,67.77119659938393,75.24895839622127,99.4187169272671,127.05696850429422,94.45876150892632,138.52741932850768,96,0
8,46,261119,25,0,1025.267845187659,947.6743540462753,8.611163108508206,0.693081642981042,14.309380333908393,3.1065297269983603,15.984596693402866,2.9762168607460358,-3.838122270475537,26.48932603564174,-35.715925942014344,48.138381123044155,-43.11981092322526,63.83978113553678,23,0
13,46,261247,13,12,1302.5879859919423,1056.1719380735212,0.6580003826663869,-11.942287142612484,-3.3729094823872856,-45.02332428252941,-10.498336955790364,-85.05069429177935,-27.6067252494272,-96.7626775903516,-21.79678880962615,-61.42352391578561,-22.137793787111374,-23.02391055389285,98,0
9,47,265861,56,55,813.6100868024603,782.1141816225349,2.3219283669211563,-0.3116311321368812,2.4539240917487177,-13.13097095768194,19.354367252746673,-35.94582033798065,54.90661685196301,-51.84321991847015,147.30321855988996,-84.91492605825238,199.8954012380772,-93.08830832560444,77,0
134,47,267015,89,0,177.89645376814582,1718.4023353871635,-5.967201519885747,-3.146992540008341,-11.216434380804655,-6.104102360785191,-29.568815686139345,-20.576087016225983,-90.4235228620535,-18.428621425901607,-110.41292637679491,-4.766665205652998,-82.46247330418453,13.932567872306665,72,0
20,47,265223,49,0,1457.0189416509265,250.10671682466517,-15.531305926028152,4.4399841179028945,-14.601486612542205,8.397082738658526,-22.89474678760962,19.34197107926161,-19.05860357230131,50.06783663998203,-68.8235765962445,99.8386761444421,-71.12205878434544,135.6699945695825,11,0
145,47,265856,20,16,679.8248245141967,780.2202575196193,-4.314871960904043,12.168733223676556,-9.24777920574411,33.88091716687313,-21.350042002350733,57.50346073979472,-31.5395447033776,85.24470249395472,-35.40195861284372,97.21048617048962,-39.43979774633453,101.85981254601812,84,0
