TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
17,7,314038,64,0,1369.7155236520427,1629.4916022339996,3.8370539430809463,4.570534336536412,4.710448397045184,3.674679982859288,6.3905935588459215,-8.222500064666292,36.95793769626789,38.911507605407,56.55913466593303,67.01340129453001,78.45410744982131,128.48242931086858,16,0
90,7,314423,102,101,1232.138162772025,1814.737273102119,3.9925688616920065,1.1444179069537768,5.072993679752472,3.626541118086834,10.656135126230083,11.263956357919142,16.755588417393938,42.07966557205964,10.621450858980324,60.34641859962403,4.687076660210551,81.34814339084414,93,0
35,7,313137,98,0,301.82009163161166,1275.7217895586778,-3.6107629803224772,-6.321303669905318,-10.55360737984654,-17.004238883704602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0
15,7,313393,43,39,1563.0461878574952,1384.9101928434736,0.7845786891057287,-1.704830740845637,3.2399230078399337,-4.266180558808173,10.686815967016626,-8.362952989390577,28.80322310988845,-11.615383068289932,48.98372961156451,-22.44120636663729,56.51532899809376,-25.50022007080133,23,0
40,7,313918,112,110,401.2212679423307,1590.4150888654356,7.432080321560647,1.0037667225635687,16.349261697295276,2.9141839556359628,49.361767698754704,14.149902103835982,92.98260043412606,49.02913229630735,187.33216092420315,135.54832344554322,246.52360829656976,212.46483454349118,62,0
2,7,311353,50,0,1358.6235790451738,484.2967972909083,6.059135466020052,3.5026016287621933,13.426182276651845,6.3139308284293625,58.75774940873135,-16.006583915781732,71.47683049647912,-12.386542781421554,90.55445482376513,-11.137955611280859,83.23196484280447,-9.290328847486704,13,0
134,7,314297,89,0,87.61424196291725,1760.8374049343988,5.1695917798900695,-2.4815504412779315,9.597922465119183,1.347159061342836,-0.27012611652118323,4.670773562878594,-11.84155421688699,10.082135153806577,0.0,0.0,0.0,0.0,71,0
21,7,314425,47,46,1001.442823603237,1815.4663842182517,3.1783477858116385,-8.573274765736869,5.542860910426043,-13.429633818189359,8.780660880116216,-27.257939894573386,12.966142378972563,-38.824089099333385,18.979820060022465,-47.56106284854536,17.017621121151706,-57.6617509107798,103,0
25,7,313668,81,80,925.1007468883798,1497.6416979124829,1.849969044389581,-4.742401819218912,1.90966887177558,-6.727615678913934,5.012642266698323,-5.213527569445887,16.459020837068124,-28.833645209722814,24.224139746050927,-48.47924219575953,34.167419366465204,-62.02770865881485,60,0
25,7,314310,82,80,876.6514443220681,1769.4605278572812,-3.6512602268006735,-5.070712417117194,-2.4291706966459974,-12.846886887930848,-0.8344130208142815,-22.960716445347547,-5.910186439838184,-26.143137861705103,-12.89220190223318,-31.623869521699127,-30.498520223900872,-30.21752909774682,61,0
5,7,314055,37,36,1949.3697598605008,1640.751606177131,2.9719176371795584,-1.469146929731096,12.291366767622096,3.246745492094305,30.99377057083052,17.28337854570077,89.64553275419394,54.2611064182131,0.0,0.0,0.0,0.0,50,0
30,7,312896,87,85,403.0781468692453,1192.7825809878955,1.2098883885867622,-1.8058909666701768,3.8988644857667514,-3.93649111043942,4.878143869069959,-2.212276422968671,2.1608573690732555,-2.4286415479841708,5.138413225972954,-28.001195864420882,106.842212935859,-110.90112085491093,85,0
119,7,313920,125,0,143.62971027431792,1594.4674954782095,0.2600862427947561,1.4129028074337384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
4,7,313793,4,2,505.3238850441989,1555.4923653871674,2.9526871824897403,0.04864199523262869,3.4462157964447897,-8.420150243872513,-2.3685111930545872,-21.553004047729925,-22.09408151750984,-86.09149481442843,-27.191797930215394,-107.84887247825418,-34.523104098035446,-131.47115129176132,97,0
5,7,312258,38,36,1648.9193295298933,811.6333018466652,2.0162710058070843,5.699455536397978,4.308434024105964,14.90574305640257,10.421996811044211,18.21489626784285,9.794089879627563,4.608402928015721,4.36175687796549,-15.296781988405886,-28.938841502754716,-67.10151791206397,46,0
38,7,312398,108,107,83.46948390709083,881.4735247528778,1.5734909695189572,-1.576402340036907,3.5396997425718126,-7.307705046223076,14.052377073494926,-14.144412648205506,52.3241097767096,-18.576017318349162,97.50305027620476,-9.0650802595801,132.65441832736678,-17.7695015494229,91,0
145,7,312015,17,16,668.5226891254279,724.6830450781657,-8.381357557398132,14.168566518540276,-16.379497319888173,20.987256713766783,-36.6748452571228,37.51439868064813,-58.36799252838886,73.6711794583498,-62.4990612688307,92.49285084227665,-70.88054318924185,111.22793970037607,69,0
18,7,312651,53,52,396.83118135598465,1074.8144175607456,-5.706557554550784,0.29409536836601546,-7.659667743179567,2.171522752399369,-13.38323529610733,1.5266482107422237,-51.78435125488886,9.131024970035694,-69.00826022524416,1.041340139275917,-73.62722182751577,9.23598187784819,70,0
9,7,311894,56,55,1031.0702021163784,682.4907897774982,14.136226365840685,-4.794457697708367,17.216754766641998,-8.772656428049345,18.136695200532586,-26.921889967255535,11.771452080825613,-52.71955277502696,17.213974001349698,-82.91113826943105,23.50940884138981,-120.1391976026456,99,0
110,7,314198,123,0,1164.1863304135068,1705.2950037832159,4.337320840493022,1.6223767963188038,3.2469162783586403,23.296075317128725,19.045558086524807,20.303325257843653,15.618441165837568,51.90227226155889,9.296088217964552,84.7489652575805,-7.611967978299162,110.54986108546541,73,0
22,7,311383,30,29,837.7109663281321,501.63510172250585,6.162076705934965,0.01506042354759529,13.469067740753415,-0.01979339839340355,24.299623037310425,3.084710046835255,54.501439056214046,-2.554966509873964,97.10543328380993,-19.75126047895202,92.87230154943073,-7.162627191556452,79,0
49,7,310352,139,0,1080.0081000607504,0.0,-2.0000150001123984,0.0,-7.034009322140491,32.2316646436255,-33.138140208721325,51.94072020009695,-63.462972288240735,107.16707698282178,-43.32450988245887,143.57434271694262,-16.948348547174877,191.75329147355737,104,0
13,7,312659,13,12,1300.866370930341,1079.1664198318663,1.9347214266285848,3.023961173132193,9.714027416460114,18.9196227340974,29.132635416409588,48.63749507789203,54.25582215626196,69.15479436125361,84.9144832917982,104.4079751801869,109.9863167478768,128.34942764369794,94,0
30,7,313310,86,85,179.8338767727147,1351.8540847380727,-5.085028784997661,7.4254230934318475,-13.849538201285668,21.199998185692266,-36.325839053513825,47.34959833715311,-70.5333982353067,100.85509133069695,-94.03207480230192,134.45242422448771,-108.50359856115792,209.45754132697837,96,0
13,7,313950,14,12,999.6292803265976,1603.1348265153968,-4.940308765978101,-9.404644306370075,-10.199814986111393,-12.492597915202849,-31.943357875391822,2.5570885911768078,-93.2426183473157,21.45662845451648,-152.46569494038715,23.615831633319655,-177.8902512280811,52.98892690769617,80,0
4,7,313311,3,2,581.2447000617362,1353.1466802113432,6.82231873632395,3.796928552088048,12.057642483302176,7.031384160007518,18.48495922084362,24.26152249663687,46.23672884573647,27.604148191124978,62.819091893977095,17.630311061338038,90.6729943298492,20.872461873017528,100,0
40,7,312677,111,110,41.95397832576921,1097.2270648110905,-0.5685335331080026,7.5242848257444175,-2.1008997582592386,19.19064524498731,-1.005069032111436,39.552899788565135,22.502818776678506,127.48291515364963,38.39744326644253,191.85686665807063,65.50334408030002,247.34905254866268,89,0
47,7,310373,131,0,1596.0622503201514,48.29393810545879,-25.311358031334066,-15.02539701794244,-23.163811495993055,-13.111675190219614,-59.05072273369432,-48.29393810545879,-78.9249301218017,-31.87022876631921,-113.32774766678014,-21.91429904031409,-135.1946458813352,-18.565539222001274,92,0
7,7,314214,67,66,1327.9029099177485,1720.8170606739875,1.2336650395338893,-1.295017305937563,3.9061739686353576,4.652546800183245,12.295563818980556,26.142600133179485,41.90670077246955,73.52333767030564,62.45581686857781,92.56849054684562,86.59537665655306,130.18446116837185,77,0
20,7,790126,49,0,1334.5100088250665,422.50316877376576,-13.124940446780329,18.499994963402685,4.891436947856164,24.186276738610392,-6.364381584937063,58.749340171620865,-26.724918301804568,91.05724527299908,-24.01565892407621,81.74559838169961,-7.760274205865471,31.255548313360862,20,0
145,7,312416,20,16,636.078267181503,887.7786592029441,-0.29005118879877045,6.65284081432992,0.4601756141904616,17.341019689273026,-0.15891724702680676,40.199484094712936,-3.637425258806729,74.03152293440598,-4.424449341707374,116.74077188067464,7.350731960299754,197.53884204639868,54,0
15,7,313056,40,39,821.7680830658144,1254.6564821981765,2.463879450755257,9.33936418746407,9.701084737148447,18.508764276846925,29.342850092151142,18.607294637726227,36.31049185312872,20.294318710503376,40.801071977872994,7.008348834723621,50.59487651473773,3.231868301579425,32,0
120,7,790120,135,0,1871.5140363552728,89.50067125503445,12.000090000674847,-9.000067500506288,18.000135001012726,-18.000135001012524,15.00011250084367,-21.00015750118128,57.00042750320654,-48.00036000270004,63.00047250354373,-72.00054000405005,0.0,0.0,102,0
19,7,312417,61,59,1086.6478773842439,887.5035345404918,-0.3412937970106213,-10.747391467241984,-1.4768910040668288,-14.433574012867663,-2.6584588009793606,-8.849920956465894,0.2065667142799157,4.297175794911254,1.307305204776867,2.2365641479655096,4.360305177124701,7.503178009852263,34,0
41,7,314476,116,114,276.30294856020384,1833.1139598095892,-0.9883440218596321,-0.27201768487429945,3.214809149422024,5.981104817006552,6.0719750893121045,6.717485270610951,-3.84597536140052,-9.651609732261024,-11.43315935204447,-43.75920762256556,-20.383474299271317,-46.491982238532046,87,0
86,7,314860,138,0,520.0039000292502,2039.0152926146948,53.68577424608248,-13.927096724981766,87.97963410699766,-38.15091959301481,138.65098296271674,-28.587342928265343,181.59714226714527,-40.74652368505053,211.00158251186886,0.0,218.36036803395848,-41.83728313905499,105,0
13,7,311661,11,9,750.4697107803638,617.5359589371939,-7.185260091411577,3.412191058894223,-7.492587370304705,6.691845314785383,-26.355256038960984,20.38076995391839,-49.54535336240406,17.891903102404854,-65.36612569373483,24.8460925296846,-85.46091606362097,48.05950274521854,81,0
18,7,313071,54,52,560.1938887603762,1262.5302199531943,-0.8247320773433557,-0.8570179174671466,-2.840044279271183,-1.2619619651823086,-2.6507717908756376,-0.671678940585025,6.617889791623156,-0.8329732446957223,12.90317641569402,-4.972436458196398,47.387169391237535,-12.439398204016245,57,0
22,7,311016,33,29,967.288379481427,356.3548293199637,-10.18417249744391,-1.5196044001601194,-18.172763700904397,-2.5302981109830402,-31.984115625169462,12.016568456504615,-65.60948787700238,32.441142537984035,-135.92775765828185,80.17390834590572,-150.04760162697278,95.73837550902205,72,0
33,7,311017,93,92,291.71451527135133,357.45328931712663,-4.326956801023528,0.9443774736447494,-16.582697169775713,10.113043823658188,-33.87911567791582,25.677660615354853,-102.17806980183347,94.88557222655079,-129.11704756294054,109.27960806432141,-160.18268992191898,129.4521265766703,74,0
21,7,314602,48,46,915.1552077406233,1896.2308915009785,-1.3960871041621203,3.0943520586502014,-0.4825961082843833,9.737597963875944,-0.9429064864915516,8.045409582717639,3.715585341954125,1.0728821923964915,4.476115159079653,-20.230661385313173,-4.525629517186076,-35.395363789348714,106,0
41,7,314858,115,114,316.358897407187,2005.918001876004,-3.3748542726555115,0.021434730488635974,-7.205328120691206,-0.8930889793869028,-19.38644376763688,-9.133218640585028,-52.41481867928235,-41.45738604381768,-80.91016088766142,-64.94466418311163,-110.28120764447328,-85.3287704637653,88,0
82,7,314859,77,75,410.0030750230626,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
7,7,313586,68,66,1151.6307482843104,1464.633849768669,-5.651608960956536,-9.79998129684668,-11.638186253365348,-18.503224674693453,-14.926762788268885,-28.645581893880486,-25.701146798192674,-53.421624762636846,-32.70107755497884,-67.92313247859784,-42.87659519288877,-87.62284137120764,84,0
145,7,311422,23,21,398.824774964318,519.9499022072267,-12.785569358446194,-0.17617378883721813,-86.17543160426027,6.084119048277558,-58.257659354698326,11.4194941782074,-111.5734215215934,30.752001559238238,-118.39511329737637,34.467987462481005,-180.3661361614011,57.20246187268742,86,0
12,7,310520,7,0,1349.7850832395832,143.78099494836417,-3.3493599302860275,-3.991783222058075,-11.919866368422618,-9.133503304067403,-15.335960211018119,-16.885262724745544,-23.441150116073914,-17.919761498699568,-32.28667005071088,-22.457184354990677,-35.951512434540064,-2.9893084833758787,9,0
13,7,311418,10,9,1140.588659364204,513.9134756846846,0.7383986500815354,-1.3410910335169322,-1.2604228542907094,0.1173934770414462,-7.8394053059669195,7.051595814347478,-22.114569855982158,11.731191391266409,-15.493602010469205,16.194319601831353,-11.958644685529634,25.064402296079606,101,0
120,8,352769,136,135,1909.836193497348,75.57736635761661,0.6781353601186311,13.923304897417822,-0.8306961350292568,11.483052173788847,24.678315361468773,19.923349897755315,36.678405362143394,7.923259897080271,48.67849536281892,-7.076852603763457,27.6783378616376,-7.076852603763457,109,0
40,8,354956,112,110,647.7448762389005,1802.8799234089267,10.896098851484227,10.203762286260146,28.943365929780498,21.45131520179939,44.64855234389177,25.662943991994553,46.51177255025391,-4.2523512001439485,41.9397622470616,-17.59951304327956,27.207632583082386,-9.085767366764912,62,0
13,8,353545,11,9,665.0087947167427,665.5954616824123,9.125044936791255,-17.002288354609618,6.6460451054298355,-16.213796091094196,5.182662599117633,-18.868685699776282,8.066029496288934,-21.869237005011538,10.11820945640352,-22.22739997282485,-2.8668778275648488,6.923967981720692,81,0
41,8,355080,115,114,206.0776897627137,1920.5892314122389,-7.584790179507478,-6.516497296955322,-17.223864115840655,-11.365025709931158,-36.33443197541308,-20.796669472687427,-64.72251360544834,-19.928215828096427,-61.3519134011172,-13.082396013651989,-24.03049070694118,-25.96126942403339,88,0
9,8,353557,57,55,528.2759205536578,673.9469532652772,7.94498965077787,-13.279590896261087,8.228103226520375,-17.442029478349017,26.228238227532984,-53.442299480373784,40.73450914009641,-47.4401264919145,34.0846778626867,-49.322521957481506,28.39671774474436,-52.08831806346723,78,0
110,8,354965,123,0,1156.5743624352076,1815.8448648686813,-8.022971399268954,17.982264943907467,-22.675232915348946,36.466635916042826,-38.71931107718592,57.403670551306284,-55.1392067666261,110.23187889362222,-47.603878371169465,156.96530319057638,-44.245825361597326,197.91578618674518,73,0
145,8,353430,23,21,218.4586388029169,577.1523640799143,-10.433987292962826,3.931579244933801,-29.05002864750023,12.012848036448984,-68.6795687275781,24.677795413393138,-57.692386180125844,34.64729743731175,-79.80860451819768,45.34273336414311,-94.85409530671213,53.04560513212846,86,0
145,8,353810,17,16,597.642145936186,835.9109847785418,-6.660021648372776,7.635260434236897,-18.86916023168885,15.43089507767138,-83.18859917034159,85.85556607687613,-120.33542723099191,119.9498699422344,-156.13554876949087,150.51115277437634,-169.44957344290447,154.11216348994517,69,0
22,8,353311,33,29,817.2407778544542,452.0932048289857,-0.9730365195345029,-2.0496657062625445,-5.092649510248633,-3.342460041100708,-9.075994246029836,-3.0155824408596463,-12.04406272381118,-3.59932121388448,-18.8702534951218,-4.105941442809752,-4.314391955488077,-24.112671213235608,79,0
4,8,354463,4,2,470.80078094616346,1424.0212140954059,0.6613926255519686,-6.382092607608684,-9.662690023884467,-14.9550015073346,-28.308578257766786,-43.9622208190051,-25.345524220449704,-74.99693479470035,-20.594082972761672,-102.5174406401188,-22.73083898063089,-110.33502923919241,97,0
35,8,354206,99,98,276.328608448442,1184.919527754021,0.4899619138127491,1.9904623521133544,-1.3021266210592444,2.49087142321946,9.844169926926725,29.1848380810261,-8.785933771984048,-7.7186024646123315,8.063402134266598,2.7492809440384463,-2.279288224624452,-21.55639864199975,110,0
119,8,354843,126,125,250.53169227688898,1702.53124292481,-2.2752580974132566,-2.06003418681712,0.20302069263038905,-2.3418626180109636,-0.7072398306135597,-4.41516286600654,8.229950444221174,0.5442568245034636,22.996938569065264,5.110911498554742,32.21314050991913,2.8491146949318136,111,0
