TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
145,77,220996,22,21,209.7151298035308,599.3731198680563,-14.443945816152336,6.632413196783773,-21.672173853460574,10.843219470133702,-37.27667825210892,17.03919762618966,-79.42027657153037,40.68547440867246,-126.9547879756308,84.82907977317096,-153.10346465219573,108.55636138748413,66,0
25,77,223305,82,80,779.4705211666214,1947.709176512719,0.9816346785243012,-1.387932240083046,7.063520442395316,-2.544697351218474,13.216637347433903,-5.770227861187094,36.81703395830744,-23.99906064357197,45.68297595761703,-22.293263782040867,56.01016406024165,-45.772740278964186,65,0
21,77,223176,46,0,969.4755973809382,1857.6678417168719,-1.3994755273619148,-2.566833852729133,-4.142445421517209,1.7997236613871337,-9.428909500646569,4.2078853328810055,-16.16755825975065,11.707433481924456,-25.784856032670746,20.375773085017048,-12.470249713469686,-1.6531812162616006,2,0
12,77,220239,7,0,1561.3919170026234,114.73303786322066,-4.4530197337851405,-15.946064829048595,-6.924499422693543,-19.462689916890696,-12.043932050193913,-24.032909435224934,-26.2329266215736,-4.2802448292633235,-35.32501759417414,1.1747324895073206,-81.17441855086281,8.32222117539645,9,0
145,77,220878,23,21,716.7333148115537,479.5894819091329,17.362668131824876,-2.7917252275189526,32.16969102743644,-2.2892087440905016,31.005987525312317,-2.3188663446813957,18.950638036599685,8.708405608143947,-45.96153355092554,26.36860683011406,-107.73433710846666,20.244640891657184,68,0
13,77,220876,9,8,1015.6684588439833,477.3520983135596,5.166164796104795,-8.119753971776277,17.75288564302093,-12.843663162339055,39.49992039359256,-26.583190038966563,70.85767191754314,-41.97546889544032,64.02788707324055,9.248091290561547,61.88538557854929,66.49313075481302,25,0
82,77,221909,76,75,542.3960963957817,1267.4260515022156,-2.479126221976685,25.906693151337553,-5.38243175871537,46.467194347281755,-8.695586922323741,45.29966276763685,0.7193007959009492,-65.38231978384692,4.210405182405111,-79.16089480800838,49.940306875580966,-147.5318326970087,69,0
33,77,220884,93,92,138.78523594933293,495.6850951214434,16.894827079576146,-21.27114199589738,35.842943880551594,-38.841023432289035,64.74425640063987,-61.87600799601358,146.43360029009068,-109.4317756394463,205.17154345380726,-130.21156002760029,225.94359271997232,-138.8896639227728,76,0
9,77,789972,56,55,650.5048787865908,758.5056887926659,20.19763877049491,22.19224992659508,39.704283277699226,45.711544669196655,87.3056510075843,23.29530346081367,226.983178096389,18.22717047606477,243.58650155375403,50.732195174384636,167.7655896494922,15.234211984348574,78,0
11,77,222936,27,26,51.09278925581558,1732.6469974144254,-5.208285020959124,0.5274062703767868,-7.716110569846947,3.9287875596196495,-11.227872640237301,10.103448365130587,-10.846434284618175,44.395171895164594,-4.648077684374783,83.72332949238806,16.0520168279336,121.17556270869477,50,0
7,77,222689,66,0,1350.9703931155252,1662.2414098677689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
3,77,220897,58,0,2003.8129079678092,505.8235757462175,-11.288654326082225,-8.68732159060579,-16.086946469541775,-17.737183748967027,-32.46220078133979,-39.646006539086045,-59.01148842011276,-63.713273584670794,-86.81401230082609,-103.82197810946803,-90.82701459276657,-122.49197687168038,24,0
15,77,221677,40,39,718.0554785914932,1113.577134265819,-6.266364945478813,-3.582984096698283,-6.0953092466620555,-5.899120394846933,-12.838134512243867,-8.12980190100393,3.5518766895357885,30.96554092843576,-6.969675852762747,75.8931639747857,-16.401458280123734,94.52937563708723,32,0
18,77,221548,53,52,565.7437506983398,1029.995596171027,-0.2587275852614539,-0.3527519857705101,-2.9229355893858155,1.089806093237712,-20.870476670606987,9.345324459497306,-22.647755146857772,7.514552029024117,-34.39770767358732,13.717859981417858,-61.37676743129373,30.435109819712576,72,0
145,77,221042,16,15,823.5568965680435,626.8565109120938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
19,77,221425,60,59,732.8143896204463,918.9715438284047,-7.35519160667593,5.446995144221091,-11.548691400178884,6.920298986535157,-25.651465979466597,13.70181908656218,-37.88476687385594,22.62968183076612,-51.86679561873427,32.86227973280279,-51.42302005769182,38.42858820134757,53,0
40,77,221814,110,0,62.542534039035885,1206.042737893723,10.333260696325318,24.85268718865245,20.64370246335265,52.98020919703959,24.688976048654872,60.83764995844331,22.398204389674497,116.52968129389795,0.0,0.0,0.0,0.0,62,0
22,78,218118,30,29,897.3591159772174,462.55131220124815,1.492994866641311,5.5866542159226915,5.798022921503276,9.755886609794118,-16.663590079608298,15.774571735472762,-93.53108377653211,52.396743946407526,-122.57987592105759,81.18723420934879,-107.04772956452257,60.617805721128384,81,0
40,78,219144,110,0,72.87579473536121,1230.8954250823756,10.310441767027328,28.12752200838713,14.96419958970914,27.851641816268287,14.807376534397562,54.7981637820069,7.416388785030705,79.0414628629685,0.0,0.0,0.0,0.0,62,0
13,78,218125,9,8,1020.834623640088,469.23234434178335,12.586720846916135,-4.723909190562778,21.46633161649345,-9.80455139059302,42.06687728216173,-28.57030949961853,66.64203187721102,-25.296797154825303,53.482148611669466,28.56892503812361,52.42613024106971,66.00936916348883,25,0
33,78,218134,93,92,155.6800630289091,474.413953125546,18.94811680097544,-17.569881436391654,32.416534917116536,-30.541788490003338,70.26864583437381,-57.63312309596597,145.7897699460839,-93.81951542906565,192.24467811104458,-113.54889462272386,208.01109609425723,-121.22442648074775,76,0
9,78,218518,56,55,670.7025175570857,780.6979387192611,19.506644507204328,23.51929474260157,41.73663711458221,3.7886412892274848,105.032568695926,-5.024474966896946,219.11093707499901,-6.302177262359918,215.8345733710381,21.681054262207564,142.90756924537467,1.4162429032741102,78,0
9,78,218516,57,55,605.4877242632472,779.9768849032199,-5.265153930641759,-8.428749819259451,-12.790299844946507,-26.897657340125647,-53.054933245432274,-51.2619170223835,-48.72262691708534,-43.308148598148705,-122.11500765892558,-34.45630609586465,-241.58666552200214,12.582572402720986,79,0
35,78,3133752,98,0,402.46611226029154,1535.8083139963533,-14.522978608762061,-17.5542936504753,-13.599659433848615,-35.060146009517666,-17.786078196044855,-61.41669720925711,-46.1732008114692,-125.92691130400705,-33.44013439239734,-101.61398350557964,-34.155825374074205,-126.6814464685317,52,0
90,78,219930,101,0,1294.454829516251,1844.1092403196226,4.97584898217292,-0.7300673548811574,26.838625004756288,-15.879551826056511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
145,78,218136,23,21,734.0959829433784,476.79775668161415,14.807022895611567,0.502516483428451,15.402697249693801,-2.290826414339506,13.145205635005029,0.917345547253774,-19.78314591842866,21.981392666071486,-76.62527546966578,28.871501069852627,-151.34018849952588,16.558602357418412,68,0
3,78,218142,58,0,1992.5242536417268,497.1362541556117,-4.798292143459547,-9.049862158361236,-11.882502729098858,-20.812002462127854,-27.8063629312428,-38.1494022416644,-50.31754762537753,-55.81368362563404,-82.66790702668006,-106.49691294352851,-83.84126034307701,-120.42770355124004,24,0
145,78,218270,22,21,195.27118398737846,606.0055330648398,-7.2282280373082415,4.210806273349931,-15.968601090343045,7.493269456297185,-31.64488598203849,15.107094354370474,-69.74008680804351,37.21665076334296,-118.87483097877241,84.72805280496652,-143.89709908154668,99.60435891692646,66,0
145,78,218269,20,16,772.2132305152604,605.3836188256346,-7.035665092639307,2.482473172230925,-19.3706972148359,3.4469710928498216,-31.008202391911937,21.79087807951793,-65.76035566777716,78.06804119423781,-83.9473057704697,122.09581462173594,-92.38840600106369,174.83663869398467,84,0
21,78,219933,46,0,968.0761218535764,1855.1010078641427,-2.7429698941552942,4.366557514116266,-4.839553966101789,2.6310356382623468,-8.999711968538463,9.280703116751283,-23.2778266149445,19.106149821066765,-24.831688003754376,18.521912348448264,-15.164017568495865,-1.9868071512266847,2,0
15,78,219299,43,39,1390.2125408646098,1344.6138266841326,7.692185759237872,0.2819268402574835,10.25963804471371,12.967460176009354,25.58729727607647,27.97966138568017,48.099397074969595,57.005978999525716,70.05241886168665,68.90491069262339,94.10066441593972,71.34587900807355,33,0
134,78,219811,89,0,204.05772327073043,1735.3937769479928,-26.941858558956252,-36.64631222514117,-51.5696054119326,-64.86158431606054,17.036859662196232,-61.13828247796118,9.203352000844378,-27.839892638869056,-4.948403338848409,-21.756121252949015,-26.161269502584645,-16.99144156082957,43,0
11,78,219808,27,26,45.88450423485645,1733.1744036848022,-2.5078255488878227,3.401381289242863,-2.5423552332992543,2.808079248245349,-0.7285355442181682,23.012051201640357,-6.144621877959338,47.3072725972836,5.7678002955157766,83.4359940639813,26.946412530250825,134.9248906021785,50,0
38,78,218535,107,0,148.72164013690696,786.249790579132,7.102617661705465,12.504039261077425,-2.6597944301045966,14.768045082247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
4,78,219690,2,0,309.29180644705866,1620.0951051516952,-11.594909646070905,-22.02105819112944,4.271526820549468,-25.020393546770038,34.430661352357156,-43.62034240656839,0.0,0.0,0.0,0.0,0.0,0.0,6,0
145,78,218285,17,16,818.0363966821603,618.4805823681538,3.5641460809576984,-3.856748931227912,30.56044859259714,-19.516589985473498,65.10254768343782,-8.976946564259038,140.3389058610517,39.39598628412921,173.65802835666972,29.839695749627595,157.13485841620422,26.211975983136767,85,0
25,78,219834,81,80,810.003182788585,1759.9027819923874,9.847647319851717,-12.554535172873102,21.744296168038773,-31.818974328066357,35.219897156192474,-47.75211680588722,16.19089053281698,-63.31451170922218,37.35111020092438,-91.66820918478993,17.034886405021894,-89.78222960733116,64,0
19,78,218552,61,59,1089.2798772601275,799.5996804635154,3.771766890429944,22.997950982440557,4.175319582297561,28.604196742353796,2.1163150858280915,32.10937716940032,-2.1173253388878948,29.57398058792933,-7.514035502610342,49.183217462894724,2.433753813316798,55.44675862177121,54,0
5,78,219452,37,36,1795.7936926883292,1458.7333203064313,7.460653172897082,5.637473798725977,12.448626436467292,16.589603428372353,36.131664027682525,57.47308153664585,54.608242938317964,78.14295873959577,76.89310281659914,113.47694105023493,112.70145834195431,151.13168031814664,57,0
7,78,219712,67,66,1324.3874522309372,1653.9265883719781,13.428456414975471,3.0023161644910488,10.495409680261671,8.997337700026492,5.2388148473642095,0.28023744107554194,-28.964499812953814,-15.15864684158464,-60.694536124238994,-17.334847840947987,-64.75934938763157,-23.5120631130726,86,0
41,78,220102,114,0,218.35287092699693,2005.2477947841776,2.4820408659546733,-4.033654538187193,2.928991518859533,-9.293539315903901,6.132094995422449,-21.35801079077146,-8.478396513896541,-86.26422328147078,0.0,0.0,0.0,0.0,70,0
112,78,220107,120,0,1089.0081675612566,2039.0152926146948,-35.25775274494754,-29.09608005030941,-59.62325251694757,-43.523068608801616,-49.00036750275626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0
17,78,219850,64,0,1474.6753491399033,1779.8543014616569,-3.6800317310166974,-6.385467481879232,-4.202493983873865,-10.560753028585168,-1.0288091422382877,2.6922888591172978,-23.46471974959491,-9.766328034217397,-8.662542962504402,15.525604073182421,-40.67010590590621,-38.815788685964215,16,0
111,78,220106,122,0,1033.0077475581068,2039.0152926146948,-19.000142501068808,0.0,-40.000300002250135,0.0,-41.00030750230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0
129,78,220105,121,0,712.0053400400502,2039.0152926146948,11.104009950238831,-14.261535466215944,13.837183352546846,-24.280479694637734,25.11141853052141,-36.51898282733646,49.562604088764715,-40.245058740718605,61.718041037079274,-39.290269908339035,70.51606376983274,-38.13199219076592,83,0
15,78,218952,40,39,711.7891136460144,1109.9941501691208,0.1710556988167582,-2.316136298148649,-4.887529995123259,-3.837029823644343,-19.08464829078366,11.319013590348275,7.282115083565031,50.16814330066768,-3.1031123592481435,86.69991584023069,-9.051949524097836,93.9232742804445,32,0
28,78,217679,83,0,1075.5469264661149,167.6451359929784,8.68992947767697,13.22439541423347,-4.606718872419152,3.8714808839920356,-8.607104033687165,3.3335235423323013,0.03280074356075602,5.4441465120710015,13.882657508998818,14.197877533980744,16.998875841386052,21.60985293078045,40,0
118,78,219987,117,0,0.0,1920.0144001080007,0.0,1.0000075000561992,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
20,78,217681,49,0,1541.5755385524308,168.58907419662398,-13.52304082077353,-5.343928112515896,-17.809508734201472,0.4897185716271508,-48.22182512064978,-8.490674066169845,-17.625509120139668,27.01467992593234,-32.81591333120855,68.92661562206686,-84.55659690150424,81.51764262804122,11,0
2,78,218192,50,0,1459.1009985489402,526.4764595985356,6.39913042627677,-12.308994971662061,16.07236079637073,-17.505456546249658,39.49687896082264,-43.35414607835685,6.2683091265689646,-33.30447672762921,-54.82690591916617,-14.329606536290386,14.682821528775776,-80.82141861312647,20,0
7,78,219735,68,66,1382.539194162304,1675.4288899762205,13.125810317269952,4.2345581866918565,19.29988016124139,7.575462697329158,28.63641043276948,3.7595962227537716,-8.5961547689094,-1.461982752319955,-39.47093064023761,-38.89549919719957,-63.087912777656356,-51.94395727831989,88,0
18,78,218842,53,52,565.4850231130782,1029.6428441852563,-2.6642080041243617,1.4425580790082222,-9.406638201552257,1.3388038868124568,-21.089784111143214,11.819435007943866,-26.76472554653469,11.424277194168553,-39.57251531460713,14.841949503039361,-79.9715562065648,34.42935699283316,72,0
132,78,219869,118,0,273.2269492551128,1796.603678149256,-20.422021075968896,-43.137775657740114,-49.26021556392271,-75.40641812342416,-94.16973933680755,-101.9135231670493,-140.3305855525626,-105.53571949980778,-175.66791232562636,-118.26319232434277,-195.3931075352737,-117.26131866955325,73,0
11,78,219997,28,26,111.432248143017,1925.3153916838455,-1.760716204182458,11.938579825005267,-5.817976767950853,11.923442622188075,0.7208351786227638,22.883310997453467,16.910740063357395,34.700710840804504,65.56907936693935,113.69990093084905,0.0,0.0,49,0
82,78,219234,76,75,539.916970173805,1293.3327446535534,-2.9033055367386846,20.560501195944198,-2.6491642420112385,22.483773590476858,-0.9191342701564054,13.354367988406013,2.4022368144674147,-106.21495221077772,18.93909019735133,-116.16821943243076,61.978884792466935,-185.7413830004841,69,0
8,78,218721,25,0,1080.1709398812295,913.015855395945,-3.939792937791708,-1.5072207836425378,-3.9649811181036516,-3.489429430230757,-11.353768078350868,-2.4959171264840734,-12.129186669484394,-9.212988315148664,-63.62822571622564,34.73061811618379,-40.593714359662044,37.7650283773288,23,0
30,78,219361,85,84,168.5201910024644,1390.9221317275906,9.918357668608278,-12.01915405115551,5.963153602741954,-19.61112695929387,14.248959169164806,-25.525893472303096,51.12643773184403,-72.95156796629955,132.51730685307626,-134.7132189232277,177.28306991635705,-122.82084733293527,45,0
5,78,218464,38,36,1590.416066776855,745.0411202606003,21.828153723948844,-2.1884211189839107,33.15978208487536,-11.920498440281222,44.897487221303656,-43.13903307619603,66.53953123908128,-99.07534301111696,66.52215895294808,-146.82642568344784,44.13225991685864,-142.93061862982282,56,0
34,78,220006,96,0,960.8096155472364,1929.9476197917288,0.052705778306290085,1.5618965909172855,-4.950811711595407,-0.847223819244391,-1.9793741531224212,8.391623380465717,-8.955671617956227,17.345607880228957,-5.499970102831072,19.151441600889033,-12.149821693826993,28.214766610531115,48,0
22,78,218091,33,29,1013.24947201586,419.55999859730537,22.062399776106762,-9.528586822682255,32.27297206559592,-14.684363701411314,38.83744861030823,-33.832663110406315,30.905009173692413,-46.9794161743351,20.95289612483612,-31.80887213313355,15.677309318327847,-44.509697555034506,80,0
82,78,219624,77,75,366.33351676347223,1575.7268682753527,14.404805900806311,15.473298882538984,30.004464959120412,23.17102757899579,52.98288595295782,43.504412821730966,71.73838347095757,91.68059630598076,84.80306903607152,101.88519977694136,82.39295626486741,112.33258924331406,67,0
19,78,218733,60,59,725.4591980137703,924.4185389726256,-4.193499793502951,1.473303842314067,-9.362385636913134,2.9650420255638887,-20.372130122501176,10.738600770356472,-35.05310513358154,19.593305348901367,-46.72779488695323,27.833614322927474,-45.155820008258274,34.06294826558508,53,0
