Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
13241,681705,99,98,407.35158226180994,1203.0087503845018,-0.42253829565021306,-0.7095606001114447,65,0.13659097126463848,-1.5631086066930493,-0.10563457391256748,-0.17739015002780434,-0.10563457391256748,-0.17739015002780434,-0.10563457391256748,-0.17739015002780434,-0.10563457391256748,-0.17739015002780434,0,691737.0,120,0,0,406.92904396615967,1202.2991897843906,-0.4225382956502699,-0.7095606001112174
13242,681955,25,0,570.7684396416287,1453.9124460134979,-15.320887992144435,15.065988412003891,65,-30.442442837599515,32.06057690280955,1.5484615692480417,1.5484615692480412,-35.58205370096324,35.58205370096324,-0.9982102538422064,-0.9982102538422062,4.297680319809933,-4.297680319809935,2,691976.0,23,0,1,548.0082696587185,1477.5401792440887,-22.760169982910156,23.62773323059082
13243,681440,38,36,1654.156994584872,977.3849277430922,-0.9793681466223916,2.097797945541174,65,-1.4562802568832467,-0.5479298703162385,-0.24484203665565474,0.5244494863852935,-0.24484203665565474,0.5244494863852935,-0.24484203665565474,0.5244494863852935,-0.24484203665565474,0.5244494863852935,0,691483.0,56,0,0,1653.1776264382495,979.4827256886334,-0.979368146622619,2.097797945541174
13244,681953,146,0,0.0,1452.0108900816754,0.0,1.0000075000561992,65,0.0,6.000045000337651,0.0,0.25000187501410664,0.0,0.25000187501410664,0.0,0.25000187501410664,0.0,0.25000187501410664,0,691962.0,130,0,0,0.0,1453.0108975817318,0.0,1.0000075000564266
13245,680807,10,9,1113.0860742644102,554.5234044275264,0.7740859652435574,-7.465121209145082,65,-2.8179717411990173,-0.08465311278325771,0.19352149131088936,-1.866280302286242,0.19352149131088936,-1.866280302286242,0.19352149131088936,-1.866280302286242,0.19352149131088936,-1.866280302286242,0,690848.0,112,0,0,1113.8601602296537,547.0582832183815,0.7740859652435574,-7.465121209144968
13246,682363,91,89,137.60815543786438,1799.5944231105732,-2.8967661039243064,-0.4380739083433127,65,-0.7926653508070274,6.779950017470808,-0.7241915259810767,-0.10951847708582818,-0.7241915259810767,-0.10951847708582818,-0.7241915259810767,-0.10951847708582818,-0.7241915259810767,-0.10951847708582818,0,692360.0,126,0,0,134.71138933394008,1799.1563492022299,-2.896766103924307,-0.4380739083433127
13247,680313,56,55,1015.9226308705753,208.60098864528854,-13.964024101900918,6.812652482207199,65,5.825449966300539,6.740451087559251,11.024095755092576,11.024095755092572,-7.897271640287559,7.8972716402875625,-20.331638457249827,-20.331638457249824,3.173403547373799,-3.1734035473738005,2,690296.0,75,0,1,1011.4340368153995,207.90934075805862,-4.488594055175781,-0.6916478872299194
13248,682617,48,46,597.5809616733841,1997.2117744441248,-4.126370667961055,-4.462242258543029,65,-9.286677764887827,1.0210151463954844,-1.0315926669902638,-1.1155605646358708,-1.0315926669902638,-1.1155605646358708,-1.0315926669902638,-1.1155605646358708,-1.0315926669902638,-1.1155605646358708,0,692602.0,115,0,0,593.454591005423,1992.7495321855813,-4.126370667961055,-4.462242258543483
13249,681714,20,16,601.334259928903,1207.5065516750126,3.0953299605081384,0.4936439602663541,65,-0.19515614827071204,0.17634954031768754,0.7738324901270346,0.12341099006658852,0.7738324901270346,0.12341099006658852,0.7738324901270346,0.12341099006658852,0.7738324901270346,0.12341099006658852,0,691743.0,84,0,0,604.4295898894111,1208.000195635279,3.0953299605081384,0.49364396026635404
13250,681456,76,75,820.326953874111,1001.4788660630118,-5.485270803180582,6.109322963371707,65,-7.6719842572745165,5.705197981238031,-1.3713177007951458,1.5273307408429844,-1.3713177007951458,1.5273307408429844,-1.3713177007951458,1.5273307408429844,-1.3713177007951458,1.5273307408429844,0,691500.0,64,0,0,814.8416830709305,1007.5881890263837,-5.485270803180583,6.1093229633719375
13251,681457,11,9,582.3786333418541,1002.4848065563943,-2.754996169285164,13.500886086470928,65,-2.8971631951678773,12.269308295444606,-0.688749042321291,3.375221521617732,-0.688749042321291,3.375221521617732,-0.688749042321291,3.375221521617732,-0.688749042321291,3.375221521617732,0,691502.0,111,0,0,579.6236371725689,1015.9856926428653,-2.754996169285164,13.500886086470928
13252,680566,7,0,1421.9687005209325,387.73181699795487,4.7187795028976325,-6.713850378275765,65,1.9593314303876923,-10.242855730882807,1.1796948757245218,-1.6784625945689267,1.1796948757245218,-1.6784625945689267,1.1796948757245218,-1.6784625945689267,1.1796948757245218,-1.6784625945689267,0,690575.0,9,0,0,1426.6874800238306,381.01796661967916,4.718779502898087,-6.713850378275708
13253,680695,149,0,1701.2284634639745,459.2231665820829,42.34594918570315,-37.39824868380924,65,27.2768361591734,-10.550187175073233,3.1722298630098935,3.1722298630098926,-4.053037778590117,4.053037778590117,-0.9589853146296712,-0.9589853146296708,34.24215312470975,-34.242153124709766,2,690652.0,137,0,1,1721.9771397640234,442.9386130542509,20.748676300048828,-16.28455352783203
13433,692360,91,89,134.71138933394008,1799.1563492022299,-6.210425576711912,-2.642875351175462,66,-2.8967661039243064,-0.4380739083433127,-1.5526063941779782,-0.6607188377938655,-1.5526063941779782,-0.6607188377938655,-1.5526063941779782,-0.6607188377938655,-1.5526063941779782,-0.6607188377938655,0,792221.0,126,0,0,128.50096375722816,1796.5134738510544,-6.210425576711913,-2.642875351175462
13434,691336,83,0,1188.1643695500625,864.3330334428139,2.610931302059498,0.5373168483210975,66,-2.4227994119098644,21.555803082674398,0.6527328255148745,0.13432921208027435,0.6527328255148745,0.13432921208027435,0.6527328255148745,0.13432921208027435,0.6527328255148745,0.13432921208027435,0,701383.0,39,0,0,1190.775300852122,864.870350291135,2.610931302059498,0.5373168483210975
13435,691976,25,0,555.4475516494844,1468.978434425502,-9.44830254127453,9.71091120513347,66,-15.320887992144435,15.065988412003891,-2.3620756353186323,2.427727801283368,-2.3620756353186323,2.427727801283368,-2.3620756353186323,2.427727801283368,-2.3620756353186323,2.427727801283368,0,702073.0,23,0,0,545.9992491082098,1478.6893456306354,-9.44830254127453,9.71091120513347
13436,690575,7,0,1426.6874800238306,381.01796661967916,-17.176908694545546,-9.515180348782167,66,4.7187795028976325,-6.713850378275765,23.124180322180987,23.124180322180987,-10.968125583207078,10.96812558320708,-3.645671628992922,-3.645671628992921,4.688429020710497,-4.688429020710498,2,792213.0,9,0,1,1429.7648692640955,389.170750013539,3.0773892402648926,8.152783393859863
13437,692111,14,12,771.0572222753627,1587.5750687418972,-0.8573775520467279,-2.731241705268303,66,0.3291618068826665,-0.6365120373850459,-0.214344388011682,-0.6828104263169621,-0.214344388011682,-0.6828104263169621,-0.214344388011682,-0.6828104263169621,-0.214344388011682,-0.6828104263169621,0,702194.0,89,0,0,770.199844723316,1584.8438270366296,-0.8573775520467279,-2.731241705267621
13438,692236,111,110,520.3404539115669,1695.7215458575301,-19.83670013341361,-7.20888201255093,66,2.520064431723996,2.9645517305405065,-4.959175033353403,-1.802220503137676,-4.959175033353403,-1.802220503137676,-4.959175033353403,-1.802220503137676,-4.959175033353403,-1.802220503137676,0,792207.0,100,0,0,500.5037537781533,1688.5126638449792,-19.836700133413615,-7.20888201255093
13439,692615,163,0,160.00120000900006,2039.0152926146948,-6.00004500033748,0.0,66,1.0000075000562276,0.0,-1.50001125008437,0.0,-1.50001125008437,0.0,-1.50001125008437,0.0,-1.50001125008437,0.0,0,702661.0,156,0,0,154.00115500866258,2039.0152926146948,-6.0000450003374795,0.0
13440,690074,160,0,2039.0152926146948,58.00043500326253,0.0,9.000067500506248,66,0.0,4.000030000225003,0.0,2.25001687512656,0.0,2.25001687512656,0.0,2.25001687512656,0.0,2.25001687512656,0,700335.0,150,0,0,2039.0152926146948,67.00050250376877,0.0,9.00006750050624
13441,691483,38,36,1653.1776264382495,979.4827256886334,1.6502096049600825,12.013449381904135,66,-0.9793681466223916,2.097797945541174,0.41255240124002057,3.0033623454760345,0.41255240124002057,3.0033623454760345,0.41255240124002057,3.0033623454760345,0.41255240124002057,3.0033623454760345,0,701529.0,56,0,0,1654.8278360432096,991.4961750705376,1.6502096049600823,12.013449381904138
13442,692377,152,0,1257.4397141118409,1810.768094735672,9.906037290195854,8.156394643874819,66,-24.07151356235385,-1.0675770540015035,2.4765093225490205,2.0390986609687616,2.4765093225490205,2.0390986609687616,2.4765093225490205,2.0390986609687616,2.4765093225490205,2.0390986609687616,0,702464.0,140,0,0,1267.345751402037,1818.9244893795471,9.906037290196082,8.156394643875046
13443,691737,99,98,406.92904396615967,1202.2991897843906,-2.6808494015007227,3.176717724226137,66,-0.42253829565021306,-0.7095606001114447,-0.6702123503751807,0.7941794310564774,-0.6702123503751807,0.7941794310564774,-0.6702123503751807,0.7941794310564774,-0.6702123503751807,0.7941794310564774,0,701782.0,120,0,0,404.24819456465895,1205.4759075086165,-2.6808494015007227,3.1767177242259095
13444,691743,20,16,604.4295898894111,1208.000195635279,-0.9692766420731688,1.808852598860085,66,3.0953299605081384,0.4936439602663541,-0.24231916051829214,0.4522131497150213,-0.24231916051829214,0.4522131497150213,-0.24231916051829214,0.4522131497150213,-0.24231916051829214,0.4522131497150213,0,701790.0,84,0,0,603.4603132473379,1209.809048234139,-0.9692766420731687,1.808852598860085
13445,691868,13,12,1634.2894330416875,1323.1885153110725,0.5101654142554253,0.05605798666920237,66,-0.9982227489861089,-2.3597076869243665,0.12754135356402685,0.014014496667243748,0.12754135356402685,0.014014496667243748,0.12754135356402685,0.014014496667243748,0.12754135356402685,0.014014496667243748,0,701936.0,97,0,0,1634.7995984559436,1323.2445732977415,0.5101654142561074,0.05605798666897499
13446,692368,90,89,81.55922739275954,1805.5997998782907,-0.19431563753101955,0.03878516001759635,66,2.606103776073184,2.480782186369879,-0.04857890938275489,0.009696290004455932,-0.04857890938275489,0.009696290004455932,-0.04857890938275489,0.009696290004455932,-0.04857890938275489,0.009696290004455932,0,702453.0,125,0,0,81.36491175522852,1805.6385850383085,-0.19431563753101955,0.03878516001782373
13447,690961,162,0,0.0,620.0046500348752,0.0,0.0,66,0.0,-4.000030000225024,13.545951171336466,13.545951171336466,-10.278465742842704,10.278465742842707,-3.1646282574124687,-3.1646282574124682,15.437360119094391,-15.437360119094395,2,,153,0,0,,,,
13448,692011,147,0,133.9977273435912,1499.2246227517112,0.2772484505674413,-4.59243330831282,66,2.404880054114841,-6.861661898035663,0.06931211264186032,-1.148108327078205,0.06931211264186032,-1.148108327078205,0.06931211264186032,-1.148108327078205,0.06931211264186032,-1.148108327078205,0,702082.0,133,0,0,134.27497579415865,1494.6321894433984,0.2772484505674413,-4.59243330831282
13449,691502,11,9,579.6236371725689,1015.9856926428653,-5.1217400833502325,7.950988197217157,66,-2.754996169285164,13.500886086470928,-1.2804350208375297,1.9877470493042888,-1.2804350208375297,1.9877470493042888,-1.2804350208375297,1.9877470493042888,-1.2804350208375297,1.9877470493042888,0,701545.0,111,0,0,574.5018970892188,1023.9366808400824,-5.121740083350119,7.950988197217157
13450,691500,76,75,814.8416830709305,1007.5881890263837,4.547703004438403,5.394916398406167,66,-5.485270803180582,6.109322963371707,1.1369257511096007,1.3487290996014565,1.1369257511096007,1.3487290996014565,1.1369257511096007,1.3487290996014565,1.1369257511096007,1.3487290996014565,0,701533.0,64,0,0,819.3893860753689,1012.9831054247895,4.547703004438404,5.394916398405826
13451,692012,47,46,1115.156997765652,1501.6404779805682,7.030292686773462,1.2977849847652578,66,7.19094988543543,5.14207756212727,1.7575731716934229,0.3244462461913145,1.7575731716934229,0.3244462461913145,1.7575731716934229,0.3244462461913145,1.7575731716934229,0.3244462461913145,0,702086.0,113,0,0,1122.1872904524257,1502.9382629653335,7.0302926867736915,1.2977849847652578
13452,690848,10,9,1113.8601602296537,547.0582832183815,1.692699143159416,-2.2245937153619484,66,0.7740859652435574,-7.465121209145082,0.4231747857899109,-0.5561484288404871,0.4231747857899109,-0.5561484288404871,0.4231747857899109,-0.5561484288404871,0.4231747857899109,-0.5561484288404871,0,700957.0,112,0,0,1115.5528593728134,544.8336895030195,1.6926991431596434,-2.224593715361948
13453,692519,157,0,73.78712678395361,1962.463941555856,-1.3520870667394291,0.3737461425871516,66,2.5366166306214524,0.7272240679969855,-0.3380217666848573,0.09343653564678787,-0.3380217666848573,0.09343653564678787,-0.3380217666848573,0.09343653564678787,-0.3380217666848573,0.09343653564678787,0,702600.0,148,0,0,72.43503971721418,1962.8376876984432,-1.3520870667394291,0.37374614258715155
13454,692031,63,61,1568.692109494127,1521.2472202261124,-0.33338609284237464,22.306119591853534,66,17.782300180185985,16.19858603126886,35.580756420966075,35.580756420966075,-0.7803048303807287,0.780304830380729,-4.838507942331879,-4.838507942331876,1.2268343584498531,-1.2268343584498536,2,702146.0,154,0,1,1588.8650316285264,1538.6695358236466,20.172922134399414,17.42231559753418
13455,690866,32,30,845.1341979459443,567.4163915984223,-6.283704670779233,-3.5766881057930964,66,5.06420470257774,25.156389442213587,-1.5709261676948358,-0.8941720264482456,-1.5709261676948358,-0.8941720264482456,-1.5709261676948358,-0.8941720264482456,-1.5709261676948358,-0.8941720264482456,0,700972.0,145,0,0,838.8504932751649,563.8397034926293,-6.283704670779343,-3.5766881057929822
13456,691915,3,2,907.2615027330313,1370.6158941214646,0.4048950507022937,5.9080384012756895,66,2.806064392688654,9.798545160161213,0.10122376267560183,1.4770096003189792,0.10122376267560183,1.4770096003189792,0.10122376267560183,1.4770096003189792,0.10122376267560183,1.4770096003189792,0,701980.0,51,0,0,907.6663977837337,1376.5239325227406,0.4048950507024074,5.908038401275917
13457,691918,4,2,378.3948418496962,1378.0685663262832,11.280486203860507,-4.340173756459535,66,0.1942035860780038,7.477535270963472,2.8201215509651405,-1.0850434391149406,2.8201215509651405,-1.0850434391149406,2.8201215509651405,-1.0850434391149406,2.8201215509651405,-1.0850434391149406,0,701978.0,92,0,0,389.6753280535568,1373.7283925698234,11.280486203860619,-4.3401737564597624
13458,692303,112,110,250.49080606233346,1750.3634459093455,-2.205293862670544,0.6449906977122737,66,4.798930842678487,2.1323481282922785,-0.5513234656676502,0.16124767442806842,-0.5513234656676502,0.16124767442806842,-0.5513234656676502,0.16124767442806842,-0.5513234656676502,0.16124767442806842,0,702398.0,102,0,0,248.28551219966286,1751.0084366070578,-2.205293862670601,0.6449906977122737
13459,692173,82,80,883.4582605950537,1642.5778609232818,-0.14943385533240414,2.245097203379146,66,-0.11989082128002335,-2.0644920800014006,-0.03735846383312946,0.5612743008449002,-0.03735846383312946,0.5612743008449002,-0.03735846383312946,0.5612743008449002,-0.03735846383312946,0.5612743008449002,0,702260.0,67,0,0,883.3088267397212,1644.8229581266614,-0.14943385533251785,2.2450972033796006
13460,692418,116,114,330.88848740486674,1857.833068689679,-2.211978084241707,0.2588999579334086,66,1.1741223676692127,-2.8898026502863563,-0.5529945210604126,0.06472498948340899,-0.5529945210604126,0.06472498948340899,-0.5529945210604126,0.06472498948340899,-0.5529945210604126,0.06472498948340899,0,702503.0,101,0,0,328.6765093206251,1858.0919686476127,-2.2119780842416503,0.25889995793363596
13461,691265,60,59,973.5727031748572,805.5046966788188,15.602075156749835,-1.1218160822604657,66,18.894139029632925,11.902447066440573,3.900518789187487,-0.2804540205651449,3.900518789187487,-0.2804540205651449,3.900518789187487,-0.2804540205651449,3.900518789187487,-0.2804540205651449,0,701289.0,50,0,0,989.1747783316072,804.3828805965583,15.602075156749947,-1.1218160822605796
13462,691905,126,125,769.3916507955544,1361.2884812365235,-27.078348202557322,23.229386177034712,66,0.7690311760292161,-6.034126229834556,-6.769587050639387,5.807346544258735,-6.769587050639387,5.807346544258735,-6.769587050639387,5.807346544258735,-6.769587050639387,5.807346544258735,0,701984.0,121,0,0,742.3133025929968,1384.5178674135584,-27.07834820255755,23.22938617703494
13463,690500,50,0,1672.292557285778,340.96921006381217,9.940966326080797,-5.268593611831363,66,-0.08378618189817644,-1.6612256889731043,2.4852415815201425,-1.3171484029578266,2.4852415815201425,-1.3171484029578266,2.4852415815201425,-1.3171484029578266,2.4852415815201425,-1.3171484029578266,0,700686.0,20,0,0,1682.2335236118586,335.70061645198086,9.94096632608057,-5.268593611831307
13464,691931,62,61,1436.7391509949628,1396.642916652966,-12.890833479659705,6.083088453474829,66,21.793107899678265,17.036710434209226,28.69193411087261,28.69193411087261,-2.437525420248821,2.4375254202488206,-7.775460083126831,-7.77546008312683,3.5214852022857217,-3.5214852022857235,2,702004.0,155,0,1,1447.6967182099286,1410.6530542109494,10.95756721496582,14.010137557983398
