TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
7,34,232553,11,10,1024.327397254844,1184.779341828336,1.4498585837964129,1.4671277846598514,3.310858259231509,-1.2536017733489189,24.666833553749946,-7.902850521691562,73.7928537796056,4.666604680457566,83.36531638276028,-0.05226012180037287,121.77384526462812,-19.60102358641848,42.94546493713665,-0.9330078596321982,82.26864046369245,1.8350386592894663,12,0
4,34,232751,7,0,129.43949252462696,1301.3478038592095,-2.5178328157409027,-11.820416318640811,3.959220106722455,-11.740668506726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
9,35,238019,14,0,193.5459897191259,475.06080462834234,-3.9625387035391375,-4.056756247019337,-3.4961574359839744,-13.287797971140096,-5.2399876118955735,-14.00700348710882,0.3714506949286829,-22.797579617613174,23.936912503841285,-36.69071277167177,39.54872823113925,-57.07373445512621,-2.818905671407151,-23.231372593204068,10.615267628470946,-23.236536421794767,7,0
2,35,237889,4,0,407.0614945842223,369.17754562652726,-5.1842948590700075,-7.9473930574954466,-5.4363091004139505,-10.328993986188436,-15.088350056782415,-8.013076867729241,-94.99844896417568,6.9393650128457125,-125.24629865135141,-3.690907282011892,-101.71365621185112,-21.399306213820523,-32.175044334047364,0.17771345673907035,-113.66901236453451,-3.365543870701515,4,0
0,35,240480,16,0,1766.8510016463858,1808.4493560159685,-11.08099460549397,-19.083072536790038,-36.149006358005856,-74.34166132125938,-21.67895613620658,-52.860649742193786,-25.63304532102211,-59.13979733330484,-26.5239023211168,-48.62855919600747,11.482647392309673,28.261200256342136,-25.38287891364484,-60.62876172348342,-18.791108292963145,-40.30774630851488,10,0
7,35,239335,11,10,1027.6382555140756,1183.5257400549872,7.081930632738477,-0.9026041825964056,21.35597529451843,-6.649248748342643,39.63460667790514,0.32059391371672064,78.95778220446095,3.0886404326383854,102.171400132087,-7.89568762013073,126.99958438957424,-20.130694721913414,70.48199552037408,5.920206453806486,80.05445812352879,1.201341651548546,12,0
10,35,240233,20,0,45.2326586491324,1686.0288367093522,1.2158526046200748,6.160888053708959,40.17677254909742,11.595789874587581,51.96048081002459,13.721860540476198,57.45130677034722,20.91722652879639,73.15826001056742,28.363697604842855,83.12779062178552,38.50988942384061,60.47586182594201,18.437127418761975,64.97150642492309,18.192821401995843,14,0
6,35,238958,5,0,1816.777203369361,965.2412007751213,6.9034456077104105,-3.8372413750970513,20.07635324687749,-11.32382993916133,62.60413087664165,-43.31629391848014,162.8022705676046,-128.97966041226084,185.4897548056736,-139.74184193423582,183.8537936599473,-116.91441305262288,128.01879362105186,-97.38801741615214,177.8575892265767,-138.18165104893296,5,0
4,35,239502,7,0,133.3987126313494,1289.6071353524828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
11,35,237997,19,0,2039.0152926146948,448.0033600252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
1,35,237772,3,1,1017.8595824143226,286.4446607404018,1.2648295047707734,-8.285118555778809,-15.237585515418573,-19.62191108070317,-130.3864365575048,-76.71641116076543,-209.3989785174012,-159.85446108194327,-223.7877144854077,-234.51752305571185,-211.54888319328808,-250.875046124384,-196.8370022679071,-123.39023533752164,-222.72872598283368,-203.6811770574737,15,0
5,35,238041,13,0,283.5536995678348,487.1447375020959,4.528001635732096,11.469560500314113,0.7585316189407649,12.582256857476866,-3.4423258338896403,28.68044722826397,10.557808630584077,32.891561566457824,13.438537615619225,61.231352737942466,15.220875663640985,79.72508116453747,-0.6737725109759367,37.215964569487774,16.63513093880215,48.33246916905301,3,0
1,35,237816,2,1,1073.8220183740957,323.87502665034236,0.709143995899467,5.608167742411183,26.15533037859245,26.947226730707484,89.27852914883738,78.88565202425059,180.95450022795129,184.48662493626745,188.5609758210976,205.8634823251456,201.7204418406104,221.11241369595038,182.72132258854734,158.75689970699327,184.09865688638908,197.96999654589428,16,0
7,35,239967,12,10,1108.5669698343668,1529.370235325844,-3.125059462235868,10.297570852079616,0.7161070346355699,14.556076110183769,-4.814168640045182,29.50726476641603,4.6396902936678535,78.16852500071218,25.398949951507355,101.45808091869162,34.194831998058355,100.78984400217699,9.429791846440368,41.83514054367879,27.730462900131673,69.61078399075382,11,0
6,36,245793,5,0,1836.8535566162384,953.9173708359598,20.45693543941365,-16.550422705554183,42.52777762976416,-31.99246397931881,107.94244037417437,-86.06418747699081,157.7812359796992,-126.85782110977163,163.82512862539738,-120.8869757640392,137.6369138230034,-44.16037171269943,142.72591732072715,-117.65583047309951,165.4134015587961,-128.4180119950745,5,0
0,36,247014,16,0,1730.7019952883802,1734.1076946947092,18.578356815326515,27.094014657017173,14.470050221799285,21.48101157906558,10.766127444361016,13.71289959777596,17.35789806504272,34.0339150127445,36.89856019519766,80.96575442639937,54.434769041663685,115.88737558736376,10.515961036983754,15.20186398795454,9.62510403688907,25.713102125251908,10,0
1,36,244708,2,1,1099.9773487526884,350.8222533810498,14.09112087973017,15.674038216100428,63.12319877024493,51.93842529354311,156.56599220995489,131.80967297628575,157.94332650779666,171.02276981518682,168.04731971990986,183.4320439766844,184.67544175223725,201.32972366447086,154.7991698493588,157.53939820555996,162.40564544250515,178.916255594438,16,0
7,36,246058,11,10,1048.994230808594,1176.8764913066445,9.386115431481132,-0.6179422074292233,18.278631383386713,6.969842662059362,49.126020225855655,12.569455202149127,58.698482829010345,7.850590399891187,97.10701171087817,-11.698173064726912,115.11538836321571,-26.390621447573036,57.60180690994253,9.737889180981027,80.81542483756856,-1.2464388717880863,12,0
4,36,246282,9,7,154.36481177946845,1313.3132854663545,2.208121668961468,-34.267787951572245,26.786420874485486,-59.50588922419797,24.936057774212546,-87.43334878676205,68.68627338532033,-45.45314988891732,105.52797144375636,-21.898160803508745,124.99101499912523,-5.8765088308687154,45.72935291667071,-52.97264491641704,87.79569276971282,-20.580692558087094,17,0
5,36,244936,13,0,284.31223118677553,499.7269943595728,-4.5277128359478525,4.952960934283566,-4.200857452830404,16.098190370787112,-1.4323041299167016,24.633707712010906,15.876599319861386,35.75021231157615,35.694692682199445,56.462285307110214,34.70362788772036,70.81453804271648,9.799277011643312,20.30930470898096,12.680005996678462,48.649095880465616,3,0
10,36,246961,20,0,85.40943119822981,1697.6246265839395,8.711728785057872,-1.942695613148544,11.783708260927167,2.12607066588862,20.299089276844583,6.841337544174394,24.79473387582567,6.597031527408262,37.41860643956392,25.25112346221704,40.323543619830254,32.13656846821959,17.274534221249795,9.32143665420881,32.981487461469996,16.767907730255274,14,0
9,36,244881,14,0,190.04983228314202,461.7730066572023,-6.676531690610942,-6.9440381715364765,-1.7438301759115973,-0.7192055159687243,0.6772517645768232,-9.943574622063977,14.11142506445492,-9.948738450654673,42.20555727431861,-26.314498050730663,44.865452451583344,-57.647766944963344,3.867608130912657,-9.509781646473073,27.433069939825263,-23.40291480053168,7,0
7,36,246746,12,10,1109.2830768690023,1543.9263114360278,-3.0201780740926547,7.354221604487066,-5.530275674680752,14.951188656232262,8.713684811804796,27.27906443349503,27.0143558654961,55.05470788057005,27.75134835035965,83.54039794725622,33.597515035715325,101.20818647710483,3.923583259032284,63.612448890528405,24.68284291687177,86.90200480850784,11,0
2,36,244730,4,0,401.62518548380837,358.8485516403388,-3.948828862097287,-0.2511551866074342,-9.652040956368467,2.315917118459197,-26.73873523363341,10.506707442927508,-108.23270326412056,6.963450115486921,-114.7015750742298,-12.07725958154822,-85.64839664360858,-0.583444393176137,-89.56213986376173,17.26835899903415,-119.80998955093749,6.638086704176544,4,0
4,36,246172,8,7,130.12019607884704,1239.059364830524,-5.920865600859032,-28.685620807343412,-11.759798438902125,-61.816941945880224,-31.96342568438689,-105.38486763407856,-39.43040066442385,-138.04877539012318,-45.88559655244123,-148.5537200616977,-47.27224682137837,-151.75206408640767,-39.32512253440591,-127.48460649827804,-39.48129406462765,-144.1357332377006,18,0
1,36,244572,3,1,1002.621996898904,266.8227496596986,-52.72823654400258,-23.83016593439189,-115.14885104208622,-57.094500080062254,-181.5994167524885,-103.76832425681843,-207.49114046741508,-184.0592659767705,-206.44590493859607,-225.55721215866487,-198.40049309137592,-224.58215301873508,-194.1613930019826,-140.2325500012401,-208.55012896998917,-214.89561197500862,15,0
6,37,252418,5,0,1879.3813342460026,921.924906856641,29.025393645656553,-25.420515612635995,65.41466274441018,-54.071723497672004,100.198139690963,-85.6633664937807,122.88562392903192,-96.42554801575571,121.24966278330568,-73.59811913414273,137.18664888137073,41.24673236347337,115.25345834993506,-94.86535713045281,121.29735099563322,-88.89451178472041,5,0
1,37,251489,2,1,1163.100547522933,402.76067867459295,76.71264438114349,58.670677149346254,93.44279343970993,79.87124768274265,91.67597107911388,105.60097291201687,99.28244667226022,126.97783030089492,112.44191269177307,142.22676167169976,151.97676215844172,195.69566860292957,94.82012773755173,119.0843445216437,104.92412094966494,131.49361868314128,16,0
0,37,253767,16,0,1745.172045510179,1755.5887062737747,-1.0176420767247691,-2.79529941844362,-3.7039227774382653,-7.768111981289621,-3.9540891848155297,-6.279147591111041,-4.844946184910214,4.232090546186328,33.16160352851625,81.12184999853594,44.785527504510135,100.0501184042489,2.887847843243435,12.552903433678921,22.428509973398377,59.48474284733379,10,0
5,37,251686,13,0,280.1113737339452,515.8251847303599,1.4864555587765835,4.384826093516153,2.768553322913704,8.535517341223795,14.000134464473716,4.211114338193853,16.880863449508865,32.5509055096785,18.663201497530626,51.0446339362735,34.84892053267987,50.00689592088531,20.07745677269179,19.65202194078904,39.89555013502985,40.364094936323106,3,0
4,37,252811,8,7,118.36039763994492,1177.242422884644,-9.880846218177881,-20.766130202045808,-20.203627245484764,-43.56792568819833,-27.565324095503783,-65.66766455239781,-27.721495625725517,-82.31879129182039,-33.428777074734036,-92.23944307846932,-35.29230807722432,-85.92922918014436,-27.67060222552173,-76.23183344424298,-34.125798113539105,-86.73677811581751,18,0
10,37,253647,20,0,97.19313945915701,1699.750697249828,8.711236523813838,1.6578211877861122,8.515381015917413,4.715266878285775,5.490825960322624,7.195365988320191,21.197779200542826,14.641837064366655,31.16730981176093,24.788028883364404,23.12260456898123,43.564576682935694,13.0110256148985,4.470960861519644,25.634898178636746,23.125052796328422,14,0
7,37,253453,12,10,1103.7528011943216,1558.87750009226,5.939845842545083,6.838685398308827,14.243960486485548,12.32787577726276,9.453858933713036,48.66126023429615,30.21311859155253,71.95081615227559,39.00900063810353,71.28257923576099,45.76934457977701,86.84224007514628,32.54463154017685,40.10351922433779,33.2816240250404,68.58920929102396,11,0
1,37,251116,3,1,887.4731458568177,209.7282495796364,-32.48881105593466,-24.080897977668428,-66.45056571040232,-46.6738241767562,-79.01254195989634,-83.13804992117784,-93.40127792790292,-157.80111189494642,-81.16244663578335,-174.15863496361854,-102.09591866707191,-146.49048730963423,-92.34228942532889,-126.96476589670827,-91.29705389650984,-168.4627120786026,15,0
9,37,251596,14,0,188.30600210723043,461.0538011412335,1.6030156363358683,-7.202256084236749,2.4210819404884205,-9.224369106095253,5.611438306824255,-8.790576130504347,29.176900115736856,-22.68370928456295,44.78871584303482,-43.066730968017396,57.16008244163226,-44.333675129643716,15.855255240366516,-9.229532934685947,43.949387450230205,-25.59529253476194,7,0
7,37,252817,11,10,1067.2728621919807,1183.8463339687041,12.635618513532107,1.7578748678383818,30.847388842468945,5.5996125400897645,39.323175526555815,2.7680465189216648,62.53679345418186,-8.21628153384745,87.3649777116691,-20.451288635630128,101.26590498356177,-59.45822523315769,40.41985144562364,0.8807477378318254,78.82838032749146,-18.668015726786283,12,0
4,37,252920,9,7,181.15123265395385,1253.8073962421565,-8.12203348124919,-35.999956902281845,-1.850363100272944,-27.927459562564078,18.94293204218522,6.533244307780932,61.00927189522733,38.92519666611089,84.6469430007055,52.66271391823693,110.78025879053257,57.226479197769784,41.899852510834855,14.052739335280647,78.74155056927088,37.60772842068923,17,0
2,37,251390,4,0,391.9731445274399,361.16446875879797,-9.796241415319741,5.054984438296458,-17.08669427726494,8.19079032446831,-79.91009890739326,14.952441880574955,-110.15794859456899,4.322169585717346,-86.6253061550687,-13.386229346091286,-61.64441611653177,6.818310445471866,-98.58066230775209,4.6475329970277235,-105.04953411786137,-14.393176700007414,4,0
1,38,257735,3,1,821.0225801464155,163.05442540288016,-12.215504019713993,-21.141723601316187,-12.561976249494025,-36.46422574442165,-25.89172371492657,-80.2909417199521,-24.846488186107536,-121.78888790184635,-16.801076338887356,-120.81382876191664,-42.30029757493526,-115.93211280822409,-26.95071221750061,-111.12728771819022,-14.711880925381026,-127.48481078686234,15,0
1,38,258311,2,1,1256.543340962643,482.63192635733566,-6.074305854359409,11.679464062159926,-1.7668223605960518,25.729725229274212,1.3773342978417986,39.21309683890104,11.481327509955008,51.62237100039864,28.10944954228239,69.52005068818517,90.5538828815513,152.9926114127726,5.8396532325502895,47.10658261815229,18.99911925206311,62.35551398895712,16,0
10,38,260358,20,0,105.70852047507441,1704.465964128114,3.256156662650767,-0.4033060812853364,-3.0245550555947887,2.4800991100344163,4.495644598981087,-0.2443060167661315,17.119517162719333,18.409785918042644,20.024454342985663,25.2952309240452,15.248987351267074,62.52959248403295,12.682398184625411,9.926570186080882,22.65192879584352,20.072762005078626,14,0
2,38,258117,4,0,374.88645025017496,369.3552590832663,-41.60891758571779,8.565678587979562,-62.823404630128316,6.761651556106642,-81.49396803048718,-3.5432573274405854,-87.96283984059644,-22.583967024475733,-58.90966140997518,-11.090151836103644,-24.22113766417607,6.896739140108764,-93.07125431730408,-3.8686207387509626,-69.53861187780376,-21.577019670559594,4,0
7,38,260164,12,10,1117.9967616808071,1571.2053758695224,-1.9615006844614984,10.627913528227054,-4.790101552772512,36.33338445703339,18.300671053691303,27.775643447075023,19.037663538554852,56.261333513761215,24.883830223910536,73.92912204360981,29.55981567013987,99.49122550937929,15.969158105066981,59.622940375012824,24.765040151617995,58.95470345849822,11,0
7,38,259529,11,10,1098.1202510344497,1189.4459465087934,7.890706412336158,-2.041476925995539,8.47578668408687,-2.8315660211681006,9.572462603154689,-4.71886480225794,47.98099148502251,-24.26762826687605,65.9893681373601,-38.96007664972217,74.85396769529189,-73.76426197065416,31.689404611712924,-13.815894073937216,56.517588869200154,-26.0509011757199,12,0
13,38,260174,23,0,0.0,1578.011835088763,24.052970094493052,3.584222829951159,34.72629187380189,4.356436691649378,36.66441967527072,-0.5704485318028674,24.73644606034936,-13.19100779214591,0.0,-12.000090000674849,0.0,0.0,33.80108451843002,-6.4421899075296105,13.206968982020776,-10.913224503185575,19,0
4,38,259436,8,7,98.15677039446017,1133.6744971964454,-3.0833781984064643,-5.1139857190350995,-7.361696850019015,-22.09973886419948,-7.466974980036966,-32.663907756044644,-13.922170868054335,-43.16885242761919,-15.308821136991485,-46.36719645232914,-16.958934843301975,-38.553899367339,-7.517868380240756,-38.75086560362207,-13.225149829249276,-48.671517390271,18,0
9,38,258258,14,0,190.72708404771882,451.8294320351383,0.6882807876529,2.458868132542875,3.190356366335834,0.4337929755909045,13.434173299878097,-0.0051638285906960854,41.52830550974177,-16.370923428666686,44.188200687006514,-47.70419232289936,69.19389878623988,-36.55078122359282,26.755818175248443,-13.459340178467698,42.367633902546395,-33.84236186192214,7,0
6,38,259026,5,0,1944.7959969904125,867.853183358969,24.12824275877529,-20.743187035147923,34.78347694655281,-31.591642996108703,49.838795605524865,-40.79363363278083,55.88268825122304,-34.82278828704841,29.69447344882905,41.90381576429138,0.0,0.0,57.47096118462173,-42.353824518083684,55.835000038895494,-19.52639563647074,5,0
5,38,258392,13,0,282.87992705685883,524.3607020715837,2.685669606831937,-3.7240638029433057,11.231581141560014,-4.324403003029943,17.308903449778086,11.116504599565246,37.12699681211615,31.828577595099322,36.13593201763706,46.180830330705604,42.84630370110506,15.768809806782201,14.112310126595162,24.015388168454706,15.894648174616918,42.5091165950497,3,0
