TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
31,2,5092,66,0,463.9943332585562,79.00379670833375,16.688138639924947,-2.1955564786788955,11.754361979505406,-10.790771179246164,-14.428444047150721,-8.374455834032872,2.348439394060108,4.004112678980363,84.61105742311798,22.0716733565762,202.8170878035583,47.07154556842707,4.174080996339399,-6.138345405906179,4.740639725104644,8.77481731538117,32,0
32,2,5093,21,0,1373.3610663411075,265.5019081856445,-1.9885070575940065,-1.5745843533716766,-14.793283974037877,1.7585037409386928,-20.423021297854348,9.53410792340577,-14.866482143503616,0.7607719853407957,-30.588072264437407,39.60721374314011,-54.06179325816902,89.45333957155798,-10.287020930423976,4.243121769968809,-13.789448915330697,10.297743720533047,33,0
34,2,5094,78,0,1574.6234295693826,300.7388644107606,0.5742551164009909,-10.24780319225954,-11.364682306910481,-49.96481005285768,-41.105520060211795,-97.058281401353,-44.82444874554926,-195.71830379442392,0.0,0.0,0.0,0.0,-56.66051706972212,-117.18676974699005,0.0,0.0,35,0
33,2,5095,5,0,453.0846382277306,316.5254770361203,10.82876514339921,-1.774984478502347,18.723175928477247,1.7500915114869144,32.09167584652545,34.389670776402056,57.91302956391935,109.9326520456645,78.54307477280042,149.77360692141892,10.492761984075514,-91.73659965819573,45.407903499212004,70.8210569109886,72.5126810609688,144.7295456790701,34,0
0,2,5096,57,0,926.171307832584,359.96787816737105,3.0376782553225894,-0.7370760019723548,8.263434131648639,-7.832969766924123,23.923900377594578,-29.48678708218472,42.6187453410339,-89.44364093886844,100.63213866721505,-195.80237621837762,155.7746710185686,-285.0230392869961,34.1858793869244,-60.182954349589075,70.18608016020607,-117.23966821615505,1,0
238,2,5097,74,0,2020.8441791417908,411.40207919793403,-23.025272756450022,-35.14395648116863,-42.56692630823545,-67.16084545290511,-19.277237271870945,-91.78334889141985,-47.894008618671705,-158.56263414783223,-29.957689290382177,-89.86873709941807,-56.037965727492754,-8.21971495336692,-40.646882547822536,-121.13401755412865,-58.3780473731606,-152.91591188536609,5,0
2,2,5098,54,0,1676.3561179852545,506.04535394839996,-3.4658776609633146,-7.13364387309946,-9.216132403212669,-4.774181676051455,5.445263799135091,5.195486298714855,5.24785366198239,25.16072595525691,8.23959659584034,53.25537439476114,10.568414280337722,104.3125308277755,8.440481775329317,12.246862148600824,5.751537111677179,31.444486263728553,3,0
1,2,5099,14,0,1789.731772772472,512.9138795839959,4.6044591574013785,2.548567872111562,8.034343827579733,4.6241908552577815,15.015487382102492,9.420503973431776,5.824192692113456,17.284487437685698,3.782261474846109,10.590216835558408,-16.566113555755695,73.05417240919077,10.698554473867716,14.127305370912607,12.782331900397368,11.590224660619695,2,0
3,2,5100,49,0,1110.3352727021902,561.095410496645,3.2086242405546272,1.3701136617700058,1.0792344375295215,2.46764208601428,-5.053780226780192,7.895769785203811,-12.988085746631215,13.834810595305045,-15.90216883821563,13.245666164072075,-24.27705258974401,5.1405977996092815,-9.005649718678113,12.54004655932215,-12.951229829327758,12.651217575837677,4,0
5,2,5101,89,0,1810.596323809312,571.734488175059,-3.0778389546198923,3.984648124145679,-6.374456035546245,7.849172416162219,-11.522003800855146,7.293266630982544,-23.973520611290496,8.458755539800336,-58.096967917166005,-33.977725092889045,-80.2121687899089,-32.02138853674671,-10.256335983943927,13.546003480351033,-49.351726828596384,-15.9237134286858,6,0
6,2,5102,15,0,679.7320834499558,628.5903831049249,30.704311890286817,-12.076986697957294,58.32973048690678,-33.529296550211605,97.13426785735079,-47.489506160041174,162.60012113661855,-78.57817192757649,223.0752890144397,-135.34576763624028,217.24644607861043,-129.90960195054026,120.15526389413219,-52.226852751447154,196.5636294709624,-102.14180806142973,7,0
35,2,5103,90,0,2039.0159552998505,692.005414942372,0.0,-11.000086075673606,0.0,-20.00015650122464,-45.262793933616884,-49.438221152261235,-70.41801251695166,-61.37373197871398,-80.63482142556154,-67.28267308853128,-110.1050516740204,-70.12510704628255,-67.57296528789766,-58.09068498275258,-70.30896252976913,-58.31592028732837,38,0
8,2,5104,4,0,1017.2454303499428,700.6584603291318,30.856530554603864,-0.8824996815670829,33.49824002800358,10.128841840729253,46.50745503870542,12.477163467939475,63.62687140692413,27.37465882917957,80.25326232033046,25.029575123688,60.28659306423731,45.77276821937892,58.1420337897008,25.552329165949693,70.8072838525055,29.46728588296582,9,0
7,2,5105,67,0,538.746089620034,735.0072342661392,1.2455476638307346,-5.4629619630840125,-1.926463231751768,-1.6622018421303435,-0.3056391462132524,1.0939322674621508,-3.453250039899558,2.2853611313134934,0.0,0.0,0.0,0.0,-1.896460652952328,3.682876167758536,-6.9136593581831685,5.8488874728421925,8,0
9,2,5106,40,0,497.8317119095581,757.3305396984425,2.5725452834129783,1.065744245379847,2.704012447733078,1.0524337982839145,3.4606661718755736,4.104454117539491,2.244858039463338,9.53777095017324,7.237845003297651,18.104504241969835,0.0,0.0,1.7646400018077202,4.353620678473135,5.400589442753186,11.356735568465526,10,0
14,2,5107,59,0,854.4241520287526,862.4063873096112,47.120306058100034,-52.84154683173677,95.80893200119488,-57.37607039316958,191.09721824041145,-46.309398122281436,169.62212130348803,178.4233588249261,71.24575069263562,424.878552342074,248.5858544801777,578.1140690484461,228.7409168218351,44.72025293627711,138.6607471910412,317.9671933329183,15,0
10,2,5108,75,0,2039.0159552998505,925.0072381816387,-29.620803839645305,-5.0386454048216365,-40.71367213656299,-24.925070451496936,-53.04776340232525,2.706145468879413,-137.00154187588828,-62.118893140571565,-127.49943570351593,5.867985884749148,0.0,196.0015337120013,-80.23937949648824,18.001946714588033,-137.28879274764495,-32.17778757631368,11,0
11,2,5109,1,0,1630.3493853914954,958.4085914542836,9.861724642084713,-12.21688873477217,19.65165436343409,-30.59881070758786,33.61271598598228,-47.468736011541516,44.762713473557824,-67.79058676039995,33.70706841754327,-41.57357268090413,5.973810906686822,-48.33398239838448,40.47814945658229,-59.6840846643421,42.324068109374366,-49.84968245332448,12,0
13,2,5110,86,0,1374.291296505242,1023.5744046523558,2.542835812628254,-2.526553096216276,0.015456167556067156,-1.5129728239877522,-3.5570049819077667,3.844003774935686,-22.42832573184887,20.900506246689808,-35.88374869254335,37.47098335344401,-48.75355316198329,48.4863801850371,-13.495631197121613,13.038390904041648,-31.024882063717772,32.39987823388367,14,0
12,2,5111,24,0,1238.843414292045,1026.4242657335558,-0.6303467585034923,1.92282959305976,-4.669133944559917,6.66486122491915,-8.269150619487391,5.453625343783642,-10.957129401972454,36.8499218608888,-0.9508194434499728,18.437488791217675,-1.854729709221374,9.66707287305394,-12.800893047518002,16.741157277875573,-7.3096470701318585,21.575630987997783,13,0
15,2,5112,61,0,1671.8592324411004,1044.996736082233,15.69755866988703,28.493974447911114,25.049165161622113,16.462484142376294,54.601172699140996,-39.70076995514762,108.62069948191379,-27.260024818092237,162.42957058228149,-8.708124219077945,191.06735604872188,-81.45463038867638,83.08000762534606,-53.17582943852472,124.14964090907709,-22.701990605509987,16,0
17,2,5113,53,0,1396.7593533318613,1171.123148845416,6.804903318900871,-10.95202760661141,10.615888522942669,-20.57924949954668,23.20957203594457,-34.981971196731145,13.001652523614665,-42.44389326238093,5.886605164028651,-35.089612479455354,-8.35712372748685,-18.645149245606717,23.197750292166123,-47.75096386418022,10.119112605077817,-34.65724729728231,18,0
18,2,5114,33,32,1794.13827079133,1171.6118632380633,-1.5040656601418048,24.1194330304711,-13.646164553251765,51.69098852579873,-65.88812422713568,69.09714403218618,-159.2985097534399,65.05411210276498,-190.83846566215854,73.39278045316793,-290.69155733919,71.85840645322354,-115.15291908742438,65.76020295307308,-182.79958335573428,69.82655672402802,36,0
16,2,5115,27,0,124.27979566447745,1179.7350380748953,-11.713912565494866,7.39579231278276,-18.80531673934965,7.992627679830775,-21.872647954380714,22.563051685182252,-36.73030149282136,42.49964151589303,-40.01737936983871,64.33454664742749,-55.03907803615285,83.20471791932619,-24.96201448639925,29.330244425685574,-30.27723323193911,49.702344018441636,17,0
22,2,5116,79,0,1007.9198682083888,1241.5549752748072,-52.425481378453924,-15.772556415672168,-78.09686204982745,-33.226946273610785,-106.4153788120153,-145.74963735728784,-89.15427827358928,-371.89615297229113,114.66182605590107,-283.87175464594867,8.449506269311541,-87.88738440488987,-107.70790832902547,-272.5792825521646,42.214397469511255,-372.71006616294545,23,0
20,2,5118,11,0,1346.1897180911924,1268.3698345589114,1.9123483475573264,-2.6201371502852453,2.6864017358470846,-8.16955127874985,21.965866167713784,-17.01975471642527,74.84392688662116,-50.2888761720094,125.04776991773564,-70.43044444433848,147.20664391589912,-92.83015252715677,42.30924939712486,-26.362623620081425,104.3846831405103,-58.34043647591535,21,0
18,2,5119,36,32,1839.574449247948,1268.3340272678595,66.60383153536168,28.01037310889842,93.57019846391177,29.534643533168264,98.23651651089857,59.59296600545531,80.73364635367966,72.53099524273534,59.835414969749756,59.51749185451308,-19.63297000130888,54.73737747557721,108.84822060069176,69.87511958732648,60.80920481769545,71.99712866326217,37,0
32,3,5056,21,0,1358.5677823670699,267.2604119265832,-3.5754307243339563,5.2016262329613605,-5.629737323816471,7.775604182467076,4.506263043613898,2.4846180290301163,1.0038350587071818,8.539239979594358,-31.01655717318157,66.07160397710248,-33.72228737168439,73.10487224706753,-0.07319816946574065,-0.9977317555978972,-15.794788290399538,37.848710002201415,33,0
33,3,5057,5,0,471.8078141562078,318.27556854760724,8.189795026705724,10.761370833947296,13.368499918048196,32.63957926491514,26.68472757073477,69.07096539950169,53.78950513249157,142.97945416758319,21.59368110395968,30.360243000660766,-27.71274998807252,-145.89358118651037,39.1898536354421,108.18256053417757,59.81989884432318,148.02351540993197,34,0
238,3,5058,74,0,1978.2772528335558,344.24123374502915,-0.3587570577369661,-10.521432966657187,23.289689036364518,-24.622503438514734,1.9200437604129093,-53.97317210122355,-15.811121064925144,-85.75506643246098,-2.6171532097273484,32.15354861189621,-38.27262179359877,31.13770147008245,-5.3270823104362535,-91.40178869492716,12.609237017853275,-22.707891646512962,5,0
0,3,5059,57,0,934.4347419642328,352.13490840044693,7.9412761079236125,-10.171055260975207,15.66046624594594,-21.6538173152606,25.92244525527576,-52.34998458266496,61.92264602855744,-109.40669844923092,129.94923926146748,-239.50138400419368,171.84436445837105,-304.44933174318464,34.35531120938526,-81.61067117194432,92.36870453556641,-187.96940645145347,1,0
2,3,5060,54,0,1667.1399855820416,501.2711722723488,10.807638973600206,13.795890505326328,14.66139620234776,9.96966797476631,17.656614178541986,17.021043824652278,14.967669514889849,36.218667939780005,24.71358931092641,85.02240259381739,-1.9685345140280788,114.68058381685154,14.463986065195057,29.934907631308366,17.455728999053008,58.029556070812596,3,0
1,3,5061,14,0,1797.7661166000516,517.5380704392538,4.500462336662622,4.4226148505407545,6.98114355452276,4.796313118173998,2.6642106462879838,9.50311451565483,4.747988072817634,6.966033805361918,-4.252082352733623,27.966198131647616,-56.334229329202785,85.0130432390049,-2.2101511354662757,12.660296582427918,-4.2520823527336225,5.966025980300628,2,0
3,3,5062,49,0,1111.4145071397197,563.5630525826592,-3.1337928020623167,3.3022349864614853,-6.133014664309712,5.428127699189532,-10.084884156207636,10.07240447330787,-14.030464266857278,10.183575489823395,-23.50042961866416,5.2108953712062185,-25.235175458547698,-1.4632698182655304,-14.067320184160733,11.367168509290767,-16.98140327574515,10.778024078057797,4,0
5,3,5063,89,0,1804.2218677737646,579.5836605912212,-1.6558564938345626,0.3944959341087042,-5.1475477653089,-0.5559057851796751,-3.881879948397682,5.696831064188813,-42.97727079305014,-23.772885844848016,-63.55696257907972,-47.235498665674754,-89.786372990395,-23.232916767095503,-17.59906457574425,0.6095831236381173,-51.72251188161978,-41.826897509051264,6,0
6,3,5064,15,0,738.0618139368622,595.0610865547133,22.548344264274764,-9.745271831765308,38.804537370444,-13.960209609829574,61.82553340722541,-18.69755620123556,138.2338989840556,-68.61251151121814,162.3822766559474,-103.4957240352561,0.0,0.0,104.27039064971176,-45.04887537736489,164.7455585275329,-101.81647108602868,7,0
35,3,5065,90,0,2039.0159552998505,672.0052584411474,-33.86030403500468,-22.421176886647686,-45.262793933616884,-29.4380646510366,-67.57296528789766,-38.09052848152794,-70.30896252976913,-38.31576378610372,-98.03551281825527,-52.49099914776457,-105.37982990772663,-33.514353418508904,-70.41801251695166,-41.37357547748934,-80.63482142556154,-47.28251658730665,38,0
8,3,5066,4,0,1050.7436703779463,710.7873021698607,3.261948937102943,1.7688018640445762,13.009215010701835,2.3483216272102254,24.643793761697225,15.423487325220435,37.30904382450194,19.338444042236574,38.17843689794517,28.51610247461258,29.15252492119976,54.37954857779482,30.128631378920545,17.245816988450315,46.75502229232689,14.900733282958756,9,0
7,3,5067,67,0,536.8196263882821,733.345032424009,0.1208031575267796,0.5236320387971318,1.6208240855385156,2.7561341095924945,0.03000257879944002,5.34507800988888,-4.9871961264314,7.511089314972536,0.0,0.0,0.0,0.0,-1.5267868081477902,3.947562973443837,0.0,0.0,8,0
9,3,5068,40,0,500.5357243572912,758.3829734967264,2.1082148164190357,1.8083678176383275,0.7566537241424953,3.0520203192555755,-0.9393724459253576,3.301186880189221,2.6965769950201093,10.30430177018161,0.0,0.0,0.0,0.0,-0.4591544082697396,8.485337151889325,4.533832555564572,17.05207044368592,10,0
14,3,5069,59,0,950.2330840299477,805.0303169164418,50.086559990447206,21.603749169563,95.28828623921652,11.066672270888148,132.9319848206402,102.09632332944668,42.85181518984632,375.34326372608797,10.232482440779787,595.9321977114784,269.818930313768,651.6840175447218,73.81318930229315,235.7994292180957,-24.56318130855925,482.2546227352435,15,0
10,3,5070,75,0,1998.3022831632873,900.0821677301419,-5.744304870402857,3.363247417068351,-12.334091265762256,27.631215920376352,-39.525707359925256,42.927017166084966,-96.57512061108196,-7.252717124816741,-38.794127899591324,103.92333865726542,40.71367213656299,259.9269093408857,-96.28786973932527,-37.19382268907464,-86.78576356695294,30.79305633624608,11,0
11,3,5071,1,0,1650.0010397549288,927.8097807466955,10.23624013594008,-11.012649013085364,13.961061622548185,-16.869925303953664,20.8264950931482,-29.085273956754236,22.672413745940275,-19.250871745736614,-3.3994410622335645,15.356846176362634,-29.713076317417745,-81.3677904322793,25.11105911012373,-37.191776052812095,14.055414054109178,-10.974761973316276,12,0
13,3,5072,86,0,1374.3067526727982,1022.0614318283681,-3.002072032004662,3.92854309846166,-3.5724611494638343,5.356976598923438,-13.511087364677675,14.5513637280294,-31.040338231273843,33.91285105787142,-41.9446666535373,45.42545225614232,-65.25414893146217,81.1888202426328,-22.44378189940494,22.413479070677568,-35.899204860099424,38.98395617743176,14,0
12,3,5073,24,0,1234.1742803474851,1033.089126958475,-0.9893866225477268,0.1979172248361465,-3.6000166749274736,-1.2112358811355082,-8.131759102958085,10.07629605295642,-2.6405131255719425,14.910769763078632,5.9795704064990804,1.598861689343721,-18.74270268828127,31.622308004028806,-6.287995457412535,30.18506063596965,3.718314501109944,11.772627566298524,13,0
15,3,5074,61,0,1696.9083976027227,1061.459220224609,6.910271456730468,-10.171729762651921,29.55200753751887,-56.16325409752392,58.030842463723964,-69.63831358090101,99.10047574745501,-39.16447474788629,170.01367837870703,-52.99561853276043,160.3652342971252,-87.56324155393352,83.57153432029169,-43.72250896046853,137.38040542065934,-25.17060836145424,16,0
17,3,5075,53,0,1407.3752418548038,1150.5438993458692,6.924056857399139,-7.017902017295,12.593683513001904,-14.402721697184461,12.581861769223455,-27.171714364633544,-0.4967759178648521,-14.077997797735634,-9.398806581291863,-10.440606512001068,-24.215129462977306,15.9400182544357,2.3857640006719976,-21.86464376283425,-4.729283358914016,-14.51036297990868,18,0
