TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
140,95,922883,49,0,68.50051375385316,1706.5127988459913,-3.000022500168768,0.0,-18.000135001012513,12.000090000675302,-3.000022500168768,6.000045000337424,-30.00022500168751,0.0,-33.000247501856265,-9.000067500505793,-33.000247501856265,-15.00011250084367,-9.000067500506248,15.0001125008439,-24.00018000135001,3.0000225001685976,47,0
14,95,589211,21,0,1051.657760927558,1482.2214877896088,-1.4176810210785789,-2.156618761938489,10.599802357637373,15.724550593280584,6.702577843220753,18.59815012626882,12.56279336898092,34.62012414214519,-8.19523001204675,18.52353839274315,-7.441633520934374,10.7276001642781,4.9418606876229205,25.519179178253125,13.54172047504949,28.153783359651694,15,0
16,95,589200,29,28,1425.6601984934591,1473.5156148910348,5.035765733459812,-4.8267402762817255,7.27380104558506,-7.297934129547004,10.24693222924543,-8.173217275221532,11.563175449030494,-9.377582492031934,16.308648785878177,-13.695775783130102,21.040288674648988,-16.841345123437804,13.263030357173648,-11.159596059661908,18.730587819612765,-12.430916552263625,52,0
3,95,587922,17,0,1580.2003853184042,551.0899818109599,-4.560592677554721,2.6235218206492164,-0.9247511379937804,0.6281711777240844,1.2510029115958332,-2.149815708113465,-2.74218802884684,-6.092073033791054,-16.18680988541132,0.3792123093463715,-10.633461599963994,-3.2389671672510763,-1.063648963140622,-3.921981911551143,-8.229863095138397,-2.8272805659502183,4,0
1,95,587796,13,12,1274.0767592586215,460.3374769066893,0.07642927060646798,7.4057148848593215,2.5233272837524514,9.264266298402275,-4.218292516404745,14.24337537865796,-15.428157417888546,38.1703312570848,-16.214437149348214,52.23040576096866,-10.434487828226793,34.53051264618728,-12.107795316102054,24.14769502285901,-16.884061085127996,49.55319314262754,35,0
11,95,588462,4,0,417.6652830273764,938.4001560109804,1.2259808137135906,-7.541358560340086,3.3036851311728133,-10.903593939492566,13.837953246895726,0.10688279181078997,7.837908246558187,-11.893207208864396,4.837885746389475,-20.893274709370534,1.8378632462207063,-5.893162208526862,7.837908246558187,-8.893184708695799,16.83797574706449,-26.89331970970818,12,0
34,95,587450,56,0,829.4607352808615,273.7240962792918,-12.826822310038438,8.210121206293763,-13.771773581375895,4.935062207250438,128.75999662236973,104.42132174921413,42.464806988260534,152.39557072534217,-8.633977771476793,109.92800803307449,-36.000592942208534,73.87860716050943,68.68933478878432,177.3402487039117,15.966492206222027,124.63282040694844,56,0
23,95,587453,44,0,1103.1278041282267,274.80392883777193,0.1673302073763807,2.57333332050996,-0.0478667320180648,1.7571376858675194,3.2137943398365683,15.525681349125705,-1.8762926261872508,22.41842481955468,9.199172442325562,33.98020662670126,21.847835221865353,70.46372247075216,2.0204330417116125,17.738614734831398,4.833054182202659,23.08542999653031,36,0
6,95,589245,6,5,850.2487001254648,1523.3785254147938,4.268607229019608,6.4387686488105365,-2.942682739099723,2.6566661222939274,31.17349761757202,29.690662410529733,48.967088152637864,33.74012831900836,50.482769646466636,33.404436473942496,90.94368434987578,29.39090289576529,46.567678263609885,38.96445001839425,50.21065712490099,33.67239896625756,33,0
35,95,587184,57,0,687.5455125015764,106.87700223342912,-5.256723316778674,-7.913640360591613,-2.209414784012324,-8.362533507920759,-7.109460006895688,-13.312920392854195,57.84653140986325,61.5957896458181,141.35379953991128,120.53956683987808,101.82406055441879,151.86313347133918,20.483327091504744,-0.4324838657326069,118.72622691530272,134.24592169461872,57,0
10,95,920886,2,1,1397.5104813286096,677.5050812881096,0.0,12.000090000675073,0.0,18.00013500101261,0.0,12.000090000675073,-6.000045000337195,18.00013500101261,0.0,18.00013500101261,3.000022500168825,9.000067500506248,-9.000067500506248,6.000045000337309,0.0,0.0,18,0
4,95,3134358,23,22,1219.3462760784878,1100.6922863865286,6.244946825892839,8.326595767856816,2.081648941964432,8.326595767856816,2.081648941964432,8.326595767856816,6.244946825892839,10.408244709821249,6.244946825892839,20.81648941964204,6.244946825892839,20.81648941964204,8.326595767856816,10.408244709821249,10.408244709821249,20.81648941964204,43,0
19,95,587444,37,35,1228.803493003548,264.53174205208285,1.2816333891664726,12.975880410977256,10.3756871055989,35.850562792570095,10.220103516942343,42.2751325335289,35.86633893112729,83.67160032927279,43.28872393064511,104.030543196622,15.873955190452536,31.200219653552214,9.995206949953399,48.611205382130386,53.74835469647657,115.40866937034114,40,0
19,95,587978,36,35,976.2921966161557,595.7878285124062,13.59467167663388,0.3304924048086377,44.37226975725457,-13.663555065819313,48.326871777758704,-10.865646650172607,203.51628475281842,-118.02795171514305,260.92893090192706,-151.95973285412782,300.9186935846269,-178.8644353958964,74.95910914116644,-30.737125985467628,202.67584923091252,-111.93136583728516,41,0
13,95,588362,9,8,1348.4510923524488,855.0627448504991,-1.8710740935478043,-1.7177323367942563,-2.486358293130934,-1.1516756505470769,-1.6399652720865558,-1.3835416229526345,-1.7928991137207504,-0.5252298057640701,-0.2332324966346277,-0.9547849977034276,1.119889575468051,-0.3710106204571275,-1.722308052715107,-1.5031700504363243,-0.1204979222015936,-2.242934051233646,22,0
16,95,588874,30,28,1391.0630496708457,1264.7824541962527,1.186288235667007,-6.683234549425151,-0.2915171454105803,-17.985799917986018,-7.331096603669039,-26.78611515627608,-12.406132084578758,-48.008196758008566,-13.930615556916564,-55.577564428728685,-27.03163025123308,-89.88256105150867,-10.006661296583843,-41.68769313026383,-10.603555956229002,-50.90924303584779,53,0
0,95,588864,11,0,928.8707198484192,1243.6827813817736,-2.343067673620567,-1.2778086550792978,-1.6723450791217829,0.11786256314167075,-3.870346591826433,0.05596136532858509,-6.395984473483281,-2.7219552987940006,-2.3426076077972766,-1.6688108036405538,-1.2305078239066916,-0.9469685401218156,-2.290231716248286,-2.73842542577313,-3.610254700405108,-3.0810214777302463,1,0
2,95,588613,16,0,1035.741714353966,1062.2425225034199,4.094383519436178,2.7180769601752672,7.325353441954122,4.268941645503219,9.074646134970862,5.166743749000261,12.596900973811671,7.769969063278722,7.364341690539504,4.331105373491255,-3.1731054897572903,1.6701974090942713,10.193265034926752,7.126276656396384,8.341215347285697,5.679651181660803,3,0
9,95,589125,42,41,1750.0042969007336,1411.8669310411544,-2.5792882429975634,2.1715822245005256,-1.7996973142733168,3.6114954871320606,6.007447602955152,1.9175493236120928,1.5939694519574914,9.02219819797665,8.771864319655831,7.270918343268704,17.401450237233806,3.6510087393880895,4.277399644111483,5.8247650558712385,7.380333845496581,10.263864747560092,38,0
31,95,588509,53,0,56.50754386892008,974.916504905311,-3.07318503887938,12.407224108519245,0.7285168552482304,-4.982540663997156,-4.9219487229164045,16.023366360448904,-8.791378336830064,-2.7524821273027555,-11.551477170742546,-3.856802564657073,-10.457465412994297,1.889562058675665,-7.642488321144987,15.970813654157384,-8.693642392712109,-0.2547394580707305,51,0
4,95,921307,24,22,1127.5084563134226,908.5068138011037,-9.000067500506248,-6.000045000337536,-3.000022500168825,-12.00009000067496,6.000045000337424,3.000022500168712,0.0,-9.000067500506132,-3.000022500168825,-12.00009000067496,-9.000067500506248,-18.000135001012264,6.0000450003374235,-15.00011250084367,9.000067500506248,-3.0000225001688254,42,0
13,95,3141491,10,8,1379.5107946719681,863.5067569403732,-0.02211992591605849,10.538118431141015,-3.9377587359388144,8.564279713500014,-0.489121707870936,8.98162268135593,2.9995741557979727,5.999764358536482,5.999596655966798,14.999831859042615,17.999686656641646,8.999786858705079,1.1775273435175675,11.366720853855668,14.999664156473045,14.999831859042615,21,0
1,95,588268,14,12,1098.4101685262294,780.8355175225353,0.8123700246005683,-1.3629099571625147,0.05945016626856159,-1.3656795791899867,2.6633861576376603,-1.8791651558840383,0.892123922245446,-2.853385901800152,-8.15362520162057,1.4464383409545007,-7.428950061093245,-1.1456274240883886,-5.466137312444289,1.5504760156064776,-0.025478286981524437,-1.5759610431815645,34,0
9,95,588415,43,41,1717.063005649362,896.457755208761,-1.8031694240676188,-1.937036049692665,0.035175240703665615,0.04391753246829922,-1.1651883639344758,-2.9188524074056663,-6.649154076455942,-8.971771600206807,-7.581003225481481,-11.043976511323647,-6.111717754583425,-11.640833703190653,-3.491132733013273,-5.072113504506092,-5.132183518339389,-8.227805443743591,37,0
6,95,589430,7,5,1034.6016115850368,1622.8893048086245,2.8822032983446206,0.4177179058283401,6.388897608910838,3.8261351844703313,4.110643462777944,6.787835188170675,9.506265266826633,31.422431807836798,32.929248738125814,50.3358163213793,64.52179439619772,81.91211136006086,2.343529394055168,15.643863839489311,25.73650516857492,29.551682226401912,32,0
16,96,601096,29,28,1432.9339995390442,1466.217680761488,3.935028978011815,-1.2075432992917283,2.9731311836603718,-0.8752831456745298,5.989229311588588,-3.8616619301149058,11.456786774027705,-5.132982422716623,7.1390463189550255,-5.433069586293641,15.907318356204536,-9.433353208622977,4.289374403445436,-2.079648362484932,9.034847740293118,-6.3978416535831,52,0
140,96,922889,49,0,50.50037875284065,1718.5128888466666,21.000157501181267,15.000112500843446,15.00011250084374,-6.000045000337878,9.000067500506262,3.0000225001685976,-6.000045000337501,-9.000067500506702,-24.00018000135001,-21.000157501181096,-15.000112500843755,-21.000157501181096,-12.000090000675002,-12.000090000675302,-15.000112500843755,-21.000157501181096,47,0
6,96,601218,6,5,847.3060173863647,1526.0351915370875,30.453699538115306,20.38618717607278,34.11618035667175,27.03399628823581,49.5103610027096,36.30778389610032,53.15333986400071,31.015732843963644,69.51677216475719,31.109271280585066,141.78053814306497,21.953185194696747,51.9097708917376,31.08346219671444,53.42545238556636,30.74777035164857,33,0
11,96,600344,4,0,420.9689681585492,927.4965620714876,2.933812585971964,-5.525197885680085,10.53426811572291,11.010476731303356,4.534223115385373,2.010409230796768,13.534290615891678,-15.989725770215616,-4.4658443851208744,5.010431730965706,4.534223115385373,8.010454231134418,4.534223115385373,-0.9896132693718299,1.5342006152166618,-9.989680769877964,12,0
19,96,599829,36,35,1020.66446637341,582.124273446587,2.92961737215262,1.6384973730934007,3.9546020205041263,2.7979084156467025,30.586839383911858,-17.073570919648322,158.30357947365792,-98.26781077146586,232.11560730773843,-148.68621588238932,240.1276003386297,-175.5207837577701,159.14401499556382,-104.36439664932374,216.55666114467252,-138.2961777883085,41,0
23,96,599336,44,0,1103.0799373962086,276.5610665236394,0.5109356077960001,7.9966252786076115,3.2616610718546326,13.768543663258185,2.0682997737296773,15.981477048963885,4.880920914220724,21.32829231066279,14.127181791324574,47.651310694994535,25.99307140511792,91.38231659057301,-1.828425894169186,20.661287133687154,9.247039174343627,32.22306894083374,36,0
0,96,600744,11,0,927.1983747692972,1243.8006439449152,-0.4474210056536094,0.5199224769792181,-2.19800151270465,-0.06190119781308567,-0.6178866371265029,-2.8562879889148007,-1.937909621283325,-3.198884040871917,-0.5708578308692722,-1.5360537611495602,1.0489199572392636,-2.162733446002904,-4.7236393943614985,-2.8398178619356718,-0.6702625286754937,-1.7866733667822243,1,0
16,96,600749,30,28,1390.7715325254346,1246.7966542782667,-5.172818126689208,-3.2326941120977613,-7.0395794582584585,-8.800315238290068,-9.715144151173265,-23.70189321227781,-10.312038810818422,-32.92344311786178,-18.162995526165787,-46.67610493043571,-64.53383150439551,-165.44476682902996,-12.114614939168177,-30.02239684002257,-13.639098411505985,-37.59176451074268,53,0
34,96,599342,56,0,815.6889616994856,278.65915848654225,84.41047485799119,58.97328625681485,142.53177020374562,99.4862595419637,82.46110837016022,172.40518649666126,29.73826578759793,119.69775819969801,-13.733330606503728,87.85813722371967,-49.58804976426734,50.12241615952877,56.23658056963643,147.46050851809173,5.137795809899104,104.99294582582405,56,0
6,96,601380,7,5,1040.9905091939477,1626.7154399930944,-0.2473343287165335,3.7237758239598406,-2.2782541461328947,2.961700003700344,-4.045368214855672,11.817728655018986,19.347607559664084,25.725547041931573,44.52951804668419,48.994932803290794,56.37549021915129,53.8882622942931,3.1173676579157927,27.59629662336647,26.54035112921497,46.509681136908966,32,0
10,96,920892,2,1,1397.5104813286096,695.5052162891224,0.0,-9.000067500506361,0.0,-6.000045000337536,-9.000067500506248,-12.000090000675302,0.0,-18.00013500101261,3.000022500168825,-9.000067500506361,0.0,-9.000067500506361,-6.000045000337195,0.0,0.0,0.0,18,0
4,96,3134364,23,22,1221.4279250204522,1109.0188821543854,0.0,0.0,0.0,0.0,6.244946825892384,2.081648941964432,8.326595767856816,12.489893651785223,4.163297883928408,18.734840477677835,4.163297883928408,16.653191535713404,4.163297883928408,2.0816489419644317,4.163297883928408,12.489893651785223,43,0
13,96,600247,9,8,1345.9647340593178,853.9110691999521,1.0317976525327597,0.8161332899976514,0.8463930210443777,-0.23186597240555784,0.7640502404158269,-0.3514943998892477,2.36586037092934,-1.09125840068657,0.4384801475007407,0.45180037405498297,5.431895363638206,0.6162605692778698,0.6934591794101834,0.6264458447830066,2.253125796496306,0.19689065284364915,22,0
14,96,601164,21,0,1062.2575632851954,1497.9460383828894,-4.519363577806871,0.7678995860917439,-3.897224514416621,2.8735995329882367,-5.657941670014452,9.794628584972543,2.9419181174121154,12.429232766371115,-18.795306156002198,4.6052181764016495,-16.37670415187199,-11.105342466411004,1.9629910113435471,18.895573548864604,-18.795032369684122,2.798987799462566,15,0
9,96,601039,42,41,1748.2045995864594,1415.4784265282865,3.9726961125654734,0.08731218341290514,7.80714491722847,-1.6939461635199675,6.0770969583848,2.2132695687391792,9.180031159769896,6.652369260428031,17.619508682065547,-15.468891367397873,22.049117712868565,0.8843329728733806,3.3936667662308078,5.410702710844588,10.57156163392915,3.659422856136644,38,0
2,96,600518,16,0,1043.06706779592,1066.511464148923,1.6421985103220322,1.538157597300824,1.7492926930167414,0.8978021034970425,2.867911592972632,2.8573350108931663,1.0158619053315758,1.410709536157583,-6.7983663047627925,-1.1301791566615975,-11.777055952746878,-2.477088658495177,5.27154753185755,3.501027417775504,0.03898824858538319,0.06216372798803605,3,0
1,96,600156,14,12,1098.469618692498,779.4698379433452,3.89991006141986,-1.52195926525485,2.6039359913690987,-0.5134855766940518,-5.5255874787128505,2.9161555947964644,-0.08492845325008602,-0.21028146399157774,-8.013700050629495,0.984579291323712,-4.247645205513891,-2.4653526495824285,0.8326737559768844,-1.4877063226101654,-8.213075367889132,2.8121179201444875,34,0
13,96,600284,10,8,1375.5730359360293,872.0710366538733,6.937332891736787,3.4355296453738906,3.4486370280678784,0.417342967855916,5.115286079456382,2.802441140355654,18.93742289241186,6.4355521455426015,9.937355391905612,3.4355296453738906,12.937377892074213,9.435574645711538,6.937332891736787,-2.5645153549635324,9.937355391905612,6.4355521455426015,21,0
19,96,599378,37,35,1239.179180109147,300.3823048446529,3.2300433830093884,10.309807405751712,-0.15558358865655464,6.424569740958816,-0.3804801556455004,12.760642589560295,43.37266759087765,79.55810657777106,13.873402237171831,18.54588907471896,-5.462553456669411,-19.100298475396528,25.490651825528406,47.8210375367027,32.91303682504622,68.17998040405189,40,0
31,96,600404,53,0,57.23606072416831,969.9339642413138,-2.2356482210745483,11.073393313867767,-5.650465578164635,21.00590702444606,-8.371005176393219,20.95335431815454,-9.422159247960336,4.727801205926426,-13.58078526744751,8.083429492339064,-11.913827086904785,3.3441719733974646,-9.519895192078296,2.230058536694401,-12.279994025990774,1.125738099340083,51,0
1,96,599659,13,12,1276.600086542374,469.6017432050916,0.2464773444544335,4.946965533993364,-6.7416198001571965,4.979109080255681,-14.631122599854507,14.883428724456735,-19.407388368880447,40.28892684422527,-25.77209905505947,36.27302998425,-14.977945903314547,6.744160073006299,-17.951484701640993,28.906064958682517,-18.737764433100665,42.966139462566396,35,0
