TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
5,43,282902,12,11,568.2465070285064,1771.5071560417175,-4.4954573224749765,-2.5546773537223544,-9.282763062434473,-0.11941669324983195,-13.125826576213855,10.11320923873177,-2.374814413844547,45.05158500641254,39.258246696191456,74.00728510878456,43.25827799643651,78.00731640902926,-11.616563159653426,30.712870808613616,8.014941317755643,55.580712409016094,17,0
53,43,280567,27,0,71.09521476040298,333.54545871526506,2.4272003685542813,2.1432671767165057,1.9266648961200303,-0.8365900544374654,4.413246070648597,-0.39561214653929255,11.344245953292857,13.548710277911425,32.602873664359336,20.47701352936923,67.75538295677322,37.339369528827945,6.818123137198897,7.564169185452214,17.263293416454502,11.423848053823464,19,0
15,43,282578,24,0,1967.557507682059,1545.4587412305152,6.418874247229496,-10.596271907148775,12.498197710881186,-23.659776347995376,26.434636761398,-40.81848478662482,46.15778599406417,-70.26975880407622,35.958169828117434,-81.94728925340314,0.0,0.0,37.552141062504006,-60.08117247328778,71.45778493263583,-86.44779864844575,16,0
0,43,280734,14,0,1839.935429515584,434.7973890144395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
7,43,282840,8,6,676.6152754055141,1723.1900805319706,-11.613582629560367,-9.177630949256354,-19.144494978819466,-20.97674463929934,-44.217708531983355,-58.20867191414368,-66.49458610583032,-85.62657751224218,-70.15103147547076,-88.26795544112088,-78.79180662766156,-105.49061232109308,-53.417815578834045,-67.26949274695016,-71.50500868204256,-96.86891264279622,27,0
5,43,281498,13,11,704.8896106119092,892.9234792328116,4.777206372413501,-7.928936237630977,24.51027582743063,-55.29255307167921,17.482515473837225,-46.95837360846792,19.226821244803773,-54.475414106125754,37.95108395773912,-101.83058372593322,48.967336428766096,-144.62838852053437,13.323171167108512,-54.367467085421026,26.269612500005564,-64.82544596925084,18,0
19,43,282331,32,0,1959.3706618275799,1394.1416513350268,10.799006746260602,-11.70729134312819,24.838509435743607,-16.072115846790663,48.14469546310102,-25.143431094257952,79.64463078711469,-47.131548759257385,0.0,0.0,0.0,0.0,79.64463078711469,-45.13153375914475,79.64463078711469,-44.13152625908857,22,0
11,44,295685,3,0,1711.6740139353753,1599.3573578226196,-5.176697559504419,-27.228627102377004,-6.880275315815425,-49.81763579667904,-5.706655322420829,-99.28485998390421,-19.82515391125867,-149.14544684887846,-23.65987422788681,-201.32991851133443,-26.59820483514659,-213.29192761798282,-11.517338014325787,-114.57875844589488,-11.282643175212796,-161.79623232280528,3,0
48,44,957391,34,0,848.6361211921327,26.36194732100882,4.476991872256464,-1.4923306240855254,4.476991872256464,0.0,11.938644992684205,0.0,8.953983744513152,1.4923306240855292,22.384959361282878,20.892628737197352,31.338943105796037,31.338943105795998,8.953983744513152,1.4923306240855292,10.446314368598678,8.953983744513152,23,0
0,44,293798,15,14,1814.8761811411207,458.08500043826825,17.135414760590947,2.0546045699105657,31.187996357321712,12.5077972216028,8.662057192085513,33.85914470739294,-22.953576422463808,82.59553262164911,-41.919872995735204,102.0734922954034,-43.170940111862365,108.32767153913187,-0.3235807138312339,56.86576104324456,-45.53106758763442,100.4364291730152,28,0
20,44,293792,33,0,266.69371634588595,455.34113110873136,10.39765312623024,14.5581628666082,15.135614888760585,14.794079419563902,22.58775746174655,16.94254260624382,-9.512667447307193,34.328935045799604,-44.415506235003605,55.01480565250608,-90.59849054890353,83.05255285814616,25.92873329300255,19.896102168733307,-30.60620590384923,46.72861583217975,24,0
0,44,293740,16,14,1846.7824252350772,418.26464722796754,0.6661289614992256,-7.969389203842298,2.8885280057436376,-5.422662743315583,-0.4525372894968314,-8.928116004601518,15.970456720802533,-27.428897005630013,35.67865401474728,-63.14276424022825,44.11733489443918,-71.52510412243873,9.014671628256792,-11.846168700180955,26.39655190675808,-46.869672103941745,29,0
12,44,958247,21,0,475.55346517075174,1852.9746312016907,-1.492330624085639,-7.461653120428082,-1.492330624085639,-7.461653120428082,-1.492330624085639,-8.953983744512927,-0.04974435413635092,-15.460252651678731,0.9720909492815508,-18.36037376277659,4.395003537944774,-18.07891706061173,-6.049791304503742,-17.46026830180108,5.950302596231039,-1.4601431008213694,13,0
15,44,295598,24,0,1980.0557053929401,1521.7989648825196,5.484002742762868,-10.127036815440759,13.93643905051681,-17.158708438629446,25.05394335162282,-36.4213961252924,58.959587221754646,-62.78802230045039,0.0,0.0,0.0,0.0,33.659588283182984,-46.60998245608085,23.45997211723625,-58.28751290540777,16,0
9,44,293775,18,0,451.39132303447883,442.5314624593856,16.19474086863943,-2.6070173807855213,30.12317842068921,-0.539343248065336,23.696483705271483,-3.84655279335459,30.150467798190732,2.903168292384464,29.271256526110506,-11.509495153553132,28.422943327472296,-4.147006265144796,22.502070460595352,-1.300457641745254,32.56096416729167,2.752125945166369,9,0
7,44,295849,8,6,657.4707804266948,1702.2133358926712,-5.948712266657367,-14.663458486577838,-25.073213553163896,-37.231927274844345,-34.273320600014586,-46.29274810765082,-52.36051370322309,-75.89216800349686,-56.32968943551794,-80.22346546617109,-63.26471255601166,-88.20668568516294,-47.35009112701084,-64.64983287294285,-51.00653649665128,-67.29121080182152,27,0
19,44,295381,32,0,1984.209171263324,1378.0695354882364,8.230359191748676,-5.101303090414149,23.3061860273574,-9.071315247467282,54.806121351371075,-29.05941791235409,54.806121351371075,-28.059410412297893,0.0,0.0,0.0,0.0,54.806121351371075,-31.05943291246672,0.0,0.0,22,0
7,44,296177,7,6,696.8364489116594,1935.337660949484,-10.011240972153015,-1.3116527274755754,-21.25748360529689,12.026347339647145,-24.21829315704724,33.08000209421333,-16.41552812652401,49.26142384035347,4.092439815180342,68.70653659307004,0.0,0.0,-22.493321883353477,37.13259279372436,-1.709002670000359,63.68225502842756,26,0
5,44,295954,12,11,558.9637439660719,1771.3877393484681,-1.3924156224792341,4.139624832962227,-3.843063513779384,10.232625931981602,-2.3338000972189548,30.83228750186345,17.297704380190112,55.70012910226592,52.541041058870974,78.12673310227909,60.54110365936072,66.12663920154411,6.907948648589923,45.17100169966238,48.541009758625925,74.1267018020344,17,0
5,44,294450,13,11,729.3998864393398,837.6309261611324,2.9632503762483107,-13.098935663872226,-7.027760353593407,8.334179463211285,-11.18710466032212,0.925085986258182,1.759336672574932,-9.532892897571626,3.977819450292259,-29.53563437275249,26.945317909638792,-101.4299328357497,-5.28345458262686,0.8171389655534541,13.440808130308485,-46.538030654254044,18,0
53,44,293587,27,0,73.02187965652301,332.70886866082765,0.20255234350649687,-1.3645074873396084,2.486581174528567,0.4409779078981728,4.891458241078865,8.40075923988968,15.336628520334473,12.260438108260928,60.63850058572443,45.597453973446356,0.0,0.0,9.417581057172825,14.38530033234889,30.676208768239302,21.313603583806696,19,0
1,44,956439,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,14.000109550857134,-12.000093900734782,14.000109550857134,-10.00007825061232,10.000078250612091,-10.00007825061232,10.000078250612091,10,0
8,44,294969,10,0,1060.3170734764842,1150.3153751088425,12.41810071832924,-12.765930094067016,18.124052969093327,-18.469662637447986,28.305872761977525,-31.23116901832418,54.85647140370588,-58.34195015141472,74.58006300227113,-81.00726335654191,106.1363669509185,-122.27843476785436,42.710285526859714,-47.76711660408205,58.554905219388274,-59.922816071479254,12,0
5,45,302437,12,11,555.1206804522925,1781.6203652804495,-0.1523092655651226,9.236135184273508,1.5092634165604295,20.599661569881846,10.751012162369307,34.93837576768078,52.38407327240532,63.894075870052795,56.38410457265036,67.8941071702975,36.38394807142572,35.89385676833831,21.140767893969496,45.46750317028432,56.38410457265036,67.8941071702975,17,0
12,45,958253,21,0,474.0611345466661,1845.5129780812624,0.0,0.0,0.0,-1.4923306240848433,-4.557460680418103,-9.998615181372998,7.4426332203166785,6.001510019606713,5.585539198235949,-9.645613204862457,-0.009030197398658402,-10.559719816917324,1.4425862699492882,-7.998599531250647,2.46442157336719,-10.89872064234851,13,0
15,45,302016,24,0,1993.992144443457,1504.6402564438904,4.875473004021386,-10.66531133316903,11.11750430110601,-19.26268768666296,19.723149232666174,-29.4512740174514,9.523533066719438,-41.12880446677832,0.0,0.0,0.0,0.0,45.02314817123784,-45.629313861820954,0.0,0.0,16,0
0,45,300257,15,14,1846.064177498443,470.5927976598712,4.926119453775982,9.508901264473137,-22.525939165236203,21.351347485790146,-31.511577071152946,44.35796382164176,-76.71906394495612,87.92863195141241,-78.33185559820912,103.30620005527612,-72.70714228501606,89.52855338947997,-54.14157277978553,70.08773540004631,-73.10786935305691,89.5656950738006,28,0
11,45,302081,3,0,1704.79373861956,1549.5397220259406,1.6538880120847352,-23.709398739941665,1.1736199933945954,-49.46722418722516,-4.637062698510363,-64.76112264921585,-4.402367859397374,-111.97859652612624,-24.604529828893426,-156.24867111519052,-44.874435663631175,-210.16952959958869,-12.944878595443242,-99.32781105219942,-16.779598912071382,-151.51228271465538,3,0
7,45,302209,8,6,632.3975668735308,1664.9814086178271,-5.565271257301903,-6.542089519288537,-9.20010704685069,-9.060820832806485,-22.276877573846946,-27.41790559809852,-25.933322943487386,-30.0592835269772,-34.57409809567821,-47.28194040694939,-44.55235224480647,-52.8221167238753,-27.287300150059195,-38.66024072865253,-31.25647588235404,-42.991538191326754,27,0
8,45,301357,10,0,1078.4411264455778,1131.8457124713946,5.52683580706298,-6.502875620034728,10.181819792884195,-12.7615063808762,24.58623255776638,-29.29745396663407,40.43085225029496,-41.45315343403127,71.01750939182944,-82.46482808534573,102.2657890773596,-122.017307799091,36.73241843461256,-39.87228751396674,56.45601003317778,-62.53760071909392,12,0
5,45,300910,13,11,722.3721260857463,845.9651056243437,-0.295500350386078,-6.486853478680928,-4.159344306728713,-7.409093476953102,1.7443057709665482,-7.517040497657831,20.46856848390189,-54.87221011746532,31.484820954928864,-97.67001491206643,36.04115695302392,-125.82817924722076,8.78709702616834,-17.867072360782913,11.005579803885665,-37.86981383596378,18,0
53,45,300041,27,0,75.50846083105158,333.14984656872576,0.5793458515066163,4.672391299842558,2.4048770665502985,7.959781331991508,6.930999882644257,13.944322424450718,28.189627593710732,20.872625675908523,63.34213688612464,37.73498167536725,0.0,0.0,12.850047345805905,11.819460200362757,58.15191941119586,45.15647606554819,19,0
1,45,956451,1,0,127.500997695307,685.505364079474,0.0,0.0,0.0,0.0,-10.00007825061232,10.000078250612091,-10.00007825061232,10.000078250612091,-12.000093900734782,14.000109550857134,-12.000093900734782,14.000109550857134,-10.00007825061232,10.000078250612091,-10.00007825061232,14.000109550857134,10,0
7,45,302730,7,6,675.5789653063625,1947.364008289132,-1.9531831684399776,12.641663879131784,-2.9608095517503443,21.0536547545662,-1.2358382780565762,25.106245454077225,19.54848093529654,51.655907688780424,34.52820359506984,66.79581385578263,0.0,0.0,4.8419554787728885,37.23507650070633,25.34992342047724,56.6801892534229,26,0
19,45,301780,32,0,2007.515357290681,1368.9982202407691,31.49993532401368,-10.988035164381245,31.49993532401368,-19.98810266488681,31.49993532401368,-21.988117664999447,0.0,0.0,0.0,0.0,0.0,0.0,31.49993532401368,-18.988095164830607,0.0,0.0,22,0
0,45,300150,16,14,1849.6709532408213,412.841984484652,1.3757209215950752,-0.038526963820231686,-3.341065295240469,-3.505453261285936,6.126143622513155,-6.4235059568653705,23.508023901014447,-41.447009360626176,38.12396984082603,-68.20252764707641,39.0371293937244,-66.16150213827063,13.081928715058892,-22.006234262314425,32.790126009003636,-57.72010149691266,29,0
9,45,300215,18,0,481.514501455168,441.9921192113202,-12.566131728339656,4.53843974404333,-6.426694715417737,-3.307209545289254,-7.621107960093868,-0.7611143936799181,2.437785746602458,3.2914691932317046,-11.492860924491993,-10.47150603655234,6.5893377749595174,2.4233901605587107,0.02728937750151772,3.4425115404497997,-0.8519218945787088,-10.970151905487798,9,0
20,45,300253,33,0,281.8293312346465,470.13521052829526,4.903827699997803,-0.13604113141940388,7.452142572985963,2.148463186679919,10.793118404241968,5.102022749169407,-45.741820792609815,31.934536412615838,-77.2223771095348,51.926655233126965,-114.70854665813818,74.27657889293658,-24.64828233606778,19.534855626235696,-59.55112112376418,40.22072623294217,24,0
48,45,957397,34,0,853.1131130643892,26.36194732100882,7.461653120427741,0.0,7.461653120427741,0.0,4.47699187225669,1.4923306240855292,5.969322496342215,8.953983744513152,25.36962060945405,25.369620609453925,35.815934978052724,41.785257474394676,4.47699187225669,1.4923306240855292,17.907967489026422,20.892628737197352,23,0
1,46,956463,1,0,127.500997695307,685.505364079474,-10.00007825061232,10.000078250612091,-10.00007825061232,10.000078250612091,-10.00007825061232,10.000078250612091,-10.00007825061232,14.000109550857134,-12.000093900734782,14.000109550857134,-20.00015650122464,10.000078250612091,-10.00007825061232,10.000078250612091,-12.000093900734782,14.000109550857134,10,0
5,46,315366,12,11,556.6299438688528,1802.2200268503314,4.515503690344758,5.986490025285093,9.241748745808877,14.338714197798936,19.631504477409067,24.86784160040247,54.87484115608993,47.294445600415656,62.87490375657968,35.29435169968065,36.87470030498787,25.29427344906776,50.87480985584489,43.29441430017096,54.87484115608993,47.294445600415656,17,0
9,46,312995,18,0,475.0878067397503,438.6849096660311,14.435184092965017,7.025818654587965,-1.1944132446761273,2.546095151609336,6.4539840929192565,6.749721085739052,5.574772820839031,-7.662942360198543,4.726459622200821,-0.3004534717902061,20.24349798583802,1.8574356813469992,8.864480462020197,6.59867873852096,-5.066166209074254,-7.164296491263088,9,0
53,46,312815,27,0,77.91333789760188,341.1096279007172,0.6841594071403563,2.8294464453721844,4.5261228160939595,5.98454109245921,10.445170279255606,3.8596788683712484,55.747042344645564,37.19669473355668,0.0,0.0,0.0,0.0,25.78475052716044,12.912844343917014,60.937259819574344,29.77520034337573,19,0
0,46,313071,15,14,1823.5382383332073,491.9441451456611,-1.975616538243912,10.98001754068963,-8.985637905916748,23.006616335851607,-31.61563361454932,48.73638791425617,-50.581930187820724,68.21434758801047,-51.832997303947884,74.46852683173894,-48.48443078450805,63.489323779205506,-54.19312477971994,66.57728446562226,-55.805916432972936,81.954852569486,28,0
19,46,314600,32,0,2039.0152926146948,1349.0101175758818,-12.396773232337635,-3.9486183801348034,0.0,-2.000015000112626,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
7,46,315112,8,6,623.1974598266802,1655.9205877850204,-6.424646021323838,-7.913681995066781,-13.076770526996254,-18.357084765292033,-18.087193103208502,-29.599419895846037,-22.05636883550335,-33.93071735852027,-28.991391955997077,-41.913937577512115,-37.49494708013413,-39.16620332979392,-16.733215896636693,-20.998462694170712,-25.37399104882752,-38.2211195741429,27,0
20,46,313033,33,0,289.2814738076325,472.2836737149752,2.4092683644848885,1.4657826242270175,3.340975831256003,2.953559562489488,-32.10042490905374,17.386392439555777,-67.00326369675014,38.072263046262265,-113.18624801065008,66.11001025190234,-137.4405749073788,87.81429011523306,-53.19396336559578,29.786073225935922,-84.67451968252075,49.77819204644703,24,0
7,46,315563,7,6,672.6181557546123,1968.4176630436973,3.039926780591486,7.383210612980747,1.7249712736937681,4.052590699511028,7.802765030523232,16.18142174614013,28.310732972227587,35.6265344988567,0.0,0.0,0.0,0.0,22.509290487046886,30.60225293421422,37.48901314682017,45.74215910121643,26,0
5,46,313717,13,11,718.2127817790176,838.5560121473906,4.545609156807701,-2.4010810063007284,5.9036500776952625,-0.10794702070472796,12.946441332897052,-10.45797888382981,15.16492411061438,-30.460720359010676,38.1324225699609,-102.35501882200786,36.18258583021553,-120.79021160750449,24.627912790630607,-47.463116640512226,35.64416526165758,-90.26092143511336,18,0
8,46,314193,10,0,1088.6229462384615,1119.0842060905184,7.229601592060362,-8.164341351745406,14.404412764882181,-16.535947585757867,26.550598641728357,-27.11078113309054,46.2741902402936,-49.77609433821772,77.83049418894097,-91.0472657495302,96.7180789475542,-114.81896718040241,30.24903245741075,-28.691647053155066,60.835689598945244,-69.70332170446954,12,0
