,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
6759,6759,22,132,792162,35,33,842.506318797391,473.5035512766346,-0.16631484730294233,12.003742958124466,0.4479922510907953,18.470694558370727,-1.8961408239423465,3.228810349753643,-3.883533660686794,7.7735546407694756,-22.984164755296213,13.852331768238573,-30.39236073663983,17.602602664688902,0.7773213549727416,9.052079280191606,-14.719491493426515,8.482088062055766,163,0
6760,6760,21,132,692602,48,46,593.454591005423,1992.7495321855813,-4.891634156842656,3.609688528868219,-4.626680018613572,2.039560715720881,-6.284091589134391,-2.59472603259178,-8.903246981499137,-3.5729345480174284,-11.453653343996509,-10.676705276913252,-7.6769169910679675,-12.839515465672774,-6.7121705231571696,-3.7596690804757595,-8.850943599203674,-8.638617071733279,117,0
6761,6761,105,132,691962,146,0,0.0,1453.0108975817318,0.0,-1.0000075000561992,0.0,0.0,0.0,14.000105000787695,0.0,6.000045000337424,0.0,2.0000150001123984,0.0,7.000052500394077,0.0,-11.000082500618873,0.0,4.000030000224797,132,0
6762,6762,47,132,690171,131,0,1193.9564273956532,138.4112159587167,-3.8286245939500536,-4.104952337147239,-6.275372945005528,-6.510541523773752,-2.118487319479982,-8.873966499995703,4.254265362169234,-10.795903015877144,-10.667889263065717,-14.466177444161104,-12.285919017514287,-20.878191525356115,-0.16239135339196764,-11.313834437545808,1.7423411993224818,-7.950690979414048,109,0
6763,6763,15,132,691835,42,40,1038.387260612662,1283.8458037702942,-0.1935449509251157,3.996376758128463,-1.4139278238744737,9.470005576643867,-0.05162568018681668,10.336173936816069,0.6189261011322742,8.051207740086511,-1.8815452422193173,5.303195133718418,-13.022240753155986,0.5054570274144226,-0.33075092039553056,8.547224527863364,1.5888652281964823,6.2353168075101175,133,0
6764,6764,9,132,690296,56,55,1001.9586067686744,215.41364112749577,-3.65986127916608,1.7315645206536203,-0.3632140702588913,0.09783781881091612,2.4166066607359653,-3.910550128268085,7.250744355604072,-14.164498948157075,6.033162674404139,-15.280357748065882,13.768363520922096,-4.44789132967631,6.136113823149572,-8.443152269325877,5.716464489280611,-13.611846885371053,79,0
6765,6765,145,132,691711,18,17,473.94081652919687,1180.8047473616216,-1.2130184222222056,0.2451816227974177,-3.8756011474150682,-2.3436294556722714,-7.268069653684165,-3.3310027448376336,-7.2304297116265275,-5.587207924562564,-7.171129582419553,-9.656235989642028,-9.267089975196255,-12.538983028057144,-7.2675250115422045,-3.4415777993797283,-3.7455828628816334,-6.6746220804514005,144,0
6766,6766,50,132,692223,142,140,1948.387971985053,1683.5145119921624,-5.394727854800976,-7.113575853894192,-4.643893915817671,-15.027816200434472,-12.283597027119644,-11.88311361966885,-2.0289461431696054,-15.092918590815998,2.6106514762630013,-28.90242256379315,7.99946167037001,-28.849129224165374,-5.774604807651713,-11.205144566635454,-0.4327521422515019,-21.33829085379557,160,0
6767,6767,18,132,691571,53,52,305.0807243539938,1072.1710549046338,-1.4720427991932183,-0.18030085310601865,0.398785907880324,-3.4925202914926103,-0.9354734227528638,-0.7692360846904194,-8.501927056720376,2.213070167264732,-15.794293959172592,0.9036205080053604,-14.806361659610955,-5.8008189824770415,-6.828611853982013,1.70718764677531,-11.026318421034489,-3.856883197110165,73,0
6768,6768,58,132,691190,158,0,2028.669724769157,756.2892197811896,-5.0874272171961366,2.655329424820934,-4.623191724502249,3.823086282838972,-12.99916720944316,8.148955072566991,-13.838957740985506,10.907994809330942,-16.7857805634776,7.694731240706347,-14.617837547310955,9.3680052933787,-15.42814472697819,10.823979775295584,-15.200495739813961,8.40289808899513,152,0
6769,6769,19,133,699531,62,61,1432.1803317163733,1402.341578371542,-3.170235778192364,1.8575048570378383,-8.332014201070251,0.3844267348988524,-9.388267271943503,-3.544546268758495,1.887741659196763,-0.24286241111963136,18.56061588760099,6.643669813077168,24.97480600980134,15.182478790711913,-6.39908063606822,-1.6683463879983265,8.054811758150437,0.2611343192027107,157,0
6770,6770,19,133,699663,63,61,1572.638399380833,1539.4822040519855,-3.7478388926374464,1.3059825363045547,-4.279675979548983,4.071135765980444,-2.4457573675363165,4.68909441303208,-1.1850991423173127,-7.4372646907377185,-5.030248753447951,-6.713039388936296,-13.366944706251614,1.083031340679554,-4.824038384708047,-3.667251739092309,-3.012376307814748,-5.272876465108312,158,0
6771,6771,9,133,697997,56,55,1001.5953926984157,215.51147894630668,1.8936887116906287,-3.14707426985575,2.7798207309948566,-4.008387947079002,6.499327893408463,-8.540990088136795,6.079678559539503,-13.709684704181967,11.293255373476768,-10.246650259100447,12.698638940326646,-7.3882127343585475,7.613958425862961,-14.26233676696799,6.39637674466303,-15.378195566876798,79,0
6772,6772,38,133,698509,109,107,714.5815717907805,590.9738848160404,0.4900476296202214,-1.0471887607840245,0.8617756260945271,0.4571509147334609,-2.5439793454728488,-5.454697550337984,-0.689693974124225,-3.9056911341492655,0.8360696070775475,-5.967773925235293,4.084359340504761,1.885121369490662,-1.7929089902863782,-4.276816007515663,0.6556737759899534,-3.585709201615373,92,0
6773,6773,9,133,698882,57,55,261.6650746758271,834.3237783704111,-3.3881251972632067,4.561254105506464,-0.044168172907120606,1.3491396778672424,1.83690158899492,8.18254042698004,-39.28216929468647,34.318133777675826,-45.36621507623232,40.762079523717375,-55.54281509985481,44.190858849270974,-35.27926122305897,32.45956958331885,-43.70366436201232,32.99829983442225,77,0
6774,6774,30,133,698241,87,85,965.1693337732843,402.66258417175936,-0.27669858343699616,-2.585250281736478,9.943466674593653,-5.066354907773018,30.338132532713303,-19.159707900187247,43.24765275256073,-4.168437791555789,59.09764026904338,-1.7892578722708097,78.90202310457664,-10.620285387525598,35.10498448499197,-5.3163840147906285,44.673806088166096,-1.8813512014955904,111,0
6775,6775,145,133,699137,19,17,454.9012594699881,1061.4057699954865,0.7509195017785828,0.2544429786478304,0.31894820589906203,2.6571049686499464,2.5682191339101905,5.669414302025189,10.56655730561647,4.159321716755585,17.854409485076815,-1.2399085837405437,18.902256383607444,-3.401879089563636,5.209042533200887,6.4320055224493435,15.778684796746802,1.0105611871649671,145,0
6776,6776,53,133,700038,152,0,1268.3273043321012,1814.3604012428934,-6.608949353616707,-0.11362438457786085,-0.9815529300642538,4.564088136653028,5.704542465514122,8.414359306312463,10.093694509930174,8.78198849182968,9.391747451671108,3.5875048974321544,11.444534779053807,6.293120587966769,9.687090013381978,13.280781671459634,11.514396740452867,5.407499651419811,142,0
6777,6777,15,133,699524,45,43,1580.8382724390342,1391.8939471784188,-1.6072130232980726,-0.35292328303717113,-2.719719884445567,-0.2440422135243807,-1.191932589900489,-0.3483812932859109,-6.914668958920629,-4.24975283481308,-1.7752228935096357,-4.872325355122483,8.465332365097765,-1.7560876402774284,-2.565824860731027,-0.5435283240076387,-11.669403333459965,-10.35850220664156,136,0
6778,6778,145,133,699290,18,17,470.065215381782,1178.4611179059493,-3.7891077288422816,-1.8290831514914319,-3.392468506269097,-0.9873732891653616,-3.3919238641271363,-1.0979483437074578,0.13001828453343478,-4.330992624779128,-1.8657744482373453,-8.625829664129924,-3.606639657541849,-8.965541766440765,-3.3548285642114597,-3.243578468890292,-3.2955284350044844,-7.312606533969756,144,0
6779,6779,18,133,699160,53,52,305.4795102618742,1068.6785346131412,-1.4066153045444594,0.22902458996190944,-1.3342593306331878,2.723284206802191,-7.227397761862335,5.19970793826792,-11.425104328914811,-0.3643629056175541,-11.360350477959347,4.611617191545747,-17.331211299658264,-1.7485635499024283,-8.900712964600698,5.705590458757343,-16.193079867052916,4.396140799497971,73,0
6780,6780,51,133,698268,149,0,1752.276691239346,412.96887705943993,3.3107586855057884,1.261766438121242,3.9248944793043847,2.274487791339197,12.100332219972188,12.953240122471072,74.539838176888,38.56485680000009,104.89896831906047,29.063558075905856,111.88895680191628,45.84571736820834,37.743780237534345,42.235714075695626,93.9238385171393,31.524610494945875,139,0
6781,6781,22,133,698386,35,33,842.9543110484817,491.9742458350053,-2.01333478458821,-5.073390732268479,-2.3441330750331417,-15.24188420861708,0.3293291038819461,-9.418615278179118,-15.167483744517313,-9.988606496314958,-23.17529949283164,-1.057714802047144,-38.99814879884968,-4.379702576145746,-4.3315259117775895,-10.697139917601248,-23.432157006387,-4.618362790132153,163,0
6782,6782,35,133,699539,100,98,215.05973002767035,1421.0731659674686,0.3418707853898297,-0.6004065930492288,-2.0349102138948183,1.5706172347645406,-5.744727855889153,2.6122328661861047,-8.211616745155027,-6.564202678300263,-12.850844773495195,-1.0232343237378243,-15.031060527334375,-11.628802842121106,-7.333980042640519,0.030405982136471717,-10.534021644651917,-8.366427589937075,122,0
6783,6783,25,133,699537,81,80,967.2447195195668,1419.2611917823929,0.05906424339502792,1.0080519315074523,0.13249980692398822,4.373503303571852,-2.4078599602763693,9.827053899449993,-12.335238012407672,11.926501513799622,-16.082574834298608,8.983124895772107,-22.3806595571142,12.255547362100284,-7.708482561723144,12.991448235867212,-14.807890032115214,10.638784842079986,64,0
6784,6784,105,133,699562,146,0,0.0,1453.0108975817318,0.0,3.000022500168825,0.0,14.000105000787695,0.0,-11.000082500618873,0.0,4.000030000224797,0.0,5.000037500281223,0.0,5.000037500281223,0.0,6.000045000337424,0.0,2.0000150001123984,132,0
6785,6785,90,133,699823,103,101,1409.9784791294785,1658.7782763721725,4.010621709845509,1.7916392188460577,5.028203616757764,2.864340105389373,8.341441102646058,6.309449855988305,2.612895240468106,8.42761100468897,-4.930292774121426,-1.0253389951978988,-9.583626930025504,-8.31756094742309,7.187648936459709,8.853054143430883,-5.46071401473364,0.5455370950928682,93,0
6786,6786,28,133,698924,83,0,1190.627351799841,864.2780408392325,-1.406917351774155,1.6767682477817516,0.14794905228086466,0.5923094519024517,1.4771948174154657,4.105327091423646,0.03299374715993508,3.2986338541023765,-3.478102879291556,1.7209462235117599,-9.148344662454065,1.254046841383456,4.457546005363382,0.9842321930757408,-1.000184173528396,0.8882240467593192,40,0
6787,6787,25,133,699810,82,80,885.4338163740283,1641.4696460678556,-1.2299323752174591,4.486809211161244,-2.124989634306872,3.3533120588058414,-1.5318462765993672,3.8070241830514533,-0.17827867308392342,9.101382952448605,3.2892884932740567,6.3449490784519185,1.8000346360794308,2.9425273676934016,-0.9679240171857372,7.924218715194911,-0.29495925276376056,7.519224000982604,65,0
6788,6788,22,133,698403,31,30,942.1448671281028,507.8655684425946,-6.485513530166372,11.416430086276932,-6.996037714882277,11.511966666772876,-4.35309306784643,12.034550823828795,-9.035653455303986,9.81794950932283,-18.35528673469128,17.497835340992427,-16.753733348586938,16.204494483941176,-4.736842292761934,7.243210499889757,-20.10206391132613,12.512299609463415,147,0
6789,6789,15,133,699425,42,40,1036.9733327887877,1293.315809346938,0.661492408169579,0.9183960973564352,1.362302143687657,0.8661683601721961,1.0831769034789431,-0.9227810487805072,3.002793052070956,-3.2346887691337542,-3.9453744719221504,-5.1449634684247485,-18.34462982269952,-11.829781847118738,2.0328539250067483,-1.41879783655736,-0.4676174183448438,-4.1668104429254536,133,0
6790,6790,58,133,698789,158,0,2024.0465330446555,760.1123060640283,-3.368818134254525,1.4805017399766032,-8.375975484940911,4.32586878972802,-10.804953002475939,7.000893492456613,-10.57730401531171,4.579811806156158,-10.179257602944062,3.6053973868082494,-5.926321115097608,4.500601177785484,-9.215766016483258,7.084908526491972,-12.162588838975351,3.871644957867375,152,0
6791,6791,40,133,699962,112,110,250.14860902499248,1749.770146278082,-0.7274091194149435,1.3649290480436775,-1.863096825329564,1.2382903289758358,-4.139932859433742,-0.016751967322534256,-4.119552559458498,-2.914719492525819,-13.453024946001165,11.42568744959749,-30.13380481684959,17.455942306128236,-2.8238300119874964,-2.507482138536716,-5.12478908809851,3.883211331027269,104,0
6792,6792,56,133,700216,157,0,73.94509199787616,1961.847253784297,0.24560708231311426,-1.211741018781595,-1.5100522806619665,0.9904339141455694,-1.4706423424155446,2.8374619032820183,-5.892409556308862,7.209933518666048,-7.141009039508788,8.554696980837432,-10.620402857105505,9.586777087796463,-4.073264850577019,6.155202224360893,-8.140417429639157,7.498398193695947,151,0
6793,6793,145,133,699321,20,16,604.0699859067213,1209.6637842727748,-1.1926888669908071,0.2172928929348928,-0.6096726593833637,0.14526396136420772,0.5661041142726617,0.07530507852538904,4.725943164572527,-1.0527903788286042,3.7399532754509437,-3.3250140120553624,3.093232486283341,-4.042397063384215,2.150185679031324,1.2902942676014388,3.8449543458605153,-3.4223535748633367,84,0
6794,6794,41,133,700095,116,114,331.59903372192366,1858.72837227138,-2.6611623793159542,0.0077712771033020545,-2.922524401298688,-0.6364036237671371,-1.0627451157491237,-0.27191012159892125,-3.279183382074905,-0.8484039746153941,0.0568291324352117,-0.9900203120587321,-1.3954474819722122,-3.767051492119663,-3.511610520721036,-0.009920043334659569,-1.0495523272443847,-0.3740400436456639,103,0
6795,6795,35,133,699313,99,98,405.21949865734564,1205.4298113746934,-1.1472579069983908,-0.18394078730443653,-0.9713040926866372,0.04609613392312895,-4.8752462498792974,-2.716662852512627,-12.28082312191276,-7.00512104497011,-18.82060170310604,-10.244950611395325,-21.780474088315763,-13.78122092112767,-10.646720402645089,-6.0867346264979005,-16.59989791931332,-7.989287890252854,123,0
6796,6796,59,133,697780,160,0,2039.0152926146948,61.00045750343129,0.0,3.000022500168754,0.0,6.000045000337495,0.0,10.000075000562504,0.0,11.000082500618772,0.0,14.000105000787515,0.0,0.0,0.0,11.000082500618772,0.0,13.000097500731258,154,0
6797,6797,2,133,698186,50,0,1674.4077502771454,346.3437054537183,6.687869655221673,-8.503957833981303,7.825773334712949,-10.643089001737565,10.03147908151027,-16.406328571411734,17.06228082302073,-18.14251287413908,26.89001254933964,-10.762997200080633,14.554692485776966,-18.945265692347,19.8345921487246,-20.87279959379407,23.54580776706416,-15.050409914565876,20,0
6798,6798,5,133,699080,38,36,1654.3076398012977,990.1599470546604,-0.6852902429329788,-2.059313800677728,0.5201962419121173,1.3362280158771682,3.3259528746207248,-0.6138125636770155,6.391472500377404,11.219258610465431,2.9302885678523576,14.652718147641625,8.357595742131025,17.9236183638194,4.436963827483397,2.99058943881937,7.641285335356543,13.954626207823367,56,0
6799,6799,13,133,699462,13,12,1636.4133854796646,1323.8498283713436,1.3869463934454416,-0.5832444847899296,-1.6137870237218976,-0.6052550736021658,-4.0212710878788585,-1.6344470430799447,-10.628171050273977,-4.743144367733977,-5.8887739511628725,-5.568633194795893,-23.061855258282552,-12.281377875642193,-3.8735319327115576,-1.833724569217111,-8.669573949155165,-5.2145443969454846,98,0
6800,6800,8,133,699591,25,0,551.8586699526319,1474.410980710855,-2.1078515365520616,1.2596036481552346,-5.859420844421947,4.278364919780188,-11.787093201986975,4.805336831847171,-36.2860042675361,11.529511562316651,-61.520562230455894,22.187811976805733,-118.74033881848835,34.210074107960054,-20.720834316221953,6.6897378981434485,-51.04994947189869,18.92917093427809,23,0
6801,6801,50,133,699844,142,140,1943.7440780692352,1668.4866957917282,-4.158188908198099,1.2041269520536844,-7.639703111301969,3.1447025807656246,-1.1307108918340418,3.8226716337990174,4.211141773566169,-6.310474653361098,12.177503002490539,-14.898445057858908,9.4695235779393,-14.994983785871,2.614947772648065,-0.06510239038152578,7.254545392080673,-13.874606363358678,160,0
6802,6802,13,133,699098,11,9,576.7324359657381,1022.7336337968468,-1.4695429550848758,0.4575214746813572,-2.2305388765194043,1.2030470432357558,-2.000144210083704,-2.0956515160702343,-0.13453948480264444,1.5961236409967796,2.0123301089555525,7.055560588493678,3.4765064607134946,-4.324849268951199,3.0178200021090333,-19.57691443847193,4.540555566915941,-17.148146410753725,113,0
6803,6803,50,133,699994,141,140,1983.2745654729224,1782.0775422986167,0.6108481858707364,5.428338361307625,6.2815145429981385,5.3295745312018425,15.536360427320464,5.153249310895036,17.29657918532007,7.023757696129677,19.6340090466772,19.810261723722988,21.402669249827568,30.176311040132305,17.62773664279439,5.234582306484299,18.20787715820302,9.728286226910997,161,0
6804,6804,149,133,699608,147,0,134.6327305208548,1496.820572912864,-0.15381784468343085,-1.0333890308659193,-0.3577547266961574,-2.1883834694656343,0.08069306568296497,-1.0665317249956845,2.929568232359088,-4.023865317155469,3.706506472009636,-9.46962204391616,4.656852689041814,-18.86874213730175,3.2753549483167035,-5.4146040426142035,2.6205006183910484,-7.4504442229176675,135,0
