Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
3404,46,374335,67,65,1580.1589217201588,175.34837662727318,1.4787747581729036,-0.5983393513067199,63,381856,1.5952381529826327,0,63,0,0
3405,46,374587,46,45,1948.1442647030906,533.8639065373006,-1.0343052947014255,-1.6376729948519824,132,382123,1.9369461223058853,0,132,0,0
3406,46,374330,48,44,1073.7523204893944,166.61238746123047,-3.308223343343116,5.542583282252281,112,381853,6.454809922076929,0,54,0,0
3407,46,375366,118,0,266.23563805019563,1424.0530524850226,-17.56809844849934,21.7131517797593,52,382967,27.93025319088673,0,52,0,0
3408,46,375622,12,10,1625.3827666399845,1735.437859979663,-7.5835671368672575,4.703177442460628,161,383312,8.923584962034116,0,161,0,0
3409,46,374339,201,0,154.74244883956825,181.8260041638469,-2.6792715415984683,9.121066682350689,189,381865,9.506437472445027,0,189,0,0
3410,46,374338,57,0,397.1007622383426,180.54028067377246,-17.686857358699285,1.219852942513285,34,381859,17.72887374957399,0,34,0,0
3411,46,374594,8,7,1271.6045883137774,544.2515920602482,-6.365734953329137,7.919187869987923,177,382133,10.16051760572252,0,177,0,0
3412,46,375629,91,0,1905.0130783176,1744.0348162902658,-4.846009007278099,1.1502969369673792,6,383317,4.98066123540018,0,6,0,0
3413,46,374607,9,7,1389.174661711896,565.2352317779876,5.848658505873799,-0.5390629141644467,178,382142,5.8734483179608725,0,178,0,0
3414,46,580418,125,124,980.5076724725368,1607.5125787859295,6.000046950367504,6.000046950366823,166,580433,8.485347772084571,0,166,0,0
3415,46,375114,37,35,626.4064816623036,1151.0540513011833,24.539548125407805,6.435207143524394,198,382686,25.369298633964444,0,198,0,0
3416,46,374357,139,137,1988.7347755623675,217.71891168493184,-3.1606614581089616,9.783845685396583,170,381882,10.281703032495622,0,170,0,0
3417,46,374868,156,0,1043.125458897235,850.2901869644611,18.570654667546933,-116.95862325908196,131,382306,118.4237677556374,1,112,0,0
3418,46,375389,43,41,755.8200662769067,1451.9909099697586,8.833968676965243,-4.481089910379296,79,382968,9.905512070079869,0,79,0,0
3419,46,375133,36,35,513.6500576599675,1171.2243796784132,-40.2479384760814,20.86318933951634,199,382707,45.33397424659504,1,199,0,0
3420,46,374363,84,0,853.7704528815991,225.771939438788,-9.803103724948867,5.2107932692173895,46,381884,11.101946186891208,0,46,0,0
3421,46,374885,28,26,1810.7244387524875,873.4484029952364,-0.4100295146204189,2.54468318185684,150,382462,2.5775059066634367,0,150,0,0
3422,46,375652,95,93,605.6273698441197,1774.559904927152,-3.0844468251854096,-3.4565597444156992,99,383335,4.6326685057437365,0,99,0,0
3423,46,375398,109,108,0.0,1466.0114715397656,23.176400776967487,-6.993390135400205,151,382979,24.208532763481113,0,151,0,0
3424,46,375654,126,124,720.6002437737102,1774.465372347753,21.769465859425626,-3.706431969384085,165,383336,22.0827371887718,0,165,0,0
3425,46,374368,172,0,1805.9249650249137,230.24901790580483,-6.986408464233817,-3.334079706130751,143,381881,7.741187939583384,0,143,0,0
3426,46,375136,99,98,1151.6358371786882,1172.1586459562466,-8.530391509330912,6.867201725668565,135,382702,10.951074780289245,0,135,0,0
3427,46,375395,105,104,614.4578021466945,1459.9698437202744,-13.11861438842277,21.515223373401565,88,383002,25.199263486846352,0,88,0,0
3428,46,374382,61,60,307.0517532216839,264.1775240405471,-17.44200325670846,8.832486674577694,144,381906,19.550864391724964,0,144,0,0
3429,46,374894,55,54,1643.7728124786554,892.3023591092319,-8.698831909960973,0.13662904827594954,105,382479,8.699904832502703,0,105,0,0
3430,46,374376,62,60,169.9676280463523,249.54431099159697,-6.5565852520274746,5.5937511389049925,145,381897,8.6185185485155,0,145,0,0
3431,46,374379,143,0,524.6049040718891,254.4515199420136,-2.541001063995168,1.7961907047505858,91,381900,3.111749902395239,0,91,0,0
3432,46,375659,189,0,243.71206405154862,1782.9585714841785,-2.6288476510850955,-7.629658297287732,174,383344,8.069852892462585,0,174,0,0
3433,46,374378,13,0,1265.8767318769233,252.1193990543641,-5.702965399661707,-0.013265536114403176,8,381895,5.7029808279694425,0,8,0,0
3434,46,375414,83,81,816.482777285044,1488.088789057472,18.55458436959645,-19.680533821747986,98,382991,27.04803158526402,0,98,0,0
3435,46,374898,31,29,879.6395294591487,896.3975229794339,-35.718765815251686,46.33050741617818,181,382522,58.50082177888892,1,181,0,0
3436,46,375679,11,10,1873.0255117675408,1803.7332084144407,21.408656013105887,7.8245577809068445,160,383389,22.793732839406577,0,160,0,0
3437,46,375422,82,81,1445.4794870899707,1496.6307747418698,8.272771758817045,28.653968799631,97,383051,29.824296815578126,0,97,0,0
3438,46,374395,149,147,408.10211940965536,295.5295970365713,4.589364653227675,0.5974594120641541,141,381918,4.628090931405863,0,141,0,0
3439,46,374394,121,120,644.6380520809092,293.8552393546374,-1.7772597102832606,15.355999693938372,187,381925,15.458505059611408,0,187,0,0
3440,46,374660,111,107,1450.4201682957955,611.0441707968691,-2.951530291241852,14.416194311053236,57,382184,14.715236643498436,0,57,0,0
3441,46,374662,47,45,1983.3350478757184,613.2854827832632,-3.2196303053010524,6.441618163724455,134,382177,7.201420961868719,0,134,0,0
3442,46,374412,167,165,272.72927025065206,325.7305330636095,6.95144150477978,13.946343808336904,193,381939,15.58278038780985,0,193,0,0
3443,46,374415,72,71,1883.8523341335726,340.4604736928262,38.37334291688012,-13.339118324673905,139,381933,40.62567567802589,1,139,0,0
3444,46,374409,148,147,33.054224562448695,318.5230894698697,-6.523016660577106,17.885886684199537,142,381936,19.03824279796301,0,142,0,0
3445,46,374408,138,137,2039.0159552998505,318.0024883694715,0.0,0.0,171,0,inf,1,171,0,0
3446,46,374411,2,0,1589.5038922975782,323.2961410855525,10.030242148191293,-7.96297071234045,29,381927,12.80682084347791,0,29,0,0
3447,46,374680,106,104,1703.3962845240867,639.1468254394364,7.422942301064495,-1.713377521510779,87,382199,7.6181188581005825,0,87,0,0
3448,46,581547,157,0,1655.5129543888681,1541.5120623318876,12.000093900734782,12.000093900734782,107,581587,16.970695544169786,0,107,0,0
3449,46,374691,73,71,919.7631275646318,643.7374069516792,4.726401864966192,7.0205080203539865,140,382218,8.463238591284696,0,140,0,0
3450,46,581550,146,0,1514.5118510552343,1373.5107477216009,-6.0000469503672775,30.00023475183684,108,581590,30.59435648239652,1,94,0,0
3451,46,375215,24,23,1328.7901429104827,1261.795252030673,-17.344769632128187,-6.125543230959692,129,382767,18.39465448074392,0,129,0,0
3452,46,374958,181,0,1953.5415658178067,960.6379196101036,-1.2226323622867312,7.383192349913544,158,382545,7.483739651346514,0,158,0,0
3453,46,374702,102,0,1244.7927147349526,667.1919454553832,-5.924239532446108,-2.6150437494336534,7,382233,6.475729136494832,0,7,0,0
3454,46,375730,178,0,1186.6583416721621,1867.2166250645569,-1.6956623863090954,4.6995833701782885,156,383447,4.996133983551659,0,156,0,0
3455,46,375487,100,98,868.1715518118283,1583.0372262910903,-0.4688515874261157,-6.011404214492584,136,383132,6.02966022600371,0,136,0,0
3456,46,374968,87,85,540.262117242618,975.2331423532877,7.733603174082191,-3.749555976251372,72,382547,8.594637169375776,0,72,0,0
3457,46,581557,89,88,1604.5125553107453,1313.5102782179272,-4.542084441660336,-13.234811400015356,111,382822,13.992525285635589,0,111,0,0
3458,46,374715,110,108,672.3819466431244,683.323718939851,35.820987163033124,-37.46628675012096,154,382208,51.8349859089059,1,154,0,0
3459,46,374721,27,26,1662.2647034367053,695.9788034380321,7.964125971727983,-1.2390637459328673,153,382257,8.059936814891111,0,153,0,0
3460,46,375744,199,0,93.59377453461347,1882.363826605113,7.674365093589699,5.255884145121172,188,383472,9.301623392539943,0,188,0,0
3461,46,375241,113,112,809.5551699477443,1284.0005039319112,-5.148071104849919,3.8706824402138413,51,382811,6.440870954581364,0,51,0,0
3462,46,375243,25,23,1221.756887859261,1290.2118388629851,2.403887271807207,2.3435857977169694,133,382816,3.3572411898487986,0,133,0,0
3463,46,374218,160,0,1127.0088188440072,0.0,-29.641828579925004,25.130619710867144,115,381738,38.861112292546174,1,115,0,0
3464,46,374738,53,51,795.9189491201444,717.7489162158313,7.365939423205871,3.3148723840131424,110,382278,8.077465104141888,0,110,0,0
3465,46,375260,34,33,503.81592037412804,1307.2034237779421,-9.833459872722015,9.09098802716676,89,382841,13.391900402053768,0,89,0,0
3466,46,375770,197,0,871.7561653268792,1915.621006176389,-12.390479773044035,16.975690791765373,184,383512,21.01661406753897,0,184,0,0
3467,46,375015,76,74,1541.8110522657157,1027.894460166104,41.160676449032046,16.89888855941717,130,382606,44.49464822071845,1,130,0,0
3468,46,374243,196,0,1497.5934005157767,29.02033244863609,0.6244652496563958,20.20198689409507,183,381763,20.21163603761996,0,183,0,0
3469,46,374508,195,0,1967.6629022730767,428.86585788073364,-5.581221342170012,6.7465995412783855,180,382044,8.755948665945295,0,180,0,0
3470,46,374511,40,38,51.59154220056149,432.3781626645692,19.505160634486863,23.683541183968266,119,382053,30.68161362102496,1,119,0,0
3471,46,374519,16,15,1729.4910427893624,435.7900557905701,7.526841820235404,-6.448350039834509,82,382034,9.911335229073746,0,82,0,0
3472,46,375030,79,78,1358.2928654053344,1039.5552128253948,-4.332238141176958,-17.428580415991178,96,382581,17.95894491969218,0,96,0,0
3473,46,374262,103,0,1342.3173598656704,52.660368095709764,-1.2143344154130773,-3.5343351713084417,37,381762,3.7371290017344183,0,37,0,0
3474,46,375536,94,93,296.43281421560863,1646.4705703352497,6.222792902704952,-5.4199948918055725,100,383199,8.252241885521583,0,100,0,0
3475,46,374782,188,0,125.05683289768328,763.1983119552257,-2.932289101568756,5.123995048021584,169,382335,5.903697538605019,0,169,0,0
3476,47,382979,109,108,23.176400776967487,1459.0180814043647,10.74268302869902,6.68255567915412,151,386772,12.651552831968372,0,151,0,0
3477,47,382479,55,54,1635.0739805686935,892.4389881575079,0.0,0.0,105,0,inf,1,105,0,0
3478,47,382991,83,81,835.0373616546402,1468.4082552357238,7.845975925400808,-16.69305845429335,98,386762,18.444986819740965,0,98,0,0
3479,47,383512,197,0,859.3656855538353,1932.596696968156,-8.965131407604417,6.056092849618835,184,387321,10.8189575171925,0,184,0,0
3480,47,383002,105,104,601.3391877582717,1481.4850670936762,-9.644945156160476,10.767638033857107,88,386810,14.455690778842339,0,88,0,0
3481,47,383530,192,0,334.627968395711,1951.5542632983304,0.4143171006036823,-0.8233121911434864,175,387333,0.921684123731164,0,175,0,0
3482,47,383541,200,0,1034.1160328719866,1966.606761306613,4.243946816529842,-45.18053375370801,185,387294,45.379419507652166,1,185,0,0
3483,47,382522,31,29,843.920763643897,942.728030395612,-13.298180475174265,72.82289631228775,181,386361,74.02712902213995,1,181,0,0
3484,47,383552,117,115,1719.6524282226153,1981.8664808203864,32.71490490168526,-12.25196493184808,123,387353,34.933875356415,1,123,0,0
3485,47,383051,82,81,1453.7522588487875,1525.2847435415008,3.7968464599000527,14.72377848965766,97,386870,15.205449551149842,0,97,0,0
3486,47,382545,181,0,1952.31893345552,968.0211119600174,-2.4734195855482994,4.798124775626093,158,386335,5.398129843626479,0,158,0,0
3487,47,383569,177,0,54.055871059599504,2001.767840591092,-13.014021540313554,-4.2776866021722535,149,387382,13.6990276778371,0,149,0,0
3488,47,382547,87,85,547.9957204167002,971.4835863770364,33.98987366877543,-20.072688028426683,72,386306,39.47435011125414,1,72,0,0
3489,47,382034,16,15,1737.0178846095978,429.3417057507356,6.495444155571022,-9.237490072637854,82,385828,11.292564705159966,0,82,0,0
3490,47,382044,195,0,1962.081680930907,435.612457422012,-5.8531418377776845,-12.721553155066033,180,385832,14.003470428801409,0,180,0,0
3491,47,382053,40,38,71.09670283504835,456.0617038485376,14.116817126202875,9.067234648010526,119,385863,16.777939978934697,0,119,0,0
3492,47,382581,79,78,1353.9606272641577,1022.1266324094037,-0.2109002676211276,-22.01598786287002,96,386359,22.01699799021026,0,96,0,0
3493,47,382065,56,54,1262.5355607066506,463.1134483410612,-6.025728517213793,-22.610001401588875,104,574784,23.39917877924388,0,104,0,0
3494,47,382081,75,74,1317.8595930261845,487.2792683844917,-10.913336585806293,5.820838283475782,54,385889,12.36863265512723,0,131,0,0
3495,47,382606,76,74,1582.9717287147475,1044.7933487255211,43.54861537427883,-4.129453075855508,130,386389,43.74396282600133,1,130,0,0
3496,47,382090,90,88,1845.3644587962565,505.9583497726931,-1.728272419592713,-3.1823638263181806,94,385898,3.62137613061418,0,108,0,0
3497,47,383132,100,98,867.7027002244023,1577.0258220765977,-6.07286424943743,-12.127262187443195,136,386904,13.562823023069038,0,136,0,0
3498,47,382630,39,38,207.2166845107688,1075.8765336692293,1.1930348994642372,2.212145618315162,120,386431,2.5133484652890083,0,120,0,0
3499,47,382127,17,15,1621.7701197686677,535.3379511809319,-2.548134364015596,27.317330550858397,78,385939,27.4359169185566,0,78,0,0
3500,47,382123,46,45,1947.1099594083887,532.2262335424487,5.4053190236645605,7.2779880780854,132,574798,9.065681673892016,0,132,0,0
3501,47,382634,30,29,594.5129718609147,1082.04903630387,-43.077004847823666,11.031725606617329,182,386442,44.46714873385891,1,182,0,0
3502,47,382133,8,7,1265.2388533604485,552.1707799302361,-5.9907260318552735,10.090476819649666,177,385936,11.734842173486427,0,177,0,0
3503,47,382142,9,7,1395.02332021777,564.6961688638231,5.5691670621561125,-0.5242737751058257,178,385940,5.593789838514741,0,178,0,0
3504,47,382661,186,0,65.68940952443907,1118.1894091242925,-0.16117212301978154,-5.788218926206127,167,386463,5.790462398714763,0,167,0,0
3505,47,382674,52,51,1539.4776286111185,1136.171716613607,-15.537383857594024,-28.147959475209746,109,386459,32.151483943299944,1,109,0,0
3506,47,383199,94,93,302.65560711831364,1641.050575443444,5.519537573698926,-15.684510936513107,100,386970,16.627362338779367,0,100,0,0
3507,47,382686,37,35,650.9460297877114,1157.4892584447075,13.221591355863664,4.772748590372885,198,386503,14.056657038156487,0,198,0,0
3508,47,382177,47,45,1980.1154175704169,619.7271009469878,1.9865243800675216,1.3882032196315777,134,385981,2.423507229533,0,134,0,0
3509,47,382702,99,98,1143.1054456693573,1179.025847681915,-7.187921703824713,2.6820241963600893,135,386515,7.671992714424027,0,135,0,0
3510,47,382184,111,107,1447.4686380045541,625.4603651079224,7.6767775935259115,20.837120393880237,57,385994,22.206271648557262,0,57,0,0
3511,47,382199,106,104,1710.819226825151,637.4334479179256,-4.554880326261582,-3.9424090121981408,87,385985,6.024078652045136,0,87,0,0
3512,47,382707,36,35,473.4021191838861,1192.0875690179296,-24.025914749392253,19.012665119984604,199,386552,30.63863597665127,1,199,0,0
3513,47,382208,110,108,708.2029338061575,645.85743218973,10.480920345540651,-18.94552080373649,154,385983,21.65138447800453,0,154,0,0
3514,47,382218,73,71,924.489529429598,650.7579149720332,1.3221407472701685,-4.2171831397063215,140,385996,4.41958027299144,0,140,0,0
3515,47,381717,208,0,334.6144499026453,5.6488754094254565,-1.1895954387608183,3.806331157331301,200,385538,3.9878934523368903,0,200,0,0
3516,47,382233,102,0,1238.8684752025065,664.5769017059498,-0.13587781262322096,-4.993522636988928,7,386013,4.995370967814635,0,7,0,0
3517,47,382767,24,23,1311.4453732783545,1255.6697087997134,-10.091409798243149,9.080260247593973,129,386582,13.575259772104125,0,129,0,0
3518,47,381738,160,0,1097.3669902640822,25.130619710867144,-9.067198820602016,0.3785224449478477,115,385555,9.075096346246463,0,115,0,0
3519,47,382257,27,26,1670.2288294084333,694.7397396920993,-0.051284534222077134,0.03497247414884441,153,386043,0.0620739671557976,0,153,0,0
3520,47,382278,53,51,803.2848885433502,721.0637885998442,8.457969058345839,-17.7783433069352,110,386058,19.68773047690309,0,110,0,0
3521,47,381763,196,0,1498.217865765433,49.22231934273117,-37.62290342383675,0.16481676327877892,183,385574,37.623264433124426,1,183,0,0
3522,47,381762,103,0,1341.1030254502573,49.12603292440132,-4.013145601466476,-6.587642153044662,37,385570,7.7137777226946795,0,37,0,0
3523,47,383317,91,0,1900.167069310322,1745.1851132272336,6.3555999930176785,-5.770267946105605,6,387079,8.584267204666231,0,6,0,0
3524,47,383312,12,10,1617.7991995031173,1740.1410374221234,-12.144616942162207,6.983724066213881,161,387082,14.00942977086768,0,161,0,0
3525,47,580433,125,124,986.5077194229043,1613.5126257362963,6.0000469503672775,-12.000093900734555,166,580444,13.416512849211845,0,166,0,0
3526,47,382811,113,112,804.4070988428942,1287.8711863721248,-4.715002451065175,-0.9810880503368936,51,386606,4.81599230440249,0,51,0,0
3527,47,381799,184,0,481.59813240020105,81.92224506091412,22.760132951323328,9.204279520689838,163,385604,24.55081288790463,0,163,0,0
3528,47,383335,95,93,602.5429230189343,1771.1033451827366,16.614859383905696,-18.5992788103988,99,387089,24.93966167801627,0,99,0,0
3529,47,382822,89,88,1599.9704708690854,1300.2754668179116,-11.471899886736082,26.84562164430577,111,386638,29.19403857777374,0,111,0,0
3530,47,382816,25,23,1224.1607751310682,1292.555424660702,-3.5833316154401023,3.762346054039426,133,386614,5.1957206715294655,0,133,0,0
3531,47,382306,156,0,1061.6961135647819,733.3315637053792,-144.72713699872475,14.434449509886464,131,386111,145.44517013810062,1,112,0,0
3532,47,383336,126,124,742.3697096331357,1770.7589403783688,7.578575642985243,8.575871364289469,165,387117,11.44466593803824,0,165,0,0
3533,47,383344,189,0,241.0832164004636,1775.3289131868908,-3.8752940359533454,-18.86347426770453,174,387093,19.25742883443787,0,174,0,0
3534,47,381810,119,0,956.4319863926747,89.40847690315037,2.0324383038365568,-0.31240304169409683,56,385602,2.056307642198077,0,56,0,0
