TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
28,10,325204,53,51,777.6399611982785,677.4499944443817,-5.364615880414135,12.882754515051944,-6.530584124231268,23.103046979020405,-8.577591680714589,32.273151648625344,-2.187452976491045,36.36739805842103,-0.9592704309910688,53.92382209897642,-10.600242212831064,76.99868636656117,101,0
15,10,325206,106,104,1554.2504793841986,679.0333346741597,5.942758120447023,-4.978452386721415,13.481073465932925,-9.31265977942303,22.940322669330502,-18.41927523454183,56.68597164801872,-56.55347209059244,83.85281092278092,-50.48170685963066,117.76465427382595,-41.11497049195157,132,0
35,10,325463,30,29,840.392943529619,959.99655779515,-11.86175762158564,21.299671394976944,-16.365503641627587,29.428015412230483,-18.277204606628857,57.881690163655215,-35.18532482802675,73.06364588193253,-52.98498245153893,93.14543142346508,-78.07482427618777,104.2255625498218,172,0
32,10,325981,109,108,0.0,1475.0115419653162,0.0,-2.000015650122805,0.0,-2.000015650122805,0.0,-8.000062600490082,0.0,-2.000015650122805,0.0,-6.000046950367504,0.0,-3.00002347518398,126,0
108,10,324696,196,0,1623.012700074378,0.0,-2.00001565012235,0.0,1.0000078250614024,0.0,-12.000093900734555,0.0,-45.0097335606356,25.214204657536303,-71.00055557934752,0.0,-124.10900924488622,27.226749413718682,173,0
49,10,326490,117,115,1741.759767387175,1978.9563759796488,7.941308206636222,-3.508622266487692,1.1216935404727335,-1.2721315857800164,-5.866143002759144,3.1716603641434626,15.023086713990095,-8.772553467528951,-3.356916896618713,-3.1112521537568227,-4.097458703053462,-5.468211025548726,111,0
29,10,324955,2,0,1613.3661409295134,368.14100460105794,2.3997764180701324,-0.5616846192974663,3.971732454704352,-7.036715324403588,-0.1504696618987964,-15.313968985490249,-6.18416370666705,-15.798455610290489,-41.05101193566907,-1.1904148278023283,-50.713727077403966,-5.114211560814624,17,0
2,10,325472,87,85,452.3467783006663,966.8476403297593,-4.8959704412098395,-2.0370751398855877,-8.28672235294448,-0.125859139887325,-16.189899500303795,-0.13763101344500228,-12.776471115434392,-4.537949836099075,4.47120015517487,1.7603907464771282,44.82348462184865,7.453542563501627,117,0
43,10,324963,17,15,1695.7175876740707,380.3502233830872,-2.9258061190869284,5.917941973400558,-5.622513892982851,9.29646672941402,-20.841087698976935,24.905366429396334,-36.334165612742034,52.0613725001656,-47.10452411737151,79.38403542016705,-59.77667300142662,98.43022196465876,135,0
16,10,325740,113,112,911.3109767274246,1239.5688382415249,-5.677978615294593,1.8599315494357145,-1.010975525720596,2.417129949560604,-4.623601067431537,8.533188513670666,-40.64212584630207,34.46124929083021,-82.83606568507037,47.43121801845382,-85.53586368404649,41.95146643237877,48,0
150,10,324717,160,0,1043.5072581046743,25.13071141740592,1.3962341595706675,-0.8119817676852144,4.177933120438412,1.0305519180308131,7.394753167395265,0.8877410732091349,27.50112253590441,-25.13071141740592,41.94084716863631,-10.23101372774951,70.50145901353744,-25.13071141740592,112,0
41,10,324970,72,71,1791.6918718988761,392.05223835010145,-4.015518749652301,-0.13424229987197125,-4.827762866892954,-4.868394547918797,-6.849622223336155,-14.697100106483447,-7.676241170864388,-24.90295073346829,-5.288363649813847,-44.77756052536915,10.993139386212306,-40.000061703796796,103,0
33,10,326261,11,10,1750.2824342481895,1740.0087333659574,1.0746212070182537,1.1054452589494304,2.3579249812294165,4.583492174846015,11.41479904242965,18.969549371684245,33.727767756489584,40.99254767233879,65.74657188248692,49.12100296623362,77.21089516861501,50.66138756475085,152,0
110,10,324720,198,0,863.7495254047983,27.78407226036027,-1.9779000462874592,0.4168874025021197,-0.4720284972381705,4.405332489399843,-1.1309920484217173,8.139421542617352,-17.199430502536302,28.411052618040376,-26.855302718482452,43.35220861012276,-29.902942990313484,47.71619915903649,174,0
33,10,326259,12,10,1585.8332190635606,1738.001713952224,2.8772450216599736,0.084364929390631,9.891322755380088,-2.9169187573759245,21.184319515226434,-9.484777947430755,36.33964515648836,-4.542913571911639,35.826550685642815,2.6222641708300216,16.59304208889671,12.74806510131384,145,0
17,10,574576,8,7,1340.51048949458,548.5042920460853,13.78989049935467,15.700631005153582,13.5380701780241,14.027964511212874,-3.3778284597774477,20.862661911106784,-39.56309661222167,17.466204546240196,-62.91667946508528,14.347385751502431,-70.06845046186072,5.802885445134508,35,0
6,10,326264,91,0,1936.078939325469,1745.8958331275196,-2.012387327626584,0.4327427657674434,-5.362120751487963,1.1815232976450716,-9.975143215604477,2.5231659454150304,-17.23011703279144,1.8925810468576856,-19.663539754981,3.133635945983997,-24.295204507164268,0.8148004685583601,6,0
93,10,326521,177,0,70.23462228499594,2012.1494177733805,-0.4690459434529828,-1.0219560771818124,2.401706187767786,-0.3861818815319111,0.08477175250823166,1.3705507611055054,0.24915183568028,1.4618955323126102,-1.697458247160455,-1.129833322653667,-2.3036266698164383,-6.5337173288119175,123,0
0,10,326266,95,93,626.1295278403287,1749.9058701588715,-4.308230177292899,22.89287545189086,-1.5928015260010395,23.30594254600669,-2.3835444267793946,26.05764414266764,-6.4492823811229965,23.64150847229371,-0.3294233660333248,3.3002868440537436,-14.150983658098312,30.179454945575124,45,0
98,10,325508,186,0,53.419272026432374,1018.9023405862226,0.3791150435582793,4.2139649819722536,3.933470498498174,4.293058475224598,8.31596505548751,17.892228695052378,10.263139768532852,59.11618282487166,8.398577431463536,86.51844742785534,7.3284009320845565,104.62761047313893,157,0
26,10,324999,56,54,1303.4421348428696,446.31041771426004,0.9159808395074832,2.5805814902864768,-0.7721802135972666,7.3172639426971955,-4.2884282218858525,18.844379414379034,-11.505147087714475,18.239153359338445,-32.03436644858812,22.614635673626427,-49.28217737611613,28.953293495489675,12,0
149,10,326023,157,0,1650.4462133985323,1520.725981633289,0.037995235822336326,4.0231059962552544,0.6285478820873323,-8.897673648826867,-6.93335291039898,-3.214107102870912,2.0667175151518222,-21.214247953972517,2.9005932924342237,-15.80662568339585,5.066740990335576,-12.214177528421715,100,0
0,10,326273,94,93,222.9304656363596,1759.0472768556726,18.576994885182106,0.2103454912601137,25.346729075378533,-7.007705046037017,31.428973618657665,-16.23246255554318,46.76724284283992,-55.96088843212715,46.67167157964561,-86.11696895074353,55.18703634649356,-102.57599157835851,88,0
38,10,324993,75,74,1414.1630369885156,425.1140275210425,3.63363178462464,4.300134487399873,4.267838840494278,10.191252031525211,-0.6787210113770925,25.88461663741162,-21.692443537328923,44.92139541437064,-55.02544287965543,55.467069962190685,-73.29370240084768,41.263897486521394,140,0
37,10,324744,103,0,1356.297493593198,66.35082433280354,2.1138793545553654,-1.8162391415849584,4.468994366624656,-0.9832812517033744,12.772921335435967,0.21687487264452446,3.4952309121133567,0.014789975660008281,-4.348354293774038,-9.073139262364073,7.580195709481359,-9.469172067504788,58,0
23,10,326024,43,41,669.3081210980951,1523.4621695871606,-19.53590401492613,17.705041224371598,-16.120840045771388,15.389800376906125,8.217069063087365,-4.070032357473792,-3.6951401221094784,6.711670837006978,10.16536087074087,-7.444109253230863,37.002692518929614,-31.63679810008398,84,0
51,10,324747,119,0,962.2791992251531,72.0862713499898,-0.8020783025817764,0.11564761675448665,-0.9623568230382488,1.8743255540874768,-3.18591904976995,5.941063748576312,4.615042390335475,7.307640811721412,7.446373890700443,13.354452798652561,3.99460718302862,18.264595339543575,54,0
113,10,324756,201,0,228.5157803043798,86.05661972536372,-0.3757751124534821,7.554554107252129,1.6495067742549452,11.282477254158664,-0.11301104545356112,32.311901413385854,1.5916006475288214,48.485227344413566,-8.011999569193733,37.08077786542935,-55.73908872379396,74.49868547507961,175,0
1,10,325780,24,23,1296.1230874562293,1282.6890593253681,-17.258278509688807,6.877775170047244,-0.454734191816442,-3.6714956810349118,0.7720998560359931,-5.062998429350729,-3.0163901080752566,-12.781209588189995,-1.6504798406951977,-19.901557583358,7.331855391443696,-21.684276422844505,128,0
1,10,325269,28,26,1814.5570752894466,738.7013292326415,2.333733971090396,19.01384496279934,5.440585449061928,33.05006497394595,8.675753088559759,60.172530449356145,7.262015561010912,89.92000314139909,2.4699251243339404,113.30523153685158,-0.05835230905063327,130.03056558189306,86,0
54,10,580250,126,124,698.5054658052701,1760.5137760202979,-3.00002347518398,3.0000234751832977,0.0,3.0000234751832977,3.000023475183525,6.0000469503672775,0.0,6.0000469503672775,18.000140851101943,6.0000469503672775,9.000070425550916,12.0000939007341,155,0
19,10,326039,83,81,788.467244289359,1530.5192594577545,2.4636660196445064,-6.1677480530047415,5.601440834203117,-9.836705485523453,8.589534508124075,-17.22577695881614,11.671481695503873,-32.42351673712733,4.333699159114873,-16.9472469302043,6.9605652884358715,-29.141728084262013,87,0
7,10,325264,102,0,1199.8788295005772,733.5369697918532,4.270901099650929,-7.611177498960957,11.463546481289995,-16.351270989063096,16.071302523944272,-22.471465945700057,34.841872674132674,-28.985713842037512,47.94184980597402,-41.390428844776004,40.118834740516384,-49.95042621050436,70,0
100,10,578460,188,0,50.50039516559218,809.5063343870665,12.000093900734761,-3.0000234751836388,15.000117375918471,-3.0000234751836388,36.533456522696774,-14.650235819012096,88.49228994310837,-43.08020675544401,86.4886492068653,-42.62228205838301,64.22174261511003,-36.47715487310927,159,0
54,10,580253,125,124,956.5074846710672,1607.5125787859295,6.000046950367504,0.0,12.000093900735008,3.0000234751832977,12.000093900735008,0.0,18.000140851102397,3.0000234751832977,21.00016432628604,3.0000234751832977,33.00025822702082,-3.0000234751842068,158,0
14,10,325778,34,33,594.1346764761174,1280.3698432316678,-0.4139716660333761,-0.8421832267383706,-1.68122241615265,-0.9020076827798676,-5.64332887784667,0.3866165174379148,-17.243914774490236,4.61087850725221,-45.06213807667416,27.987883038242444,-54.1064634565904,28.92228889629814,102,0
75,10,324773,184,0,352.88545830453626,110.44808482214815,19.6566605792583,-11.502089761647794,22.21421962305419,-9.653386185122287,20.26026853163603,-1.3997258309685066,22.603312699560604,1.0429142498554,27.953642370174638,12.499877796354385,38.708601880503466,11.947736818586321,118,0
107,10,325029,195,0,1991.4574393757239,462.59304061429634,0.8367189747591509,1.6339373130461468,2.7996230000294418,1.886733282338355,-1.4087422914371928,0.07203096041428125,-5.09403101763246,-8.34350747600621,-8.486642496737204,-12.03089577016584,-7.783956432092963,-13.090492238159527,164,0
22,10,325030,40,38,96.2892163371594,463.86989350895567,10.498784946334382,5.413723095694138,12.113117125668097,6.012851788315572,9.833693866407756,5.703610165441147,-16.969485970212915,-16.131865895274473,-30.663058075415133,-28.218229721212087,-36.552759383191145,-33.686843101113084,77,0
52,10,324770,122,120,724.2963911964982,105.78911499278,4.285318204588293,-4.325225127704115,14.199303709968946,-14.394709663806381,21.27948423825694,-20.29786915707747,32.749215646167606,-50.946970798028275,33.35390354231663,-79.41865146604944,3.7093054480779983,-105.78911499278,176,0
48,10,326056,100,98,897.2603378522988,1552.434880434313,-4.397265292179553,3.5283719858493896,-4.931396755432616,5.615160926510272,-5.821572657450588,4.850270921139098,-8.99562367243118,7.350212957295297,-12.924077755777832,15.529570619337845,-20.254236523319488,22.39844710048078,127,0
1,10,325803,25,23,1201.847429639642,1316.4355982371014,0.7386036727316423,-5.900505214096711,2.8451172307202337,-10.527342707714297,5.804497198408399,-16.194717891155506,12.247252382328954,-27.870510287241128,15.887280278162734,-39.95052673709847,15.956791501752374,-48.329167475858405,133,0
71,10,325047,148,147,226.523129345907,484.5766491162564,0.03713572057972669,1.148671746854859,-5.843363524289657,-8.942156060284956,-16.92630012519524,-30.83532594389061,-54.25455932369789,-71.51714970008248,-66.89979216443686,-79.56714577920997,-91.63694249123152,-101.53417046279026,134,0
76,10,325054,156,0,1337.17145267733,501.21592401126975,-18.794877225298933,10.316420548965311,-38.07478780857468,17.263485357158178,-81.01773368498199,33.75139969005272,-153.14892178765038,58.42813307111317,-265.1365829212423,189.76692376300676,-261.92891743165865,296.98203881690506,136,0
19,10,325823,82,81,1409.674446946514,1323.7019586751676,-2.595788449056954,4.355987044620406,-1.4612240271865176,7.332314205441435,-1.2586483233317267,17.904766593295562,19.58980749363286,34.615265319722994,25.50988303011923,35.98487915923078,34.39180610751714,93.50363268425235,74,0
34,10,324794,57,0,422.2145999008548,143.99157317618588,5.081130449536887,-6.002526952773536,7.128816772562287,-6.713617461460927,8.830238557525151,-16.070789380325365,6.666518872897542,-21.75629550087028,27.110660337679235,-16.873226899510072,39.329368337162755,4.58233752392502,72,0
15,10,325825,105,104,671.2462698565952,1335.6263735083312,-4.432615706226329,3.2998626441960823,-5.002887838739753,4.638182633000497,-3.8116468690529928,6.5313642209343925,-27.953713186024856,82.06650174544916,-39.21861869629106,93.20103356718005,-39.265823529977176,100.45129352072901,55,0
38,10,325314,76,74,1594.6049288840773,782.146097580438,-6.669989039872688,-22.763851659679517,-6.74269119208202,-30.788685092292443,-14.166032489754345,-31.940607632394176,0.6052928112437712,-19.770887887397638,-5.3421613451967005,2.8292649161385266,-2.6000295342958,65.40580889347075,90,0
155,10,326595,200,0,1037.0081145884965,2039.0159552998505,-8.597905035097483,-24.35765690926405,-13.048407934618124,-31.97219031758027,-11.275765439558654,-44.804529019449994,-24.964272127260532,-62.47179606826171,-24.928160269224463,-69.63041209920311,-33.50500744082467,-76.69258212930208,177,0
28,10,325327,52,51,1307.9789837692042,814.8358784691693,3.105439239505813,8.129128179601594,7.803596775236657,21.590426682575757,3.9433031517664863,52.805596021765155,39.379455777493604,82.56327402516047,66.23659764568947,127.50055987229462,133.32933580398526,212.8736525320794,7,0
44,10,324808,67,65,1558.8279073551196,162.72492864231717,-2.7747146973338204,1.9338390678865383,0.3649258122222818,-1.2403765998232643,2.99107312290721,1.97854934348328,7.300803807827151,3.7506566730113775,22.810511680132777,11.416156781616767,26.637846178607106,10.295096797618273,68,0
63,10,324809,139,137,1905.3501580279856,167.10764903961822,-4.397010624027644,1.7558048319001498,-6.565615757369642,-0.052498187068351854,-9.204095455934976,11.195594453753102,4.038114357697168,44.7908700241474,33.79501634080293,28.55298996077437,59.42634176630827,18.42156587197365,166,0
22,10,325578,39,38,197.78055687955884,1096.9709170773483,-1.2997027531196466,2.653750842164527,1.374651802893709,-0.6703126584252459,3.0448073195243808,-2.0273882681581203,2.0153370860381585,-4.641876065795941,-5.130590382912004,3.5638058530944363,0.9560418215782248,-11.677442411621769,110,0
48,10,325589,99,98,1223.6406602308534,1100.5799027657288,-4.330416563642075,3.3089933532244236,-4.525631144941372,4.897961602389613,-7.0899618576283965,6.648759948699308,-41.51739074268244,38.489148286262434,-48.208709274764935,49.949285580561764,-52.84230456065757,54.553794617568656,141,0
24,10,324817,48,44,1129.5028475744527,185.11844114723309,-11.792333991915939,-2.8181097761456897,-20.01117741568601,-1.6078389879967858,-53.79533226026638,11.908554099897229,-56.30044497387326,16.429573216321558,-32.13064603706175,-1.7463472776022968,-41.421018078602636,-18.824791484513327,104,0
35,10,325331,31,29,977.9775301179717,821.1079861370524,27.30302262140367,-24.644378276781026,37.045196062933776,-35.887040363797716,40.862245042091104,-47.103059338504856,19.87893498641665,-44.85180645482308,8.355262243225866,-29.13504681919528,-5.340559999634023,-10.65253923360433,178,0
46,10,324837,84,0,849.8263407556241,214.47478666283862,4.3698584052409615,-1.5016695285566186,7.432854843322616,-4.4085151450621245,11.389511824055715,-5.052095846218208,19.34032925751933,-7.517289823866662,20.153899002146204,-0.917879417359046,8.775892509130358,5.8934238509216925,41,0
52,10,324839,121,120,654.8774575105872,214.96395587946748,1.547859144619224,0.4436171748342872,4.935941464956271,-1.6744897895648023,8.588083645173697,-7.138099810538138,-6.267761370908032,23.044746604939924,5.307428406358326,23.02048438793309,2.3284763586412964,43.94406742671649,179,0
18,10,324845,62,60,166.28699155134643,235.20686360863343,12.624819322801043,-5.001394001652955,20.661477689643558,2.3668570054228724,23.860904435775808,-4.040930600451277,8.624788524133777,-18.222604841703454,-25.85900678736667,-12.67194337241267,-14.225506985604513,3.726261155014043,129,0
