Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
18035,463729,181,0,1951.9889607404366,971.9988992003528,0.11339611426797093,4.028770981396292,58,-0.17469537985493844,-2.9323047361758654,0.02834902856704957,1.007192745349016,0.02834902856704957,1.007192745349016,0.02834902856704957,1.007192745349016,0.02834902856704957,1.007192745349016,0,471294.0,158,0,0,1952.1023568547048,976.0276701817488,0.11339611426819829,4.028770981396065
18036,464496,126,124,757.9818646950963,1769.3152710189775,-9.13226666799801,-3.0745658019900475,58,-4.523055466297251,-0.4720871876643287,-2.283066666999531,-0.768641450497455,-2.283066666999531,-0.768641450497455,-2.283066666999531,-0.768641450497455,-2.283066666999531,-0.768641450497455,0,472039.0,165,0,0,748.8495980270982,1766.2407052169876,-9.132266667998124,-3.07456580198982
18037,462972,119,0,939.3517192697876,112.9621308286677,-19.603567807523177,-1.2018009040171194,58,-5.11533563195826,-0.16467181127293884,1.0509915951693691,1.050991595169369,-39.772723277771135,39.772723277771135,-0.59682497912473,-0.5968249791247298,1.005873499205578,-1.0058734992055784,2,470521.0,56,0,1,923.1142906046265,127.62023953991037,-16.237428665161133,14.658108711242676
18038,462983,208,0,273.53541727456195,133.90066129986084,0.5593021574301815,-0.026937039075448862,58,-4.382892045665983,10.191251747907684,0.13982553935754538,-0.0067342597688622155,0.13982553935754538,-0.0067342597688622155,0.13982553935754538,-0.0067342597688622155,0.13982553935754538,-0.0067342597688622155,0,470534.0,200,0,0,274.09471943199213,133.8737242607854,0.5593021574301815,-0.026937039075448865
18039,464268,94,93,316.38045247482535,1559.1729463312272,-7.854254131181562,-2.207877368353138,58,4.4277246680089775,4.5937469316522765,-1.9635635327953904,-0.5519693420882845,-1.9635635327953904,-0.5519693420882845,-1.9635635327953904,-0.5519693420882845,-1.9635635327953904,-0.5519693420882845,0,471827.0,100,0,0,308.5261983436438,1556.965068962874,-7.854254131181563,-2.207877368353138
18040,462999,172,0,1701.7706978171393,156.1697265727285,0.016369401645761172,-4.21883529576516,58,1.0851866795499063,-5.299721625211703,0.004092350411440293,-1.054708823941283,0.004092350411440293,-1.054708823941283,0.004092350411440293,-1.054708823941283,0.004092350411440293,-1.054708823941283,0,470547.0,143,0,0,1701.787067218785,151.95089127696338,0.016369401645761172,-4.218835295765132
18041,463511,102,0,1175.8318682043075,739.6671012256869,-1.6465664698596356,1.933358734008948,58,-0.6985642621987154,2.677018434035176,-0.4116416174649089,0.48333968350223705,-0.4116416174649089,0.48333968350223705,-0.4116416174649089,0.48333968350223705,-0.4116416174649089,0.48333968350223705,0,471056.0,7,0,0,1174.1853017344479,741.6004599596959,-1.6465664698596356,1.933358734008948
18042,464274,105,104,542.5321388144054,1566.2975783576212,3.477126676469311,-13.156670286381312,58,4.537503355359945,-13.262664751484635,0.8692816691173277,-3.2891675715953284,0.8692816691173277,-3.2891675715953284,0.8692816691173277,-3.2891675715953284,0.8692816691173277,-3.2891675715953284,0,471822.0,88,0,0,546.0092654908747,1553.14090807124,3.477126676469311,-13.156670286381313
18043,575389,46,45,1952.5152784320533,542.5042450957178,12.000093900735008,9.00007042555103,58,0.0,0.0,3.000023475183866,2.2500176063877864,3.000023475183866,2.2500176063877864,3.000023475183866,2.2500176063877864,3.000023475183866,2.2500176063877864,0,575415.0,132,0,0,1964.5153723327887,551.504315521269,12.000093900735465,9.000070425551144
18044,462992,198,0,752.088224472747,144.65405682020318,-13.454683871245948,18.131668183090934,58,-26.850431122648047,32.01538416136495,-3.36367096781143,4.5329170457727495,-3.36367096781143,4.5329170457727495,-3.36367096781143,4.5329170457727495,-3.36367096781143,4.5329170457727495,0,470552.0,190,0,0,738.6335406015013,162.78572500329417,-13.45468387124572,18.131668183090994
18045,463504,162,0,245.81807856855224,736.4794012064882,-0.10814103762510284,2.2512153120685525,58,-0.4404798584847072,3.836758694258152,-0.027035259406261503,0.5628038280171666,-0.027035259406261503,0.5628038280171666,-0.027035259406261503,0.5628038280171666,-0.027035259406261503,0.5628038280171666,0,471044.0,121,0,0,245.7099375309272,738.7306165185569,-0.10814103762504601,2.251215312068666
18046,464537,178,0,1167.9702660119867,1808.0461428374053,5.217324162225168,4.196107910101773,58,-1.206405510313061,-0.4284924965363643,1.3043310405563489,1.049026977525557,1.3043310405563489,1.049026977525557,1.3043310405563489,1.049026977525557,1.3043310405563489,1.049026977525557,0,472088.0,156,0,0,1173.1875901742121,1812.242250747508,5.217324162225395,4.196107910102683
18047,463012,57,0,407.9809102678383,184.305105814037,-1.5429716729349252,-15.702447143058748,58,-1.265797977340867,-6.477335247804887,-0.3857429182337171,-3.9256117857646733,-0.3857429182337171,-3.9256117857646733,-0.3857429182337171,-3.9256117857646733,-0.3857429182337171,-3.9256117857646733,0,470555.0,34,0,0,406.4379385949034,168.60265867097831,-1.5429716729348684,-15.702447143058691
18048,464033,34,33,411.25715788886873,1337.2474624320585,-0.9242876303888464,-6.070045995537384,58,-6.749135043786452,5.3099013611749815,-0.23107190759722585,-1.5175114988843459,-0.23107190759722585,-1.5175114988843459,-0.23107190759722585,-1.5175114988843459,-0.23107190759722585,-1.5175114988843459,0,471609.0,89,0,0,410.33287025847983,1331.177416436521,-0.9242876303889034,-6.070045995537384
18049,464032,113,112,688.4759448060663,1335.7543926080725,1.8557103330708744,-10.305508685193443,58,4.992384447854307,4.639461510048021,0.463927583267747,-2.576377171298475,0.463927583267747,-2.576377171298475,0.463927583267747,-2.576377171298475,0.463927583267747,-2.576377171298475,0,471603.0,51,0,0,690.3316551391373,1325.4488839228786,1.8557103330709879,-10.3055086851939
18050,464558,11,10,1979.7690728550353,1820.990716174007,-11.415580229191615,-5.094078444664773,58,3.2475001489287934,-2.5279789882929435,-2.8538950572979616,-1.2735196111660798,-2.8538950572979616,-1.2735196111660798,-2.8538950572979616,-1.2735196111660798,-2.8538950572979616,-1.2735196111660798,0,472095.0,160,0,0,1968.3534926258435,1815.8966377293427,-11.415580229191846,-5.094078444664319
18051,463028,48,44,1041.8553762934343,212.84142541171954,12.273413662928078,0.8094783287423866,58,5.363912996536556,1.3676553772079671,3.0683534157319627,0.20236958218561085,3.0683534157319627,0.20236958218561085,3.0683534157319627,0.20236958218561085,3.0683534157319627,0.20236958218561085,0,470578.0,54,0,0,1054.1287899563622,213.65090374046198,12.273413662927851,0.8094783287424434
18052,463027,219,0,0.0,212.001658912981,0.0,1.000007825061232,58,0.0,-2.0000156501223785,0.0,0.2500019562653151,0.0,0.2500019562653151,0.0,0.2500019562653151,0.0,0.2500019562653151,0,470577.0,209,0,0,0.0,213.00166673804225,0.0,1.0000078250612603
18053,464307,125,124,1058.7831559237782,1592.1436107832806,-5.4836706129951835,0.3293894533642288,58,-4.95713096740451,-4.082548795536924,-1.3709176532488527,0.08234736334105719,-1.3709176532488527,0.08234736334105719,-1.3709176532488527,0.08234736334105719,-1.3709176532488527,0.08234736334105719,0,471862.0,166,0,0,1053.2994853107828,1592.4730002366448,-5.483670612995411,0.32938945336422876
18054,464048,216,215,0.0,1341.010493407111,0.0,2.00001565012235,58,0.0,21.000164326286267,0.0,0.5000039125305875,0.0,0.5000039125305875,0.0,0.5000039125305875,0.0,0.5000039125305875,0,471617.0,210,0,0,0.0,1343.0105090572333,0.0,2.00001565012235
18055,463037,67,65,1531.5464867371506,231.45845679940484,-11.109971603952317,1.4551964923055891,58,-33.100943149960585,25.002182358197498,-2.7774929009880225,0.3637991230763902,-2.7774929009880225,0.3637991230763902,-2.7774929009880225,0.3637991230763902,-2.7774929009880225,0.3637991230763902,0,470590.0,63,0,0,1520.4365151331986,232.9136532917104,-11.10997160395209,1.4551964923055607
18056,463292,110,108,754.6133897873442,519.8005559142863,13.300228681943624,-5.4944282085215255,58,3.7266914537141247,-1.6881906059045375,0.33293889810290583,0.3329388981029058,-0.5184563387501638,0.518456338750164,-0.7630650571240526,-0.7630650571240524,40.81194570793697,-40.81194570793699,2,470821.0,154,0,1,768.5897644135039,501.55576297605387,13.976374626159668,-18.244792938232422
18057,463035,84,0,843.5649990959598,225.80776769503674,-10.385784465544816,-3.7568786497034807,58,-2.5337263992804537,-7.437205837051978,-2.5964461163862325,-0.9392196624258632,-2.5964461163862325,-0.9392196624258632,-2.5964461163862325,-0.9392196624258632,-2.5964461163862325,-0.9392196624258632,0,470582.0,46,0,0,833.1792146304149,222.0508890453333,-10.38578446554493,-3.7568786497034523
18058,463290,40,38,194.96208128373985,518.3636665213178,1.4612358266776369,-0.04007506601681144,58,-2.32343623564023,2.0813221602483054,0.36530895666939506,-0.010018766504202858,0.36530895666939506,-0.010018766504202858,0.36530895666939506,-0.010018766504202858,0.36530895666939506,-0.010018766504202858,0,470829.0,119,0,0,196.42331711041743,518.323591455301,1.46123582667758,-0.040075066016811434
18059,463800,213,0,2039.0159552998505,1036.0081067634353,-21.87109004064814,26.298107680965362,58,0.0,10.000078250612203,-5.4677725101619785,6.5745269202413965,-5.4677725101619785,6.5745269202413965,-5.4677725101619785,6.5745269202413965,-5.4677725101619785,6.5745269202413965,0,471359.0,205,0,0,2017.1448652592026,1062.306214444401,-21.871090040647914,26.298107680965586
18060,463815,186,0,74.1893395461951,1059.6097321347722,0.13045222194067208,-0.352987499036999,58,3.6213975521808095,-0.8211060597325286,0.03261305548516802,-0.08824687475913606,0.03261305548516802,-0.08824687475913606,0.03261305548516802,-0.08824687475913606,0.03261305548516802,-0.08824687475913606,0,471356.0,167,0,0,74.31979176813577,1059.2567446357357,0.13045222194067208,-0.35298749903654425
18061,464069,30,29,140.96625129443657,1346.534030443236,7.101763405866849,24.043844185587893,58,-21.18111706791948,15.732670131029634,24.8079587213088,24.807958721308786,-16.220110546701743,16.220110546701747,-0.7650288368468571,-0.7650288368468569,0.6333084107214232,-0.6333084107214234,2,471636.0,182,0,1,133.57070819598687,1367.7537798939195,-7.395543098449707,21.219749450683594
18062,463040,62,60,123.93279129433432,235.60108428201767,-2.6887566967138383,4.071033190366961,58,7.560686571857872,-0.17479231452480806,11.065272383150749,11.065272383150749,-1.4903553423964515,1.4903553423964515,-20.638403451199398,-20.638403451199395,9.232375062243523,-9.232375062243527,2,470572.0,145,0,1,124.1790627257804,229.19815116129013,0.24627143144607544,-6.402933120727539
18063,463818,39,38,156.14999764383526,1062.4050217685578,-3.798045302346424,-13.095166836582846,58,3.9801043427716816,-10.73956360661191,-0.949511325586613,-3.2737917091457116,-0.949511325586613,-3.2737917091457116,-0.949511325586613,-3.2737917091457116,-0.949511325586613,-3.2737917091457116,0,471348.0,120,0,0,152.3519523414888,1049.309854931975,-3.798045302346452,-13.095166836582848
18064,463049,13,0,1236.7548598417393,249.2991363601116,-6.961221108304244,-0.8156939779739503,58,1.0404163169027925,-2.90699590276597,-1.740305277076061,-0.20392349449349467,-1.740305277076061,-0.20392349449349467,-1.740305277076061,-0.20392349449349467,-1.740305277076061,-0.20392349449349467,0,470597.0,8,0,0,1229.793638733435,248.4834423821376,-6.961221108304244,-0.8156939779739787
18065,463572,111,107,1482.9375010164074,795.7406869342187,1.9208019834677543,7.972537913102088,58,3.842757663878274,6.023821987344945,0.4802004958669386,1.9931344782754932,0.4802004958669386,1.9931344782754932,0.4802004958669386,1.9931344782754932,0.4802004958669386,1.9931344782754932,0,471127.0,57,0,0,1484.8583029998751,803.7132248473207,1.9208019834677543,7.972537913101974
18066,464084,43,41,827.7526208704979,1364.5665333848774,9.05306487794894,-5.070380151076051,58,11.747111511609544,0.18435211643122784,2.263266219487207,-1.2675950377689562,2.263266219487207,-1.2675950377689562,2.263266219487207,-1.2675950377689562,2.263266219487207,-1.2675950377689562,0,471633.0,79,0,0,836.8056857484468,1359.4961532338016,9.053064877948827,-5.070380151075824
18067,464083,146,0,1541.4129569380814,1363.022917152725,-6.946553628110223,-34.1941281006782,58,-3.6656773758422787,35.02391492405468,-1.7366384070274419,-8.54853202516955,-1.7366384070274419,-8.54853202516955,-1.7366384070274419,-8.54853202516955,-1.7366384070274419,-8.54853202516955,0,471607.0,94,0,0,1534.4664033099716,1328.828789052047,-6.946553628109768,-34.1941281006782
18068,463057,143,0,522.2434807471928,264.57330011368146,18.1657915257448,9.332892769907346,58,5.068268001771457,1.3314057512260429,12.14998938600471,12.149989386004707,-12.674081654021311,12.674081654021313,-7.142153529500921,-7.142153529500918,10.460182301665908,-10.460182301665911,2,470611.0,91,0,1,520.8144223146138,268.744676342014,-1.4290584325790405,4.1713762283325195
18069,463568,17,15,1619.143080428211,788.8910711217403,2.252402547845122,27.456742240419768,58,8.676472180750807,29.829808424543327,40.67638121263865,40.67638121263865,-1.0225313298514405,1.022531329851441,-0.3923871728073137,-0.3923871728073136,0.335106839794075,-0.3351068397940752,2,471141.0,78,0,1,1633.6249968558234,810.0898721623897,14.481916427612305,21.198801040649414
18070,582352,25,23,1178.509221834661,1325.5103721186622,0.0,0.0,58,-4.591042762415782,-10.123701753282148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,582364.0,133,0,0,1178.509221834661,1325.5103721186622,0.0,0.0
18071,463835,156,0,419.7277028436212,1098.332537671542,-86.06287889824193,39.76971778553503,58,-84.28567937168378,51.02263229574874,4.104823084519845,4.104823084519843,-29.491286182108407,29.49128618210841,-8.506797888312414,-8.506797888312411,0.3234981555017023,-0.3234981555017024,2,,112,0,1,386.00586293883606,1124.1382208075283,-33.721839904785156,25.805683135986328
18072,464102,83,81,894.7737549926762,1388.8863056439075,1.1395103708342729,8.587540380163318,58,7.129781365149713,-1.962762913336064,0.2848775927085967,2.1468850950408864,0.2848775927085967,2.1468850950408864,0.2848775927085967,2.1468850950408864,0.2848775927085967,2.1468850950408864,0,471660.0,98,0,0,895.9132653635106,1397.473846024071,1.1395103708343868,8.587540380163546
18073,463332,75,74,1277.501008081476,562.4072861972074,-6.3603181402427245,-12.934353896387165,58,-3.1025570248616536,-0.2311810532398795,29.941379120852012,29.941379120852,-3.551915332277709,3.551915332277709,-2.8324781112376636,-2.832478111237663,6.100636835636381,-6.100636835636385,2,470859.0,131,0,1,1286.1459713459412,569.9846258464079,8.644963264465332,7.5773396492004395
18074,463084,16,15,1781.0979391954834,307.25003014605375,-10.285001609282062,-24.43108336919619,58,-15.749428456801526,-0.7942985334935884,6.135639371856196,6.135639371856195,-0.9698728729294672,0.9698728729294672,-4.997932716876308,-4.997932716876306,30.32296404321508,-30.322964043215087,2,470619.0,82,0,1,1784.7054566763336,294.1555973152432,3.6075174808502197,-13.094432830810547
18075,464107,118,0,267.40960229861446,1404.655759842142,-3.740479454462728,-5.012066847286178,58,0.6288213748030671,-15.493604724485069,-0.9351198636156824,-1.2530167118215445,-0.9351198636156824,-1.2530167118215445,-0.9351198636156824,-1.2530167118215445,-0.9351198636156824,-1.2530167118215445,0,471661.0,52,0,0,263.66912284415173,1399.6436929948559,-3.7404794544627293,-5.012066847286178
18076,463849,52,51,1410.606737108677,1113.5156227642697,-9.36083647851683,6.447490160341432,58,-27.6729068243144,9.478932256307417,-2.3402091196292645,1.6118725400853575,-2.3402091196292645,1.6118725400853575,-2.3402091196292645,1.6118725400853575,-2.3402091196292645,1.6118725400853575,0,471408.0,109,0,0,1401.24590063016,1119.963112924611,-9.360836478517058,6.447490160341431
18077,464117,204,0,2021.5158183612787,1395.5109198729474,0.0,6.000046950367732,58,-4.000031300245381,-14.000109550857813,0.0,1.50001173759199,0.0,1.50001173759199,0.0,1.50001173759199,0.0,1.50001173759199,0,471668.0,194,0,0,2021.5158183612787,1401.5109668233154,0.0,6.00004695036796
18078,575226,56,54,1298.5101608420084,431.5033765139212,0.0,0.0,58,-6.000046950367504,-3.0000234751837525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575235.0,104,0,0,1298.5101608420084,431.5033765139212,0.0,0.0
18079,463861,99,98,1218.1512225947301,1130.9047635099935,13.906274746398596,-3.5280777603402385,58,15.907580928007743,2.186064246891192,3.476568686599592,-0.8820194400850028,3.476568686599592,-0.8820194400850028,3.476568686599592,-0.8820194400850028,3.476568686599592,-0.8820194400850028,0,471416.0,135,0,0,1232.0574973411285,1127.3766857496535,13.906274746398367,-3.528077760340011
18080,463098,61,60,331.1261330844035,320.140925403818,6.0318182901757496,2.2529909382982405,58,8.11783902094794,5.271087416761303,1.5079545725439374,0.5632477345745599,1.5079545725439374,0.5632477345745599,1.5079545725439374,0.5632477345745599,1.5079545725439374,0.5632477345745599,0,470656.0,144,0,0,337.1579513745792,322.39391634211626,6.0318182901757496,2.2529909382982396
