TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
93,57,235542,177,0,80.35398849185968,2006.2590974723605,-2.2019108494586703,8.845178116912166,-14.204538779311722,5.623460822266678,-17.743184586404272,-15.371867910495212,-16.925119638257485,-18.202777618624626,-16.218746784762715,-15.446274731275706,-27.054220827308324,-15.568185712871127,157,0
12,57,233749,3,0,1884.8736375196975,122.1997047036578,0.7089292341743203,-8.54922936054723,2.350366446011094,-13.153538931841753,10.127473307118409,-20.089386671824954,5.7797788070495235,-32.878251707889106,36.002569238318294,-64.59321213143215,90.01280680111519,-99.33334531900118,12,0
1,57,234779,24,23,1426.5630663896454,1351.3841746183055,-5.640887415056341,-2.6623952571665086,-14.335516450524436,-7.315977707322872,-33.753315608454386,-12.521838729488307,-77.9769323303092,-28.966312764396434,-114.08731738107826,-46.720217709360675,-120.96095770499892,-48.40518032299406,138,0
1,57,234009,28,26,1726.3280406714855,452.6245082921676,1.2368227566339556,-3.9508823214045488,-0.2024977012549698,-3.4097594591006555,-5.374403239511594,2.3575749421356136,13.22023332150502,14.975002822057093,53.48571769241039,40.70504781913786,49.6280577220914,54.49074657127062,152,0
22,57,234521,39,38,200.616944143274,1059.0416257703262,-1.963462775954497,2.6512532171652765,1.0118730865543455,4.786662806254071,-13.18798802265738,20.333286636579487,-12.162469210147721,29.700450500669604,-16.756999103562666,36.69022160038821,-25.011224411233453,44.56262330525782,123,0
51,57,233752,119,0,884.2940372913466,131.43551404471594,5.498401314595412,-2.841013984291692,10.401727896766829,-3.5803737202550687,15.397975862259274,-5.894338154596626,19.68926627182293,-18.368465760137013,27.253202242071207,-25.33544821844839,31.492487080646008,-37.34741361481828,55,0
147,57,234264,181,0,2006.1905528872878,789.0717953511513,-1.9595005849912468,12.602336018178676,-5.0326465671744245,22.555219995344828,-11.541137053475722,47.23669357821973,-14.871761174137418,72.50732577875738,-18.55614719412597,89.49144497879274,-22.195689391654696,99.29051176858708,161,0
56,57,233761,128,0,502.3477567155382,150.58546964491262,6.454584000195722,-5.111091215262945,12.223579731271741,-9.728843249386669,22.39829558371201,-27.87496174894801,22.71001705958878,-56.56586668920797,9.36216978678084,-73.50582307899248,3.0542969216587608,-85.75772668262098,62,0
38,57,234020,76,74,1798.1519371208076,466.5191184078023,4.7702594041206785,6.5498104943308135,9.008164875752527,18.68337685012716,7.561236199112272,58.33763269960309,-15.643312890177413,216.4434973187417,-7.491534084959994,264.67177682655915,25.720815313394493,304.10996959778237,132,0
41,57,234033,72,71,1568.8550391710944,483.0288555485842,-1.4157839915833392,-1.501473712398422,0.6875369616700482,-3.7531666017978864,9.342226824780711,-7.245911428797001,11.83313968380594,-7.414657202040132,36.622905135305025,-13.874915078872617,103.97794059027592,-37.96847007890017,142,0
48,57,234545,99,98,1253.2587112816727,1097.3742818785026,0.8689276911802608,0.2215501304594909,2.669307490377605,1.2616353474493278,2.3020733395385378,-2.670758615111481,-0.9912214596963622,-7.439735954405251,-0.02520520649682112,-13.956107380771527,-4.447446924464657,-29.380796616209864,134,0
86,57,234037,172,0,2039.0159552998505,492.0038499301258,0.0,3.0000234751836388,0.0,4.0000313002448715,-37.932791601291,-13.332375784656222,-67.10856084451666,-34.81500191984196,-90.55939165716086,-47.453743996954756,-111.61948764211796,-56.79581860004157,145,0
24,57,234044,46,45,1928.3942122096698,502.7304005815502,-0.39772961738799495,-2.678261269054758,0.2107699075520486,-4.163675153736676,1.5050408492768383,-4.861375569690665,-0.7344094817999576,3.941173833109645,0.7374327200893731,13.720043557809618,-2.0784116873430776,16.784289944775082,139,0
94,57,235324,179,0,216.51612583460724,1799.9977276744448,-2.8180734486678887,3.228921291032975,-7.435208565426251,6.1279463489154296,-6.950230804979867,48.262634013773315,29.499540980987376,137.717990821611,37.255301959270696,219.5590887316946,24.58707367269318,202.26316298585263,159,0
18,57,233795,62,60,394.65188759776345,185.64386659248538,-3.8831450691436658,-3.324037314355621,-6.740484905068739,-5.071706824539035,-20.872923459160628,-4.1914729535397734,-37.40276495030179,-4.627435904854592,-66.14516661549193,0.704584366302754,-117.13249298087842,16.485568513582052,147,0
14,57,234571,34,33,696.4703258786726,1128.72774622688,-5.291732993237473,0.32863641070662203,-7.843732170290308,2.4281765664686645,-16.929735146859688,11.738855508415783,-11.821758933118758,31.827433297708694,-28.91190328638765,52.86797139380929,-31.673208432673622,74.35569187737109,89,0
71,57,234065,148,147,360.52581745489164,533.8584000225528,2.7045128278375614,18.01901187603892,-0.720797689240328,35.55029748797176,-7.426446553568951,63.174004384542506,-11.542665414453836,81.99017472681942,-28.312956507091485,78.13385881531553,-59.16408626483019,59.60088076904492,149,0
46,57,234068,84,0,530.3727434998649,543.8329007059352,-0.0745818799762219,0.07617415690640428,-0.5512293453708708,-2.4805103452605413,1.7995701453571655,-8.774058074036246,11.455957329351234,-18.771145321226868,47.29566109428402,-53.17796524503581,57.81777313394025,-71.17625273290236,46,0
28,57,234074,52,51,1144.40432674329,557.9828227990656,15.455128673580706,-2.6812852112281007,36.8083037473491,-7.5275794790291,58.288657502758504,-8.65598930837757,83.20783470522906,-14.144993676432135,81.78122037773959,-9.3285443467322,63.48875174857176,-10.954601476187236,110,0
32,57,234586,109,108,187.13377831910427,1149.9214080551344,12.473368859745731,-6.254407705710719,15.453088290618384,-7.5961402553091375,6.872806049553133,2.1002616249295443,14.482447516920276,9.71961846546492,5.619654919483565,21.315117710374807,-8.753053631182754,39.89621393652942,151,0
33,57,235098,11,10,1612.7677541719388,1599.7716852546869,-4.131670483539665,-28.524810778421624,-5.354523100714914,-37.052785749353006,-6.137043861562461,-53.31311690598818,-8.734142889774148,-53.925102574654595,-3.206625069110487,-45.23539177696602,-3.625697642266005,-32.54377975716852,163,0
96,57,234076,183,0,29.6523572593539,568.8451248081692,10.274075893032284,8.886781535988463,13.193940829550776,14.934095445795267,8.884488583878415,16.662655852270287,25.414780835236467,13.793370442133211,21.452435560380238,8.080646547960896,19.67665197171552,3.8810039736781623,165,0
19,57,235107,83,81,839.4536425890054,1605.8670647321908,-0.5565925795823432,-1.4265340937511155,1.0681403519330388,-0.8906896818907626,-4.6393667448712685,-5.0461966809382375,-15.628101454345597,-4.048512953956333,-30.832933088549108,9.145469292396227,-33.089719035481146,16.705368283524876,100,0
70,57,234594,146,0,1583.8930061398705,1157.6541123141471,-4.8614270947832665,9.31734079235116,-4.528632715102276,12.313773282113745,-16.595040669599257,45.86169017187922,-39.38985130547258,111.02814859565956,-50.24240549065416,166.4832278227941,-54.919852940228566,186.68908596048342,95,0
47,57,234852,79,78,1062.6877479528596,1416.9399913683872,4.765196548525863,-15.96416449703952,8.977629410188001,-24.792287019813102,17.99521556767627,-40.306531485010964,40.565454590605434,-91.77828911302231,45.47515334321725,-89.02521648614834,45.65386160909111,-92.38050718226101,96,0
0,57,235113,95,93,765.9011584728238,1609.6396023324264,-3.4992066717804846,0.6689965387163284,-5.615216580325524,0.4962962612878528,-13.03806282570372,0.7349000823908227,-24.761109756999076,5.531078451506573,-29.80799752719656,10.388873030038212,-38.00988786604694,13.787419493731475,101,0
22,57,234103,40,38,176.89004107123867,592.3795168061029,-1.773755508073549,-4.5979622353237355,-1.158787153288273,0.9459242347528516,-3.436248138153985,0.1794296146040324,-5.4338248311596535,-10.775278952663369,-2.7270343529981744,-17.707258550783422,6.226210195561521,3.770857749640754,122,0
15,57,234615,105,104,925.0057191828654,1177.6151779221316,-8.610994341937385,10.791317598081603,-12.621934291521256,18.18731632842514,-19.54365908613261,27.39905251033997,-31.863396213765782,31.61623862310921,-53.986540419903115,40.91322673591708,-80.07461510791644,47.10605461160003,88,0
18,57,233846,61,60,276.12505149962703,226.58461069255017,-2.1708364271711393,0.8590991628279596,-9.691600577438178,0.15958012576086844,-38.62844826403784,-7.821377253501339,-82.23951071963221,-31.850264968840516,-125.47812290426756,-46.16723222142028,-138.63931064528728,-59.738099036724265,146,0
17,57,234107,7,5,1532.170083099541,600.0371572549043,-10.680945613453103,3.307346485311541,-14.200520100247559,2.737884653389642,-20.49671338294252,1.3801213586320955,-13.907131558881021,-30.521041136856862,-35.178707107917944,-24.6125108116006,-70.91744857030812,-3.963875873524444,76,0
35,57,234361,29,0,893.4224721508011,880.9783314052441,-11.222052622502133,10.762629613960938,-0.12298405303613436,4.102996661102793,-44.63649144316105,35.08989118971863,-55.660287999789254,14.923635603543403,-31.090869266428967,-10.359345418436419,-39.92606579184019,-6.365757050335675,35,0
52,57,233855,120,0,596.7084040480457,238.26737446178197,13.77019911826892,-6.545923179319174,25.283197872096597,-14.424977780363633,50.53305914139389,-30.77703233917188,77.15036001160865,-63.65628512130385,94.29288449213152,-87.58152046412957,102.33805337647254,-96.26238675121078,56,0
79,57,234371,162,0,249.9540191949127,888.6190524150313,4.998401105478251,-13.394207261008432,11.288027313884072,-26.173997681717086,17.948257966207052,-56.113152342471714,25.589915861280023,-95.68144750947022,26.616580879821466,-148.5965635649644,14.43994833906811,-156.14153374807006,124,0
0,57,235138,94,93,233.37141123976207,1637.1481397073946,-3.0630254510600707,0.8299022347039227,-1.3390284465518505,3.6765572360536685,3.2220568078567737,15.060740819847295,12.314680858164618,16.29709578805705,28.78743693081697,3.7218975351004246,29.43124550773217,4.482458032750628,102,0
41,57,234113,73,71,1344.1428639345124,613.964849566812,-9.335358918006932,4.997778623826548,-23.028300282768893,13.082441719351324,-42.427563051254076,20.211834575150878,-71.33019461885556,40.31426730890576,-90.59595596099962,46.592258989679976,-132.72393214258636,71.8382545014497,143,0
63,57,233860,137,0,1913.2655267370826,240.21711543784284,2.964987322383194,10.41790531616914,2.505647254969972,14.882018273296184,3.008424135163068,19.56712276083101,0.36870877297519655,45.107413646285295,6.954995719604767,22.795055017002934,-4.36217718606008,17.166545062896322,84,0
91,57,233866,180,0,2039.0159552998505,247.0019327901241,0.0,3.000023475183696,0.0,5.000039125306131,0.0,4.000031300244928,0.0,7.000054775428622,0.0,3.000023475183696,0.0,-9.000070425551089,160,0
26,57,234377,55,54,1652.2623289376218,890.1601599895621,1.8652677984321144,9.0807041118818,2.957612405553164,11.043676889841663,7.9843833660231684,27.395493908471174,16.998424387266823,29.588510711028558,20.88657013829311,41.080732061701724,16.01836626507088,42.61808904661882,107,0
49,57,235407,117,115,1873.903078889464,1881.7460490940127,-16.143846620713475,15.932819536149282,-16.811491632787693,18.3170128349293,-32.13342257079239,29.877218583081003,-38.372372012903035,38.512028714184,-54.24992481001096,54.332840710510034,-78.63765557740248,71.59873489710799,128,0
2,57,234382,87,85,392.4666842494134,892.9893251969162,6.268388617139807,6.8976830097562924,11.697308335205266,16.585191729000258,30.443632167642587,28.21317343636429,52.550792067198756,33.47439559513168,89.40888627821688,61.57346365591752,101.77239347249521,59.51395947446804,65,0
15,57,234380,106,104,1575.264104151563,891.6223217805709,-1.8989508729548559,1.5593491015570182,-2.4546027396461345,0.8491813168446924,-3.164096456353036,-4.647987536023948,-4.693150982571068,3.267302413061998,-16.357121276040516,18.09940370883953,-14.591754326539107,9.994267621511652,87,0
8,57,233872,13,0,1321.6967429365095,257.0471807233431,-0.4620559816039531,-0.4326084933441621,-1.5931034607749552,0.5535496827993711,-5.329531796564198,2.5897986600431864,-4.7910460594735005,-1.0410834293372773,-3.0632699702214268,-1.792447782259444,-10.991437712794776,-7.673803469187561,8,0
66,57,233877,143,0,453.4188177664674,268.1354328998028,12.20939298649688,-4.203088172914079,22.060568746886357,-13.332968786935597,34.286849539460036,-18.521140743448825,46.85687024652083,-27.49830877931535,70.21229651278185,-42.63261610378123,76.17031888459275,-58.01180237348615,91,0
29,57,233883,2,0,1642.8426512195786,280.8920534721299,-30.230274689925643,16.352966919920274,-27.521685162438413,16.965139714257134,12.876517139382257,6.805957471086799,-28.111812240323392,21.03036849287844,-13.334553569417494,15.712044532649088,29.1933309758042,-8.105517054785198,29,0
34,57,233880,57,0,259.52857889373024,277.4392342058879,4.987569678113458,-1.2235767370593178,13.90822057707908,3.9112685484206517,30.699857026503533,5.012801544333398,73.41844836988054,11.62273871594067,100.1436405404988,-3.9517779074196255,124.00925808381191,-12.972201661489976,34,0
24,57,234150,47,45,2004.1780350021368,655.8367458462467,0.8271571496113665,3.1798334920108573,3.145306145762561,2.910744981980088,-4.6479319359016245,5.7015429846622965,-4.810582667882271,13.760011561840198,-3.854059009893035,26.903721143251463,-1.6181304230306068,38.81658807403596,140,0
28,57,234160,53,51,822.8477599246406,669.166585976975,-8.286186373451072,-0.2354261552293337,-16.99641182339326,2.1192749355219576,-18.87204940687207,2.757002397459246,-23.51515671664731,6.274480681230103,-78.14122031421414,90.15182365525006,-170.2895352663012,210.75653424817835,111,0
36,57,234677,89,88,1594.3673700035965,1240.8219302966293,-0.28893267967896463,0.2835544340512115,-1.3846827867967022,7.626491671163876,-3.4862944729122773,16.738357787906352,-14.151442118815794,80.61025843409789,-2.8438249894270484,53.83229547955102,-4.8549320687695845,87.68846529721624,114,0
87,57,233659,173,0,396.00309872424754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0
88,57,233662,174,0,751.0058766209845,0.0,-2.00001565012235,0.0,-8.000062600489741,0.0,-6.000046950367391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,0
161,57,233660,158,0,466.00364647853365,0.0,-5.000039125306046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0
71,57,233916,149,147,77.67007662731775,341.3006641277392,-4.976694399344068,-0.42430068753156996,-6.933413964567791,-1.7661920885303743,-8.062212851298213,2.4374359108873587,27.79748723506185,11.372340265677733,86.25330916115196,2.2670420177427677,113.3417577262045,-6.338631593151035,148,0
32,57,234180,111,107,1466.710914687542,688.0608982699367,-7.966266374184897,-6.307279235242389,-14.061894633186053,-5.862110123955631,-12.635486541003274,25.230265096909648,-17.69957617381806,5.944532322557733,-20.899318154546336,6.5389358111492575,-37.761264562143424,38.53170717738908,54,0
36,57,234185,90,88,1879.6229316117676,691.4508981753881,-2.3189747947826618,0.7456387820169539,-3.58732643888402,2.9528224283938016,-5.576295870108878,5.4800180674525345,-9.514781637296435,11.160141739963136,-4.415022518906653,-8.364837777481853,-3.3368183008328742,-22.238119910178515,112,0
43,57,233941,17,15,1819.7128219297,369.4581555250952,0.8982839788702677,0.25402767391835823,2.9452867281922863,-1.231475347062542,0.047551075125966236,-5.838256537506594,-2.743323487313546,-6.943970777820198,0.35656978433667064,-45.78213256387239,-8.319234918337543,-70.59977682698337,80,0
150,57,233695,160,0,1019.7027433165836,37.96899766976263,-1.5860824948462096,-0.8084839207005601,-0.6985518929835735,-2.5214474319752327,0.94365105299039,-5.311685028318094,6.929812623232807,-13.016740790979965,38.30553559819907,-37.96899766976263,32.3054886478318,-37.96899766976263,118,0
76,57,233696,156,0,1520.6114390894334,39.57501809210444,18.706341100024247,-5.646395088915894,25.53168975392282,-17.71406662893201,78.40107318347532,-39.57501809210444,68.43554800144261,-3.3610710742714787,20.007573959920823,155.042683485997,9.205044274596958,303.71383486265506,113,0
50,57,234720,118,0,409.64758271292646,1272.6433912749244,-11.890588161580355,-12.332057381054938,-9.808275721546524,-10.729575083204963,1.839975962852748,-31.637920755032386,38.19631679914193,-80.06703728165598,60.86891123032905,-84.84846959005017,37.08821716672736,-61.37906665361335,52,0
