,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1567,1567,19,49,607520,82,0,205.99700101845886,214.70698356331798,5.318120630106705,-2.682185665836954,12.595576230722115,-7.112626201266522,15.069188637416543,-8.938705311530015,28.691203973339015,-18.825798108965046,30.58967321438837,-24.612412002766717,41.41568912471475,-36.011375042980596,73,0
1568,1568,24,49,607651,59,58,277.6156994573917,306.5221737967732,3.886781784474578,-4.184397025163662,3.5678675296665574,-4.604494647546289,5.214444951866256,-4.898959909240318,9.26799194660407,-4.0180498677934215,12.985106225264133,-7.9501559336140994,6.681477898361436,-9.124243921352958,79,0
1569,1569,5,49,608803,13,0,1690.1809929812964,1049.6973182083118,2.742286471191392,-2.814993296988405,3.8703104791511582,-5.413703448006573,-1.377153981613219,-11.44118720373558,-12.126789072932752,-20.253013170999342,-20.47848402695649,-14.366978813996642,-32.301593492820075,1.6817882727543747,6,0
1570,1570,15,49,609314,46,0,1568.8202124176455,1372.0957920330534,2.0708204025954733,9.451238905605578,3.622636569996757,5.113783184781369,4.095010494111193,6.764464057291889,-3.6697089928973132,0.13330225970275933,0.31268107521304955,-29.84313365897037,6.3030914341429725,-36.29919866953264,19,0
1571,1571,12,49,608549,7,5,1756.8024594831638,853.5963822454935,0.848945111107696,-8.616224024124335,0.3103610761238542,-17.118783747424345,-10.332744640129704,-16.860123872607915,-24.65971523914709,-13.929107375962074,-36.99805364157783,1.2594222966787356,-61.91537654996046,22.713731953218822,64,0
1572,1572,37,49,904482,77,0,488.50366377747815,1733.51300134751,-15.000112500843613,15.0001125008439,-15.000112500843613,15.0001125008439,-18.000135001012378,21.000157501181548,-15.000112500843613,15.0001125008439,-15.000112500843613,15.0001125008439,-12.000090000674904,18.000135001012495,70,0
1573,1573,30,49,609340,71,0,306.9905733046071,1389.189088394932,-8.849360498262909,-7.4005318525707935,-22.271972985909084,-16.773371218343073,-67.68543363579532,-43.9029409673351,-121.19640950376754,-76.82922562444081,-124.97873579787293,-81.78103326877272,-131.1185318562075,-80.56216465251964,53,0
1574,1574,0,49,607670,17,0,1638.1001863902188,327.41951006046867,0.10996872714326857,5.530497539693783,0.27954810955657194,2.7353081724721164,2.2723365890078644,5.611834805562979,-0.434838650866368,4.6532064092099885,-4.2398883153741735,6.739844779340729,-11.816794667078511,23.58120737236505,17,0
1575,1575,8,49,607436,21,20,965.6193050717422,118.5413823203265,4.948668932187958,-0.5631969808289341,6.0522782788960985,0.035130252621399904,1.2605951293263615,0.4634450485228712,10.275081426997986,11.990583598803596,0.0,0.0,0.0,0.0,32,0
1576,1576,24,49,607706,63,61,314.37904097948837,374.0316091313957,4.860642045543159,-3.203436696347921,6.955843350171393,-5.2613918805589615,11.213997005965776,-10.472659096703977,24.346275103195072,-37.40801125696584,31.70698980904905,-54.34146517411273,40.35799743902618,-74.76770848586045,77,0
1577,1577,12,49,608349,6,5,1600.7208558657926,739.6191763753877,-7.130341477901312,-2.1864650032156305,-12.082048869958046,-0.35052981402884603,-26.577224604939605,8.505194676170161,-50.99499109024715,44.222882071025325,-60.755746574242494,27.76774617677404,-76.84889460715613,32.54409390311139,62,0
1578,1578,11,49,608849,43,0,1496.4534784363682,1083.1661664150397,0.8422914615887294,-3.622784193504458,-6.633297652573674,9.006597033260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
1579,1579,20,49,607315,52,51,1935.486378829575,23.022846388186544,1.109560604175158,1.193720794852073,-1.0248201546023663,-1.2657995245198244,-0.6831144999057415,4.448935760998243,-11.910824086730829,20.061203221153285,-16.580454872503886,28.513985067662105,-23.25694497646441,28.76344916370851,51,0
1580,1580,24,49,607699,60,58,111.7711242701658,365.5959832855297,-10.832614563159835,5.293336204158778,-23.244886935573845,11.942010139924662,-27.920869404788213,16.293146057627325,-42.63729479407147,28.311345827654012,-44.210367898331754,21.537465740315948,-40.27058801614389,5.906802985367277,80,0
1581,1581,22,49,609746,55,54,770.7237721350864,1660.4104454133228,3.7691857121860717,-0.325570639538455,5.730103923648926,-1.3564582179767513,12.232754311244097,-0.9978022826549022,7.941227999176135,-8.745033414224963,-10.930953659458511,-11.701340185175926,-11.03734992882653,-9.247960975023489,56,0
1582,1582,26,49,608616,66,65,268.8525422013397,892.5006283555438,0.10424649122097662,-2.090924323295326,-0.19813208348483613,-3.0471229790077814,1.4827258071978235,-1.1447365398187228,9.279904422197092,9.413503175891037,12.507045426308027,13.338813847246795,10.957912991173034,12.585113758706713,65,0
1583,1583,40,49,607468,81,0,422.47743160110565,145.1959412269569,-3.3108197624852096,3.898852815987397,-5.304852653002968,5.838171246089246,-7.414447886846576,12.194913141189005,7.4713753455330325,-10.414817615330662,-1.1934100180327505,-1.791890508260991,-4.823874796824953,0.4430539840612369,72,0
1584,1584,24,49,607471,62,61,494.88036318330734,147.60836530416498,5.1817519476570055,-3.832729453480512,9.698891167022225,-6.8379433607429405,11.309924582905294,-7.63396886095714,5.070938989267745,-4.204074875746244,6.242934520495851,-8.223146418401711,-0.2512502614894174,0.5167267768835018,76,0
1585,1585,14,49,607712,27,25,1850.5144802758082,344.5026957335942,-3.000023475183525,0.0,-6.000046950367504,3.000023475183696,0.0,-3.000023475183696,-6.000046950367504,0.0,0.0,-3.000023475183696,-3.000023475183525,3.000023475183696,21,0
1586,1586,13,49,609378,15,14,606.7703281108708,1421.1023233960525,-2.092220100675604,1.52303898623245,-1.3201723812359203,2.3855094185471444,-7.310002309192782,8.443146809130214,-11.176714679392493,12.074831735802945,-2.539658589602027,9.798182394681364,4.624510840403445,-2.8988336404268016,41,0
1587,1587,9,49,608868,39,38,109.75550074633844,1097.933534173435,-1.3848723886009535,5.953972893662693,-5.562764957393212,8.985858730286964,-8.499195025648149,19.834098517362467,-12.731126751968036,22.726904172716328,-0.26021919077128075,17.70676347445351,-5.18918245507686,26.7314762746455,61,0
1588,1588,3,49,607718,35,33,971.720935346516,383.2808810382818,0.6939308225910281,0.6193592195251654,0.26986601688156503,-3.6762498803258254,-3.183096777516312,-12.240120184107866,-13.760960794033963,-16.19115794153595,-17.01232888460902,-39.352263121978346,-25.005848255377146,-58.338836614609136,36,0
1589,1589,35,49,608998,76,0,227.11466466861032,1192.0055567186694,-1.7252680700088092,5.089811669324263,-5.718344100941807,9.605771086598224,-5.1453201275160145,11.650935079364901,-6.820981859938967,18.468099246628302,-9.173527026499102,24.244690333958715,-5.144625187797062,25.02353995705153,67,0
1590,1590,13,49,607737,16,14,1050.7478551484473,403.9891160987143,1.2952748250406785,0.9658085719863152,-2.224639217222148,-2.959031496483817,7.512237308598743,0.2795056739880124,26.20716901739457,-6.473300751603688,14.881556217608932,-49.25534680212184,4.632527741046489,-68.59078625625631,40,0
1591,1591,44,49,607866,87,0,0.0,498.0037350280126,19.349097379089557,14.695625828853679,24.956134262179212,23.55144180018811,29.268542121267824,33.37794109317912,43.8918073815755,24.720597460526328,0.0,0.0,0.0,0.0,78,0
1592,1592,16,49,608764,18,0,1358.3125839989068,1009.6858248692228,8.359846384945287,-2.12230500663793,16.69648660749681,-14.031620985620975,33.98442479193841,-37.659072550284115,35.719926161278636,-65.75716301204079,29.685001344644213,-87.74226291249785,-13.513895815709475,-93.31390401055704,24,0
1593,1593,4,49,608892,32,28,1259.2233631327879,1113.1576490403456,-1.048533220671061,1.0912425951250952,-2.9364812971800798,1.231313956940312,-2.640111365270968,4.321909238361968,-2.8746655647285024,9.336256222223026,-6.983782454946778,10.432033320748587,-1.2395737076853948,10.818469387971845,16,0
1594,1594,17,49,607729,9,8,1866.6195428523959,393.77805055705977,0.505239628580739,1.1389049684683528,-0.7311210788946028,-0.3346085176970064,-5.557696663507613,0.18197993191915884,-35.84938996920322,-7.076896273185866,-37.45162659235461,-4.417205759264903,-28.284243934025426,2.2396737137280525,35,0
1595,1595,14,49,607858,26,25,1512.6835730085395,488.4400337655092,-1.6749341136714977,0.9336400280968746,-3.9674525172411,1.8250335415760333,-11.919256558813455,3.780679544617557,-63.2696804200359,17.369131892365886,-78.24803321232321,23.694677692429533,-53.98406322716141,15.75507262562411,22,0
1596,1596,3,50,616584,35,33,968.5378385689996,371.040760854174,-5.318833217839141,-4.823221837120343,-7.988127352903688,-2.6377184015956345,-10.577864016517653,-3.9510377574280815,-13.829232107092707,-27.112142937870487,-21.82275147786084,-46.09871643050127,-28.28877365797769,-64.4738225898817,36,0
1597,1597,12,50,617226,6,5,1574.143631260853,748.1243710515581,-6.3162797605905325,9.629369170948278,-14.927531715282841,15.507893676069445,-24.417766485307546,35.71768739485515,-34.17852196930289,19.262551500603877,-50.27167000221653,24.038899226941233,-57.43705462262187,33.84416359063482,62,0
1598,1598,35,50,617869,76,0,221.9693445410944,1203.656491798034,-0.9373620817286508,2.188210366846988,-1.528948811175468,4.0163912173300105,-1.6756617324229524,6.8171641672634005,-4.028206898983086,12.593755254593814,0.0006949397189544012,13.372604877686625,0.1949657285844637,11.944745490678995,67,0
1599,1599,24,50,616591,60,58,83.85025486537758,381.889129343157,-3.9351440091331256,4.213165521293661,-9.918600550653313,8.426660904278776,-14.716425389283245,12.018199770026689,-16.289498493543533,5.2443196826886265,-12.34971861135567,-10.386343072260047,-11.078105036992156,-4.192101706716643,80,0
1600,1600,24,50,616320,62,61,506.19028776621263,139.97439644320784,2.473049433662311,-2.1892983695925348,2.635357262095681,-4.097928457703972,-6.238985593637551,3.4298939852108967,-5.066990062409445,-0.5891775574445717,-11.561174844394715,8.150695637840641,-1.2311454284420051,-0.9592565549008611,76,0
1601,1601,26,50,617472,66,65,270.33526800853747,891.3558918157253,2.983095214364937,3.011768986244306,5.08416546058055,5.150994952974202,7.797178614999268,10.55823971570976,11.024319619110203,14.48355038706552,9.475187183975207,13.729850298525436,14.868175549048884,20.375942154553627,65,0
1602,1602,24,50,616578,63,61,325.59303798545415,363.5589500346917,2.552605552698424,-5.010459268596321,2.346147814317192,-9.79110572957211,13.132278097229287,-26.93535216026185,20.49299280308327,-43.86880607740875,29.1440004330604,-64.29504938915646,38.130387174513935,-75.96510413830663,77,0
1603,1603,4,50,617733,32,28,1256.583251767517,1117.4795582787076,1.9748352253964183,1.8618998389772519,4.717002529540423,3.3016954804979832,-0.2345541994575342,5.01434698386106,-4.343671089675809,6.110124082386619,1.4005376575855737,6.496560149609878,8.803641672614956,7.688580151522956,19,0
1604,1604,9,50,617734,39,38,101.25630572069029,1117.7676326907974,-1.1771368120229084,3.3867564724614567,0.36774300554361616,-1.166654056477455,-4.2319317263198855,2.892805655353868,8.238975834876868,-2.1273350429089533,3.3100125705712884,6.89737775728304,-2.755566965149626,18.740891123131174,61,0
1605,1605,10,50,618521,2,0,1726.1161271619376,1593.3274735976545,0.9076436884281519,0.15701759994726672,-2.1331135667196577,0.17886643448764514,1.1689562193837446,-2.5624604492797967,1.4538461933914275,-2.8591589266909523,5.173387226463773,-4.606314822977993,10.41633638468511,-8.098005813222926,11,0
1606,1606,17,50,616600,9,8,1861.0618461888885,393.96003048897904,-4.512949248315408,-0.8205575096326925,-12.455112890507053,-4.470446177302904,-30.29169330569561,-7.258876205105027,-31.893929928846998,-4.599185691184061,-22.726547270517806,2.0576937818088936,-16.70414456895628,6.93275190716912,35,0
1607,1607,40,50,616351,81,0,415.06298371425913,157.3908543681459,4.0853780779701205,-2.7875435705227574,8.70979033031557,-9.41165920015314,14.885823232379607,-22.60973075651967,6.221037868813824,-13.986803649449994,2.5905730900216213,-11.751859157127766,6.899514483142525,-15.79729220353957,72,0
1608,1608,44,50,616862,87,0,29.268542121267824,531.3816761211917,8.285820326919751,3.9853160437788797,15.375888867096489,2.2794165814630105,14.623265260307672,-8.657343632652783,0.0,0.0,0.0,0.0,0.0,0.0,78,0
1609,1609,31,50,618665,74,0,339.50683571649995,1707.2008779675946,1.3824586451271443,-0.7662688351085762,1.1994928727086744,-1.3793674912935785,-0.15503956266940122,1.012299303824193,2.9386825336551965,-5.111150926402843,0.5218109107912596,-5.43357799257069,5.940141083480171,-10.97737382636501,55,0
1610,1610,37,50,904494,77,0,470.5035287764658,1754.513158848691,0.0,-3.0000225001690524,3.000022500168768,-6.000045000337651,3.000022500168768,-6.000045000337651,3.000022500168768,-6.000045000337651,6.00004500033748,-3.0000225001690524,6.00004500033748,-3.0000225001690524,70,0
1611,1611,15,50,618157,46,0,1572.915222911757,1378.8602560903448,0.707631423365001,-0.2011225081878365,-0.2480424497221065,-1.2483174804517605,-7.764719487008506,-6.6311617975891295,-3.782329418898144,-36.60759771626226,2.2080809400317776,-43.06366272682453,15.69147980669527,-42.860852526788676,16,0
1612,1612,9,50,617516,40,38,79.40712619203151,925.0415221908406,-2.01914448611889,2.94444814992346,-6.219808785111951,6.245849061944567,-4.5034704308204265,27.920326171524486,21.0465832505965,46.82049599503125,32.239955494372964,51.400408129194034,31.790115200847964,53.304100089077,63,0
1613,1613,13,50,616609,16,14,1058.260092457046,404.2686217727023,12.441939675272806,2.0699625042317398,15.435651126193305,-3.0087161925210917,18.69493170879582,-6.7528064255917,7.369318909010191,-49.53485247610985,-2.879709567552254,-68.87029193024432,-20.972695186527066,-58.72970825854583,40,0
1614,1614,12,50,617379,7,5,1746.4697148430341,836.7362583728856,-3.041034403320964,-2.430361150416388,-7.068615334033211,-1.8764850445652428,-14.326970599017384,2.9310164966458387,-26.665309001448122,18.11954616928665,-51.58263190983075,39.57385582582674,-69.13848648101612,59.615259386442396,64,0
1615,1615,5,50,617638,13,0,1688.803838999683,1038.2561310045762,-3.46763346286275,-3.018881486911141,-6.930819271763995,-9.157212842908393,-10.749635091319533,-8.811825967263758,-19.10133004534327,-2.9257916102610584,-30.924439511206856,13.122975476489954,-45.040890245164974,20.477048788755155,6,0
1616,1616,33,50,616383,73,0,950.9020420257224,190.91282381083468,1.3822385153627008,0.8046543419266357,-3.2199540001895457,-5.2126124260290965,-3.546808267477445,-1.0554852584762957,-1.22605506494574,-3.5852085752250105,1.5825609266559009,-1.4450488896309537,-19.36597384097661,-22.399190848436035,50,0
1617,1617,2,50,618699,19,0,1334.2778207499055,1730.8004775933555,3.084023055464513,2.3251978197665717,2.321750098455824,1.0102892115862687,4.940679420785045,3.899940155637751,7.007709157978753,5.249896736310801,8.163882787427838,7.070203765283622,9.11930460473218,8.674723611176205,3,0
1618,1618,14,50,616778,26,25,1500.764316449726,492.2207133101267,-4.45683384816266,1.7824443405665418,-4.079139228634176,1.4633510619311207,-51.35042386122246,13.58845234774833,-66.32877665350975,19.91399814781198,-42.06480666834796,11.974393081006555,-87.62374456462156,29.990603675914606,22,0
1619,1619,24,50,616516,59,58,282.830144409258,301.6232138875328,0.16963363803091625,1.8030329486313688,-1.7626249448988458,1.6123098630233703,4.053546994737815,0.8809100414468958,7.770661273397878,-3.0511960243737803,1.4670329464951806,-4.225284012112638,-7.164700754861372,4.7845117569331705,79,0
1620,1620,11,50,617670,44,43,1538.691369061675,1068.238260865701,-1.3216810720998635,-5.840184379311039,-8.01981379201402,-7.419092709905499,-12.286679848032918,-27.601771396116423,-4.2173139847673164,-53.37945603130585,3.1658988269482498,-74.77018036505399,7.523116191165402,-97.69327387747444,81,0
1621,1621,22,50,618585,55,54,782.9565264463306,1659.4126431306681,0.9723579345718464,-4.602267141685387,-0.020598900355707883,-10.283916571110467,-4.291526312067958,-7.747231131570063,-23.16370797070261,-10.703537902521019,-23.270104240070623,-8.250158692368586,-9.61175615363254,-10.54984705489096,56,0
1622,1622,19,50,616409,82,0,221.06618965587543,205.768278251788,6.866371290016673,-3.1559179400938437,11.250443299918286,-7.0849416217888574,13.62201533592247,-9.887092797435033,15.520484576971825,-15.673706691236706,26.34650048729821,-27.072669731450592,41.73543545448655,-39.82081002759453,73,0
1623,1623,36,50,616280,79,0,1813.9062219885693,112.06884214524176,7.978919642184793,7.831001662578317,11.325188482895555,8.903727155968811,12.355649909458634,6.692070911170418,18.108323920016574,10.976323585004435,16.300592595036505,6.268812391116526,20.849130715281035,7.302118917058934,68,0
1624,1624,1,50,616539,42,0,834.3324009213825,323.58813643026815,5.451568234593309,4.218995712980586,5.827015138591605,13.003193335017276,5.941722233794737,16.13358815887824,6.059613271151875,46.62412204992915,3.296831040582788,104.46603163619308,3.938985135898065,98.89489059013188,2,0
1625,1625,13,50,618203,15,14,599.4603258016779,1429.5454702051827,-5.274793313543455,5.2763932023049165,-4.05636649369319,3.5781126140652764,-3.866712370199707,3.6316849266727327,4.770343719590755,1.3550355855511498,11.934513149596224,-11.341980449557012,5.920372373456985,-7.252755571606486,41,0
