,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5632,5632,154,68,27981,206,0,1713.0593689441434,1814.4227780989465,7.937222604985664,3.262024524225353,21.12261285019304,4.996292625989781,42.675560242863185,6.4566836530677865,65.71759574266616,1.8877665222369162,106.02335001490542,4.328118820516694,141.71911786792748,4.762503165423368,232,0
5633,5633,7,68,3135073,73,71,493.5038616677175,731.5057240322905,-4.000031300244872,-4.0000313002447,-2.000015650122464,-2.00001565012235,-2.000015650122464,-2.00001565012235,14.000109550857244,8.000062600490082,14.000109550857244,8.000062600490082,14.000109550857244,8.000062600490082,147,0
5634,5634,11,68,27983,2,1,1659.0299553572077,1892.031625818029,10.529203797175112,0.8444590339670413,25.39373902865805,-2.378237349036908,43.81269427841517,-8.237712692817922,63.05297162933789,-24.935117063470443,85.01539969717737,-15.47685088463163,94.97941045876905,-0.768384374543075,85,0
5635,5635,174,68,27984,226,0,968.2818252472607,1949.0186819702205,-0.9835923728442142,-1.7405469369493858,0.08605230995624424,-1.7818218939621602,3.9041971593040894,0.32677446624165896,5.877817868373767,4.739110788336801,2.9694669931947137,-1.8753003246365552,0.3041182754044485,-6.843723817603178,265,0
5636,5636,18,68,27985,34,33,1589.4329034356704,1977.4515455556257,0.8551161686598334,-1.1026269958001649,3.325655503296957,-0.5129848671938362,8.419634941224103,-2.7541430049509468,21.990306357486595,-13.691963991608414,28.62671154472355,-15.599789819419133,34.945986902000186,-3.1785737259911,156,0
5637,5637,187,68,27986,239,0,0.0,1982.01550927136,0.0,-1.0000078250614024,0.0,0.0,23.60932938606513,-3.2200737604591723,0.0,7.000054775428225,35.41591373495451,-2.4743066334776813,48.70761073288485,-20.011960110457718,282,0
5638,5638,147,68,27987,200,0,1976.3107321107493,1989.3767092672824,3.32111328479823,1.6546480905738008,6.510013368687169,4.400029115208781,22.472031561688933,15.575254358544953,0.0,0.0,0.0,0.0,0.0,0.0,240,0
5639,5639,27,68,27988,84,83,842.7171134913432,1993.236489862885,-0.7377170224402789,0.8221774592125257,0.8702577952158208,-3.708264388574662,0.21277415356416896,-2.493005198769197,-2.113734123216432,-2.394233394970797,-5.096857447775278,-3.1513397613350667,-14.021290639865356,9.926318915355068,98,0
5640,5640,180,68,27989,232,0,1533.0119958188673,2039.0159552998505,-3.0000234751837525,0.0,-3.0000234751837525,0.0,-3.0000234751837525,0.0,10.000078250612203,0.0,19.000148676163235,0.0,23.00017997640861,0.0,270,0
5641,5641,9,68,180611,47,46,524.5041042446157,751.5058805335153,-1.0000078250612887,-1.0000078250610611,0.0,-1.0000078250610611,-4.000031300244928,-3.000023475183866,-3.480196550037589,-31.340778909778013,2.221487175429844,-47.268383272789144,3.1956049120786933,-45.64643872347313,283,0
5642,5642,166,68,27874,218,0,491.00384210506445,0.0,-1.000007825061232,0.0,-2.000015650122407,0.0,-2.000015650122407,0.0,-4.000031300244872,0.0,4.000031300244984,0.0,-2.000015650122407,0.0,257,0
5643,5643,172,68,27877,223,0,1455.0113854640913,0.0,3.0000234751832977,0.0,5.000039125306331,0.0,9.00007042555103,0.0,5.000039125306331,0.0,-8.574879863539536,14.987200198966196,-7.595205641685425,19.720145876701924,261,0
5644,5644,266,68,27878,243,0,1873.0146563396854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,0
5645,5645,251,68,27879,236,0,1960.015337120013,0.0,-2.000015650122577,0.0,-3.00002347518398,0.0,-26.14380822400199,28.52117817963036,-73.50372797307068,51.650729505325096,-94.27065115899772,56.243532439450476,-115.211392074694,61.490649928775646,278,0
5646,5646,176,68,27881,227,0,1716.3041867230786,25.82468750245973,1.3224578728074905,-0.6202534332420946,0.3628363341222212,-0.6336300790631988,1.4460411727066005,-9.200540777458322,12.70934280778988,-25.82468750245973,4.709280207299798,-25.82468750245973,18.70938975815716,-25.82468750245973,267,0
5647,5647,269,68,27882,132,131,1808.7326619278604,30.322913100625282,3.1755299631531666,0.2400687075787076,-2.4588615066534203,0.2262630426924624,-5.073118992424497,-1.3151921523135428,-1.9738993173714328,-0.3276647244446273,-11.287562437198176,0.21180859219265,-15.425525851244625,2.280790299215892,197,0
5648,5648,182,68,27883,233,0,1575.962973965296,40.92149786790582,0.09039619619966288,2.8479768951271405,-0.6824615914872538,4.467019091831823,-4.742036382810057,8.641299830849476,-7.157170271005271,25.821864323769606,-7.596835699711846,36.28623371225545,-7.594774552518403,43.401405231436264,274,0
5649,5649,163,68,27884,215,0,806.2197475490042,94.1149602168734,-14.863332131558082,8.959448963010004,-25.445180981246835,15.706333055422606,-49.650500815217235,24.72133532614008,-61.6243009797106,37.344130830486506,-87.21636804894842,82.1782553605596,-99.57466971113922,119.22865759204308,251,0
5650,5650,141,68,27885,193,0,1020.6671386987688,106.25961089142875,-0.7243564681343742,-3.117008139862364,-2.032037489629261,-5.908380276267253,-9.097441883431317,-11.196096613415818,-33.176492842496714,-21.472205731490927,-40.74446259893489,-33.386822758651554,-41.48682957677728,-39.14766016149545,221,0
5651,5651,109,68,27886,177,176,1664.6568622823127,109.76647107996136,-2.247452126194048,2.0287695414672555,-3.276086084918916,6.729466092373741,-5.52964333304408,3.5023681951586236,-5.666837975242287,5.917143173324689,-0.8144390322431718,6.7980859650369885,1.9581551772794228,6.608020002142254,275,0
5652,5652,151,68,27887,204,0,1787.664431820006,111.82654792109476,-0.3474780031103819,1.6441269636349318,1.1369899412925406,1.4877110934081088,-3.8349770087720567,2.916760544662168,-2.2968558777790804,5.638479820139864,9.696727099016016,7.851447349141381,61.650138422287,5.6666943894048964,233,0
5653,5653,32,68,27888,23,21,1219.2289517057545,129.83316498645806,-3.0364001344230487,-3.096484115656992,-3.5492254457046784,-4.877133807509708,-4.850122347687375,-6.620851208555791,-8.514377821500831,-2.4745525381323854,4.317708401606524,-3.3953926514177084,-2.453154834073757,-11.195317496811015,161,0
5654,5654,87,68,27889,146,144,1095.121973317756,154.98873342487394,-2.298487844376496,-2.418642827793974,-5.233225336000487,-6.067515559343151,-10.580924267270802,-13.497288881431015,-18.362033763468844,-34.076744751560256,-26.216545992551797,-42.00686223094921,-26.05315847390352,-40.42963563754861,198,0
5655,5655,46,68,27890,97,0,401.1916640332242,158.34084807203362,-3.7242494741901164,-5.07073893169087,-5.99225725805502,-12.315048187105816,-14.902034041073025,-22.50075672312917,-22.60247870280563,-20.739484736995,-31.162256727333045,-32.067400948918376,-44.00568317011385,-32.807268600604075,46,0
5656,5656,93,68,27891,147,0,866.3312538113977,160.50335004071152,-4.848360942341969,3.792714022676648,-9.06293916107893,7.340182145927257,-4.406516563140941,11.800331153144045,-4.416252623377545,25.779920483892088,-12.577233080327687,32.23429887920125,7.668206895155662,34.15811823587285,142,0
5657,5657,91,68,27892,149,148,249.444425322108,185.06090181201824,-0.7893639796739649,-4.2227187272767415,-2.7112660308031025,-9.310751969561776,-9.481259395398354,-8.807865592930085,-12.412019892951891,-9.051837444567553,-7.955548576627308,-8.553495323459089,-3.2929675517983696,-11.449701976072646,187,0
5658,5658,7,68,27893,70,68,365.0972991934297,189.09739903101857,-1.7060099468207568,1.0158456570559338,-2.072616799344644,1.2557264073020065,-6.9871595770731565,1.995000753219472,-11.873128582613047,3.768208254784156,-8.571237242749476,3.122556521467345,-11.631148834594116,10.946222100963638,104,0
5659,5659,107,68,27894,172,0,1365.4004774628527,195.00102943495358,-9.635577848988532,-1.0562371501869734,-13.143714648772175,-2.674575725888872,-18.87474468141432,-1.6926100993395043,-23.82546763139953,2.6812479731257786,-26.634964961807555,0.13021199322236046,-25.450571010158,-26.139584705064124,183,0
5660,5660,31,68,27895,66,0,1254.3034451288404,198.96064337642537,2.2799909777247653,-5.927579263355369,4.48120481820456,-9.240718270689657,4.137505365306424,-8.215012963882996,-30.28968701943313,1.7991537858349602,-0.9904429864452596,10.564599219146233,-15.316974751265885,10.570280992949703,32,0
5661,5661,101,68,27896,163,162,1767.9271237328367,208.2469718703076,-3.3932894520028185,1.4322588473366693,-0.8074707808948459,4.764689990769766,0.669575467721188,7.528154002923857,5.544095551166719,6.239543974328655,5.121164627671078,12.041013856697928,5.8843736212008935,17.425428048228554,190,0
5662,5662,179,68,27897,231,0,1971.0636063195318,213.07370607077598,-0.04981888739598617,0.2961040764193115,-0.4442952312988382,3.8767438174047584,-1.9628705159088893,7.2273389441368465,1.4961775308120195,19.863748367333613,10.644476550289935,25.311263423011752,20.638001526899647,27.23003787737755,269,0
5663,5663,136,68,27898,189,0,1073.1074265173784,228.9980335542871,0.7031088436351638,1.9193940285913407,-0.5569964845740287,0.7827040398958047,-4.547054339840997,0.29774265744046596,-19.76361376754085,-3.1470145166324532,-24.611363242576772,-9.145294603277193,-36.13561352682496,-4.426208889048468,213,0
5664,5664,71,68,27899,125,124,583.7249576800917,236.3583035377472,2.2792745457340966,1.4745004327036213,6.744594837253772,0.4854581456692699,4.657008966949661,4.811915791850339,13.023616283715567,14.28594103672927,32.525472784483206,97.39832887290932,54.46160358468092,147.5390939422181,168,0
5665,5665,231,68,27900,196,0,1903.6177253583105,243.90423622219203,1.5253209338732177,1.8961866524275024,2.2341308954628403,3.389711588406527,1.7895837742746608,10.582047300537027,7.8660468844625475,33.51053324126332,21.43009860662596,36.91994168364221,30.02127989649443,40.37365194590899,223,0
5666,5666,157,68,27901,210,0,1308.9220600657347,262.162803973712,-17.72188067055231,1.469068309785314,-23.224957792454234,3.2840499547397144,-29.896791539962123,7.4774028694831705,-39.86718135598585,19.09901673455204,-60.44264255754342,25.60826300066145,-90.9537695171905,19.157858033369166,247,0
5667,5667,113,68,27902,184,0,72.33626520670144,267.8993092563612,0.13649977067802865,-0.07451418014312594,-10.835783965435702,3.602815247763033,-13.125191430954935,18.635719170223922,-39.59962612067948,59.31831690665836,-48.72001337449128,65.63080505714123,-72.33626520670144,77.10339038976359,202,0
5668,5668,51,68,27903,101,0,1611.534743677436,283.37670034787214,4.302130238038672,0.4302771767098079,9.614910214112117,-0.2486141989776911,15.911528580871165,-3.0728554170727875,18.42459970875575,-3.926307995324862,15.20040727286232,-7.415870227365078,22.256542352263523,-2.9906647115334417,61,0
5669,5669,166,69,28457,218,0,489.0038264549421,0.0,1.000007825061175,0.0,2.000015650122407,0.0,-2.000015650122464,0.0,6.000046950367391,0.0,0.0,0.0,0.0,0.0,257,0
5670,5670,172,69,28460,223,0,1464.0114558896425,0.0,1.0000078250609477,0.0,-2.00001565012235,0.0,-4.0000313002447,0.0,-17.574950289090566,14.987200198966196,-16.595276067236455,19.720145876701924,0.0,0.0,261,0
5671,5671,176,69,28461,227,0,1717.7502278957854,16.624146725001403,0.4094634269115432,1.3408951026818272,7.314827242752018,-10.836934483442828,11.26330163508328,-16.624146725001403,3.263239034593198,-16.624146725001403,17.263348585450558,-16.624146725001403,0.0,0.0,267,0
5672,5672,251,69,28462,236,0,1933.8715288960113,28.52117817963036,-9.735749192268939,6.173145438933716,-19.682713227269005,11.256744813525406,-47.3599197490687,23.12955132569473,-68.1268429349957,27.722354259820122,-89.06758385069202,32.969471749145306,0.0,0.0,278,0
5673,5673,269,69,28463,132,131,1803.659542935436,29.00772094831174,2.490399700241141,-0.3344895599254123,3.857699427579064,-0.3663984456053875,3.0992196750530643,0.9875274278689156,-6.214443444773679,1.5270007445061928,-10.352406858820133,3.5959824515294336,0.0,0.0,197,0
5674,5674,182,69,28464,233,0,1571.220937582486,49.56279769875529,-1.9565867202388745,3.4927493136740395,-1.6338265556626084,7.9614107956840945,-2.4151338881952142,17.180564492920134,-2.85479931690179,27.64493388140597,-2.8527381697083456,34.76010540058679,0.0,0.0,274,0
5675,5675,141,69,28465,193,0,1011.5696968153372,95.06351427801292,-5.08998731923009,-1.1890420510908513,-11.571476354314768,-3.204889719812911,-24.0790509590654,-10.276109118075098,-31.64702071550357,-22.19072614523573,-32.389387693345945,-27.951563548079637,0.0,0.0,221,0
5676,5676,169,69,28466,220,0,2039.0159552998505,95.000743380817,0.0,1.0000078250612034,0.0,8.000062600489827,0.0,13.000101725795984,0.0,17.0001330260409,0.0,23.00017997640828,0.0,0.0,259,0
5677,5677,109,69,28467,177,176,1659.1272189492688,113.26883927511996,1.4167416106881774,1.1260706330247956,1.5927438559294842,2.0221232133556413,-0.1371946421982102,2.414774978166065,4.715204300800907,3.2957177698783653,7.4877985103235005,3.10565180698363,0.0,0.0,275,0
5678,5678,151,69,28468,204,0,1783.8294548112342,114.74330846575693,-0.2917249701770288,1.558398081408015,-1.956182393071004,1.8548968183591088,1.5381211309929768,2.721719275477696,13.531704107788071,4.934686804479213,65.48511543105907,2.749933844742728,0.0,0.0,233,0
5679,5679,163,69,28469,215,0,756.5692467337869,118.83629554301348,-5.645803210871462,1.7450276721787932,-5.718315095908222,5.421840349339561,-11.973800164493356,12.622795504346428,-37.56586723373118,57.456920034419525,-49.924168895921966,94.507322265903,0.0,0.0,251,0
5680,5680,32,69,28470,23,21,1214.3788293580674,123.21231377790228,-3.8826502763538433,2.2549990377289504,-1.169043489000842,2.7010610966090094,-3.664255473813455,4.1462986704234055,9.167830749293898,3.225458557138083,2.396967513613617,-4.5744662882552225,0.0,0.0,161,0
5681,5681,46,69,28471,97,0,386.28962999215116,135.84009134890448,-2.084551399532586,-0.17329015472324727,-4.151461210332855,-0.09081788548579084,-7.700444661732602,1.761271986134176,-16.260222686260022,-9.566644225789204,-29.10364912904083,-10.306511877474904,0.0,0.0,46,0
5682,5682,87,69,28472,146,144,1084.5410490504848,141.4914445434429,-0.3785868554903118,-7.495527098353051,-1.1535323849823271,-12.056961526409026,-7.7811094961980425,-20.579455870129237,-15.635621725280998,-28.509573349518188,-15.472234206632724,-26.93234675611761,0.0,0.0,198,0
5683,5683,93,69,28473,147,0,861.9247372482566,172.3036811938555,1.461379725604388,1.798632901139399,2.677791590103425,7.237739571459797,-0.009736060236605226,13.979589330748038,-8.170716517186747,20.433967726057205,12.074723458296607,22.357787082728805,0.0,0.0,142,0
5684,5684,91,69,28474,149,148,239.9631659267096,176.25303621908816,-2.9082371543665038,-2.384726957028704,-2.832225245067661,-3.2477394983596355,-2.9307604975535355,-0.24397185163746826,1.5257108187710458,0.2543702694709964,6.188291843599982,-2.641836383142561,0.0,0.0,187,0
5685,5685,7,69,28475,70,68,358.1101396163565,191.092399784238,-1.958150220715595,0.03090985083372288,-2.7784601679369985,-0.6190453211206659,-4.885969005539891,1.7732075015646842,-1.5840776656763182,1.1275557682478734,-4.643989257520957,8.951221347744166,0.0,0.0,104,0
5686,5686,31,69,28476,66,0,1258.4409504941468,190.74563041254243,-4.232689358223752,3.3629054242139205,-28.44117838710281,6.4189357708757475,-34.427192384739556,10.014166749717957,-5.127948351751684,18.77961218302923,-19.45448011657232,18.785293956832703,0.0,0.0,32,0
5687,5687,107,69,28477,172,0,1346.5257327814384,193.30841933561402,-2.222500726318458,0.3404898680954034,-5.454605665433063,1.1816901956831884,-4.95072294998522,4.373858072465281,-7.760220280393241,1.8228220925618643,-6.575826328743688,-24.44697460572462,0.0,0.0,183,0
5688,5688,101,69,28478,163,162,1768.5966992005576,215.77512587323142,1.9675329348722244,-2.3177981249552886,2.0030533592839674,-3.198127972837113,4.874520083445533,-1.2886100285952011,4.45158915994989,4.512859853774074,5.2147981534797045,9.897274045304698,0.0,0.0,190,0
5689,5689,179,69,28479,231,0,1969.1007358036234,220.30104501491286,-0.4179829821662224,3.09336361260074,0.638697019096071,7.3807602746352625,3.459048046720909,12.636409423196769,12.607347066198829,18.083924478874906,22.600872042808533,20.002698933240712,0.0,0.0,269,0
5690,5690,109,69,28480,178,176,1727.3727766136692,225.60215488939588,-2.107404259549412,-1.6592073564426355,-1.6108209558665294,-2.766272818466689,2.4051198154647864,-3.1279503629846204,-2.3420368688205144,-0.5831527363936857,-2.3420368688205144,-0.5831527363936857,0.0,0.0,276,0
5691,5691,136,69,28481,189,0,1068.5603721775374,229.2957762117276,-1.5010686182395148,0.6907748026805507,-2.666921006558823,1.015873198031386,-15.216559427699847,-3.444757174072919,-20.064308902735775,-9.44303726071766,-31.58855918698396,-4.723951546488934,0.0,0.0,213,0
5692,5692,71,69,28482,125,124,588.3819666470415,241.1702193295976,-1.045352980653547,8.108666899055692,1.3593470989825391,5.156346463742239,8.366607316765906,9.47402524487893,27.86846381753355,92.58641308105899,49.80459461773125,142.72717815036776,0.0,0.0,168,0
