TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
135,14,329307,122,120,287.6408993667484,525.9454439288477,-0.12985471250613045,-1.9386945412644536,-0.6668764582432232,-4.277479985476249,-0.6802981020890115,-12.87727745592474,9.049700300972972,-10.750439404132976,24.134363263977605,-2.6787575922037377,40.77232714588007,3.7555773009254376,1.4839414713413248,-11.374563514456439,16.931564732784693,-9.060899489394842,103,0
5,14,329315,25,23,1103.6045237406295,536.8819982392891,12.079142691649395,-30.76465654249336,3.9515916951763765,-41.60139120445752,23.538424719668907,-84.68895730351511,34.715728050957296,-128.51513018262511,31.09048165841682,-139.6330714775296,24.760923860286088,-158.29077857937,33.36782086284143,-115.81457837527849,37.61731872484938,-139.864044090765,162,0
8,14,329846,56,0,876.894523523419,1009.7704239123842,-13.634112148678355,4.05628692747166,3.2447298035712033,6.0256857762143445,-12.478624879223846,7.2901839444230045,-39.56857977965103,13.40666338050562,-52.22013892124266,11.706289936995175,-45.1966479474254,9.223451961444196,-55.9595293544196,14.602265320993295,-48.02932314450573,13.290748742932577,15,0
55,14,329085,2,1,264.7018222872077,280.2586867163824,-8.157231106835923,-1.4767340960887625,-14.994307685337105,-6.7754114521267175,-18.947201793129352,-10.432763494793164,-18.168403027147352,-15.870331688294867,-11.742437771834233,-22.78790025157645,6.184471151036747,-29.28392290301537,-20.574385906641623,-15.802123566564205,-17.039467554568233,-18.56197399187965,30,0
15,14,329351,27,0,198.91926264116074,578.5249302303803,-1.395293161256376,-3.4498055549065607,-2.1737817881582373,-6.855389055884758,-2.7339861145657385,-14.009127258163064,4.745369135564545,-24.09451455032752,21.05044000958545,-12.911867373265295,39.07795931150776,-9.626096386811467,-0.3664073324579533,-19.897035004929307,11.302509496762127,-19.1937995740866,88,0
160,14,330889,187,0,12.3898010796085,1894.7477512419973,-12.3898010796085,4.266491364821603,-12.3898010796085,4.266491364821603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0
169,14,329621,177,0,25.248065845309444,808.6098230191652,3.3032268175231465,-0.9483543473492092,3.427682650552025,-2.900097811951696,6.938102418879738,-8.000001278736818,1.7549719254295653,-23.638409561701106,-8.929538955959544,-42.393949227736016,-25.248065845309444,-48.60412297641506,-6.859033062239018,-1.0788127309851916,-0.5594728342329489,-32.337404790878956,136,0
232,14,330388,131,0,325.24724255823287,1462.3663412547546,-1.2769379506881364,1.7492707217411407,-7.92682964449159,-23.360139245163964,-3.1167263752262784,0.3500750754099045,-12.787742468359909,22.08890081908248,-7.9175638177785,32.90405988562998,0.8574100761973682,-19.62253297823713,-6.336133088208385,12.682649313171394,-9.336743974847195,28.246197043052234,78,0
19,14,329367,61,0,1871.7512656255526,595.0643338302815,7.756780799854141,1.938789967184676,44.64610935136443,11.40080596561836,63.09725947058132,16.605092892966358,83.55691750287656,21.210219121668047,98.26452533499493,26.819752114801982,106.81481670558355,26.42639286300209,75.3349426784423,19.580194515992275,90.87673011676814,23.422662490451106,21,0
5,14,329361,24,23,1060.5937655319572,587.035392323156,0.6348871864636294,-13.071564044357276,9.16006049358566,-28.645035150558556,25.988118939237665,-72.60827328924836,43.02911449949762,-124.19025289351116,45.391092493368426,-132.09589070695938,45.5488356747544,-141.81718579237548,38.4031376203975,-112.28193034239756,49.47004680088094,-135.06421710384797,163,0
53,14,330642,88,86,427.4003830819201,1700.0632879258465,-5.216754345050049,-7.846978020032111,-6.939059182693256,-10.68291037816789,-8.60701987598975,-14.329268609092194,-24.460247825492054,-21.359213887802753,-27.32079963748106,-28.134096277741946,-37.75763104470053,-39.024109074066025,-12.657638113438964,-16.282763417137858,-23.74063104663435,-20.95914773762388,129,0
39,14,693137,98,0,1538.3163182488806,1606.0459098861566,-10.836734661964329,18.964285658437348,-2.709183665491309,21.6734693239282,-2.709183665491309,24.382652989419512,-10.836734661964329,18.964285658437348,-10.65123883576689,25.593487078879207,-10.211504123013583,26.885541942090182,-5.418367330982164,18.964285658437348,-8.127550996473019,16.255101992946038,28,0
10,14,329881,91,89,619.9151169694193,1036.2722290994495,4.889416069663525,0.2317201023035977,10.859016120336943,2.529886198780787,21.94063718278744,0.284721913829344,30.715140484333233,-10.528402052447973,31.190304033139,-14.307790149949597,26.072180150299463,-15.846622828903264,32.18380012796035,-1.1344899129028363,31.53947179984493,-11.499892141109967,131,0
57,14,329112,13,0,1498.5597943230152,308.9360977405328,3.3729595912459445,-7.926531914370003,7.047651277036947,-17.91801695864234,16.256278352823756,-36.17380163125415,17.53910493272474,-47.521474733923405,19.303194802203507,-62.216910240078924,11.620944157845313,-69.39525162572369,18.880603752854086,-46.220780842292136,20.366404303542822,-55.08745054549775,149,0
227,14,693140,165,0,1979.91325572392,506.1173416967958,1.9701929733587351,3.184368702508891,2.0675857243925293,4.489796740503095,5.41836733098262,-2.7091836654910253,13.545918327454727,-2.7091836654910253,-3.5555824622167616,15.196731233538742,-7.144152833228644,9.178537884730927,8.012683169136608,6.270880575928742,3.272286920372608,19.288794202646326,118,0
150,14,328869,185,0,948.0071100533256,0.0,4.000030000224797,0.0,10.000075000562331,0.0,21.000157501181096,0.0,48.00036000270018,0.0,58.000435003262396,0.0,64.23528305009472,17.16682114384619,35.000262501968564,0.0,58.90817646619882,7.89512350773651,164,0
11,14,330149,22,0,949.9480859673052,1281.1677757557327,2.96058805025109,-3.1032585207201464,6.857072724880709,-3.5020304031104392,4.300953429391143,2.713674955896068,25.179510979431246,-10.189235393658462,19.297493187063086,-11.38334356772657,54.727914337235795,-20.028298103414954,16.546215444326553,-8.873667576117898,11.332655901643307,-2.2853256687069456,119,0
70,14,330661,178,0,967.693204633492,1725.9186844250842,1.4499329153817369,-0.2891376962761569,-6.432834870249168,-14.74556491853241,-3.5162584117845204,-25.36398594353068,1.7907588950806712,-29.269221300585734,5.544879895688722,-23.623092309770986,10.68288326926131,-41.43102562736613,-0.3211363696040053,-29.30411195214674,3.84468830920423,-25.44809710094569,137,0
127,14,328871,103,102,1324.0099300744755,0.0,-2.000015000112853,0.0,-3.0000225001690524,0.0,0.0,0.0,-5.000037500281452,0.0,-1.0000075000564266,0.0,-6.139600446495932,9.546802128358696,3.000022500168143,0.0,-3.0000225001690524,0.0,96,0
38,14,328867,171,0,476.00357002677526,0.0,-3.000022500168825,0.0,0.0,0.0,12.386724028663766,23.660757257548337,29.65753402356597,25.267961884563732,57.84563025479963,34.47910762054122,73.71386305522799,44.03087308345929,23.403749394939094,30.562320252446717,47.80033337592646,30.87612132911849,127,0
40,14,328876,145,143,1032.4607055572474,22.018524761611094,2.292181726061699,-3.60505611220544,24.81765777128135,-12.021538050124324,36.54476017278853,-10.843215933295856,45.54737950339064,-22.018524761611094,61.54749950429073,-22.018524761611094,69.54755950474055,-22.018524761611094,13.713715965005347,-13.471593463810386,52.547432003784245,-22.018524761611094,7,0
174,14,330156,179,0,62.27020753007778,1294.69733740372,-2.9849726752403924,-6.042663189078894,-5.935495494462714,-12.620491401674373,-9.371387796467733,-21.532900105136147,-3.9812954642481913,-17.899590671995156,6.715546697277503,-14.347144769225226,8.951432227653555,-11.213167424709807,-5.9948714134445575,-22.916944319431877,2.377135132912884,-19.05146884284955,143,0
181,14,329135,164,0,1369.7532271865527,342.19498688689595,-0.8151885178297107,4.066175849044896,-2.5204753172874916,6.5367976825288,1.6868619219033008,-9.236442988987392,-10.608401360045493,-15.078006169606569,-15.050720211825135,0.41744961365236577,-32.21159983275561,2.5311369355507622,-0.4819162562980637,-18.129788569429248,-14.715292021564435,-0.6992014661478265,102,0
218,14,328878,71,0,1271.5315055212939,27.23139100797675,1.1843819461078056,-0.5074683898098833,-0.2575532574951467,1.7740395849190804,2.434503550204454,1.3519558358494344,8.830736505164623,1.7461434773418851,3.920080329022312,2.164156780437846,-0.9221713713784538,3.0853368600417106,4.164335985364687,0.9699577998016516,7.174369332394463,0.4749081521495455,110,0
127,14,328873,104,102,1486.011145083588,0.0,2.0000150001123984,0.0,2.0000150001123984,0.0,4.000030000225252,0.0,11.136975543886821,7.1639199956692075,-5.000037500280996,0.0,-8.814348328558026,19.287225071295108,9.000067500506475,0.0,9.000067500506475,0.0,113,0
224,14,329387,49,0,340.5626557004002,622.2897979566502,-4.5027645129233065,2.3325261424157597,-4.688344652831971,0.18023749136489187,-1.5657388981720146,-9.073023771824637,13.732865342737286,-22.389632885394352,25.943520085090707,-27.858385834517666,52.33212218012312,-25.814248427507767,6.353769073980402,-14.15665937138715,20.30235974330992,-24.427518373243288,94,0
45,14,329396,33,0,1393.9264160084113,634.2264363144271,0.18890129054898352,-0.9265032406528916,-1.1956187459647936,-1.349417937718158,-1.712467609993837,-0.5060787101662072,-1.4763357110400648,2.975303716037047,-0.8730401793770852,-5.049799424047592,-1.9032121839384213,-28.6982416927566,-0.5546664856017287,5.584730220651863,1.028867448587107,1.591615134911308,13,0
30,14,693179,31,30,1286.3622373582145,720.1428512705878,-2.7091836654906274,-10.836734661964329,2.709183665491309,0.0,0.0,0.0,13.545918327455185,-2.709183665491196,-2.7091836654906274,-2.709183665491196,16.255101992946265,-8.127550996473133,21.6734693239282,-8.127550996473133,18.964285658437575,-8.127550996473133,153,0
13,14,330929,118,0,1803.6135677114526,1909.7979463934464,1.3282404658293672,-0.3443002662374965,4.749371060207976,-2.3248324668156783,12.442370293261321,-9.54366602985533,17.954755187911815,-13.159442856200712,31.1057830648374,-22.255789954914928,33.244811256044606,-25.758034928225012,18.04703185498124,-14.988499506442167,22.958791090528173,-15.79691156126205,5,0
12,14,693182,108,0,1345.9642779990172,714.7244839396055,13.545918327455185,-8.12755099647336,8.127550996473246,10.836734661963987,13.545918327455185,8.127550996473019,24.382652989419284,46.056122313347714,18.96428565843712,27.09183665491025,13.545918327455185,27.09183665491025,10.836734661963872,29.80102032040145,18.96428565843712,43.346938647856405,50,0
16,14,330173,21,19,1651.3643980902386,1307.311306410305,3.1500634955357327,6.707140794904717,6.799430797603009,9.636783072176057,30.29193397616723,1.9644044308279265,55.570720599031574,-12.84451581640451,55.56589724822561,-13.326018458267301,54.37338296820418,-12.220630008376475,41.96450953422618,-6.940206447416131,54.8133264666551,-13.720973536765769,80,0
0,14,328895,40,38,390.5948067933995,52.534270393730345,2.616266316585609,-0.5213593148645614,7.6321948203745364,0.7524164840643977,7.238458554554768,-1.0108904517183674,5.56563329121127,-7.960244330798041,5.033079889729322,-10.266855851497487,-6.115485670557064,-17.147457169059905,8.494418809613876,-3.8816836791876947,0.6099265150378415,-9.812931150890684,155,0
204,14,330425,94,92,546.0407660037043,1490.9985240867727,1.2681353496565182,0.05837174502130438,1.9935377731827657,-0.5016862331565335,-0.3862052956426396,4.4637691710488525,-7.2525345524470595,-10.328577313783851,-2.661499874653032,-20.5629934480844,-8.620089877054966,-15.913433878594105,-6.9772953481592594,-0.9548942871699636,-3.394505483918465,-18.22527023650764,140,0
17,14,329915,79,77,478.6545163722429,1080.4176767903832,-7.071899481665469,-3.5845392970811645,-5.6814893594431055,-3.4485877708968933,-1.3432878869886054,-3.7423314305383433,7.210807976340617,-0.2162783066535212,18.099696450659337,4.469222232289667,25.901627481167175,11.683393136010409,7.937842551303787,0.4052650735577572,5.266793515735515,-2.1495043980064565,85,0
29,14,329914,36,34,756.1798323551926,1079.2317790160678,0.12420033946057175,10.16594830470558,6.319832354836649,30.102467177652887,15.276228550580072,62.644919540569155,15.746899455515518,108.33529200633645,13.307049519340696,129.81788955132697,9.73455240607268,143.89298754423953,18.55301087372959,91.6556526163738,16.86501622859339,121.96286557487792,141,0
23,14,328901,51,50,1418.0397052266596,58.07141739266242,0.803516567256338,3.698252016684705,-0.9077321755803496,7.782398745220674,-0.8536500060417893,7.581488820685466,-5.928329137320588,10.913854681140377,-2.5391681688356584,13.177309308454928,-0.8490307827566994,2.246697317785113,-7.0449482115418505,8.913052585523658,-2.669246386221402,6.154459774368206,36,0
9,14,693194,111,110,1719.8316238367804,21.173465573900163,0.0,8.127550996473115,-2.709183665491309,2.7091836654910466,-5.418367330982164,-10.83673466196414,-5.418367330982164,13.545918327455187,-10.836734661964783,13.545918327455187,1.0611524940220534,-9.259579244291356,8.127550996472793,8.127550996473115,-5.418367330982164,5.418367330982076,47,0
42,14,328903,14,0,1074.3299186408058,62.847295106369785,-1.9455534198179976,0.6781253129858129,-2.9927361391560225,5.086650222863895,-3.828798517642099,10.507614761613084,11.598850066995738,19.11970471393252,-35.29353416447293,56.941411189064,-57.445948376334286,54.90214179496583,1.3050569661547795,16.440691721321485,-5.465653464474372,39.293167883820864,18,0
100,14,328899,173,0,632.6521294213665,57.319087884004574,4.489386101313016,2.7837675321658963,1.7563804096621425,2.7014298146998854,15.36824353575821,8.243841643844256,11.89641104042505,13.053456214010005,62.755688283086,40.463743854909026,91.83525662483713,59.53774180651534,25.599504142610048,15.335993780483115,42.75931087368008,29.41563140650916,128,0
31,14,693197,11,10,663.249994295276,1860.7091744423144,24.382652989419398,-5.418367330982847,21.67346932392832,-8.127550996473474,35.21938765138327,-32.510203985892986,32.5102039858923,-40.63775498236646,32.5102039858923,-62.311224306294434,51.47448964432965,-75.85714263374939,35.21938765138327,-35.21938765138384,46.056122313347494,-59.60204064080314,165,0
30,14,693185,32,30,1379.5107946719681,866.4033313302057,-4.137963414046226,0.0,1.6728709784322289,-2.67374578859301,9.800421974905703,0.03543787689807232,12.509605640396558,16.29053986984411,2.068981707023113,0.0,12.509605640396558,-13.510480450557225,4.137963414046453,4.137963414046567,4.137963414046453,6.2069451210697935,152,0
29,14,693191,35,34,1045.244891129512,533.209178351706,-5.047096409354708,-18.53273721545065,-2.978114702331596,-20.60171892247388,-0.909132995308255,-43.36051769972949,32.02141050858836,-128.70258977383452,35.850733418735445,-168.48597545460967,29.968725141323148,-196.02787173225042,29.59005111410693,-115.75393530687772,34.0194857119734,-146.35501307525377,134,0
0,14,328907,39,38,464.7168756021716,66.74256237432567,1.5705871384291186,-0.961275117022396,3.018168401960964,-2.692946785409049,0.4729967541930478,-1.2624056238736472,-2.3229888441403546,-0.4563621196439556,-3.9736385272570374,0.0983565279404104,-10.08188785959561,4.266493676587345,0.8795531689665381,-0.09567069145485617,-3.3651727817391475,-1.2138482806231252,154,0
219,14,329163,126,0,1646.4358223231513,372.49957892568,1.5604692314420845,4.868694175345354,2.444810465080536,6.757478925990879,-6.137526458333696,16.390661536885773,-34.01324523756875,56.47390309411493,-49.0292470877132,76.93977757264891,-57.324440820664464,82.47968896050452,-20.344368561076408,30.970540793095665,-28.99437342390547,57.71131761868833,74,0
52,14,693188,9,7,1148.1938704181716,338.1479544363515,-5.418367330982164,-5.418367330982051,-8.127550996473019,-8.127550996473076,-18.96428565843712,-18.964285658437234,-13.545918327455185,-48.76530597883851,-11.494637350349649,-70.18634921565547,-20.665897374683713,-100.5301101837778,-8.127550996473019,-32.51020398589236,-12.123987309363427,-53.1337628983178,145,0
183,14,329162,139,138,121.825594932859,371.6940137236174,-3.1183181145945866,1.7019613945982428,-3.5461085693714978,-0.35730567238834965,10.42440092617369,-11.872589963337589,-6.882557968726117,-13.024073426956306,0.17171932687742242,-28.570632572515077,15.842768257155766,-36.255242952756994,-5.784404891000989,-7.048215626881357,-8.653066270662492,-17.812386947664773,115,0
