TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
895,17,3108619,330,0,1796.6532940999598,134.41503680165494,-8.612333563727816,10.948487206560516,-16.62962011657578,14.614693943805491,-20.355818164210632,20.672571181926802,-39.48340434582997,25.85434992017505,-56.764893477446314,26.594293818393197,-66.81177599619717,18.290021647592994,-22.715212840060765,28.637943042626354,-49.83461743419912,26.891652396860565,302,0
1609,17,3108618,288,0,1535.0950930022802,119.88099675086448,-3.2764115058839707,0.7538514087061969,-6.8133986718953565,-5.7984917198176475,-15.65303746802033,-6.961011288640734,-26.009693595747194,3.430273133747079,-36.06335833491517,6.388029322768007,-33.333474517696914,6.3135589945944455,-23.443679321259427,-2.6957677607074544,-33.08862404422939,8.028747045295688,80,0
737,17,3108617,325,0,1023.262565674612,117.89975211027335,-2.8390558723829145,4.378653476061245,-4.9077613841539005,3.950081659432655,-7.8985859054171215,4.492388471532934,0.6185259884418883,14.505450186418546,18.35018668355929,49.03013406049546,23.988903502933002,84.00214417430823,-6.186320420937591,8.377164260389181,10.302472313140695,29.496103029260826,295,0
69,17,3108616,40,39,1427.6128744210544,111.29582029150605,2.432272848678167,-4.4631592595567895,3.0304989698217923,-12.416559813954606,3.643705526067152,-39.58604500896439,-7.3947506580364015,-71.62387975485257,-26.445724273060478,-95.39362798585896,-48.60208366161714,-111.29582029150605,1.5298908986153492,-55.33315101396746,-14.575846914840893,-83.64372322356198,279,0
79,17,3108615,329,0,123.31083871298969,99.0833799913772,6.785688942949605,2.354701044813112,15.755161738496465,5.703745028179853,16.832501732966676,11.124674021734991,6.630761603597136,12.252683556676214,7.844554263367543,15.305350321311536,18.22745121715937,34.885538108334735,14.282388000164275,16.608335387471442,0.9964536382106104,10.723351138389392,217,0
809,17,3108614,215,0,336.6733543376122,71.29553159834403,-0.6653803446109237,-5.455730556168491,5.4428016677121605,-9.253418476908543,18.315939231352104,-12.305850774183485,45.94694665552237,-14.84397598425926,56.480081631316175,-15.931665114501364,75.5171241335904,-9.963226321858096,40.98721987885483,-14.476422177816026,53.89046134370386,-16.908229033660987,240,0
875,17,3108613,341,0,0.0,64.0005008039188,0.0,-3.0000234751836885,0.0,-8.000062600489857,27.59305746179687,-5.1819089988047935,29.60587199821392,-6.471315076221416,58.14094713488446,-11.082371627589383,71.27012180059184,-6.970072917409631,35.86348092985748,-1.2836939967320546,27.11966403807309,-17.30216334582822,313,0
66,17,3108611,250,248,811.5230647054277,36.26251755664881,0.932168960080162,-1.3467865875996736,2.5153723056762374,-1.9364796507682984,-3.950588416202095,-1.7312223843633774,-16.416916663007555,-2.3427573459359436,-23.609902634698877,-3.483458691573013,-18.97525699700043,-7.954916777276392,-7.198955931392902,-0.1337056224861044,-20.357053693019107,-3.0131764723752923,33,0
785,17,3108610,199,198,444.5603159879383,30.643306347670922,6.960014132000822,-3.088521720299557,10.068996191963775,-5.1270232980982975,13.313804506925011,-3.313831608415839,16.64522153263499,-8.026781158137474,44.461968190977075,4.9822047656127,80.97155735702285,2.480341906558173,9.124699073218212,-9.925731830246832,36.37276511761945,0.02166352362429791,16,0
812,17,3108639,253,251,262.69276840312125,327.56842128583384,-1.1670348068626597,-2.6248267446679283,-3.469451396519844,-6.1062043445048175,-2.297929472985288,-7.162280093634763,16.761936872759236,-9.846372100607027,50.71441216861508,-0.6741740930306719,66.09476203268815,-13.02547066653966,1.235629120244198,-11.785665223972956,40.06701962873859,-3.8960552877900336,276,0
67,17,3108638,285,0,911.4663485472856,322.10237223968994,2.104162061361308,2.495905113538015,2.569607738531772,4.126588478954432,-9.149393683814084,7.2316136196337775,0.0,0.0,0.0,0.0,0.0,0.0,-6.0989074088682855,0.9414461694465216,0.0,0.0,164,0
89,17,3108637,260,0,1731.0295865807302,319.5848043042991,-2.9901777017169024,5.905280153724675,-3.5932454477122064,6.2186335690663,-2.0877336287185244,8.89540693493484,12.01145252271499,7.266688833393912,27.640833691190444,-9.549125907678443,49.10549419650739,-11.767830757620914,6.815786118058213,11.580229181806828,20.178811167893627,-3.436234206123117,194,0
36,17,3108636,141,140,2039.0159552998505,305.0023866436754,0.0,0.0,0.0,-2.00001565012235,0.0,-4.000031300244872,0.0,-4.000031300244872,0.0,-11.000086075673435,0.0,-29.00022692677556,0.0,-6.0000469503672775,0.0,-3.0000234751835824,137,0
829,17,3108635,294,0,763.1159324643975,303.54169304231954,-1.4909664612810047,-1.5754244317479331,-2.3772130256573973,-4.26131302229777,-6.0560679482712185,-8.865221847962006,-45.10201705838642,-34.66568951676953,-43.60898957171026,-38.46933301237402,-47.53266228490315,-45.84769792412153,-37.207355141054,-25.898079759428807,-39.12168404068325,-36.32272239713615,131,0
1192,17,3108634,144,143,1126.3079431754813,290.16981424337416,-0.4221499707300609,-2.097438095253608,0.6669863912015899,-3.7923115941050582,7.214095748371393,-3.8332966566579216,13.782563250680141,9.86101379416715,27.91178682505301,36.97005746532898,38.89859027478519,46.58019357506025,9.93164122582084,-0.26367648637688035,22.605764685056787,27.24093665046047,120,0
39,17,3108633,76,75,163.52423597495542,277.62695440830083,0.7953165860332376,-21.098395875332987,18.017749023782986,-35.56255930324619,23.407137379808887,-50.775836410180645,27.569132090750518,12.152788703915633,26.24404231782967,14.075500466820133,-5.236776074119148,-2.3208249923371795,23.222363276350702,-28.9843959913062,34.29585781017107,21.23229410734382,176,0
1656,17,3108632,324,0,438.74337719953087,277.2851093609346,4.984847307434848,4.781780983137537,12.908690966589804,7.297792332443008,37.05626629226328,26.90411112139964,63.214844918062745,33.14292051665461,93.735450559323,24.22770359215577,119.06883497699356,6.966985382677707,46.94136711908328,34.308860647590386,81.40358723752297,29.53329323530056,243,0
90,17,3108631,218,216,1891.5586068584448,254.3033721805793,6.71511833849263,-13.309181528234888,9.915498519461607,-15.907762159534654,19.762020733865032,-24.369834987704195,36.20475906807451,-34.57173550721873,41.401559741183966,-40.17091806213972,49.70020898201733,-47.47473944835869,31.62450766529855,-29.19033725839404,38.12040781901055,-34.59800882628221,162,0
71,17,3108630,229,0,606.2440708172905,230.43315377340252,0.4635238296649504,0.3676667460294141,-0.8329112206886293,-1.5036512970295064,-3.6098456218114734,-18.648076581019982,-23.500249604789254,-42.12447882139514,-56.48641270789186,-56.346283546422654,-61.69286047387244,-77.59357296015223,-9.944101729240401,-30.25036952757111,-34.992314247589086,-55.942520722685636,196,0
66,17,3108629,249,248,1154.2898777044222,222.1353821955164,-6.7146573164152406,-5.1265357280231,-10.940350154868607,-13.065228032297512,-23.76318567525982,-29.672878164641556,-36.35725484906425,-65.55806672094391,-38.840615734080295,-85.54853128903687,-47.576174549342795,-106.6238070447178,-32.57825794911946,-49.28033067945137,-32.92392043508107,-78.05020648346476,156,0
682,17,3108628,333,0,258.4927534116276,217.630178941592,17.140366001066297,-5.8572416614183,32.733663366118215,-11.232012151798957,32.733663366118215,-25.714884100961598,83.9743711520029,-56.10025962469919,78.37124111361169,-94.19874128912303,116.34867341347376,-89.48543935645216,74.57609463741291,-50.09276153623242,84.64090550248534,-74.61593781777367,278,0
1479,17,3108627,308,0,1640.6828664970333,215.79659482686242,-1.4500230370974805,2.1468967038935034,-0.4609973531175911,3.694564450790523,2.8485933449230743,7.088855452362592,15.132887609893716,17.415841125931767,24.81191301496437,22.429432517644052,37.038561506231645,48.57145320908307,7.2880589049304945,12.073921783012425,22.98006773940961,11.019773113781925,267,0
733,17,3108626,210,209,1377.3207482027594,214.24232209421726,0.1628345547267145,-1.2587729177904805,4.5649640193023515,-3.145407865825576,17.22875714401107,5.156278858186568,50.4473571004562,18.06374800225123,65.90129350493521,3.9009918571028654,76.66563605500913,13.510106498334608,38.86911413441543,12.499061604395054,58.317189967557624,15.3854267899913,130,0
34,17,3108625,161,0,89.74205310812262,211.59451726410583,-13.050029187587613,-6.489963472309028,-19.49091378903849,-14.921147917934404,-28.292801435556232,-31.946562910363582,-28.59907982186253,-54.35705465885863,-28.82316845797061,-78.02313587761944,-29.18892152197362,-89.05353279095408,-28.4094169709362,-47.21388388146934,-27.186346969512247,-69.41895726287132,304,0
1308,17,3108624,271,0,1865.8851068351569,197.9248873445493,0.8099983330243958,-3.6097168869360696,-0.654718105482516,-1.3740759388143429,1.40752684851077,1.7999156842771242,-2.495390715169151,14.809332067188821,-8.983100216574258,31.509150455931373,-3.727986340000825,30.959195863230605,0.013635114371936652,11.15687442538254,-7.230960798925481,22.586530843491968,46,0
647,17,3108719,149,147,1310.8611997998773,1067.9004850765532,-1.742465604682593,1.0720135154847412,-2.5855643430468263,4.146369769475996,-6.680932467085768,7.210506891743763,-26.456511013207546,15.985944409627793,-78.51495880362177,35.90662362091757,-106.61876639864204,52.84220696706893,-16.5290500467338,11.863242393940027,-52.95817366901247,27.870103311275443,188,0
468,17,3108718,304,0,148.1200596676101,1037.571599537503,3.183408033468851,0.001295121368229957,6.617591647343402,3.5763135633524143,17.302307880191137,6.84231074528202,37.41897519839151,9.764848648937683,126.22346758868579,-5.685898304246166,156.34148767709317,-43.111119659752255,25.24287955120312,6.6396802833724,104.56256751772702,3.4603951564718045,60,0
37,17,3108717,116,115,1059.17275007711,1029.8134473406283,-12.158481345210244,6.168573220974622,-14.845728054448044,9.306153960561003,-14.40385868860426,8.009988623252866,-12.83218362509865,1.0723873582069243,-3.423415587210912,-7.0622941362551055,6.926584299292017,-7.666320987103178,-14.262954461084291,1.9786585718750305,-6.2374676847739465,-4.709824357346406,274,0
1610,17,3108715,182,0,1990.6715815475568,1017.9933832388788,3.7738180000990265,-7.9257460302222835,5.846077909367068,-9.86689555495559,14.204892258384914,-5.60103866819054,28.31737482171252,18.559257335486567,20.539086856763788,25.076313621417512,19.76583047307986,15.25037876241845,22.097460988459034,4.651670305295057,28.15456059459211,13.928484653186159,227,0
48,17,3108713,15,13,875.532822118594,999.8035417257413,3.4482212713732006,-1.8624143865180256,1.2536096791992577,-1.9369573791767607,2.2392057884557057,-0.9311985861553468,9.217001701733123,-4.707488788711885,24.87478392954484,-10.273973061936658,34.81832709688058,-26.714669366729822,8.318113102894358,-3.3026080664808437,20.75690321710101,-5.94617622733267,309,0
457,17,3108712,204,202,98.56104550401292,1000.4014749724361,-7.439913932071036,5.740608382121878,-14.806370070244412,12.582996536831956,-32.58706515157381,25.534457400941964,-68.76509237513272,39.639120598363775,-81.5099954433685,31.859571053927425,-38.015102972145435,14.625816583998473,-46.26109278205792,34.038471986387655,-85.84731793087505,36.49942839585867,314,0
63,17,3108711,107,0,1668.6892357743118,997.0404211596324,0.24312677603256816,3.195128750610252,3.527232547199901,5.0796892839180146,-0.3004083061016445,11.768330983722874,3.4409073880324286,17.261983522632708,-14.516186911775096,16.755684934158467,-33.647359828620665,12.984694022285455,1.9297163652461224,16.888632557676942,-0.5278306057953159,15.970617597807289,114,0
573,17,3108710,74,72,626.1226365018048,994.654848047502,4.733156664022431,-5.0224670106678095,13.683586628758574,-13.199052221377995,25.808745192803144,-25.731924172488213,42.96929633606351,-48.06073227376497,57.24310312948693,-61.15692853061717,74.3822832788303,-63.92274451699802,32.428826283475125,-35.40998139105693,52.29460921149178,-57.51779005384414,88,0
37,17,3108709,117,115,1439.2078445752404,985.972000520512,3.0526703576379086,3.8271848678883766,-1.926106037568161,2.7210892596756366,6.670918731437722,9.027758136483383,16.367988823929867,23.15134730536272,49.557799063386476,56.61132253688822,9.90360452871073,55.43096561370442,13.264948580012287,16.26525615662854,15.017057420673153,26.75994901232389,297,0
91,17,3108708,266,0,460.37385988951377,971.8609291742856,8.372870128379816,-2.1224051486678945,12.916958161085176,-2.9654576523939795,24.261166997073197,-6.099766706283049,43.21736547874088,-18.813916846257946,51.693307928731315,-30.264724680777586,37.88885745739384,-22.834516387629147,35.09787348539106,-15.061267610731988,44.194193264833594,-22.9081036367694,229,0
5,17,3108706,10,9,1134.9016678414364,967.7131109424927,11.240664633791539,-0.055144960916663883,24.038671389564342,0.34161792130839785,34.44413115260432,1.6750928371551481,60.84386857543928,5.0060158998741136,63.41687447328058,9.933094593631154,87.69441444576387,14.16744357328241,46.77904112975285,1.5815236646933502,57.7246792208457,6.4922331829213835,284,0
50,17,3108705,139,137,925.0740058620779,909.3580131525298,-4.8373764685538845,0.8690788294101139,-9.2675890867647,-0.12600686628775293,-10.28899838669588,0.7097473876784761,-11.545195229269098,-2.4641273533991352,-11.136142644649112,-7.748056520487353,-9.547248480654504,-7.030054604164661,-13.567294126950856,-1.0429255994012008,-9.628592126134206,-5.051904492303379,59,0
40,17,3108704,20,19,1685.1160546903989,904.6726067561839,1.7581081691687357,1.8276378312488082,10.664884632949681,6.5241314597642495,16.692262147620795,1.0392613691872157,2.523794728902203,-8.806642608825314,1.1725997597143305,-14.591577555767687,2.606851943746733,-23.56730796752641,7.408802405357619,-3.2643256114367887,2.4358137251292646,-12.519106928326778,214,0
84,17,3108735,232,230,851.9923958992647,1218.6416480572411,-9.456403597439817,-17.091375535409046,-13.675290598204588,-37.98087848877663,-15.597708835913975,-57.96969609367852,-15.70543080867219,-82.94017877357078,9.725011013122412,-39.090274124261214,21.736755972000648,-42.00258847582495,-14.416120657120473,-76.74742629129787,-7.079864761053387,-64.19610011970303,4,0
15,17,3108734,123,121,1480.586008384824,1214.17320576521,22.915182168082534,2.2112103972042405,26.88550606314425,4.646806563943528,40.60923822333393,5.4078710412243245,49.90144122870082,10.380117566100807,73.23605504236548,12.884582276783021,127.62358737952765,10.613730847357148,46.109532353159246,7.202468470103894,63.3161830553181,11.265068901677749,20,0
1598,17,3108733,106,104,734.8301512510009,1212.7901847755772,-1.8901218841597256,6.5246676860817825,-6.787933222534092,21.915376759127412,-21.928694832314022,54.073728632316254,-38.97486089794256,69.29624221192785,-37.0715687294271,122.451711245101,-38.164531622590395,134.48762406765354,-28.51690716889152,65.44845385982194,-40.25781406914245,86.74936045942059,155,0
573,17,3108732,73,72,511.20496406762055,1202.3579912907974,2.4818861829630237,8.991557095118877,0.0802236267659282,15.610440783149214,-4.494857682607858,30.43639804066833,9.109284194006877,63.49837641273575,37.72400053442078,77.96017093926775,39.429715432811975,79.98710218324891,-3.8088468318217683,43.40940822056427,32.86598609979439,78.90197601693194,282,0
297,17,3108731,193,192,593.1857799809204,1188.7663182231188,0.07383563639984914,-0.8874588333139855,0.9551119962031862,-8.807437154603576,6.0489080506691835,-17.50255607420445,1.8425096003180668,-34.75273265649207,-34.91074726643808,-46.61307521984213,-57.516998543724974,-43.37501409521543,8.425670000550326,-24.849634965036557,-12.638888972711127,-44.18332062433524,281,0
55,17,3108729,52,51,1208.1751576056313,1173.4722529838598,-1.3524221567156474,1.3544345316870476,4.55419467173374,8.19678898811685,15.216694024147046,14.092176220244255,66.5296213706315,10.53504999379993,89.78968903388431,20.856955579364012,113.65368257858769,29.32188883458116,44.036342305380906,14.030491018257408,83.38450433101913,13.49096242098949,191,0
