TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
15,8,9013,62,61,1776.7148839679398,742.4500520683572,-4.663346868007012,11.688784567306698,-2.729494212790996,22.338410046918398,-8.610744601394343,43.951910699688256,-3.3630081023814,86.31201499066867,25.853773369017745,117.85807830101885,2.242003492622871,118.31001661356844,-10.006779936561768,62.86788659854892,35.82504893506257,122.3092290977504,16,0
9,8,9014,41,40,480.18133049440286,745.8722738022501,1.946335727108135,-2.0791959823706065,-0.6010178103979911,-6.052726942551317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
9,8,9015,46,44,568.2857967129031,787.2561284458682,0.05568548847656984,-1.065254647709594,-0.4366558923270532,7.554793489861593,-6.406017718934323,9.577640890765224,-8.26658378214131,3.979494568287009,2.766247013680527,0.11669086427014007,7.418096341061188,-11.021810767074498,-8.938041043266594,3.0114720269061763,-2.8963292363652045,-0.27515233449969395,82,0
46,8,9016,97,0,888.990614670591,800.1625270251732,-14.089729543681187,-10.354863300877126,-29.382300752684273,-20.01937892926685,-65.26981967105485,-28.99810746402989,-165.7684950291424,-47.583182890769756,-202.61277910790668,-65.52810518587569,-196.6668695440577,-133.36086413796443,-114.24200036879928,-46.58886704628833,-189.6431002847668,-62.527499188207344,42,0
8,8,9017,4,0,1153.2680615094525,873.1574082686577,18.779050537653802,-1.2244837748379496,36.65927144579837,-0.5367534638430698,48.56997672933176,-21.436059998807767,69.9922955119116,-42.95644574668313,26.145706741132933,-27.060152744138463,-57.174714710506585,-1.3809325150541554,67.52188723729523,-46.17970904975755,60.30356349137742,-39.08157765428348,4,0
16,8,9018,28,27,515.0955572372715,873.8206994779492,-0.13609905299188085,-0.9104146907436644,2.5282511756296344,2.442684553175696,1.0152518895979483,9.65622028634732,0.1739759597118109,10.255178352111782,-1.5466591375499092,18.32596503458581,-7.424971687885375,27.815222953572288,3.3248030192208944,6.898567227750392,0.4260113362537368,19.012917535202973,83,0
73,8,9019,127,0,1952.3202733511193,887.9120300124707,-10.223987691283128,2.3292707780248065,-18.29140021477361,1.2502995531509669,-44.747452701561784,-20.978936768228664,-80.7182128697118,-53.42920458173069,-87.92723140673706,-80.98766005344669,-71.75713374855945,-80.69622331986649,-61.29602594435642,-30.505614105291787,-91.78422837084463,-76.16825275838845,84,0
5,8,9020,89,0,1648.0165672643836,888.7927084932114,-1.360947691579895,8.227598466322434,-3.9585774756735645,7.001396918690263,-2.3523672644394082,2.713981722156518,-7.973207411079103,-10.404729693917943,0.7250034665255498,12.77010004890542,-6.341036462254808,19.4686618517137,-5.2882246374992965,1.8972286515555647,-7.225020163802128,6.2070000955795885,6,0
18,8,9021,37,36,1446.4827382445474,975.0920508122772,-8.48821292118646,-5.977739245597718,-11.525447616675134,-9.017361631430733,-8.450620322348186,-14.508628885825715,20.021476888264488,-64.21093308619447,31.431601658973022,-33.767352406888904,33.81748045346353,19.007417203170565,2.722955392584936,-37.53430569364946,29.23704357523684,-69.41677261187067,69,0
1,8,9022,14,0,1705.4615436711422,986.2319352734345,-2.794568440373496,2.4301648094809707,-4.93223615505417,4.5910336159204235,-10.6258194621887,11.527873763024445,-25.419658332233443,18.81253506233577,-36.86953277389489,37.07043170601821,-39.81151887319425,45.361685797896264,-19.749492497241818,19.45357728839099,-34.433164269101326,28.13948524887246,86,0
2,8,9023,56,54,1542.4932335772558,991.6400661809661,-7.003253190482155,2.4628146748888184,-13.48820445672959,-1.7139627160372584,-41.69449948165425,-13.3365925452415,-25.14197881133828,-51.28733505108244,4.555625333834314,-2.788567570823602,14.881202465205204,22.9645682953103,-43.66544629089822,-35.57882138572677,-8.963304255018102,-42.524492034920634,85,0
75,8,9024,129,0,2005.9488804635641,1005.5218568924196,1.4805615284187752,4.0941881269835685,7.126406995574143,10.525586448054694,33.067074836286565,31.48625769607691,33.067074836286565,40.486328121628155,33.067074836286565,40.486328121628155,33.067074836286565,58.486468972730464,33.067074836286565,35.48628899632207,33.067074836286565,34.486281171260664,87,0
2,8,9025,55,54,1593.9641385011637,1048.9449294812937,-2.9413460188739013,5.404010809349302,4.841212336918716,7.53878688592863,0.8825853356975131,20.016903807136266,4.735424732278262,39.43790280491999,4.4796469130010355,39.998958731893936,1.4022980602287591,46.277287209099995,3.0514638399652085,33.61009538991607,3.992438961238122,40.452283958010405,73,0
11,8,9026,3,1,1516.3676500915292,1060.2004822906538,-7.102956859199594,10.035629021688463,-2.5434365100682044,16.54324705683166,-0.4142760326376447,25.02859607874211,8.566447467072749,7.951426443286892,7.623803728262602,21.125913758708748,-8.21731004780986,47.50500431851356,5.019934013128251,16.199900651770577,13.701852678841533,1.0558606207894172,88,0
12,8,9027,25,24,1334.6788281394295,1077.5797065788668,-0.6457152344498809,1.8654681024502224,1.0130402763736583,2.5652044742491853,-3.369253768230692,-5.709017604960991,-12.809394995088494,-17.030614913952604,-18.289533602378928,-55.96654887674731,-20.54640230790892,-93.17863796026712,-7.0875632278443845,-11.73925499652637,-13.969341083497966,-36.05671763314672,75,0
28,8,3135212,82,80,1976.5886375377966,1454.1455250301972,-3.2155967157486884,0.5396743023297859,4.7178891482612935,-2.3462460058333363,5.564116175437448,-7.195723517796296,1.6872697292819794,-17.744897485532192,1.9233359699303487,-9.805959102932093,-3.1132248600167722,-1.9519767148265144,5.535725927400109,-13.617598952694607,7.49529397496417,-14.700170616624064,9,0
12,8,9028,26,24,1136.0804144773285,1101.5892013028017,-4.869269924069839,0.526298025602955,-25.68088741346673,15.525629313867741,-32.024102881315684,19.73906089171237,-38.5682091961944,17.768538024409512,-39.500902642343135,9.2503312539543,-35.8653811979018,7.148385090958527,-34.88848106851697,19.962620220047256,-38.939544604234015,13.266131084625613,74,0
244,8,9029,137,0,332.2287174210486,1110.4707628918093,73.67381454622198,-40.726739503734045,171.2019794867063,-41.217455164276096,276.2603962652688,-62.911264584134855,-24.978398205173,15.513544310511179,-299.3630448870495,198.87129390318387,0.0,0.0,133.17269791786737,-2.6354946906574237,-183.8656996535064,96.55020760884668,101,0
10,8,9030,75,0,2000.5025803624083,1124.1461178289776,-0.967602117934348,-0.7997470530810915,-0.2981404349241075,-4.192497954877808,-4.531705486334887,-5.667766913895093,-8.202900768753352,-8.745619068859696,-31.42660521403286,-33.06681028204275,-60.79655662862864,-41.27574361895836,-0.43764518802504426,-0.3728728178498386,-7.553554137900393,-2.1880624936006825,63,0
18,8,9031,38,36,1423.166998044112,1161.222120680589,-5.053909974131557,4.154958161934246,-2.4344798117670052,8.08198528925709,5.925708229454813,10.250227892504427,10.624077119641925,21.78005290537658,13.800108647628127,21.988681242312175,24.47465937071865,28.330993216422712,13.867423299554277,15.195617066956856,16.23772324896845,22.41327545163199,65,0
243,8,9032,96,94,262.1027663714848,1198.5801967786779,-86.02802914656229,28.03130510277037,-125.22615360182287,36.890808644066745,-205.1325174851456,98.30800793597106,-262.1027663714848,229.43097740875987,0.0,0.0,0.0,0.0,-208.56620134778296,168.69290557569025,0.0,0.0,61,0
13,8,9033,87,86,1380.2415243418332,1209.3009750109911,0.25964986172880344,4.969082549834184,1.0974331352576885,11.329156025482687,0.4817338942079914,19.693816998367087,-6.164153999181735,34.96542915731743,-14.381859404833676,45.13290197564129,14.593764006247284,67.51399002823882,1.2876402842853167,28.57907696909388,-11.774635863239384,39.767044362019995,66,0
13,8,9034,88,86,1210.0056699753368,1220.1397907107996,-0.0260598540069168,-4.2030119360617855,5.637285827652931,-4.8538686165529725,8.793060955115152,-4.238268051945624,41.503115184108076,-0.9936077843528892,79.80561151456368,17.442752072807252,114.12179205827101,23.16680829803204,19.08483948859157,-4.193073569679426,63.94552529393604,9.295052336314939,76,0
27,8,9035,84,83,1023.3813849822149,1226.1623635154494,0.7618995547827581,-1.5862516312201933,3.1643618955763486,-3.4883601727672167,-6.767227947714673,-8.12280417340071,-4.978717781311616,-23.8955261798626,-2.391510100147684,-47.16041214648135,-2.47404043656843,-49.32928510161946,-6.7327460169710776,-14.478882444828965,3.8518269476376186,-37.66350042904219,90,0
11,8,9036,2,1,1856.5777563798958,1250.9825782940632,-14.689436436963431,16.485867411151506,-23.36249019890079,27.854057453643012,-44.878716197587224,41.74624797209753,-75.66497935911616,64.9903597034388,-88.10820302520304,69.63111858199818,-121.99270139487452,78.2225952457868,-58.79922474828845,54.02429597327818,-81.77568660640965,68.48213512616961,18,0
27,8,9037,85,83,881.7570143690576,1258.9574472425404,1.129280295880335,-1.7407029440191764,3.529422590599665,-3.601325932454529,16.9198049965795,-14.42692789315288,41.367507920782366,-46.06465310618887,50.8075632626526,-72.89107809497705,65.23209461041085,-112.08567388044662,25.408555828722342,-28.269570280464908,54.0749996963491,-65.92224431666182,91,0
18,8,9038,35,33,1500.2066781179408,1276.510864938517,3.4475792102059586,0.1392201648286573,7.099611748092912,6.386461034508784,17.345938691505353,5.908095885603416,44.77867788974935,12.490234099580677,78.07248781356884,19.19643195179901,83.83810752704129,27.563123098990893,28.543641701482105,10.115479325102797,55.412890255512146,15.579906243725645,89,0
82,8,9039,138,0,2039.0159552998505,1289.0100865039274,0.0,16.000125200979486,0.0,23.000179976407928,0.0,30.00023475183661,0.0,21.00016432628581,0.0,9.000070425550572,-44.5321761727089,-27.429598337532983,0.0,21.00016432628581,0.0,12.000093900735008,102,0
20,8,9040,12,11,1292.7712261396346,1355.4901598573954,-20.793534885983263,1.6998261935762002,-40.80989544779163,5.811192711231115,-77.2452033858026,12.700809799043329,-88.1814048346025,34.87251369340811,-86.24100175572585,42.517748940148074,-90.87188159412293,23.14249004253133,-78.05607778764194,33.11124339813045,-87.99365395165478,45.646127426671676,103,0
21,8,9041,58,0,1478.1351301028574,1376.4150239860485,1.8865537338913327,1.1652620272545846,1.7653994532915929,14.994034911319432,-4.853361234899467,25.542798420713787,-15.01216822411675,48.958742768307715,-63.78331824603856,58.83962203731903,-24.171297396278987,33.933119622459344,-12.56118078006125,45.02005439088907,-30.513298114134386,49.358481422067605,92,0
24,8,9042,7,0,1911.3578553991433,1405.0888177976412,-5.3055514600766855,-2.845700119777348,-10.011867596869251,-7.5420024754125725,-20.171466890376447,-14.947461564627929,-32.31443936598066,-28.670318284282303,-57.4915791270671,-53.07532332813548,-77.98282940917193,-82.85211739908823,-24.945769468245093,-22.92621976760438,-43.13720795993071,-38.59939028683903,93,0
20,8,9043,13,11,1286.4965736535946,1421.824616126723,-11.703371161297355,1.4681704897748205,-20.924927904960672,5.709214494335357,-6.5612533855230595,41.85754135472803,24.414118935596434,94.22300533274729,62.35808139389836,127.72018013421507,-0.6310756949119423,53.632311541276074,3.468887730594816,72.69012740750462,49.37674800344644,120.11855459576418,104,0
28,8,9044,81,80,1724.5713520636707,1460.2752384697885,-1.0083009277072958,-0.5332339527246859,-6.413944695734244,1.0922322248059118,-1.6004856031825057,-0.7754554251400805,1.2635878793871598,2.649499600616537,-3.8393860574328764,12.959775235011652,-28.26012329397099,16.455775363337352,4.140414440411405,-0.6692609660988182,-0.4990310748423781,8.876813254440322,94,0
17,8,9045,53,0,1293.7962879535844,1627.6713300817637,-71.50947514655924,70.01495916089334,-91.4738534038097,93.78921851379664,-174.74179843540696,118.70313282924916,-284.70412363078566,171.55274636534932,-273.39960102939943,138.16610669431702,-231.26263961451446,134.8243970136682,-304.2999787513238,160.50539807041832,-279.7290894847631,164.28217948667267,26,0
26,8,9046,9,8,1826.478526279376,1670.6097995348562,-3.9103943815382536,-6.435554386871673,-1.0640348156589423,-21.14053194656821,1.7601577255288705,-50.99952301748044,1.2552348301583152,-81.96540903264348,2.280428453798549,-117.30220292742615,1.8481315211538456,-157.00747269005728,3.734099994919916,-66.38011312443814,1.0955098755682684,-97.5687247531921,105,0
78,8,9047,134,0,1974.2013496321124,1683.3173359091534,2.4699165768167863,22.06028497073021,16.483305984139406,41.87694675246075,2.6079818039697784,60.189003710005856,-46.11317316644863,110.90813445185837,-17.09574002013983,140.04420286305617,-35.16617555184689,200.2784139771761,-11.670202440970572,85.04920534780081,-47.053698117325666,129.62350863366734,106,0
80,8,9048,136,0,1882.918472797384,1717.6522497069782,-9.1896125856706,-2.0811651802441697,-21.989511521179566,-8.413797261692707,-47.89810140619194,-19.8793051892028,-59.476505329906104,-20.021601545977322,-62.38730221013861,10.354060362238442,-77.69847258442405,116.1323187113028,-55.676797218554384,-28.01394067491128,-58.76313481558464,-8.413995830898784,107,0
18,8,9049,34,33,1579.5223338439137,1788.3662786897928,13.803760259348564,24.832125015456533,31.365324039384408,51.88048030887261,47.461181732645855,105.00861511052109,76.81201863137835,159.42583364728216,105.77165944762852,204.46138690144176,138.16911734241012,212.757193501787,52.747755018193175,118.42471487416857,92.75733575330082,192.2906107970557,95,0
23,8,9050,60,0,922.8925810604868,1827.9461481545263,2.9874687320696007,0.4368814946874409,5.499691784967013,-5.916956250776592,0.2129497872145976,-5.553359784432587,-6.399999457502076,11.817091432057396,-1.0422847308765313,4.365802167536003,8.013259667675698,-23.856008056502557,-5.6262023419225216,9.236252717653542,-6.6450673449905935,10.071571902951064,24,0
77,8,9051,130,0,1935.5142899609355,1850.1556645950889,-10.464795879267283,4.023563532592789,0.2088800712381272,20.809020480024397,-18.591731305635214,31.747652321934083,-78.63345319048517,32.18424979894485,-79.88837451859148,52.601481421088934,-82.66009252325898,81.55328975284307,-49.100558615978116,32.384061646294406,-82.95254586118358,41.926938455346544,96,0
29,8,9052,6,0,1166.0205882670891,1894.274034974292,2.2028059526019206,-2.8132386271686296,8.838133744632842,2.694330104149458,27.18337678431044,17.970610811172033,27.803998092803802,27.868681005945522,95.65964992904014,94.4188219561695,0.0,0.0,27.091483242419372,17.05033868774808,77.34573639304062,77.20962172875852,13,0
22,8,9053,79,0,1759.116269751639,1976.5770466698816,21.614027373170305,0.3290443706810038,43.4972575272086,-59.511926888633965,11.96729480005365,-87.9959065045923,-45.60572740962085,-180.00985307669114,-292.7643160872242,-235.3393417839957,-255.0094542758273,-429.12660542252274,-29.35340288493217,-128.83174403314115,-141.76285675425834,-260.519978422353,21,0
50,8,9054,102,0,1052.948595679578,2004.7669004603713,3.5506798787682783,9.113749490982627,6.821637022685993,3.999997153424373,-6.1929967633416245,1.9885574625670868,-9.229381553950587,-11.248812006914934,-14.36465754749861,-1.4010927610229371,-8.814772865051964,5.180835409038082,-3.6838171605727434,0.7390367537359452,-9.37829667951496,-10.333390771796985,15,0
68,8,182122,120,0,1991.5155836094416,493.5038616677175,0.0,-2.000015650122464,0.0,-2.000015650122464,0.0,-10.000078250612262,-27.00021127665309,-31.000242576898074,-36.14015695895819,-47.87892671836971,-67.17353954119018,-46.20251758296462,-12.000093900735008,-26.000203451591915,-27.00021127665309,-46.000359952816545,72,0
68,9,182152,120,0,1964.5153723327887,447.50350171490095,-3.962398021417812,-3.3000685472770215,-9.139945682305095,-1.87856676555316,-37.73218656667632,-3.4657791383514223,-44.49171535169421,-8.448004365233658,-91.28393919094742,-38.25338944587122,-118.00092335722547,-77.00060252971474,-40.173328264537076,-0.20215763014806495,-66.54542661385653,-22.87238769039607,72,0
212,9,9739,110,0,1050.0082163142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
93,9,9741,147,0,783.932437494948,59.63803990232507,-1.8043905453766909,-0.2218377593674532,-4.8383888811778215,-14.401648818589315,32.480695262497875,-24.35592619858191,54.186462836468756,-26.19291717057086,73.3125839776494,-29.81208315324602,99.97820602337308,-22.175573939433065,41.186210296299116,-28.954358368636466,64.75191963636415,-28.832116296278247,108,0
31,9,9742,66,0,1268.1748009577566,71.01347971962011,-11.508959936565814,-18.289397274338164,-15.886412997213027,-24.72392761890772,-18.418713130358807,-28.25457496178753,-40.66964720442388,-43.58839018963356,-38.16517613244196,-71.01347971962011,-16.739651936770088,-40.340283042410654,-32.63556177166174,-33.34168538130052,-47.731516510249996,-55.37161174924379,32,0
