TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
25,8,173550,92,0,17.85669868158536,910.5829800371106,-17.85669868158536,4.424179893915833,-17.85669868158536,3.42417206885466,-17.85669868158536,-8.57592183188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
82,8,172783,165,0,69.00053992922496,0.0,6.000046950367378,0.0,12.000093900734756,0.0,19.53754593290857,9.69209334037232,50.10634032918835,31.07510190739593,119.34712351010313,102.22608838613232,142.66350663659404,109.95100657662913,25.00019562653075,0.0,67.31253633807371,65.44784903300175,123,0
43,8,173298,17,15,1776.0341314186812,666.9599190975835,1.223517392164922,0.7530014224764727,5.30046166644638,-4.492068717016308,14.692422661618819,-13.420101507448068,40.740642162003496,-58.34193950724375,45.25266247308241,-114.74075435979124,54.99470937506907,-141.4775616503661,23.83491869668273,-22.601959160115825,44.90210290739424,-96.4796902590366,96,0
19,8,174320,83,81,832.5765312901974,1640.6047683456077,-4.015863503545006,-0.34342547952087443,-7.4875225406516375,5.496808960077715,-15.652379711429374,13.685256673764114,-20.67699805254301,23.03832176884225,-18.74395527603872,17.517844453240517,-44.346627424981754,36.05959583058415,-19.4820178626303,22.62000316817307,-19.37678750561361,17.66196544432205,98,0
160,8,172791,168,0,1679.013138277807,0.0,10.000078250612432,0.0,4.351729638719236,10.504426726339947,4.356155102575485,22.08956176117033,0.0,0.0,0.0,0.0,0.0,0.0,-9.00007042555126,0.0,0.0,0.0,116,0
81,8,172788,164,0,883.0069095290671,0.0,-1.0000078250612887,0.0,2.000015650122464,0.0,1.000007825061175,0.0,-18.000140851102177,0.0,-18.000140851102177,0.0,-17.000133026041,0.0,-8.000062600489741,0.0,-20.000156501224748,0.0,124,0
15,8,173567,106,104,1568.2081713927405,926.3567576772343,-1.214281174409507,6.720841581043942,0.10228630733263344,1.4720432728598782,0.4560193555455498,-24.4311433994842,17.758172426474406,-69.02749153329773,28.04091391953307,-109.21277238577636,33.75293217609328,-110.03499046004606,18.101449955624048,-48.85420297747521,24.355122880458797,-108.10012766576722,48,0
19,9,188423,83,81,813.1997437845837,1658.2667337899295,0.14324910231721333,0.586966807395811,0.6328322295748876,-0.14412099108153598,2.642473632280712,-0.926185238406788,-34.754515073820464,22.78849847958941,-38.20443930390581,23.79377261874152,-26.79017995497486,10.195957791473802,-24.96983991936816,18.397630386262108,-39.27462947370509,25.009358828919407,98,0
66,9,187143,143,0,252.3807754123377,326.7795115283153,32.88855619149126,-6.742828684417759,56.698747056439174,-6.5587954633795675,82.790837173201,-15.567403227120455,108.71953479246878,-22.3440277633348,142.19362622357238,-30.857632391684152,148.42846303769994,-40.66574514214523,90.1487489303546,-18.83913728170546,128.73263904062247,-27.215719900695607,85,0
28,9,187659,53,51,565.3494220656013,913.7644972740496,14.132041125771025,-11.354264401068914,25.67440665525897,-19.271063941526226,71.81617906180169,-48.157399774448784,96.86325958139105,-79.56530212564337,135.15173931769846,-121.589598276449,174.86408673360592,-157.45877376935312,78.38160314598372,-65.41771783505033,97.75477818408184,-81.86326360452121,117,0
48,9,187915,100,98,1098.1458996344045,1207.0389382793644,-6.213147472283707,4.736197794290547,-12.017652882377432,8.480917601902549,-20.705029942885858,16.779345021490823,-37.731372873025975,34.775422521191786,-48.396264682074616,46.75904479039014,-67.13452580494481,50.94263667322957,-26.86984948364193,21.66531633560612,-41.15402625519437,40.674230922343675,126,0
29,9,187149,2,0,1554.2330971431345,337.14517833060205,5.947658644883404,-1.1070476986486708,4.7918333009747585,-1.2214147691680068,17.38828260323521,-3.566676917777216,35.686530185556194,-13.359572325322855,47.51084333937274,-20.971040196919443,57.49241419869578,-28.58045072686582,27.132891061339027,-9.44874065919771,41.54674151129484,-16.388927932485274,7,0
49,9,576539,117,115,1946.5152314816864,1829.5143159495221,3.000023475183525,-3.0000234751832977,9.00007042555126,3.00002347518398,15.000117375918537,-3.0000234751832977,27.00021127665309,3.00002347518398,18.00014085110229,3.00002347518398,-3.00002347518398,9.00007042555126,21.00016432628581,0.0,39.0003051773881,-6.0000469503672775,118,0
87,9,186903,173,0,482.0037716795134,0.0,-5.000039125306159,0.0,-15.000117375918474,0.0,-19.000148676163406,0.0,-39.000305177388036,0.0,-65.00050862898007,0.0,-72.88419338222269,31.809512622385267,-27.00021127665326,0.0,-47.000367777877905,0.0,127,0
81,9,186905,164,0,863.0067530278424,0.0,1.000007825061175,0.0,2.000015650122577,0.0,1.000007825061175,0.0,5.000039125306331,0.0,8.000062600490196,0.0,0.0,0.0,3.0000234751837525,0.0,7.00005477542868,0.0,124,0
26,9,187422,55,54,1677.6834123243154,649.0275822642981,-1.4017391503739418,6.724240621238664,-4.897884092879848,17.77321082298056,-3.23381631859138,16.52708756771949,-17.972466918903137,44.961332029760456,-26.49538688213965,120.89033490428127,-34.451350717444484,177.93563446292217,-12.139962861334196,37.14647914103272,-23.053508924691638,67.39654276197905,80,0
26,9,187167,56,54,1774.5187476214007,357.48873131555234,-7.723284090802281,-3.6710159289720536,-15.80738887155735,-6.552043861680263,-31.592503055831234,-6.383858017296689,-35.57804086053397,-16.440274120865293,-53.68248634500128,-7.143913007410674,-94.66030458336081,13.483682832465945,-35.48948005017951,-7.66063789264274,-40.628041471182094,-16.93358990291631,109,0
85,9,186913,171,0,1540.012050594296,0.0,-6.0000469503672775,0.0,-28.00021910171449,0.0,-11.00008607567338,0.0,3.000023475183525,0.0,32.00025040195943,0.0,45.00035212775538,0.0,-5.000039125306103,0.0,7.00005477542868,0.0,128,0
45,9,188711,97,0,969.4508293703354,1913.58806581358,-0.06692272890234108,8.29025634345112,1.8863047329741685,15.633075450243727,9.06773740658889,38.313952818142745,12.814963539410995,70.28941045012971,15.815184570000042,94.05123923962401,26.556964390650702,125.42788948627049,11.505511390117931,54.205565489785386,12.828561302702838,86.7470661830082,45,0
33,9,188460,10,0,1619.4288895596085,1687.7411557100265,6.318420039915509,39.74103781308486,5.663684960524961,52.22540270818263,-0.3806797223826379,63.24805563097607,-7.416275560903841,40.272365995781456,-12.342653180199475,53.29445079549987,0.0,0.0,-3.205175227111795,47.76136230924044,-9.909784449032939,51.91162605397585,33,0
1,9,187442,26,22,1606.7149271774085,680.3372315302598,4.195685720563688,-6.6476352040177735,1.5287572744589395,1.8206195384708508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0
71,9,187194,147,0,333.00260574539004,381.00298134832906,-23.50018388893897,10.500082163142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0
79,9,187705,162,0,52.17357257456314,964.8016331612056,7.854584478779527,1.7023268776840723,10.383187100052858,3.5914991951243564,15.354710567735882,9.323167184377212,34.383599202949554,8.852362024885679,71.83642258716716,4.397963738802332,142.92361923139862,-7.3865987419118255,29.59161468213769,12.38124529866502,42.406747028561405,8.409207284633567,119,0
38,9,187197,76,74,1846.714920634932,386.38234980747285,0.2889017101590525,-1.3293575732288898,-5.950768552006139,4.6069727000544844,-21.424251815998105,18.70384829914332,-45.22444376040926,36.72947138461677,-81.32378845672837,48.37863466857794,-100.24838100172929,79.5013902955202,-32.25486820020273,34.032203341429636,-63.32420766962787,40.27810561124875,129,0
61,9,187211,135,133,1975.7160452732473,400.4237710634445,0.5476734857443262,-4.43816360164783,1.7050244281822415,-8.663973423187713,5.8276299131464375,-22.43046055729024,35.04704676515098,-33.91537094743404,0.0,0.0,0.0,0.0,15.038112223848202,-32.99976262591122,63.299910026603136,-46.42100099176866,50,0
6,9,188495,91,0,1894.990959876461,1730.8325913562333,2.565790624140845,2.2256899219632937,-6.480953004279172,4.249421808552596,1.484888312685598,7.372284639175178,4.5571841951909855,7.555614828954731,-2.3280039543149087,6.9501233418025095,1.8235012450550128,3.1471161610413683,3.5334307283321778,6.515680372507403,-1.4309319029762264,5.7585407862165985,6,0
22,9,187728,39,38,213.78434732854384,982.9609050113976,2.5729906567983107,4.777898361006692,3.115660944963878,11.102855133318483,2.093492225213737,16.07150459821696,-3.312852289301645,46.04987049136105,9.144967679879727,45.46341265537865,7.744686119747115,44.401632478771155,2.5867420759354047,30.021038970019504,-2.918886846737678,49.42313316584671,87,0
1,9,187984,25,23,1405.9282817657531,1293.7361599714086,-14.367150019588964,-8.434599022568591,-27.62302967904293,-11.835807238561985,-46.803321628344285,-15.886640639889038,-76.22278088457301,-20.98247743712841,-109.71420264907871,-23.698750660742693,-117.59562662824374,-10.784057394145977,-63.091084967669296,-20.811622728870816,-96.5340381760518,-22.687427087871583,130,0
16,9,187990,113,112,843.9434572765692,1303.6181678799664,-1.0749648721002814,1.405096538106818,-12.41891513682799,6.921714918377802,-27.71680277819712,10.929015244836364,-54.874323691493494,29.24809247170605,-74.77373725270637,24.49867495264084,-115.47324111060357,21.577406529398562,-45.02198841301868,21.948190061113788,-63.90275420347132,31.2031032914947,51,0
150,9,186965,160,0,957.844594089543,58.94632359335594,1.5892240291278767,0.30325337489070137,2.781322056127351,0.8243993734138257,12.48092020117508,0.42415655889312376,31.51307200125564,-7.434489587892983,36.24697637766656,-2.3398700892601667,36.03545091763544,-4.911986502848507,27.484974230336434,-5.023529943528962,31.00328192592383,-2.2650581652363972,56,0
82,9,186969,165,0,136.31307626729867,65.44784903300175,56.31030930671813,35.69552701486553,52.03458717202941,36.778239353130594,60.923471402082995,42.18526201242588,105.27374289011864,77.65039537612589,94.46512163496729,64.26225496751047,127.33716538324256,64.45065910489734,75.35097029852032,44.50315754362739,108.8519117319837,69.36497991861772,123,0
41,9,187230,72,71,1623.4594828271115,435.3686842419384,-8.52294298630045,-2.536418356838226,-12.078529736817696,-0.5991172512588037,-10.78378277744514,-6.379077982548381,5.355706771483256,8.254153279007141,-10.93556565783842,16.74058469436619,-43.86246520757119,30.83915897251507,0.7396929254134648,0.0021393288661215593,-0.8508775544305536,11.934797236035367,131,0
22,9,187487,40,38,211.2235444485909,722.4462316019458,-8.406754343525336,-42.783214327915175,-21.583047018752946,-66.2980072974906,-30.95760937956115,-132.4667114135268,-29.81463504537993,-184.25366526392742,-52.5755318973396,-229.9420411189196,-41.6240335207417,-156.16359241942033,-27.40710354843628,-164.50317599317066,-41.61341535383258,-215.41791613240738,122,0
1,9,188252,24,23,1569.3035518682254,1499.0915194163306,-2.140608719716965,-5.884534939492596,-2.6928934656921237,-10.984974893573053,-28.894034122035013,-44.81532695813007,-32.590661374558074,-49.5078220795383,-57.85861181559586,-86.64706212598914,-69.07736093726612,-97.02480732538264,-33.24166682403825,-50.64857253232526,-50.941444612499716,-76.70488910434324,132,0
84,9,578390,169,0,14.500113463387851,56.50044211595954,21.000164326285862,18.00014085110216,18.00014085110217,18.00014085110216,19.330566882822364,17.637022311413318,19.72508171837195,20.51761119276655,12.498131291742132,14.942629258625555,-14.500113463387851,-1.5000117375918478,20.38224627850568,21.29679092464416,18.0614182371763,20.82116554616084,120,0
36,9,187485,90,88,1882.2017387720075,720.8300696120673,4.406561335419383,-4.247373224006196,0.7347971570197842,-1.2557650491221466,0.5088003292223675,-6.480906369009403,5.500496430978274,-24.20149041956233,2.1036661902032847,-20.724123800048687,4.240948750462849,-27.759643541767893,1.4971613833595256,-14.762534138110368,0.16896223369417385,-19.04761279244531,74,0
17,9,188003,6,5,0.0,1320.0103290808247,0.0,11.000086075673835,0.0,16.000125200979937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0
15,9,187745,105,104,1108.0983104839734,1002.0764110570108,-12.337033070936966,11.019527978474796,-24.60983195438644,23.71907417576051,-40.41036470034828,39.08842363978931,-75.58539554487811,69.55696483926556,-98.52389077673912,100.79702071226244,-131.06986988548894,128.09694643882187,-61.80984452367648,58.000239273100426,-82.80162299136964,80.0495620707585,68,0
49,9,188773,116,115,1755.6099943326071,1965.137573788923,-2.8261122935709864,1.6686559251554631,10.436214145589249,-7.556019894126392,-7.655922885729978,3.0311110428317534,-10.890620295622282,3.3660202784585636,-52.38295147377448,19.02310309394693,-79.15805661756826,26.199335677661573,4.594760981932495,-5.220484217642934,-36.527534286736,15.000707465069807,121,0
38,9,187241,75,74,1782.3968523146411,451.30702589908896,-10.908817562659808,-6.4879244826342415,-16.476008923033532,-6.6878200521313715,-18.32138755872552,-8.044853990230308,-45.62081081430779,-34.96271328113721,-76.8373762291442,-43.83410729244503,-100.328634303414,-33.278435132400205,-37.54437817445432,-25.738982208144932,-60.3815040804268,-46.957698731068774,133,0
161,9,186990,158,0,488.1824642981003,90.16927930383522,2.1613699078264403,2.942589570091968,6.683040441918139,4.505969589797516,6.074461365606113,6.8008619630757465,-3.3490761282452013,2.574380066890328,55.282290742690755,-63.51698432495668,43.82169863447473,-90.16927930383522,-4.6285469922498805,10.657007401521042,16.728884837506428,-20.295716660633744,108,0
24,9,186991,48,44,1407.0879818571814,90.4259915959523,2.470448516490478,-6.237157628266842,-3.0045498488036637,-11.328937905657794,-24.936697112694674,-10.816866208912144,-74.90395271859235,-4.6044251813427906,-100.24931342845207,-3.2336232198128414,-125.3614489386573,-14.885531451524994,-71.03689808012744,-5.72915870319224,-88.44698311090792,-5.433689792353377,12,0
50,9,188268,118,0,175.8905280620583,1516.1624076876312,11.554408200741761,-1.1562330832639418,11.81500115423006,-1.8505500003818725,58.502604014139564,-34.1049532103973,92.20702840575086,-129.63312004471004,143.74446399860602,-200.32742691063342,193.92857098549567,-218.20524706378887,77.83845009138021,-86.38812086391863,120.00604334090622,-160.22011465839046,70,0
23,9,188019,43,41,945.0548084805913,1341.236192973053,-17.01427182297232,5.635674495544436,-38.618999772886134,15.699537101543227,-94.18978759042864,51.037590873619365,-134.5809477888217,86.49149155277588,-146.501865666144,95.49629606567785,-155.88262134324074,110.14312183901006,-112.44069489471089,65.22901694602183,-142.70076325794207,90.72862245281341,97,0
41,9,187253,73,71,1560.2599208586762,468.3198589278602,-63.406567518783284,16.595544818610847,-84.5922846583901,31.668446406182852,-101.49253463867352,59.67417992588912,-77.54552217403216,40.15983075296458,-101.7483495810695,57.95627999699707,-138.04589802093324,88.36854394087118,-81.59007298097276,43.308859218645296,-121.31690856785258,71.48948881273691,134,0
44,9,187008,67,65,1756.533417248436,126.46543540577095,-6.2150531309157495,-0.9990653928404072,-6.200686389923702,-3.0491970322257202,-6.643339080801297,-2.6920281941546453,-15.011375721566534,-4.033279789585578,-22.19888472269031,-9.475768928334515,-2.1607384966025616,-13.886375366097027,-7.174435517337543,-2.257048845063593,-12.823963875343681,-5.623510465732181,84,0
47,9,188545,79,78,1138.2666027122916,1769.3178990970434,2.4584058768118666,-8.35690181783184,-8.582609159293952,-15.229772304486005,-13.285862350352776,-44.13182002680743,-25.11762649224215,-130.12232046010627,-45.09846814401613,-188.03199801574692,-67.02926984946907,-257.2936535292706,-30.225814425097727,-88.31923342936899,-34.45796416723147,-155.83110331539137,95,0
32,9,187521,111,107,1462.9398846580593,750.9667882589428,-2.671101578478101,8.257113737712757,-6.882274098247992,16.747972634131884,-14.277369545971393,26.98947529118823,-25.211515193117968,39.88634195987402,-43.556642515654175,70.01682130934967,-34.335448688225824,56.647527612676754,-20.71457590244404,37.46839317554736,-37.24385088107852,58.60659479498725,41,0
0,9,188298,95,93,798.0058314760236,1542.1101885241605,-7.4824287731044015,0.7058776304261299,-13.247130686823088,1.6408099598106674,-15.163580374269376,15.126685891178115,-6.3966339592512895,51.081024552302104,-10.922652656047942,62.31708443390517,-14.931173569588626,55.90013366435755,-11.306404328509073,36.94363766714992,-5.4314303852709145,58.73632849752767,71,0
86,9,187272,172,0,2039.0159552998505,491.00384210506445,0.0,3.0000234751838093,0.0,4.000031300244984,0.0,2.000015650122464,0.0,0.0,0.0,5.000039125306216,0.0,6.000046950367447,0.0,0.0,0.0,5.000039125306216,135,0
14,9,187784,34,33,815.3081053020372,1037.0930553495289,0.877829388085047,-0.41853668031080815,-7.028639188052582,0.8660321412653502,-10.62657596177064,0.6523935963816712,-31.987228310829323,32.190008723228175,-75.96579131437409,59.513038067263324,-82.98333068989689,61.29208894120734,-25.494453129695444,14.522019455722784,-69.3906197326861,40.37582452567517,103,0
34,9,187022,57,0,92.90162821481226,143.84267435099616,0.5352775918908463,-3.8066288698384483,6.006486082093757,-4.357469370092018,28.18268301013447,9.102800805216019,46.39280163807806,47.571319861380786,75.67478694978038,83.6861004215994,98.9138367091065,106.1654510258715,46.09715387780454,33.82540131033079,61.62750625097249,69.2905622078288,18,0
