TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
26,12,392200,66,65,195.40811663101482,794.3685598819122,0.9947866876948694,0.5471168613139525,6.298214314563693,15.250399846602704,42.35569735774462,56.10823421958912,50.72051950472002,66.98938355066844,49.623296074685896,66.93481916768746,73.40752116851485,96.30307057628148,50.15332823313421,63.79973829673827,50.41349313467443,63.68279118637406,58,0
8,12,391186,24,20,1587.9247763135834,155.77286808823018,4.660793796623693,2.8155978191359448,6.0472902925018825,3.728097494893092,10.477242715660168,2.048448507944244,18.689658225560148,-15.094155456081353,22.828156813004398,-22.258714870348054,30.716081979097446,-29.99575325210093,16.59395900111963,-8.748500393867117,18.985229697122804,-18.8709644739383,2,0
4,12,392210,30,29,1539.8557890300485,807.4257513461554,3.6132307253387808,-5.550161003547487,0.41741007504174377,-14.311781072499912,4.910043324968228,-29.849460496020807,28.237628205213014,-36.76206951120332,55.46570698610253,-49.21377381487515,55.66196287141997,-56.59642457992993,28.03169976015101,-31.962571123288512,39.8408533455024,-41.872725837958455,46,0
33,12,391320,73,0,1092.978146500661,268.29648442170185,-4.79648798326366,7.938133840578189,-4.356893930755859,13.611739419444744,-1.6674538143167863,34.69620612216363,45.04756770985046,87.89635470454556,74.79751570336451,94.60893067133554,94.08013706041264,120.08913492771313,23.5277875986153,65.1780145269172,60.60503285961795,87.22617527729064,55,0
8,12,391328,21,20,1257.240555336504,275.1070954073178,-6.926905816655108,-6.221819599030027,-3.7272628552855167,-8.076908594983253,-4.904025206438063,-13.090064086602863,-23.973955277022466,-18.40604116374772,-48.49718220629803,-32.200597191896556,-53.083298324017726,-30.788244267710386,-8.205332053104257,-13.879610654535384,-42.66331338856503,-34.37110453613917,33,0
26,12,392108,67,65,162.536716617452,734.9315587515057,-12.712585907667062,-13.764554681130905,-32.636431147206764,-30.736020019644236,-73.5675223659537,-94.22772772550934,-109.79005689737156,-134.06461546016556,-118.63369645960975,-139.0840970560307,-132.44625995090738,-144.18877790453791,-94.03528295223765,-122.8214105232927,-115.98811634036647,-138.1865989364926,59,0
12,12,391977,7,5,1788.3189047885528,656.4647232031264,-4.157121573701943,-13.154750520097766,-11.17810111449444,-18.4904882440876,-15.947462765043385,-24.47927050050509,-30.122093114154037,-24.000185453202327,-21.631702631835427,7.929447739658258,-17.002691426232786,50.92828262875082,-25.038248948211503,-32.13965913691402,-42.890115144172114,-10.209226502024878,60,0
17,12,391338,9,8,1782.7540396916245,279.85245194662633,0.06808118359936087,12.717325964957864,0.4074339960875477,26.879033200678922,0.471796064774253,32.88584824198853,2.2094230572465685,55.64556293212928,17.163116455743193,88.99819635718,3.057407776665741,76.83092140834128,2.0975428860456304,42.9911857066341,3.0242426389586403,62.704412555708075,35,0
1,12,391349,42,0,962.1806572305587,296.8840016255732,-2.387584700520506,-4.352707573265491,-7.949970787883444,-13.949329841408426,-17.69593139939525,-30.42723741103589,-31.40654724130843,-46.26959669516305,-37.38653216947012,-51.19925148388583,-41.80497936222344,-49.29402791383546,-23.05364910649166,-37.62453316030923,-35.15501960325014,-46.24137199880116,31,0
12,12,391347,4,3,470.0087897185029,292.2222595342038,17.95943817033947,-16.799348361078387,2.1811567316376568,-3.3994765098361768,5.9964900964043295,-3.3475831518187533,4.090613299831318,5.327209768634418,-9.28659682662385,16.319928119247034,11.38309984702124,-3.197177695451728,19.542609009781533,-13.95633825494059,-3.661948610364675,16.764971934284972,25,0
24,12,391356,58,57,312.9538394982077,311.5537532269927,2.130422304579497,-5.849253949418255,4.961040581791907,-12.709163548528807,25.55723076198484,-33.910399779615716,66.59801154964941,-86.21831070281273,92.12217205949116,-129.64456044493497,92.00948527080641,-133.60712879328568,50.835047661519354,-61.853812810102795,80.1747016333735,-108.30340878907074,57,0
9,12,392380,39,38,73.46464785979447,952.0172779470707,6.360013402956085,6.048506919031071,16.736995800906964,17.198275209762983,29.658221385202225,36.32981960977895,39.02291303496605,51.523446114292824,58.386385507285404,72.54497925097269,68.73553499086125,82.31545233986878,41.00666010898155,52.84567472918661,48.65397132849505,62.63654871935523,61,0
9,12,392255,40,38,0.0,840.0063000472505,0.0,2.000015000112171,0.0,3.0000225001683702,0.0,6.000045000337309,0.0,10.000075000562331,0.0,5.0000375002811115,0.0,4.000030000224797,0.0,8.000060000449707,0.0,12.000090000674847,62,0
5,12,392634,13,0,1639.1150768883942,1124.9342943428733,3.6358116214805705,9.629784414064488,3.4496640215038497,19.364614333683214,3.8325994991826073,32.06077963135613,0.5355732234113475,43.60333107153861,4.926528483211996,61.64526853125221,1.8448263190553007,68.48483336194114,2.4112470180209584,39.51187747296922,-2.397335623339359,53.22390492651084,1,0
60,12,391361,50,0,198.0207221125707,316.4823096145564,-5.2190675731724525,2.7706519420528366,-7.45693379219108,3.9689210343084937,-8.417854610833388,1.2811904721212954,-27.60439521138369,3.9431112830897055,-42.91185142418047,6.224337117091067,-56.49301358921913,18.509878035381924,-17.119518816898474,5.233720156644381,-36.65466789680988,3.0730378609185887,30,0
3,12,392141,35,33,721.7269501532356,748.0758937298393,8.128236286810761,-3.8963254985120557,11.542394936786765,-6.992007468269094,13.409257520378105,-7.785461847582724,31.40405141228314,-19.62645672166991,69.49673038082221,-40.867915541366976,100.88741762717757,-60.6600078809231,18.191788915426628,-10.950587725671651,54.660219127546156,-32.73975549720819,38,0
14,12,391624,26,25,1622.5415378530256,459.0892019482041,0.4488527590278864,0.8403950605301134,-1.8115498604161075,0.814777187049458,-12.21052321074444,5.51605670595825,-32.57325994357097,4.751821838205387,-64.72749601411239,8.992377955238624,-34.665157141133015,11.446414044416375,-25.579991392445212,6.4761820735038205,-38.16294805195344,4.496340215436022,17,0
30,12,393557,71,0,402.06123543915413,1705.85405122578,2.0053417636590893,-3.3073539205281577,3.1227622870296727,7.9182410198111475,5.520301082900404,7.543311688389393,7.632702448593818,-17.581226377625626,31.22241462143569,-51.251322365263604,31.349729154532103,-95.53183429902151,12.675769927047725,-2.49447981933713,15.922960397326053,-29.576524955263487,49,0
20,12,390992,52,51,1928.0144601084505,0.0,1.0000075000564266,0.0,0.0,0.0,-3.0000225001685976,0.0,-3.0000225001685976,0.0,-5.000037500280769,0.0,2.000015000112626,0.0,-4.000030000225252,0.0,-5.000037500280769,0.0,47,0
24,12,391120,61,57,515.9523859473592,118.5210564532778,2.3086995918538378,0.9109799799820736,2.4891908622803385,2.262503524782062,5.539319043478372,0.12597160848055464,6.061963334743723,0.5645130447294804,5.982058394373894,-5.044742666791123,-11.197027901773989,16.273348565040294,6.788512630575156,2.064132945562108,12.599122380783793,-9.973408661303454,56,0
4,12,392400,31,29,1897.4241170876685,964.9838453484559,7.355760862793888,-0.3755815059718088,15.198807606922172,0.7124573725227492,30.36708691053445,0.02269709325730673,63.836672423472,2.746782571879976,96.1557832667222,2.9466890712955087,112.19248277674046,2.918762451698285,48.06108094239698,1.949412121018668,78.52016474171843,0.8930150637833094,45,0
4,12,392530,32,28,1168.1480904138534,1063.5418314570722,-4.094847127449611,-5.168529829428508,-10.733951356489797,-9.565765504913543,-20.80615507801621,-16.665125439444868,-34.94421445173657,-34.78722573168261,-57.104586740486184,-64.65258462260546,-54.696557318213756,-74.66437460926998,-28.968653417449328,-30.515854681139217,-39.811233321696356,-43.1694774338788,16,0
22,12,393564,55,54,838.863254210224,1707.0864223639874,0.6072062017423149,2.0700873949392644,-1.7646688238545494,1.4875031643964576,-14.705728051244025,-1.21558869603723,-15.326089420348124,-0.6236735882159792,-29.156112647628788,-0.3823716405215691,-28.6683505892737,-2.7031150858110777,-21.14456114917607,0.2394245250095537,-14.829524813297894,2.2052103809187433,50,0
13,12,392536,15,14,851.0567603670427,1064.7559176521606,-0.6837219246809809,8.334282567817809,-9.430649863380836,27.31538808914138,-32.51041244915848,71.99697358870164,-65.62666455262274,136.99100745358078,-78.93973910619606,175.66887585535846,-79.06087782404302,183.1125587639549,-52.74454983871839,116.0446831413465,-74.33596441964106,156.12651829956394,43,0
15,12,393062,46,0,1366.511120964834,1410.910623836905,-6.481902984930913,0.18510948903258395,-11.868450876682573,3.4162227191500283,-14.404630476648665,2.894388589181517,-34.18906632026756,1.2031825517806285,-61.54275068795664,-1.3848733544184595,-74.96822865857644,-12.87956362425507,-24.567859972952423,3.2157736284980274,-48.06494861580109,2.613453951224983,20,0
20,12,391265,53,51,1977.288838989793,202.3493878014099,6.8152554642385885,5.428951325234181,12.152880828038404,7.440042946781148,20.586444126659444,14.96787536648705,31.33906835252287,26.59433791721662,0.0,0.0,0.0,0.0,26.720781180048558,21.21567147538144,61.72645362490175,40.65243471225895,52,0
13,12,391651,16,14,1029.728864969916,478.68052452714795,1.295540112097342,-2.515236035489295,-0.6536554479562255,-3.613198266749805,-0.15105735204974735,5.4295161989144844,22.65608729024052,19.851767354758522,31.239937464252762,14.373541571509636,42.33962378365959,-6.591432325599327,6.695727425117866,10.806297743077893,32.776760274113485,17.301915314168642,41,0
12,12,392175,6,5,1757.420880501445,781.1548574943341,-1.2570639150342229,9.092555344418997,4.2826673210558965,13.076879461519525,-2.7916321857951516,12.655290328110144,-11.965377283491993,35.88579618470783,-1.8895234909623468,52.44627855558531,20.494517732331133,69.35311534812014,-4.913728759198875,31.15434392639713,-3.6010908887985806,43.77450212271674,63,0
0,12,391529,17,0,1515.06492750665,401.754576128256,11.482113241357634,-15.520581124097305,16.684366753497216,-27.063179790599804,28.12228849055691,-43.607667746824795,56.84453494461604,-68.74288430360326,71.78362234909082,-96.57723744363182,81.60623731087479,-95.28370720573237,42.09332510947661,-59.14881342227432,66.42618392797203,-74.86398104742177,22,0
16,12,392298,18,0,1378.0267455788517,875.5908260635208,-0.5727041466141145,-14.228441082116888,2.477607576542596,-13.670556325144506,22.75341160108633,-22.75468663299864,19.28059184928884,25.133278956448635,-31.26295335580721,19.14254101426127,-53.24934430582379,30.613295319705802,45.88072621954825,-1.0756189473182758,-1.6060340586238908,33.96104277897655,9,0
3,12,392695,34,33,50.71915871721913,1165.7240648352515,-4.316403580556987,1.569073937816256,-10.802284021332014,2.1733166789229017,-17.857374472244196,3.559861561829166,-50.71915871721913,12.284770231011182,0.0,0.0,0.0,0.0,-31.77503094943827,8.826566998892305,-50.71915871721913,18.28481523134883,39,0
10,12,393715,2,0,1444.1442189017425,1812.8566316030385,15.722127333571509,2.5325293761284238,33.15270212208952,-4.8882037841176516,53.002463417624995,-3.546316006247708,106.72034016905943,-27.655026091506898,121.10858050819887,-47.98094981504733,134.18070116705894,-76.57947714023044,81.43150957324087,-5.793007886527221,108.84708956119837,-39.702844738910244,11,0
2,12,393456,19,0,1288.7090983051394,1634.1708604341406,-1.3720321335222252,0.581150191251254,0.4925101044639178,0.7428041898813262,0.2528926926740951,-5.276581410073504,8.221206030880012,-5.163846528434989,5.465302237947982,30.47926270611447,5.9127474771123625,52.255773468585396,6.204527442439258,-8.341208829920106,9.821685388847754,15.590727097702027,3,0
22,12,393598,56,54,545.8181437557907,1732.6828149432856,0.5598459751367955,1.348368406960617,1.462490153294425,-2.054244057397682,-5.173428987133548,1.294460634254165,0.6171084676058172,3.6451124221243845,1.8631998134304693,7.5442607293648525,7.918636758238223,8.822302666777887,-3.309237275804662,2.5957231857798893,1.8406385652873496,5.18117442311268,53,0
31,12,393853,74,0,193.42580460086708,1908.8062561531467,-4.020339765251124,4.228348122416264,-0.4033650596496159,4.375986134256209,22.776503562774593,-13.824825351014626,44.575613189500636,-28.907387869382767,44.64179332417152,-52.26982016483885,69.33509152022498,-70.40532032417174,37.51674347232455,-12.873341569512606,40.05947247131997,-35.794002487272785,48,0
11,12,392826,43,0,1270.9294260939494,1261.0732828733762,12.648031696796807,-0.6430088918366437,22.983033077361146,-0.16537156150434384,38.32197842903861,2.864339400275867,61.07824121726776,25.276091552596878,106.28413262040407,27.788596324797712,131.47856962302902,28.221454319739234,48.39420120733053,10.99048652129568,89.43224813941994,28.51886372082413,12,0
18,12,392954,49,47,233.80813989244086,1335.539601639915,0.5129654556058085,0.5139751658771274,4.496144442453868,3.2631657663253013,-0.13876395344527734,-0.07936342885227532,-11.464019225973773,-8.832806117789687,-11.56557469521502,-7.2063412312325,-10.091553573969009,-6.768639121877412,-5.2999477130425126,-3.2284589438713738,-15.593552538345875,-10.652931653841733,42,0
30,13,416902,71,0,417.9841958364802,1676.2775262705163,9.05505189557374,-14.258246566624164,15.299454224109638,-21.67479741000011,19.9770377080248,-40.587458413634295,8.0456714168389,-88.83487471560852,2.186570497915625,-108.09700877848059,-7.9985958297980355,-109.59526103188318,15.426768757206046,-65.95530934375802,5.30426576839028,-100.59159186813237,49,0
3,13,415492,35,33,776.3871692807817,715.3361382326309,6.943398308788347,-2.6771522360689914,14.836511253276058,-8.12816004415879,40.50750250449608,-24.122032508722445,51.09101787289285,-32.02851198360861,62.64157698751557,-44.75006389609918,78.01331134592408,-60.53359341744818,46.227198499631406,-27.92025238371491,55.59742272373319,-39.062713584872654,38,0
16,13,415748,18,0,1376.4207115202278,909.5518688424972,-20.734747753463125,6.5998547282914615,-29.656919297183318,-14.818501764715279,-54.578057207191925,-22.513235851023865,-52.641222742578535,12.0301372536469,-72.05116112506039,36.96354044488261,-72.71602122609194,58.82169778286936,-51.643310247199906,-3.347747459270749,-66.51588290404106,23.27256631545936,9,0
9,13,415874,39,38,122.11861918828951,1014.653826666426,10.00139318198761,9.581224899488577,9.732414178790362,9.908430531617457,14.991468108758696,15.53508382310622,27.737416391616264,27.361301405539173,30.734465171164217,32.92489454339227,24.469371712616173,32.25672681244839,20.081563662366207,19.67890362051355,29.67826935024037,31.12390863245389,61,0
31,13,417153,74,0,233.48527707218705,1873.012253665874,-0.3303865868661262,-3.0567235215758046,4.58232085285155,-16.475817677566052,17.32512443939305,-23.436361600680584,50.24573481844601,-43.34735677737467,66.43683364645517,-54.681118088301446,69.75218176566932,-69.57608569802551,29.27561904890501,-34.61131783689893,64.3107766952453,-51.5933139651645,48,0
8,13,414734,24,20,1606.9100060107062,136.90190361429188,2.509170744533094,-2.050512845300915,3.8429271158815936,-3.3877503964097566,5.200963518672778,-5.525177563637442,24.152012872169514,-27.88548994441267,61.506739790575246,-79.2119397919693,73.9603734933728,-109.8227212948792,11.730852281974649,-11.124788778162623,42.97443533576893,-66.31164684180426,2,0
4,13,415880,32,28,1128.336857092157,1020.3723540231937,0.0018129605248304872,2.1330477671514245,-17.29335341878982,-21.48310718872665,-16.217831832551155,-28.717126575093413,-17.047922078313604,-34.691943001138725,-11.466881969535509,-30.15514468836148,3.5687844774165565,-15.34776275138893,-14.885323996517402,-31.4948971753912,-12.047488852084145,-34.54222135833754,16,0
38,13,415510,78,0,2022.7515056609784,728.8604943599089,-4.1441556882209625,-6.200789929635563,-4.110419569105488,-5.0800515277717295,-10.347722184862278,-8.483680808495022,16.263786953716135,3.144995681266437,0.0,0.0,0.0,0.0,0.7076911442941309,-2.4369276269881084,0.0,0.0,64,0
5,13,416148,13,0,1636.7177412650547,1178.158199269384,4.917466413720148,3.246427413627772,7.323864106551355,8.421363604741371,3.4813540320890297,11.380913740027836,5.717131008037541,13.460774999878595,8.784698296602299,10.802564005767179,14.7468992439276,13.913385761990185,4.24216194239466,15.260928435430285,10.497721735517873,10.807565552789129,1,0
33,13,414992,73,0,1153.583179360279,355.52265969899247,6.247858425353797,0.3065427142413455,14.192482843746571,7.3827553940449215,25.56229726744755,25.96427883994545,24.96611928421317,23.115878702706823,-8.092257911039496,-24.60238324296575,-28.331002980285568,-14.146094049209864,33.4751042007947,32.86295965042251,17.714916397238312,14.469772494281528,41,0
