TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
18,2,6048,36,32,1764.4842730187804,1316.4656761214105,-17.92749812901343,-0.2369009391918553,-35.47950815280865,0.5986013514448132,-63.120157815860004,5.698598435730447,-197.20166963100883,-12.265756256802659,-279.882261986972,19.063148800234558,-281.9526662448611,1.6350964111909434,38,0
25,2,6049,52,0,1921.9799963069079,1332.8036932846485,8.632204477317826,-0.9882696787997248,17.86880624074456,1.6069167335667771,69.13613223826269,0.5167679829426106,117.03595899294281,22.20690967332007,0.0,0.0,0.0,0.0,39,0
14,2,6050,59,0,1300.6330922589204,1340.9187099505596,11.825572026541751,-35.87950154975533,-16.935818919141866,-52.401022606160495,-65.23322720033616,-29.724183617203835,-239.58511888909786,-50.16524488376422,-273.75412902334756,111.74297504691572,-258.5417454818876,-97.97323047766712,22,0
27,2,6051,83,0,597.9824175279248,1390.780501926958,-5.311391573770834,-17.160819601111147,-9.88692231760524,-28.132940170349908,-20.241895676376547,-66.63500249545177,-21.723012861397024,-89.29082872715594,43.486906188360756,-99.74699039919369,128.90433685738856,-97.31801719802091,28,0
24,2,6052,7,0,1939.5639175048093,1412.4426740099807,3.204987843909066,3.2954399555510463,-1.1527096741353944,6.788385684498508,8.787584559637935,-4.833109833293747,18.340735249113774,3.480203765017677,12.931450547585198,9.317667327338995,0.11196379595162398,-5.038732604978804,20,0
28,2,6053,80,0,1589.4637817316816,1443.7301399482276,-13.17916186075422,-13.847571293675172,-29.779972391401767,-22.836532567536324,-62.25217252532525,-28.169632375689844,-77.47218232299021,-5.0107598246011085,-43.18176320545331,38.683020908824574,-13.61442524758786,54.85210752060607,25,0
21,2,6054,58,0,1528.6352556182283,1546.0320997318515,-11.075679648553201,66.38267109495632,-15.913311013422346,93.61980759408493,-44.69104311028855,121.25626875945956,-222.82010582413434,-16.707437184471928,-337.26912417443583,-5.96409617031054,-385.0269591884453,-8.984149718219214,27,0
23,2,6055,60,0,497.6044091786159,1613.0703250842987,11.140847174288128,19.58023090209645,20.67576170611989,30.012657483567864,57.99629558280748,76.07172885857517,124.38602240769951,145.464614660689,150.06847484607823,179.22741658196807,172.75799515979716,206.32916833217087,24,0
26,2,6056,8,0,1551.9200021600902,1806.3627942290855,-3.7184170963910224,1.8709050310640123,-1.839406385233815,7.568027195563673,3.4314205424652755,19.8875587489797,91.86141515482497,76.79634578613262,143.2595167034431,111.94083485974012,195.59020351883805,112.23220512221178,29,0
29,2,6057,6,0,1020.4436711446913,1821.001687755474,14.33545575267874,19.862778262894835,29.412057140224423,24.570579170197558,61.560585914931266,32.21882342348681,102.23211275451685,57.0094099732014,93.02711504450792,3.036659334348542,89.22210532112136,5.363365232467004,30,0
9,2,178990,41,40,486.503806892289,757.5059274838826,-1.000007825061232,-1.0000078250614024,-1.000007825061232,-1.0000078250614024,-1.000007825061232,-1.0000078250614024,0.04928208950576618,-9.753867801063619,-3.332896247452652,-12.017188843253164,-0.5683116900081586,-11.316646937472226,49,0
47,2,6015,99,0,723.0056575192704,0.0,8.000062600489628,0.0,15.000117375918196,0.0,27.000211276652976,0.0,59.000461678612396,0.0,67.00052427910214,0.0,0.0,0.0,50,0
8,3,6656,4,0,1079.0761850672372,878.6778308906038,9.956465406585494,1.9340136373326688,17.983982465889994,6.282519522677377,4.800105786303902,17.625114114902203,17.96054049647273,27.96798485419004,37.09209196841812,19.93520214165221,26.256437440336185,30.536701874784736,9,0
15,3,6657,65,61,1757.705512247365,900.7016219611957,-4.639273938941415,-31.875989105779578,-11.220620715675297,-97.09421922863206,17.44869033479972,-184.90930864282475,81.85493160605552,-295.77563868454916,114.39328499121076,-256.68377564879324,185.916375578209,-209.7509822040503,54,0
15,3,6658,62,61,1779.3124724472846,935.4092532539653,-18.142585563495462,24.39264514475451,-38.66573225166962,59.035937755301006,40.251635250856225,136.8053894973882,101.80463126581436,220.2208366165624,218.9058188872641,342.3453797331153,200.54023220552585,222.5266901848761,55,0
12,3,6660,24,0,1237.245299260222,1102.14692826893,4.7202289610536345,5.8399219344039475,-0.022566386542848704,13.63708599929987,-2.4973974943989106,15.562153819859985,-3.8744667016324,-18.81000479023146,2.179344971455293,-14.514283874880677,19.240110614763125,-43.62076966314521,15,0
16,3,6661,28,27,220.77351086647167,1136.1148887647234,11.676529827755813,-6.120321062684753,16.861147941992442,-9.395699680121652,35.6440350634592,-18.041897013089052,58.7954560804487,-33.26132799929428,145.14802625296988,-101.39429666389992,181.99488877757054,-116.00131854677512,56,0
7,3,179207,71,67,550.5043076962077,714.5055910062497,0.0,2.0000156501222364,0.0,1.000007825061175,-5.000039125306216,8.000062600489857,8.000062600489969,13.000101725795956,18.00014085110206,10.000078250612091,13.000101725795956,6.000046950367165,47,0
11,3,6662,1,0,1699.819106299008,1139.0020257074514,-37.185985293629976,49.898961757385216,-60.854767234382045,65.57517381895103,-67.20138806426871,53.940412742198994,-69.82738109261845,6.215648971611245,-108.35223389962677,-63.117293226788426,0.0,0.0,12,0
10,3,6663,75,0,2039.0159552998505,1195.0093509481712,0.0,-8.000062600489628,0.0,-13.000101725795732,-51.700055731943614,-101.90344961398569,-115.73229271384594,-257.841782942244,-113.80887722638157,-253.91921186641272,-93.87568683243241,-206.97460596189686,11,0
20,3,6664,11,0,1386.4248818847311,1199.1402704411819,-2.8974030191582187,26.114937279694463,-9.414751165359805,41.3522206163982,-27.85588034604416,61.09513400218543,-73.17875083189142,150.17907978442508,-59.637875943896006,179.2613688116114,-79.67698558651614,178.0286012334641,14,0
13,3,6665,86,0,1243.9032955921602,1206.5126623801386,-1.4821047331906811,1.6646089267346724,-5.517367721453638,1.5729751268065684,-11.31891261618398,3.307640527239528,-19.840216346274246,47.25159058992426,0.0,0.0,0.0,0.0,13,0
27,3,6667,83,0,641.4693237162854,1291.0335115277642,23.48269197028196,-6.213727824337639,44.16710241659871,-3.936589683146394,85.4174306690278,2.4289732011727665,169.4647989989971,-34.58347449452731,190.512218312678,-41.35425654440678,178.27986068021153,-38.562579535650904,28,0
17,3,6668,53,0,1300.9530672349786,1305.1823569909782,-19.762128638706145,14.582547850467565,-31.898698503473724,22.513421028721037,-44.299077547263316,41.290836230986535,-59.852196546483576,98.11808450233524,-51.747329491533044,128.21791522095464,-51.449721413300274,126.88815418691296,18,0
18,3,6669,36,32,1484.6020110318084,1335.5288249216449,-21.045919553936763,-2.8360431463554505,-31.48436760265531,-11.66383942737775,-2.070404257889095,-17.428052389043614,-23.692451881411213,-63.03447609560112,-2.0011657310428745,-152.3350408136398,-39.01017315810873,-219.89858053105652,38,0
24,3,6670,7,0,1952.4953680523947,1421.7603413373197,-5.112998487331423,-2.8612090009792155,-10.82859214999371,-16.264580148899768,-12.819486751633574,-14.356399932317801,-52.115687347144785,-14.185155674671025,-44.17832075642332,-9.21719160337193,-19.37340608818749,-10.212236350500687,20,0
18,3,6671,33,32,1372.9088669761675,1429.5624356019794,-3.7649101551617146,29.004672065161685,-9.344040117820668,51.93602696663288,-1.8859945149035864,96.07093522427294,1.1544921384590907,163.04784929841685,17.740787221750224,213.16810881250993,80.5240470372528,279.1075352292114,21,0
14,3,6672,59,0,1026.8789632355729,1452.6616849974753,8.77119598205013,-52.24050905529043,11.964907748407311,-113.01207417380031,15.212383541459985,-209.71620552458282,-69.6577657600817,-458.3470354873913,-175.31909238468018,-527.4401011184161,-366.8804607886035,-553.7034701133398,23,0
22,3,6673,79,0,1130.9116041802506,1460.1585566815704,-8.213470252638217,-26.36411794809328,-10.957542395871089,-48.164157236392384,-25.515490980839328,-87.972834301087,-100.90639217415469,-81.3159831862081,-86.40395744969078,15.333791891820738,25.329069722262826,98.25278518831487,22,0
28,3,6674,80,0,1546.282018526228,1482.413160857052,3.1872790670458926,4.684809924617639,17.3389924818905,9.06854756075836,29.567337957865448,16.169086611781495,110.24965415176166,-19.762604245019244,216.1530409247712,-26.13632847574513,259.9594726006208,-28.90780147592341,25,0
21,3,6675,58,0,1191.3661314437925,1540.0680035615412,-20.124482631380488,-6.360348827345206,-31.964297889946014,-9.61779262213554,-47.75783501400952,-3.020053547908674,-56.543416513109605,-1.9229560361200129,0.10917402748646056,-1.7210669008122748,89.55781600777753,3.1287351788569135,27,0
49,3,6676,100,0,1958.5396666386896,1672.2252334389057,-1.831349197858117,-6.889514859721429,-30.20485777426575,-22.295980696168954,-56.93263036725648,-39.81329409592354,-39.85740088467537,-43.437226316316355,11.643594930320432,-8.579209455841465,0.0,0.0,57,0
23,3,6677,60,0,647.6728840246941,1792.2977416662668,6.731703775168853,3.853302598910659,12.763124341005664,17.67194304314671,22.689520313718962,27.10175175020277,41.799791147572144,47.95226625903388,47.30576810418495,64.15350681842187,49.606300711672596,64.48374633480853,24,0
29,3,6678,6,0,1113.4707861891993,1824.0383470898223,-4.686662818456624,-3.5841769561800447,-7.233031737350759,0.3138500237967037,-3.8050097233865467,2.326705898118462,6.238701116084258,16.25678611611943,15.567156635501304,33.936138180082935,21.438651009317482,36.59016185370865,30,0
26,3,6679,8,0,1695.1795188635333,1918.3036290888253,26.463363267386285,12.243842238195386,38.0222432632952,6.863188203078607,52.33068681539498,0.2913702624716734,57.75286260926896,-18.120974366175915,67.73565793773993,-53.992451784281684,72.95806023534487,-56.54438328157993,29,0
50,3,6680,102,0,1031.096911994467,2003.9858232665806,-15.939994948963315,-34.12706624924272,-22.983937668407968,-56.560939365665256,-31.9410325636668,-75.8512225411248,15.169794763742175,3.6808323228979134,12.997462419653854,0.8129801127595329,8.911226069213173,35.03013203327009,58,0
47,3,6631,99,0,790.0061817983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
56,3,6632,108,0,1108.975343582814,27.95413966560277,3.2552380517220167,1.8940416110932856,13.03343613588686,-27.95413966560277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
52,3,6633,104,0,1447.3361349784907,70.70825685538752,1.2805836877303136,18.990605964042658,-1.8715256995335492,32.70516245571001,-3.8100295360059135,71.4955273482243,-48.477167819391745,171.04602695609074,-17.689135054024067,102.66658168904293,34.338350215205544,-47.468501074981994,59,0
44,3,6634,98,0,1811.1454868228384,71.74628237132788,-26.3416130872522,-14.9211628896377,-55.181000490130366,-40.661747473662466,-85.13198076715389,-71.74628237132788,-93.3770775991552,7.749610404665872,38.78958709876451,107.02968983795608,124.01472619761853,223.8564122654519,42,0
33,3,6635,5,0,326.53115803015515,93.7600634408522,-8.261430516588517,-21.895558383354672,-12.17770109620932,-43.493936926739686,0.9776043708728251,-62.225716125656355,5.875167967707284,-21.99313347722024,-4.413436503319474,149.30008252309474,6.182209547153434,238.77779071306372,32,0
58,3,6636,109,0,2039.0159552998505,102.00079815624555,0.0,-8.000062600489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
31,3,6637,66,0,806.5015316554844,164.0753644910751,4.55469424858984,13.733610869648345,10.363706183021463,21.076033337269507,33.14456329368693,25.733709486872502,66.83975368672975,36.899868531687154,109.29403906710549,24.289343149512806,149.70686317454715,30.32538836627694,34,0
35,3,6638,90,0,1701.5886456054666,211.01731719718958,-13.913891507940207,-21.82921286905838,-23.205918709796833,-33.32632713254972,-33.80988202406479,-28.69151103253921,-23.02910158000145,3.5535389131034663,0.1709004762758468,10.807763015806358,-7.753334911640878,-15.53578307915339,5,0
6,3,6639,16,15,1045.9422610910128,347.6586486292153,7.370956247710866,-12.989270250079072,11.372194247110656,-23.262237509202407,12.733168750615507,-20.017932158752274,-5.387391637644213,6.513929782351112,-10.270328485624988,17.060269772309823,-22.924577724785767,43.12099295612581,44,0
32,3,6640,21,0,1294.4812697503367,404.6975451042335,-12.691983969765033,6.330685414761491,-21.567451305665145,-8.38351766655586,-14.485628009867925,-41.41351032781694,-13.37521958335833,-53.47457648472511,-14.002290292094813,-46.53588429471704,-26.19356782302589,-41.084206930773526,33,0
46,3,6641,97,0,1507.9925766150382,431.2511891580841,2.9549230637337587,13.633025276423835,12.2144568483518,27.08519464667688,-11.77963303595402,68.63769684368805,-66.18207382745913,104.81305845925921,-118.56329430163963,154.6489684425404,-178.46819983285198,169.7197811501684,43,0
238,3,6642,74,0,1900.0922624164898,512.6028167794149,2.6819604777890618,13.689289253463356,18.47469465034237,34.15723788691571,28.89118005198452,48.04588989104002,52.97974823896811,113.3725842015748,93.57529125582232,176.65729108690937,0.0,0.0,40,0
5,3,6643,89,0,1590.371131451478,550.9414517504264,-7.20609767824476,-3.3289084572508045,-3.8001139258124113,2.533380341620159,-3.876978876224484,6.246202405727786,-14.575540725584462,18.425057268393747,20.18253480295266,84.8699412567762,52.96464002086009,80.31905082707067,3,0
3,3,6644,49,0,1083.2612503314358,568.0246072059673,-0.3935752728273201,-0.0875828758919397,1.5490988669394028,-2.2257056394033725,5.4478444418505205,-1.0890914362341846,-6.488871468725621,-21.89096617252119,-22.63437055649047,-60.9290206219489,-3.1394428568214607,-61.10635158329524,4,0
6,3,6645,17,15,830.6656347827848,570.178500078605,-0.3706579452350525,1.5068120350791787,-2.9515211937884938,2.904863111602026,-2.6173167808921107,4.310795322090371,5.016389295688327,-3.1262864147913665,22.031885412725725,-15.140228075668233,23.24424332720696,-17.631686814357636,45,0
53,3,6646,107,0,2039.0159552998505,601.0047028617997,0.0,1.0000078250612887,0.0,2.000015650122805,0.0,14.000109550857475,0.0,0.0,0.0,0.0,0.0,0.0,53,0
51,3,6647,101,0,1866.377136065268,610.0979939584529,-22.555787196422216,-24.282248636717444,-26.007444677087733,-40.01719168915884,-53.534816796122634,-68.18412122508505,-103.0425509411855,-150.07581562717792,-129.90900607219805,-164.0821455500834,-113.02831901398554,-149.93997515292756,60,0
1,3,6648,14,0,1666.6147092081478,654.5533592089664,4.2627704378692215,-1.7357962976986985,8.11828729134777,-1.2325759371083225,11.391815072977126,-2.3608894762841146,4.4385941441814785,34.68339296440536,5.9852048561899664,82.90790010869557,-6.508740936945287,109.64656039536078,6,0
2,3,6649,54,0,1569.2095070412759,705.3834167744875,-3.988728426113767,4.3592704626632885,-9.826503723460746,1.690510954856563,-20.05882852423133,27.86363859394578,-40.48745095355207,48.737542104096526,-51.672136342725715,103.03118181762771,-75.73056918300927,128.32207218592805,2,0
7,3,6650,68,67,461.2417570853409,713.3757589159427,-2.0758656400096243,1.6739291584477767,-4.632687971850316,0.05403288440709275,-10.824108129405204,0.37489229236678057,38.361926222916395,-2.991737294897576,68.60233539512757,-23.905759068330326,82.95548145984044,-45.00056167062212,46,0
9,3,6651,41,40,483.17091064483634,745.4887386406294,-5.381391701665906,-4.170501490498964,-4.179994462093589,-1.7551310984296151,2.7645845574444934,0.7005419057809377,16.332997973248553,9.017165368069412,19.503596439598653,2.351124295589898,19.9155396234998,-0.049138349138502235,49,0
9,3,6652,44,40,551.5673888604232,755.181748786705,1.4920546024362693,-2.5401217689706077,2.2410822452577577,3.047660365169463,4.401939788219579,4.019162470869901,6.772160037036656,11.309529298003895,2.0818120064790264,8.236645658654425,-1.0920103612536425,10.191956835501626,48,0
243,3,6653,95,94,122.28962330483972,830.6112161090082,-2.4023223707311843,1.105857826651686,-8.057022117662227,23.236928667359052,7.3727443843854275,15.162328439764678,86.0826665356999,21.859014049915125,104.6383749005043,-37.45868328401264,172.58726955455188,-26.33976479796536,61,0
243,3,6654,96,94,71.01753117253334,834.4449858600824,3.831334576768768,-8.435193191475832,15.674813221712187,16.21674298481173,6.3751664766886185,-12.047396151761632,-1.9470565107550897,-44.887224871957415,-20.189820347006325,-106.8498500599977,14.890080421861427,-103.99628763760212,62,0
52,4,7169,104,0,1429.6469999244666,173.37483854443042,9.285413043284963,-25.08218545106925,21.647931454978334,-76.53670216306574,52.0274852692296,-150.1350827640249,50.364581166155396,-173.37483854443042,38.1292417254549,-118.56766469413574,-24.05386771285384,52.812543692977954,59,0
44,4,7170,98,0,1849.9350739216034,178.775972209284,12.854625255495648,27.877452669813923,31.853569860022613,74.31932900069471,85.22513909885402,116.82672242749578,147.33813247643846,138.7582524895176,145.18106563585457,123.82090059508528,140.61091557597499,151.9209827195663,42,0
31,4,7171,66,0,915.79557072259,188.36470764058788,14.491050526055346,-3.6924938350959167,24.70913715615552,1.0205307288259746,40.41282410744168,6.036045216764138,88.90663822651811,-5.7693896841397825,136.66142686407179,-54.3288232400914,182.28476179458187,-66.5954356793262,34,0
